Date,Adjusted_Close,Close,High,Low,Open,Volume
2021-10-12,145.1322021484375,147.5399932861328,148.11000061035156,145.35000610351562,146.5399932861328,108700
2021-10-13,144.33544921875,146.72999572753906,148.72000122070312,145.72000122070312,148.1999969482422,65700
2021-10-14,146.25363159179688,148.67999267578125,149.17999267578125,146.52999877929688,148.60000610351562,103800
2021-10-15,147.1192169189453,149.55999755859375,153.10000610351562,149.47000122070312,149.8699951171875,211700
2021-10-18,147.72911071777344,150.17999267578125,150.5800018310547,148.2100067138672,148.2100067138672,117300
2021-10-19,144.7682647705078,147.1699981689453,151.8000030517578,147.0800018310547,150.69000244140625,143000
2021-10-20,146.47003173828125,148.89999389648438,150.1300048828125,146.91000366210938,146.91000366210938,98500
2021-10-21,149.34237670898438,151.82000732421875,152.1699981689453,148.24000549316406,148.89999389648438,95100
2021-10-22,147.16845703125,149.61000061035156,153.30999755859375,149.61000061035156,151.5,97100
2021-10-25,147.20777893066406,149.64999389648438,151.4499969482422,149.2899932861328,150.5800018310547,104100
2021-10-26,147.72911071777344,150.17999267578125,151.32000732421875,148.6199951171875,150.10000610351562,91200
2021-10-27,144.2075653076172,146.60000610351562,150.85000610351562,146.4499969482422,148.86000061035156,105800
2021-10-28,148.16197204589844,150.6199951171875,151.0,134.6199951171875,145.19000244140625,421700
2021-10-29,145.33880615234375,147.75,150.5800018310547,145.9199981689453,149.52000427246094,183300
2021-11-01,152.05734252929688,154.5800018310547,155.00999450683594,147.27000427246094,147.92999267578125,151300
2021-11-02,149.5194549560547,152.0,155.49000549316406,151.47999572753906,154.16000366210938,93300
2021-11-03,154.91983032226562,157.49000549316406,158.6699981689453,147.3000030517578,151.0399932861328,210600
2021-11-04,159.346435546875,161.99000549316406,162.89999389648438,158.5399932861328,158.5399932861328,166900
2021-11-05,162.81881713867188,165.52000427246094,166.99000549316406,163.1999969482422,164.1199951171875,143500
2021-11-08,165.5829620361328,168.3300018310547,168.8699951171875,166.14999389648438,167.5399932861328,85100
2021-11-09,167.36341857910156,170.13999938964844,170.6300048828125,167.41000366210938,167.63999938964844,92900
2021-11-10,168.6815185546875,171.47999572753906,171.8699951171875,168.64999389648438,169.07000732421875,152000
2021-11-11,164.33363342285156,167.05999755859375,172.5500030517578,166.3699951171875,171.9199981689453,86700
2021-11-12,162.3466339111328,165.0399932861328,168.6199951171875,164.7100067138672,167.1999969482422,106000
2021-11-15,164.3828582763672,167.11000061035156,167.9199981689453,164.60000610351562,166.1699981689453,102100
2021-11-16,165.0714569091797,167.80999755859375,168.9199981689453,165.67999267578125,167.6199951171875,67900
2021-11-17,166.3403778076172,169.10000610351562,169.27000427246094,165.22999572753906,167.74000549316406,106100
2021-11-18,167.4813995361328,170.25999450683594,170.25999450683594,166.4600067138672,169.22000122070312,307700
2021-11-19,170.7768096923828,173.61000061035156,173.6300048828125,168.83999633789062,168.83999633789062,115400
2021-11-22,169.18321228027344,171.99000549316406,177.55999755859375,171.66000366210938,175.27000427246094,204700
2021-11-23,168.9766387939453,171.77999877929688,173.0500030517578,169.7899932861328,171.77000427246094,146300
2021-11-24,166.96995544433594,169.74000549316406,171.8000030517578,169.27000427246094,170.39999389648438,50500
2021-11-26,160.69406127929688,163.36000061035156,164.6699981689453,161.0,164.0399932861328,95200
2021-11-29,161.04820251464844,163.72000122070312,166.64999389648438,162.85000610351562,166.19000244140625,103900
2021-11-30,155.1952362060547,157.77000427246094,163.47000122070312,155.97000122070312,162.47000122070312,135800
2021-12-01,151.86056518554688,154.3800048828125,163.07000732421875,154.19000244140625,162.25999450683594,164900
2021-12-02,159.66119384765625,162.30999755859375,163.24000549316406,157.4600067138672,157.8800048828125,122900
2021-12-03,154.9887237548828,157.55999755859375,162.57000732421875,156.0399932861328,162.25999450683594,130300
2021-12-06,158.3922119140625,161.02000427246094,163.49000549316406,159.17999267578125,160.30999755859375,149900
2021-12-07,159.5431365966797,162.19000244140625,164.52000427246094,161.38999938964844,163.52000427246094,145200
2021-12-08,159.23822021484375,161.8800048828125,163.49000549316406,161.02999877929688,163.27000427246094,124000
2021-12-09,155.84449768066406,158.42999267578125,162.1199951171875,157.75,160.5500030517578,215500
2021-12-10,159.44708251953125,161.99000549316406,163.14999389648438,157.8300018310547,160.32000732421875,122700
2021-12-13,155.0275421142578,157.5,161.3800048828125,157.5,160.8800048828125,102000
2021-12-14,154.16136169433594,156.6199951171875,159.00999450683594,155.08999633789062,156.58999633789062,119700
2021-12-15,155.24412536621094,157.72000122070312,158.3300018310547,153.5,156.6199951171875,241300
2021-12-16,150.61790466308594,153.02000427246094,159.3300018310547,151.07000732421875,158.80999755859375,142300
2021-12-17,148.21615600585938,150.5800018310547,155.33999633789062,150.49000549316406,150.8300018310547,355300
2021-12-20,144.99754333496094,147.30999755859375,148.52999877929688,144.47999572753906,148.52999877929688,131000
2021-12-21,149.60403442382812,151.99000549316406,152.27000427246094,148.0800018310547,148.0800018310547,121900
2021-12-22,150.29307556152344,152.69000244140625,153.74000549316406,150.75,150.8699951171875,132100
2021-12-23,150.5981903076172,153.0,154.57000732421875,152.25999450683594,153.60000610351562,86100
2021-12-27,151.4545135498047,153.8699951171875,154.67999267578125,150.5,152.25999450683594,64700
2021-12-28,151.0410919189453,153.4499969482422,154.69000244140625,152.38999938964844,154.13999938964844,83500
2021-12-29,151.18875122070312,153.60000610351562,154.7100067138672,151.85000610351562,153.6199951171875,58100
2021-12-30,151.44468688964844,153.86000061035156,156.10000610351562,153.25,153.32000732421875,81500
2021-12-31,151.14939880371094,153.55999755859375,155.86000061035156,150.8699951171875,153.10000610351562,111600
2022-01-03,153.85623168945312,156.30999755859375,157.58999633789062,153.66000366210938,153.66000366210938,106200
2022-01-04,159.74234008789062,162.2899932861328,163.27999877929688,156.39999389648438,156.39999389648438,196900
2022-01-05,155.83465576171875,158.32000732421875,162.67999267578125,158.14999389648438,161.42999267578125,133800
2022-01-06,152.49789428710938,154.92999267578125,159.3300018310547,154.57000732421875,159.0399932861328,78900
2022-01-07,147.7239990234375,150.0800018310547,154.92999267578125,149.97000122070312,154.39999389648438,85100
2022-01-10,144.83999633789062,147.14999389648438,149.22999572753906,144.5,149.22999572753906,184300
2022-01-11,149.2201690673828,151.60000610351562,152.88999938964844,144.85000610351562,147.5500030517578,94300
2022-01-12,148.03897094726562,150.39999389648438,153.47000122070312,150.38999938964844,151.9199981689453,108100
2022-01-13,148.16697692871094,150.52999877929688,154.25999450683594,150.27000427246094,151.6999969482422,60300
2022-01-14,147.0153045654297,149.36000061035156,149.5,147.47000122070312,148.64999389648438,80200
2022-01-18,144.20022583007812,146.5,148.82000732421875,146.24000549316406,147.49000549316406,118400
2022-01-19,141.66073608398438,143.9199981689453,147.36000061035156,143.72000122070312,146.5,73200
2022-01-20,136.8671417236328,139.0500030517578,145.61000061035156,138.57000732421875,143.75,199200
2022-01-21,135.2824249267578,137.44000244140625,141.77000427246094,137.19000244140625,139.25999450683594,287300
2022-01-24,138.68812561035156,140.89999389648438,141.74000549316406,134.9199981689453,135.5500030517578,222400
2022-01-25,134.6229705810547,136.77000427246094,139.8300018310547,135.11000061035156,139.8300018310547,160600
2022-01-26,131.69960021972656,133.8000030517578,140.9600067138672,131.7899932861328,138.82000732421875,185000
2022-01-27,129.53411865234375,131.60000610351562,135.8699951171875,130.4199981689453,133.9600067138672,116600
2022-01-28,130.0262451171875,132.10000610351562,132.5500030517578,128.3699951171875,132.3000030517578,160200
2022-01-31,132.88072204589844,135.0,135.75999450683594,131.08999633789062,131.16000366210938,170500
2022-02-01,133.4713592529297,135.60000610351562,136.55999755859375,133.0399932861328,135.02000427246094,134100
2022-02-02,132.82167053222656,134.94000244140625,136.8699951171875,132.94000244140625,135.6199951171875,121700
2022-02-03,129.7310028076172,131.8000030517578,135.3800048828125,131.2899932861328,133.67999267578125,100800
2022-02-04,127.9887466430664,130.02999877929688,131.77999877929688,128.24000549316406,130.74000549316406,176300
2022-02-07,132.240966796875,134.35000610351562,135.77999877929688,129.72999572753906,129.72999572753906,166300
2022-02-08,134.6328125,136.77999877929688,137.8800048828125,134.3699951171875,134.39999389648438,214900
2022-02-09,135.49896240234375,137.66000366210938,140.10000610351562,137.4499969482422,138.5,123700
2022-02-10,130.83338928222656,132.9199981689453,137.9199981689453,131.60000610351562,134.97000122070312,136200
2022-02-11,129.4652557373047,131.52999877929688,135.1999969482422,130.11000061035156,132.94000244140625,123100
2022-02-14,130.31175231933594,132.38999938964844,133.97999572753906,130.07000732421875,132.0500030517578,242200
2022-02-15,132.09327697753906,134.1999969482422,135.38999938964844,133.0,134.22999572753906,97800
2022-02-16,133.24490356445312,135.3699951171875,136.2899932861328,132.5800018310547,134.38999938964844,97200
2022-02-17,130.33143615722656,132.41000366210938,134.60000610351562,131.83999633789062,133.8000030517578,140200
2022-02-18,129.4258575439453,131.49000549316406,133.8699951171875,130.77999877929688,131.2100067138672,136900
2022-02-22,126.6993408203125,128.72000122070312,133.6699981689453,128.24000549316406,130.3699951171875,226200
2022-02-23,102.14100646972656,103.7699966430664,120.0,103.3499984741211,120.0,931300
2022-02-24,102.90875244140625,104.55000305175781,105.1500015258789,98.56999969482422,103.19000244140625,769300
2022-02-25,109.20829010009766,110.94999694824219,111.5,104.38999938964844,106.08999633789062,348400
2022-02-28,111.5903091430664,113.37000274658203,114.80999755859375,109.05999755859375,109.05999755859375,353900
2022-03-01,106.49160766601562,108.19000244140625,112.94000244140625,106.56999969482422,111.58000183105469,352900
2022-03-02,111.11782836914062,112.88999938964844,113.12000274658203,107.91000366210938,109.87999725341797,205800
2022-03-03,110.4878921508789,112.25,113.41999816894531,110.86000061035156,113.41999816894531,175000
2022-03-04,107.64071655273438,109.26000213623047,110.54000091552734,108.83999633789062,109.77999877929688,302200
2022-03-07,105.5127182006836,107.0999984741211,110.26000213623047,106.41000366210938,108.79000091552734,276700
2022-03-08,106.4979019165039,108.0999984741211,111.01000213623047,106.33000183105469,108.05000305175781,284100
2022-03-09,107.26634979248047,108.87999725341797,111.33999633789062,108.11000061035156,110.58999633789062,232800
2022-03-10,106.45849609375,108.05999755859375,108.30999755859375,105.33999633789062,106.63999938964844,167000
2022-03-11,106.70479583740234,108.30999755859375,109.69000244140625,107.19000244140625,108.70999908447266,177900
2022-03-14,104.97087860107422,106.55000305175781,110.55000305175781,105.33999633789062,108.88999938964844,251500
2022-03-15,108.35990142822266,109.98999786376953,110.08000183105469,106.91000366210938,107.83000183105469,156400
2022-03-16,112.58631134033203,114.27999877929688,114.62000274658203,111.37000274658203,111.83000183105469,176400
2022-03-17,111.0494384765625,112.72000122070312,113.9000015258789,111.5999984741211,112.72000122070312,155000
2022-03-18,115.58126831054688,117.31999969482422,117.55999755859375,111.13999938964844,112.91999816894531,355600
2022-03-21,112.48779296875,114.18000030517578,116.73999786376953,112.56999969482422,116.11000061035156,189000
2022-03-22,115.27584838867188,117.01000213623047,117.55999755859375,113.80000305175781,114.48999786376953,260200
2022-03-23,113.65029907226562,115.36000061035156,116.48999786376953,113.55999755859375,115.97000122070312,257700
2022-03-24,115.9457778930664,117.69000244140625,119.37000274658203,114.9800033569336,116.16999816894531,329700
2022-03-25,113.66999816894531,115.37999725341797,117.19000244140625,113.79000091552734,116.80999755859375,320300
2022-03-28,113.24636840820312,114.94999694824219,115.33999633789062,112.76000213623047,115.08999633789062,217500
2022-03-29,116.5762939453125,118.33000183105469,119.54000091552734,115.9800033569336,117.63999938964844,213000
2022-03-30,116.11323547363281,117.86000061035156,119.33999633789062,115.16999816894531,118.5199966430664,414600
2022-03-31,116.71422576904297,118.47000122070312,120.12999725341797,115.77999877929688,116.86000061035156,334300
2022-04-01,119.4628677368164,121.26000213623047,122.11000061035156,118.77999877929688,119.87000274658203,434000
2022-04-04,118.63532257080078,120.41999816894531,121.37999725341797,117.12999725341797,121.33999633789062,430700
2022-04-05,113.67985534667969,115.38999938964844,120.29000091552734,115.20999908447266,119.83000183105469,303200
2022-04-06,110.55683898925781,112.22000122070312,114.72000122070312,110.62999725341797,113.97000122070312,228400
2022-04-07,109.45343780517578,111.0999984741211,112.55000305175781,110.58999633789062,112.0999984741211,220500
2022-04-08,106.75404357910156,108.36000061035156,111.31999969482422,108.23999786376953,110.98999786376953,300700
2022-04-11,106.98064422607422,108.58999633789062,110.97000122070312,107.62999725341797,108.25,254500
2022-04-12,106.74420166015625,108.3499984741211,111.80999755859375,108.05000305175781,109.48999786376953,230500
2022-04-13,107.79833221435547,109.41999816894531,110.2699966430664,107.87000274658203,108.94000244140625,178600
2022-04-14,107.38456726074219,109.0,110.3499984741211,108.05000305175781,109.52999877929688,450000
2022-04-18,106.72449493408203,108.33000183105469,109.81999969482422,107.69999694824219,108.18000030517578,353800
2022-04-19,110.3006820678711,111.95999908447266,112.7300033569336,108.52999877929688,108.68000030517578,214300
2022-04-20,109.86720275878906,111.5199966430664,114.27999877929688,111.47000122070312,113.27999877929688,190100
2022-04-21,109.03966522216797,110.68000030517578,113.23999786376953,109.58999633789062,113.05999755859375,202800
2022-04-22,105.60140228271484,107.19000244140625,110.0,106.94000244140625,110.0,326100
2022-04-25,107.13827514648438,108.75,108.75,105.0999984741211,106.29000091552734,244900
2022-04-26,100.95133972167969,102.47000122070312,107.38999938964844,102.47000122070312,106.9800033569336,182100
2022-04-27,112.06417846679688,113.75,117.01000213623047,110.12999725341797,113.80000305175781,366500
2022-04-28,117.11814880371094,118.87999725341797,119.43000030517578,113.55999755859375,115.16999816894531,236400
2022-04-29,116.142822265625,117.88999938964844,119.91999816894531,117.02999877929688,117.91999816894531,536700
2022-05-02,118.38899993896484,120.16999816894531,120.55999755859375,117.0199966430664,117.12999725341797,155000
2022-05-03,119.50226593017578,121.30000305175781,121.7699966430664,117.80999755859375,119.61000061035156,185100
2022-05-04,124.0735092163086,125.94000244140625,126.75,119.93000030517578,121.01000213623047,191000
2022-05-05,118.37916564941406,120.16000366210938,124.4000015258789,119.08999633789062,123.61000061035156,139000
2022-05-06,118.21167755126953,119.98999786376953,121.22000122070312,116.55999755859375,119.44999694824219,254600
2022-05-09,115.74872589111328,117.48999786376953,119.4000015258789,115.83000183105469,118.01000213623047,273500
2022-05-10,111.06913757324219,112.73999786376953,120.4000015258789,110.94000244140625,119.69999694824219,208400
2022-05-11,106.94123840332031,108.55000305175781,114.80999755859375,108.23999786376953,112.80000305175781,177300
2022-05-12,111.87698364257812,113.55999755859375,113.72000122070312,108.19000244140625,108.23999786376953,182900
2022-05-13,114.52713012695312,116.25,117.12999725341797,114.69999694824219,115.18000030517578,129800
2022-05-16,115.32511901855469,117.05999755859375,117.7699966430664,113.5,114.93000030517578,152900
2022-05-17,117.76834869384766,119.54000091552734,120.38999938964844,118.08000183105469,119.63999938964844,340500
2022-05-18,114.14289855957031,115.86000061035156,119.66000366210938,115.19000244140625,116.88999938964844,167000
2022-05-19,113.32518768310547,115.02999877929688,118.02999877929688,114.86000061035156,114.86000061035156,148500
2022-05-20,112.11343383789062,113.80000305175781,116.4800033569336,112.02999877929688,116.47000122070312,211500
2022-05-23,111.7784652709961,113.45999908447266,116.73999786376953,112.9000015258789,115.41999816894531,132700
2022-05-24,111.26618194580078,112.94000244140625,113.7699966430664,110.16000366210938,112.5199966430664,170700
2022-05-25,114.66805267333984,116.29000091552734,117.62999725341797,113.04000091552734,113.08999633789062,246000
2022-05-26,118.27701568603516,119.94999694824219,121.20999908447266,117.7699966430664,117.87999725341797,176400
2022-05-27,121.8366470336914,123.55999755859375,124.06999969482422,120.30999755859375,120.62999725341797,115800
2022-05-31,120.05191802978516,121.75,122.51000213623047,120.22000122070312,122.05000305175781,150800
2022-06-01,119.58843994140625,121.27999877929688,122.81999969482422,119.37999725341797,122.72000122070312,116100
2022-06-02,123.75946044921875,125.51000213623047,125.72000122070312,121.51000213623047,121.77999877929688,143800
2022-06-03,122.62549591064453,124.36000061035156,125.63999938964844,122.98999786376953,123.91999816894531,141200
2022-06-06,123.3749008178711,125.12000274658203,126.26000213623047,123.91999816894531,125.80999755859375,137200
2022-06-07,122.9706039428711,124.70999908447266,125.4000015258789,121.13999938964844,123.66999816894531,148700
2022-06-08,121.05767822265625,122.7699966430664,125.73999786376953,122.06999969482422,124.05000305175781,100400
2022-06-09,120.18994140625,121.88999938964844,123.04000091552734,120.62000274658203,121.55999755859375,79400
2022-06-10,114.91456604003906,116.54000091552734,120.68000030517578,116.30999755859375,120.02999877929688,117500
2022-06-13,112.5283203125,114.12000274658203,116.11000061035156,112.36000061035156,113.81999969482422,145400
2022-06-14,110.45761108398438,112.0199966430664,115.37999725341797,111.33999633789062,114.58000183105469,129400
2022-06-15,112.23251342773438,113.81999969482422,115.58000183105469,112.4000015258789,113.76000213623047,207100
2022-06-16,104.72863006591797,106.20999908447266,111.3499984741211,105.27999877929688,111.3499984741211,139700
2022-06-17,105.4287338256836,106.91999816894531,110.08999633789062,105.45999908447266,105.93000030517578,399500
2022-06-21,106.65145111083984,108.16000366210938,109.7300033569336,107.4000015258789,108.66000366210938,113200
2022-06-22,106.27674865722656,107.77999877929688,108.93000030517578,106.62000274658203,106.83999633789062,113100
2022-06-23,105.40902709960938,106.9000015258789,109.58999633789062,105.70999908447266,107.33999633789062,131900
2022-06-24,113.91864776611328,115.52999877929688,116.12999725341797,108.05999755859375,108.12000274658203,446800
2022-06-27,112.04513549804688,113.62999725341797,115.68000030517578,113.0999984741211,115.66000366210938,166200
2022-06-28,111.06895446777344,112.63999938964844,115.19000244140625,112.43000030517578,114.86000061035156,163200
2022-06-29,108.15025329589844,109.68000030517578,113.16000366210938,108.5999984741211,113.16000366210938,158500
2022-06-30,108.87992095947266,110.41999816894531,111.12000274658203,105.91999816894531,108.0199966430664,499600
2022-07-01,109.84624481201172,111.4000015258789,112.87000274658203,109.16000366210938,111.5,195300
2022-07-05,108.50521850585938,110.04000091552734,110.61000061035156,106.33999633789062,108.41000366210938,234500
2022-07-06,107.26278686523438,108.77999877929688,111.16999816894531,107.6500015258789,109.0,86000
2022-07-07,110.08292388916016,111.63999938964844,113.0199966430664,108.9000015258789,108.9000015258789,231500
2022-07-08,109.31379699707031,110.86000061035156,112.29000091552734,110.0999984741211,111.43000030517578,136100
2022-07-11,109.42224884033203,110.97000122070312,111.16000366210938,109.43000030517578,110.05000305175781,142300
2022-07-12,107.38114166259766,108.9000015258789,112.08000183105469,108.55999755859375,110.97000122070312,109800
2022-07-13,103.3875961303711,104.8499984741211,106.83000183105469,103.7699966430664,106.7699966430664,196300
2022-07-14,102.79598999023438,104.25,104.75,102.27999877929688,102.45999908447266,88100
2022-07-15,104.98501586914062,106.47000122070312,108.25,105.18000030517578,106.52999877929688,234200
2022-07-18,104.7680892944336,106.25,109.20999908447266,105.69999694824219,107.70999908447266,93800
2022-07-19,109.70820617675781,111.26000213623047,111.26000213623047,107.97000122070312,108.0199966430664,426900
2022-07-20,111.91697692871094,113.5,114.04000091552734,111.9000015258789,111.93000030517578,251800
2022-07-21,112.85371398925781,114.44999694824219,114.47000122070312,112.36000061035156,113.7300033569336,149800
2022-07-22,111.53238677978516,113.11000061035156,115.44999694824219,111.6500015258789,115.44999694824219,102200
2022-07-25,110.98020935058594,112.55000305175781,113.8499984741211,111.51000213623047,112.69000244140625,95000
2022-07-26,111.8084945678711,113.38999938964844,113.61000061035156,111.55000305175781,111.61000061035156,95900
2022-07-27,115.70340728759766,117.33999633789062,117.7699966430664,112.81999969482422,114.7699966430664,159800
2022-07-28,107.05573272705078,108.56999969482422,112.18000030517578,106.75,111.88999938964844,302800
2022-07-29,110.74356079101562,112.30999755859375,112.88999938964844,108.55999755859375,108.61000061035156,180800
2022-08-01,110.3195571899414,111.87999725341797,114.05000305175781,110.55000305175781,110.61000061035156,186200
2022-08-02,109.4814224243164,111.02999877929688,113.75,110.0,110.69000244140625,93000
2022-08-03,112.5283203125,114.12000274658203,114.75,110.91999816894531,112.27999877929688,176800
2022-08-04,114.03697967529297,115.6500015258789,115.75,112.61000061035156,114.12999725341797,203600
2022-08-05,111.57185363769531,113.1500015258789,115.38999938964844,112.30999755859375,114.30999755859375,91900
2022-08-08,112.17335510253906,113.76000213623047,116.6500015258789,112.80000305175781,112.80000305175781,103300
2022-08-09,109.90541076660156,111.45999908447266,113.9800033569336,110.70999908447266,112.87000274658203,107200
2022-08-10,114.03697967529297,115.6500015258789,116.5199966430664,113.51000213623047,113.56999969482422,175300
2022-08-11,115.60481262207031,117.23999786376953,119.08000183105469,117.08000183105469,117.66999816894531,79800
2022-08-12,119.28279113769531,120.97000122070312,121.06999969482422,116.94999694824219,117.83999633789062,100900
2022-08-15,119.79552459716797,121.48999786376953,122.16000366210938,119.11000061035156,119.83000183105469,90400
2022-08-16,119.51942443847656,121.20999908447266,121.8499984741211,119.68000030517578,121.08999633789062,201500
2022-08-17,117.5276107788086,119.19000244140625,121.11000061035156,118.83999633789062,119.9800033569336,76800
2022-08-18,120.012451171875,121.70999908447266,122.20999908447266,118.41000366210938,118.95999908447266,90700
2022-08-19,116.59790802001953,118.1500015258789,120.79000091552734,117.51000213623047,120.79000091552734,114200
2022-08-22,110.97278594970703,112.44999694824219,116.58999633789062,111.80999755859375,116.2699966430664,207400
2022-08-23,110.98265075683594,112.45999908447266,114.06999969482422,111.55000305175781,111.63999938964844,67200
2022-08-24,110.7359390258789,112.20999908447266,113.43000030517578,111.41000366210938,112.36000061035156,52800
2022-08-25,111.59449768066406,113.08000183105469,114.69000244140625,112.30000305175781,112.30000305175781,115000
2022-08-26,106.23584747314453,107.6500015258789,113.83000183105469,107.56999969482422,113.83000183105469,75200
2022-08-29,105.78189086914062,107.19000244140625,108.22000122070312,105.66000366210938,106.16000366210938,94800
2022-08-30,103.5318603515625,104.91000366210938,107.62000274658203,103.91000366210938,107.16000366210938,145200
2022-08-31,101.90351104736328,103.26000213623047,105.18000030517578,103.1500015258789,105.18000030517578,95800
2022-09-01,99.01202392578125,100.33000183105469,102.5199966430664,99.8499984741211,102.5199966430664,218100
2022-09-02,99.09097290039062,100.41000366210938,104.44000244140625,99.56999969482422,101.94000244140625,133200
2022-09-06,97.36395263671875,98.66000366210938,100.25,96.68000030517578,100.19000244140625,197700
