Date,Adjusted_Close,Close,High,Low,Open,Volume
2023-01-31,8.0,8.0,9.149999618530273,7.550000190734863,8.600000381469727,34120
2023-02-01,8.600000381469727,8.600000381469727,8.800000190734863,8.050000190734863,8.550000190734863,42840
2023-02-02,8.5,8.5,9.0,8.25,8.800000190734863,18160
2023-02-03,8.5,8.5,8.75,8.5,8.550000190734863,3500
2023-02-06,8.600000381469727,8.600000381469727,8.75,8.5,8.5,11040
2023-02-07,8.199999809265137,8.199999809265137,8.654999732971191,8.100000381469727,8.550000190734863,12780
2023-02-08,8.699999809265137,8.699999809265137,8.800000190734863,8.050000190734863,8.300000190734863,4820
2023-02-09,8.399999618530273,8.399999618530273,8.800000190734863,8.175000190734863,8.800000190734863,2360
2023-02-10,7.900000095367432,7.900000095367432,8.100000381469727,7.75,8.100000381469727,3500
2023-02-13,7.949999809265137,7.949999809265137,8.34000015258789,7.949999809265137,7.985000133514404,2100
2023-02-14,8.050000190734863,8.050000190734863,8.295000076293945,7.75,8.295000076293945,3020
2023-02-15,8.699999809265137,8.699999809265137,9.135000228881836,7.849999904632568,7.849999904632568,17000
2023-02-16,8.600000381469727,8.600000381469727,8.949999809265137,8.149999618530273,8.399999618530273,7220
2023-02-17,10.350000381469727,10.350000381469727,10.359999656677246,8.300000190734863,8.75,38880
2023-02-21,8.800000190734863,8.800000190734863,10.550000190734863,8.399999618530273,10.550000190734863,23220
2023-02-22,8.300000190734863,8.300000190734863,9.550000190734863,8.050000190734863,9.550000190734863,14360
2023-02-23,8.350000381469727,8.350000381469727,8.850000381469727,8.0,8.300000190734863,24660
2023-02-24,7.800000190734863,7.800000190734863,8.4399995803833,7.75,8.25,11920
2023-02-27,7.900000095367432,7.900000095367432,8.175000190734863,7.800000190734863,7.949999809265137,3420
2023-02-28,7.800000190734863,7.800000190734863,8.25,7.800000190734863,8.25,3540
2023-03-01,7.949999809265137,7.949999809265137,8.050000190734863,7.724999904632568,7.900000095367432,2100
2023-03-02,8.050000190734863,8.050000190734863,8.050000190734863,7.800000190734863,7.849999904632568,1460
2023-03-03,8.0,8.0,8.699999809265137,7.800000190734863,8.699999809265137,3540
2023-03-06,7.800000190734863,7.800000190734863,8.149999618530273,7.800000190734863,7.900000095367432,2200
2023-03-07,7.599999904632568,7.599999904632568,7.949999809265137,7.599999904632568,7.824999809265137,2280
2023-03-08,7.400000095367432,7.400000095367432,7.949999809265137,7.25,7.650000095367432,6840
2023-03-09,7.599999904632568,7.599999904632568,8.100000381469727,7.400000095367432,7.550000190734863,2280
2023-03-10,7.150000095367432,7.150000095367432,7.599999904632568,7.0,7.510000228881836,4280
2023-03-13,7.050000190734863,7.050000190734863,7.150000095367432,7.050000190734863,7.050000190734863,780
2023-03-14,7.0,7.0,7.400000095367432,7.0,7.144999980926514,2180
2023-03-15,6.900000095367432,6.900000095367432,7.349999904632568,6.724999904632568,7.349999904632568,2200
2023-03-16,6.849999904632568,6.849999904632568,7.349999904632568,6.550000190734863,6.599999904632568,6380
2023-03-17,6.599999904632568,6.599999904632568,6.985000133514404,6.550000190734863,6.849999904632568,2520
2023-03-20,6.550000190734863,6.550000190734863,7.550000190734863,6.550000190734863,6.550000190734863,10020
2023-03-21,6.650000095367432,6.650000095367432,7.050000190734863,6.5,6.5,3380
2023-03-22,6.900000095367432,6.900000095367432,7.0,6.75,6.949999809265137,1460
2023-03-23,6.75,6.75,7.0,6.5,6.5,3420
2023-03-24,6.900000095367432,6.900000095367432,7.150000095367432,6.75,6.75,2220
2023-03-27,7.150000095367432,7.150000095367432,7.400000095367432,6.949999809265137,7.260000228881836,2960
2023-03-28,6.949999809265137,6.949999809265137,7.400000095367432,6.949999809265137,7.150000095367432,920
2023-03-29,6.974999904632568,6.974999904632568,7.315000057220459,6.974999904632568,7.25,1400
2023-03-30,6.599999904632568,6.599999904632568,7.0,6.550000190734863,7.0,3880
2023-03-31,6.650000095367432,6.650000095367432,6.75,6.550000190734863,6.75,1060
2023-04-03,6.300000190734863,6.300000190734863,6.5,6.199999809265137,6.199999809265137,3180
2023-04-04,6.0,6.0,6.420000076293945,6.0,6.300000190734863,1820
2023-04-05,5.650000095367432,5.650000095367432,6.25,5.550000190734863,6.099999904632568,3360
2023-04-06,5.554999828338623,5.554999828338623,5.75,5.550000190734863,5.550000190734863,1680
2023-04-10,6.150000095367432,6.150000095367432,6.150000095367432,5.699999809265137,5.699999809265137,2080
2023-04-11,5.875,5.875,6.25,5.820000171661377,6.25,1140
2023-04-12,5.550000190734863,5.550000190734863,5.800000190734863,5.550000190734863,5.800000190734863,1080
2023-04-13,6.949999809265137,6.949999809265137,7.0,5.550000190734863,5.550000190734863,11240
2023-04-14,6.599999904632568,6.599999904632568,7.0,6.230000019073486,6.900000095367432,3480
2023-04-17,6.150000095367432,6.150000095367432,6.5,6.0,6.5,4280
2023-04-18,5.699999809265137,5.699999809265137,6.25,5.510000228881836,6.25,4660
2023-04-19,5.650000095367432,5.650000095367432,6.25,5.400000095367432,5.5,7620
2023-04-20,5.349999904632568,5.349999904632568,5.75,5.300000190734863,5.550000190734863,3740
2023-04-21,5.355000019073486,5.355000019073486,6.150000095367432,5.25,5.724999904632568,2300
2023-04-24,5.5,5.5,5.914999961853027,5.5,5.900000095367432,1040
2023-04-25,5.650000095367432,5.650000095367432,6.0,5.5,6.0,3060
2023-04-26,5.449999809265137,5.449999809265137,5.699999809265137,5.449999809265137,5.679999828338623,1040
2023-04-27,5.644999980926514,5.644999980926514,5.644999980926514,5.25,5.5,2700
2023-04-28,6.150000095367432,6.150000095367432,6.25,5.75,5.849999904632568,3220
2023-05-01,6.599999904632568,6.599999904632568,6.75,6.400000095367432,6.599999904632568,3860
2023-05-02,6.25,6.25,6.760000228881836,6.099999904632568,6.699999809265137,2160
2023-05-03,6.449999809265137,6.449999809265137,8.1899995803833,6.300000190734863,6.949999809265137,23500
2023-05-04,6.480000019073486,6.480000019073486,6.949999809265137,6.400000095367432,6.400000095367432,3860
2023-05-05,6.5,6.5,6.75,6.449999809265137,6.75,1180
2023-05-08,7.300000190734863,7.300000190734863,7.75,6.375,6.550000190734863,9800
2023-05-09,7.849999904632568,7.849999904632568,8.385000228881836,7.199999809265137,7.349999904632568,10400
2023-05-10,8.699999809265137,8.699999809265137,9.25,8.0,8.699999809265137,14980
2023-05-11,6.949999809265137,6.949999809265137,8.46500015258789,6.5,8.25,6120
2023-05-12,7.199999809265137,7.199999809265137,7.25,6.914999961853027,7.050000190734863,940
2023-05-15,7.324999809265137,7.324999809265137,7.650000095367432,7.199999809265137,7.199999809265137,800
2023-05-16,7.25,7.25,7.769999980926514,7.199999809265137,7.449999809265137,3180
2023-05-17,7.25,7.25,7.449999809265137,7.224999904632568,7.449999809265137,620
2023-05-18,7.199999809265137,7.199999809265137,7.699999809265137,7.199999809265137,7.300000190734863,2680
2023-05-19,7.599999904632568,7.599999904632568,8.5,7.25,7.599999904632568,13480
2023-05-22,7.300000190734863,7.300000190734863,8.149999618530273,7.300000190734863,7.349999904632568,3220
2023-05-23,7.599999904632568,7.599999904632568,7.650000095367432,7.050000190734863,7.199999809265137,1040
2023-05-24,7.599999904632568,7.599999904632568,8.020000457763672,7.400000095367432,7.400000095367432,1420
2023-05-25,7.75,7.75,7.949999809265137,7.139999866485596,7.565000057220459,2140
2023-05-26,8.100000381469727,8.100000381469727,8.25,7.335000038146973,7.550000190734863,3760
2023-05-30,8.25,8.25,8.25,7.400000095367432,7.400000095367432,1760
2023-05-31,8.25,8.25,8.25,7.5,8.0,11220
2023-06-01,7.849999904632568,7.849999904632568,8.0,7.599999904632568,8.0,1580
2023-06-02,8.0,8.0,8.5,7.849999904632568,7.949999809265137,2240
2023-06-05,7.949999809265137,7.949999809265137,8.0,7.46999979019165,8.0,3400
2023-06-06,7.849999904632568,7.849999904632568,7.949999809265137,7.824999809265137,7.949999809265137,720
2023-06-07,8.199999809265137,8.199999809265137,8.199999809265137,7.675000190734863,7.675000190734863,940
2023-06-08,7.949999809265137,7.949999809265137,7.949999809265137,7.800000190734863,7.800000190734863,940
2023-06-09,7.75,7.75,8.149999618530273,7.75,8.149999618530273,640
2023-06-12,7.824999809265137,7.824999809265137,7.900000095367432,7.550000190734863,7.849999904632568,460
2023-06-13,7.949999809265137,7.949999809265137,8.199999809265137,7.5,7.5,2300
2023-06-14,7.949999809265137,7.949999809265137,8.0,7.800000190734863,7.800000190734863,1200
2023-06-15,8.024999618530273,8.024999618530273,8.050000190734863,7.699999809265137,7.75,540
2023-06-16,8.149999618530273,8.149999618530273,8.149999618530273,7.550000190734863,7.699999809265137,2100
2023-06-20,7.900000095367432,7.900000095367432,8.149999618530273,7.699999809265137,7.800000190734863,1640
2023-06-21,8.199999809265137,8.199999809265137,8.199999809265137,7.949999809265137,8.149999618530273,2020
2023-06-22,8.149999618530273,8.149999618530273,8.199999809265137,7.804999828338623,8.0,1020
2023-06-23,8.050000190734863,8.050000190734863,8.199999809265137,8.0,8.050000190734863,1680
2023-06-26,8.100000381469727,8.100000381469727,8.25,7.5,7.599999904632568,3980
2023-06-27,8.050000190734863,8.050000190734863,8.399999618530273,7.699999809265137,8.305000305175781,1160
2023-06-28,7.849999904632568,7.849999904632568,7.900000095367432,7.550000190734863,7.635000228881836,1160
2023-06-29,7.824999809265137,7.824999809265137,8.050000190734863,7.400000095367432,7.400000095367432,2320
2023-06-30,7.949999809265137,7.949999809265137,8.199999809265137,7.849999904632568,8.199999809265137,840
2023-07-03,7.849999904632568,7.849999904632568,8.149999618530273,7.599999904632568,8.149999618530273,580
2023-07-05,7.800000190734863,7.800000190734863,7.800000190734863,7.550000190734863,7.800000190734863,1560
2023-07-06,7.75,7.75,7.75,7.550000190734863,7.550000190734863,380
2023-07-07,7.849999904632568,7.849999904632568,8.0,7.599999904632568,7.599999904632568,480
2023-07-10,7.900000095367432,7.900000095367432,8.0,7.900000095367432,7.949999809265137,840
2023-07-11,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,40
2023-07-12,8.25,8.25,8.5,7.650000095367432,8.0,15160
2023-07-13,10.149999618530273,10.149999618530273,11.600000381469727,9.75,10.600000381469727,3021560
2023-07-14,9.449999809265137,9.449999809265137,10.0,8.800000190734863,9.25,95060
2023-07-17,9.850000381469727,9.850000381469727,9.949999809265137,9.0,9.149999618530273,26260
2023-07-18,10.300000190734863,10.300000190734863,10.449999809265137,9.550000190734863,9.550000190734863,16080
2023-07-19,9.725000381469727,9.725000381469727,10.300000190734863,9.725000381469727,10.0,6060
2023-07-20,9.899999618530273,9.899999618530273,10.199999809265137,9.449999809265137,10.0,6180
2023-07-21,9.5,9.5,10.25,9.25,10.199999809265137,11460
2023-07-24,9.210000038146973,9.210000038146973,9.550000190734863,9.149999618530273,9.300000190734863,4120
2023-07-25,9.0,9.0,9.800000190734863,9.0,9.050000190734863,5900
2023-07-26,8.800000190734863,8.800000190734863,9.25,8.800000190734863,8.800000190734863,2440
2023-07-27,9.199999809265137,9.199999809265137,9.350000381469727,8.850000381469727,9.100000381469727,4800
2023-07-28,8.90999984741211,8.90999984741211,9.5,8.90999984741211,9.149999618530273,4760
2023-07-31,9.350000381469727,9.350000381469727,9.449999809265137,8.800000190734863,9.350000381469727,2200
2023-08-01,9.100000381469727,9.100000381469727,9.399999618530273,8.75,9.25,3600
2023-08-02,8.600000381469727,8.600000381469727,9.199999809265137,8.199999809265137,8.5,5280
2023-08-03,8.649999618530273,8.649999618530273,8.949999809265137,8.300000190734863,8.300000190734863,2240
2023-08-04,7.949999809265137,7.949999809265137,8.550000190734863,7.949999809265137,8.550000190734863,2580
2023-08-07,8.0,8.0,8.649999618530273,7.929999828338623,7.949999809265137,4260
2023-08-08,8.625,8.625,8.925000190734863,7.800000190734863,7.875,21040
2023-08-09,8.199999809265137,8.199999809265137,8.699999809265137,8.0,8.5,4960
2023-08-10,8.199999809265137,8.199999809265137,8.199999809265137,8.050000190734863,8.199999809265137,540
2023-08-11,8.050000190734863,8.050000190734863,8.199999809265137,7.849999904632568,7.849999904632568,1220
2023-08-14,8.199999809265137,8.199999809265137,8.25,7.849999904632568,8.0,2700
2023-08-15,8.149999618530273,8.149999618530273,8.800000190734863,7.900000095367432,7.900000095367432,6200
2023-08-16,7.300000190734863,7.300000190734863,7.949999809265137,7.25,7.900000095367432,7820
2023-08-17,7.5,7.5,7.5,7.25,7.5,1260
2023-08-18,7.099999904632568,7.099999904632568,7.599999904632568,7.099999904632568,7.449999809265137,5140
2023-08-21,7.050000190734863,7.050000190734863,7.425000190734863,6.900000095367432,7.300000190734863,2600
2023-08-22,6.75,6.75,7.099999904632568,6.75,7.074999809265137,2200
2023-08-23,6.800000190734863,6.800000190734863,7.099999904632568,6.75,6.764999866485596,1360
2023-08-24,6.75,6.75,6.974999904632568,6.550000190734863,6.849999904632568,2180
2023-08-25,6.550000190734863,6.550000190734863,7.0,6.550000190734863,7.0,780
2023-08-28,6.099999904632568,6.099999904632568,6.550000190734863,6.099999904632568,6.400000095367432,4480
2023-08-29,6.25,6.25,6.300000190734863,5.949999809265137,6.099999904632568,1840
2023-08-30,6.099999904632568,6.099999904632568,6.5,5.900000095367432,6.0,700
2023-08-31,5.900000095367432,5.900000095367432,6.199999809265137,5.849999904632568,6.050000190734863,3080
2023-09-01,6.300000190734863,6.300000190734863,6.5,6.050000190734863,6.050000190734863,6920
2023-09-05,6.25,6.25,6.554999828338623,6.005000114440918,6.5,1100
2023-09-06,6.5,6.5,6.5,6.050000190734863,6.150000095367432,700
2023-09-07,5.974999904632568,5.974999904632568,6.300000190734863,5.75,6.300000190734863,2040
2023-09-08,5.650000095367432,5.650000095367432,6.0,5.650000095367432,5.849999904632568,840
2023-09-11,5.989999771118164,5.989999771118164,6.050000190734863,5.550000190734863,5.800000190734863,1800
2023-09-12,5.599999904632568,5.599999904632568,6.050000190734863,5.550000190734863,6.050000190734863,4240
2023-09-13,5.650000095367432,5.650000095367432,6.050000190734863,5.550000190734863,6.050000190734863,2120
2023-09-14,5.650000095367432,5.650000095367432,6.099999904632568,5.650000095367432,6.050000190734863,2100
2023-09-15,5.699999809265137,5.699999809265137,5.849999904632568,5.5,5.849999904632568,4380
2023-09-18,5.650000095367432,5.650000095367432,5.900000095367432,5.5,5.900000095367432,2260
2023-09-19,5.599999904632568,5.599999904632568,5.875,5.5,5.650000095367432,900
2023-09-20,5.949999809265137,5.949999809265137,6.0,5.550000190734863,5.849999904632568,2580
2023-09-21,5.75,5.75,5.800000190734863,5.5,5.650000095367432,1500
2023-09-22,5.349999904632568,5.349999904632568,5.650000095367432,5.349999904632568,5.5,1220
2023-09-25,5.400000095367432,5.400000095367432,5.599999904632568,5.400000095367432,5.599999904632568,900
2023-09-26,5.349999904632568,5.349999904632568,5.5,5.324999809265137,5.5,800
2023-09-27,5.599999904632568,5.599999904632568,5.699999809265137,5.300000190734863,5.599999904632568,1720
2023-09-28,5.699999809265137,5.699999809265137,5.699999809265137,5.5,5.699999809265137,1420
2023-09-29,5.699999809265137,5.699999809265137,5.849999904632568,5.699999809265137,5.75,700
2023-10-02,6.449999809265137,6.449999809265137,6.449999809265137,5.800000190734863,5.800000190734863,1080
2023-10-03,6.900000095367432,6.900000095367432,6.900000095367432,6.449999809265137,6.449999809265137,1580
2023-10-04,6.949999809265137,6.949999809265137,6.949999809265137,6.699999809265137,6.900000095367432,460
2023-10-05,6.75,6.75,7.099999904632568,6.724999904632568,7.099999904632568,1400
2023-10-06,6.824999809265137,6.824999809265137,6.900000095367432,6.599999904632568,6.849999904632568,840
2023-10-09,6.849999904632568,6.849999904632568,6.849999904632568,6.650000095367432,6.650000095367432,180
2023-10-10,6.849999904632568,6.849999904632568,6.849999904632568,6.635000228881836,6.650000095367432,640
2023-10-11,6.699999809265137,6.699999809265137,7.0,6.599999904632568,6.599999904632568,920
2023-10-12,6.900000095367432,6.900000095367432,7.150000095367432,6.5,6.550000190734863,2820
2023-10-13,7.0,7.0,7.150000095367432,6.84499979019165,7.150000095367432,860
2023-10-16,6.599999904632568,6.599999904632568,7.0,6.300000190734863,6.550000190734863,2480
2023-10-17,6.75,6.75,7.25,6.625,7.25,2820
2023-10-18,6.550000190734863,6.550000190734863,6.599999904632568,6.449999809265137,6.599999904632568,440
2023-10-19,6.199999809265137,6.199999809265137,7.0,6.150000095367432,6.949999809265137,2400
2023-10-20,6.364999771118164,6.364999771118164,6.400000095367432,6.0,6.199999809265137,780
2023-10-23,6.849999904632568,6.849999904632568,6.96999979019165,6.050000190734863,6.699999809265137,2680
2023-10-24,6.75,6.75,7.25,6.659999847412109,7.099999904632568,3700
2023-10-25,6.5,6.5,7.150000095367432,5.949999809265137,7.0,2680
2023-10-26,6.349999904632568,6.349999904632568,7.25,6.199999809265137,7.25,1240
2023-10-27,6.25,6.25,6.599999904632568,5.75,6.599999904632568,3280
2023-10-30,6.349999904632568,6.349999904632568,6.994999885559082,5.75,6.400000095367432,2760
2023-10-31,5.849999904632568,5.849999904632568,6.150000095367432,5.675000190734863,6.150000095367432,280
2023-11-01,6.050000190734863,6.050000190734863,6.050000190734863,5.550000190734863,5.760000228881836,3380
2023-11-02,6.550000190734863,6.550000190734863,7.199999809265137,5.650000095367432,5.650000095367432,3660
2023-11-03,6.550000190734863,6.550000190734863,6.550000190734863,6.400000095367432,6.400000095367432,860
2023-11-06,6.699999809265137,6.699999809265137,7.050000190734863,6.349999904632568,6.400000095367432,480
2023-11-07,6.800000190734863,6.800000190734863,6.849999904632568,6.75,6.849999904632568,1160
2023-11-08,6.5,6.5,6.900000095367432,6.5,6.699999809265137,3600
2023-11-09,6.5,6.5,6.849999904632568,6.5,6.550000190734863,340
2023-11-10,6.900000095367432,6.900000095367432,6.949999809265137,6.900000095367432,6.949999809265137,340
2023-11-13,5.900000095367432,5.900000095367432,6.849999904632568,5.900000095367432,6.550000190734863,2680
2023-11-14,6.400000095367432,6.400000095367432,6.400000095367432,6.25,6.25,320
2023-11-15,6.550000190734863,6.550000190734863,7.449999809265137,6.400000095367432,6.75,9020
2023-11-16,6.449999809265137,6.449999809265137,6.855000019073486,5.934999942779541,6.349999904632568,1000
2023-11-17,6.489999771118164,6.489999771118164,6.545000076293945,6.489999771118164,6.5,260
2023-11-20,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,100
2023-11-21,6.650000095367432,6.650000095367432,6.650000095367432,6.449999809265137,6.449999809265137,340
2023-11-22,6.849999904632568,6.849999904632568,6.849999904632568,6.199999809265137,6.449999809265137,1020
2023-11-24,6.400000095367432,6.400000095367432,6.400000095367432,5.949999809265137,5.949999809265137,360
2023-11-27,6.699999809265137,6.699999809265137,6.900000095367432,6.099999904632568,6.099999904632568,480
2023-11-28,6.849999904632568,6.849999904632568,6.900000095367432,6.199999809265137,6.199999809265137,1600
2023-11-29,6.550000190734863,6.550000190734863,6.940000057220459,6.550000190734863,6.940000057220459,880
2023-11-30,6.25,6.25,6.449999809265137,6.199999809265137,6.199999809265137,1220
2023-12-01,6.199999809265137,6.199999809265137,6.199999809265137,5.800000190734863,6.0,2960
2023-12-04,6.5,6.5,6.724999904632568,6.199999809265137,6.199999809265137,2560
2023-12-05,6.275000095367432,6.275000095367432,6.275000095367432,6.059999942779541,6.199999809265137,380
2023-12-06,6.150000095367432,6.150000095367432,6.5,6.050000190734863,6.5,980
2023-12-07,6.199999809265137,6.199999809265137,6.275000095367432,5.900000095367432,6.150000095367432,660
2023-12-08,6.0,6.0,6.400000095367432,6.0,6.275000095367432,2260
2023-12-11,6.150000095367432,6.150000095367432,6.150000095367432,5.949999809265137,6.150000095367432,700
2023-12-12,6.119999885559082,6.119999885559082,6.150000095367432,6.0,6.150000095367432,300
2023-12-13,6.0,6.0,6.0,5.599999904632568,6.0,1520
2023-12-14,6.0,6.0,6.5,5.75,5.75,1020
2023-12-15,6.150000095367432,6.150000095367432,6.150000095367432,6.0,6.0,260
2023-12-18,6.150000095367432,6.150000095367432,6.400000095367432,6.0,6.0,900
2023-12-19,5.949999809265137,5.949999809265137,6.300000190734863,5.949999809265137,6.235000133514404,2580
2023-12-20,6.349999904632568,6.349999904632568,6.349999904632568,5.599999904632568,5.949999809265137,800
2023-12-21,6.199999809265137,6.199999809265137,6.199999809265137,5.650000095367432,5.800000190734863,1500
2023-12-22,6.0,6.0,6.264999866485596,5.800000190734863,5.800000190734863,800
2023-12-26,6.199999809265137,6.199999809265137,6.199999809265137,5.699999809265137,5.699999809265137,1120
2023-12-27,5.804999828338623,5.804999828338623,6.0,5.800000190734863,5.949999809265137,1000
2023-12-28,6.349999904632568,6.349999904632568,6.349999904632568,5.900000095367432,6.050000190734863,3440
2023-12-29,6.050000190734863,6.050000190734863,6.300000190734863,5.75,6.0,2940
2024-01-02,6.199999809265137,6.199999809265137,6.199999809265137,5.929999828338623,6.050000190734863,120
2024-01-03,6.199999809265137,6.199999809265137,6.349999904632568,5.949999809265137,6.349999904632568,2380
2024-01-04,6.0,6.0,6.105000019073486,5.949999809265137,6.105000019073486,320
2024-01-05,6.039999961853027,6.039999961853027,6.300000190734863,5.800000190734863,6.300000190734863,1620
2024-01-08,6.050000190734863,6.050000190734863,6.184999942779541,5.800000190734863,6.025000095367432,760
2024-01-09,5.900000095367432,5.900000095367432,6.050000190734863,5.900000095367432,6.050000190734863,420
2024-01-10,5.300000190734863,5.300000190734863,5.849999904632568,4.699999809265137,5.849999904632568,8980
2024-01-11,5.650000095367432,5.650000095367432,5.824999809265137,5.449999809265137,5.449999809265137,1120
2024-01-12,5.550000190734863,5.550000190734863,5.75,5.550000190734863,5.625,1080
2024-01-16,5.599999904632568,5.599999904632568,5.599999904632568,5.300000190734863,5.449999809265137,960
2024-01-17,5.349999904632568,5.349999904632568,5.349999904632568,5.070000171661377,5.070000171661377,300
2024-01-18,5.050000190734863,5.050000190734863,5.599999904632568,5.0,5.349999904632568,5540
2024-01-19,5.0,5.0,5.224999904632568,5.0,5.224999904632568,600
2024-01-22,5.050000190734863,5.050000190734863,5.25,4.949999809265137,4.949999809265137,1140
2024-01-23,5.099999904632568,5.099999904632568,5.099999904632568,4.900000095367432,5.050000190734863,1780
2024-01-24,5.050000190734863,5.050000190734863,5.099999904632568,5.0,5.099999904632568,1580
2024-01-25,4.900000095367432,4.900000095367432,5.25,4.75,4.949999809265137,2900
2024-01-26,4.75,4.75,5.099999904632568,4.75,5.0,3700
2024-01-29,4.5,4.5,4.650000095367432,4.5,4.619999885559082,2680
2024-01-30,4.625,4.625,4.75,4.5,4.75,2500
2024-01-31,4.400000095367432,4.400000095367432,4.800000190734863,4.400000095367432,4.400000095367432,2660
2024-02-01,4.599999904632568,4.599999904632568,4.599999904632568,4.400000095367432,4.400000095367432,520
2024-02-02,4.210000038146973,4.210000038146973,4.59499979019165,4.0,4.59499979019165,2580
2024-02-05,4.335000038146973,4.335000038146973,4.449999809265137,4.050000190734863,4.244999885559082,1200
