Date,Adjusted_Close,Close,High,Low,Open,Volume
2021-08-27,177.05140686035156,225.94000244140625,227.33999633789062,221.9199981689453,221.97999572753906,354600
2021-08-30,175.46849060058594,223.9199981689453,227.5800018310547,223.91000366210938,227.17999267578125,436300
2021-08-31,173.59561157226562,221.52999877929688,224.30999755859375,220.4499969482422,224.27999877929688,566500
2021-09-01,175.311767578125,223.72000122070312,224.89999389648438,220.86000061035156,221.5500030517578,580200
2021-09-02,177.4353485107422,226.42999267578125,227.55999755859375,223.13999938964844,224.4499969482422,562200
2021-09-03,176.9965362548828,225.8699951171875,227.77000427246094,224.24000549316406,226.08999633789062,421800
2021-09-07,170.3984375,217.4499969482422,225.67999267578125,217.22999572753906,224.5,612100
2021-09-08,169.3640899658203,216.1300048828125,217.13999938964844,213.25999450683594,216.60000610351562,590800
2021-09-09,170.23385620117188,217.24000549316406,219.6300048828125,215.69000244140625,216.97999572753906,560400
2021-09-10,169.0584716796875,215.74000549316406,219.47000122070312,215.4600067138672,217.86000061035156,668800
2021-09-13,171.35446166992188,218.6699981689453,220.0,216.0,217.5,754800
2021-09-14,169.45025634765625,216.24000549316406,220.00999450683594,215.8000030517578,219.8000030517578,652800
2021-09-15,170.25741577148438,217.27000427246094,219.1199951171875,214.42999267578125,215.6300048828125,658100
2021-09-16,166.6684112548828,212.69000244140625,217.22000122070312,212.4499969482422,216.02999877929688,531700
2021-09-17,165.05416870117188,210.6300048828125,213.19000244140625,208.6300048828125,211.69000244140625,976600
2021-09-20,163.81602478027344,209.0500030517578,209.85000610351562,204.9199981689453,206.00999450683594,628900
2021-09-21,161.1517333984375,205.64999389648438,211.02999877929688,205.0,210.6999969482422,472900
2021-09-22,162.49954223632812,207.3699951171875,208.8699951171875,206.80999755859375,207.94000244140625,563000
2021-09-23,163.7925262451172,209.02000427246094,212.35000610351562,208.5,209.72000122070312,548800
2021-09-24,164.68585205078125,210.16000366210938,211.39999389648438,208.72000122070312,209.1300048828125,442200
2021-09-27,166.22958374023438,212.1300048828125,214.80999755859375,210.08999633789062,210.08999633789062,416700
2021-09-28,164.96011352539062,210.50999450683594,213.5399932861328,208.77999877929688,211.39999389648438,420100
2021-09-29,165.8377685546875,211.6300048828125,212.8000030517578,210.9199981689453,211.97999572753906,322300
2021-09-30,159.74903869628906,203.86000061035156,212.5500030517578,203.72999572753906,212.5399932861328,812100
2021-10-01,160.80691528320312,205.2100067138672,206.33999633789062,201.05999755859375,205.2100067138672,588200
2021-10-04,160.90098571777344,205.3300018310547,210.02000427246094,204.60000610351562,204.60000610351562,728100
2021-10-05,159.81956481933594,203.9499969482422,207.61000061035156,202.9199981689453,204.5500030517578,616200
2021-10-06,157.53143310546875,201.02999877929688,204.3800048828125,196.9600067138672,203.39999389648438,933300
2021-10-07,160.59536743164062,204.94000244140625,208.77999877929688,203.75,203.77000427246094,609200
2021-10-08,155.76039123535156,198.77000427246094,206.0,198.5800018310547,205.4499969482422,708100
2021-10-11,155.50180053710938,198.44000244140625,201.27999877929688,196.82000732421875,198.72000122070312,586800
2021-10-12,156.47349548339844,199.67999267578125,200.99000549316406,196.64999389648438,198.3000030517578,571200
2021-10-13,155.3529052734375,198.25,200.72999572753906,196.75,200.72999572753906,727600
2021-10-14,160.39944458007812,204.69000244140625,205.22000122070312,199.05999755859375,199.66000366210938,812000
2021-10-15,161.9901885986328,206.72000122070312,210.42999267578125,206.0500030517578,207.0,579600
2021-10-18,161.91969299316406,206.6300048828125,207.1199951171875,203.8000030517578,205.0,467300
2021-10-19,161.14389038085938,205.63999938964844,207.8800048828125,205.5399932861328,207.8800048828125,535600
2021-10-20,163.96490478515625,209.24000549316406,210.11000061035156,205.63999938964844,205.63999938964844,651100
2021-10-21,162.91485595703125,207.89999389648438,209.5800018310547,206.02999877929688,207.66000366210938,1136100
2021-10-22,167.25611877441406,213.44000244140625,215.6300048828125,200.10000610351562,200.82000732421875,2383500
2021-10-25,163.2831573486328,208.3699951171875,212.97999572753906,208.10000610351562,208.27999877929688,1244600
2021-10-26,161.42601013183594,206.0,210.5399932861328,204.6300048828125,210.0,790700
2021-10-27,158.36985778808594,202.10000610351562,208.3800048828125,201.7100067138672,206.55999755859375,814200
2021-10-28,164.70152282714844,210.17999267578125,210.63999938964844,202.55999755859375,203.4199981689453,698500
2021-10-29,165.21087646484375,210.8300018310547,213.61000061035156,209.60000610351562,210.61000061035156,728700
2021-11-01,168.05543518066406,214.4600067138672,215.25999450683594,210.86000061035156,211.6699981689453,607900
2021-11-02,168.83119201660156,215.4499969482422,216.25999450683594,212.10000610351562,214.55999755859375,618300
2021-11-03,170.88429260253906,218.07000732421875,222.55999755859375,215.0,216.30999755859375,882400
2021-11-04,170.97048950195312,218.17999267578125,221.99000549316406,216.4600067138672,218.75999450683594,496000
2021-11-05,170.9391326904297,218.13999938964844,222.27999877929688,217.07000732421875,220.2100067138672,510300
2021-11-08,171.29962158203125,218.60000610351562,219.83999633789062,216.41000366210938,218.1199951171875,408800
2021-11-09,173.227294921875,221.05999755859375,222.08999633789062,218.10000610351562,218.1999969482422,429200
2021-11-10,173.26651000976562,221.11000061035156,223.74000549316406,220.14999389648438,220.55999755859375,524500
2021-11-11,176.31480407714844,225.0,227.11000061035156,220.44000244140625,221.60000610351562,590100
2021-11-12,181.933349609375,232.1699981689453,233.60000610351562,225.55999755859375,226.02999877929688,780700
2021-11-15,183.7435302734375,234.47999572753906,237.77999877929688,232.86000061035156,233.3699951171875,684900
2021-11-16,184.3234100341797,235.22000122070312,237.19000244140625,233.1999969482422,234.6300048828125,553400
2021-11-17,182.52105712890625,232.9199981689453,235.32000732421875,231.1699981689453,234.6999969482422,399300
2021-11-18,181.0153045654297,229.61000061035156,233.13999938964844,228.42999267578125,233.13999938964844,493700
2021-11-19,180.76296997070312,229.2899932861328,232.82000732421875,229.0,230.11000061035156,404200
2021-11-22,181.81153869628906,230.6199951171875,233.24000549316406,229.0800018310547,230.1199951171875,413100
2021-11-23,182.323974609375,231.27000427246094,232.42999267578125,228.80999755859375,230.80999755859375,337700
2021-11-24,182.3160858154297,231.25999450683594,233.0,228.07000732421875,229.9199981689453,318200
2021-11-26,178.16932678222656,226.0,227.17999267578125,223.60000610351562,223.8000030517578,331700
2021-11-29,175.63082885742188,222.77999877929688,227.8000030517578,222.22999572753906,227.0,360600
2021-11-30,171.65745544433594,217.74000549316406,221.77000427246094,216.8000030517578,220.8699951171875,902400
2021-12-01,170.58529663085938,216.3800048828125,226.02999877929688,216.17999267578125,220.1300048828125,641300
2021-12-02,175.0159149169922,222.0,225.0500030517578,217.9499969482422,218.41000366210938,594400
2021-12-03,175.83580017089844,223.0399932861328,224.36000061035156,221.0500030517578,221.6300048828125,698900
2021-12-06,179.83277893066406,228.11000061035156,230.0800018310547,225.17999267578125,226.10000610351562,531300
2021-12-07,181.0153045654297,229.61000061035156,231.44000244140625,228.47999572753906,230.5,345900
2021-12-08,179.7066192626953,227.9499969482422,231.67999267578125,227.17999267578125,230.64999389648438,709800
2021-12-09,178.2008819580078,226.0399932861328,229.32000732421875,225.8699951171875,226.63999938964844,529700
2021-12-10,181.34642028808594,230.02999877929688,230.55999755859375,226.91000366210938,228.0399932861328,553500
2021-12-13,179.90371704101562,228.1999969482422,231.4600067138672,225.57000732421875,230.6999969482422,584500
2021-12-14,182.91525268554688,232.02000427246094,233.3699951171875,226.5399932861328,227.80999755859375,901900
2021-12-15,187.51925659179688,237.86000061035156,238.3800048828125,230.57000732421875,231.5399932861328,778800
2021-12-16,187.85037231445312,238.27999877929688,241.6199951171875,238.10000610351562,238.5,811700
2021-12-17,181.60658264160156,230.36000061035156,240.2899932861328,229.66000366210938,239.00999450683594,1568800
2021-12-20,173.57318115234375,220.1699981689453,227.22999572753906,216.77999877929688,226.86000061035156,806700
2021-12-21,174.52713012695312,221.3800048828125,222.32000732421875,218.83999633789062,222.07000732421875,412300
2021-12-22,176.852783203125,224.3300018310547,225.50999450683594,220.52999877929688,221.07000732421875,284600
2021-12-23,179.17056274414062,227.27000427246094,228.3800048828125,224.97000122070312,225.64999389648438,261000
2021-12-27,181.81153869628906,230.6199951171875,230.99000549316406,226.83999633789062,228.0,213700
2021-12-28,181.89828491210938,230.72999572753906,232.44000244140625,229.80999755859375,229.99000549316406,385500
2021-12-29,183.7509307861328,233.0800018310547,234.36000061035156,230.07000732421875,230.07000732421875,275400
2021-12-30,183.3567352294922,232.5800018310547,235.5800018310547,232.1300048828125,233.41000366210938,231300
2021-12-31,184.99652099609375,234.66000366210938,235.77000427246094,230.60000610351562,231.9499969482422,296500
2022-01-03,183.4513397216797,232.6999969482422,237.58999633789062,229.38999938964844,235.69000244140625,633200
2022-01-04,188.7885284423828,239.47000122070312,240.72000122070312,233.86000061035156,234.10000610351562,478700
2022-01-05,185.7691192626953,235.63999938964844,245.44000244140625,235.0399932861328,240.80999755859375,585000
2022-01-06,184.27911376953125,233.75,236.97000122070312,229.58999633789062,236.97000122070312,511700
2022-01-07,178.9892120361328,227.0399932861328,234.32000732421875,226.8300018310547,233.94000244140625,586600
2022-01-10,175.37063598632812,222.4499969482422,225.74000549316406,219.9600067138672,224.66000366210938,686100
2022-01-11,179.19418334960938,227.3000030517578,227.39999389648438,219.0,223.3300018310547,520600
2022-01-12,177.58596801757812,225.25999450683594,229.6999969482422,223.17999267578125,226.99000549316406,548400
2022-01-13,178.7763671875,226.77000427246094,230.74000549316406,225.35000610351562,226.75,550100
2022-01-14,171.08987426757812,217.02000427246094,223.2100067138672,214.00999450683594,223.2100067138672,1010800
2022-01-18,165.35845947265625,209.75,214.3300018310547,207.07000732421875,214.3300018310547,886500
2022-01-19,163.0880126953125,206.8699951171875,211.74000549316406,206.75,211.10000610351562,905400
2022-01-20,158.77566528320312,201.39999389648438,209.8000030517578,200.9600067138672,207.5500030517578,864400
2022-01-21,158.8702850341797,201.52000427246094,205.77999877929688,200.82000732421875,201.8699951171875,917900
2022-01-24,163.34817504882812,207.1999969482422,208.14999389648438,196.35000610351562,197.0,1105900
2022-01-25,164.0655517578125,208.11000061035156,211.35000610351562,201.27999877929688,201.5399932861328,1013600
2022-01-26,163.7029266357422,207.64999389648438,213.1199951171875,204.3800048828125,211.22000122070312,1682500
2022-01-27,157.53793334960938,199.8300018310547,214.10000610351562,197.4199981689453,211.52000427246094,1654400
2022-01-28,161.76358032226562,205.19000244140625,205.3300018310547,197.92999267578125,199.61000061035156,936300
2022-01-31,165.70538330078125,210.19000244140625,210.2899932861328,203.8300018310547,203.8300018310547,799200
2022-02-01,164.3572540283203,208.47999572753906,211.19000244140625,205.08999633789062,209.89999389648438,818200
2022-02-02,166.56466674804688,211.27999877929688,211.2899932861328,204.6300048828125,209.4499969482422,641400
2022-02-03,162.1025390625,205.6199951171875,209.83999633789062,205.10000610351562,209.19000244140625,477000
2022-02-04,159.24868774414062,202.0,205.38999938964844,200.08999633789062,204.24000549316406,581000
2022-02-07,157.798095703125,200.16000366210938,204.17999267578125,199.35000610351562,202.52000427246094,453600
2022-02-08,158.0897979736328,200.52999877929688,203.32000732421875,198.89999389648438,201.07000732421875,713400
2022-02-09,162.56765747070312,206.2100067138672,207.6199951171875,202.02999877929688,202.8000030517578,672000
2022-02-10,157.34085083007812,199.5800018310547,206.63999938964844,199.27000427246094,203.55999755859375,630500
2022-02-11,154.2583770751953,195.6699981689453,201.72999572753906,193.47000122070312,200.0,887600
2022-02-14,155.00730895996094,196.6199951171875,198.9499969482422,194.47999572753906,196.02000427246094,573800
2022-02-15,161.12498474121094,204.3800048828125,205.22999572753906,201.0500030517578,201.5800018310547,728000
2022-02-16,162.6938018798828,206.3699951171875,207.11000061035156,202.4199981689453,202.99000549316406,753400
2022-02-17,161.55856323242188,204.92999267578125,207.92999267578125,203.3300018310547,205.3800048828125,602600
2022-02-18,161.25111389160156,204.5399932861328,207.1300048828125,203.25999450683594,204.5,571900
2022-02-22,155.9454803466797,197.80999755859375,205.35000610351562,194.75,203.11000061035156,1127900
2022-02-23,153.07582092285156,194.1699981689453,201.9499969482422,193.72999572753906,199.8300018310547,988100
2022-02-24,157.6580810546875,198.17999267578125,198.64999389648438,187.3699951171875,188.11000061035156,1044100
2022-02-25,162.6460723876953,204.4499969482422,205.5,196.47999572753906,196.47999572753906,923800
2022-02-28,160.1162872314453,201.27000427246094,203.0,198.1999969482422,201.17999267578125,888800
2022-03-01,160.08444213867188,201.22999572753906,202.44000244140625,197.11000061035156,200.72000122070312,771900
2022-03-02,164.30868530273438,206.5399932861328,209.36000061035156,201.1999969482422,203.5,1026900
2022-03-03,166.60775756835938,209.42999267578125,210.99000549316406,205.1199951171875,208.55999755859375,870300
2022-03-04,162.2005615234375,203.88999938964844,209.8699951171875,200.39999389648438,206.5399932861328,1328700
2022-03-07,151.02334594726562,189.83999633789062,203.3300018310547,189.52000427246094,201.57000732421875,1926000
2022-03-08,153.13153076171875,192.49000549316406,199.9499969482422,188.3300018310547,189.1199951171875,1481500
2022-03-09,156.24200439453125,196.39999389648438,199.47000122070312,193.6699981689453,196.39999389648438,1072100
2022-03-10,149.64710998535156,188.11000061035156,193.92999267578125,187.30999755859375,193.6300048828125,1429800
2022-03-11,147.49119567871094,185.39999389648438,192.4600067138672,185.0,190.9199981689453,1070800
2022-03-14,148.11170959472656,186.17999267578125,188.9499969482422,183.25,188.02000427246094,1171600
2022-03-15,151.22225952148438,190.08999633789062,192.0,187.1699981689453,188.86000061035156,769200
2022-03-16,153.99862670898438,193.5800018310547,196.22000122070312,188.38999938964844,191.10000610351562,759300
2022-03-17,155.49427795410156,195.4600067138672,195.92999267578125,190.42999267578125,191.60000610351562,576900
2022-03-18,154.9055633544922,194.72000122070312,195.2899932861328,186.4499969482422,190.6199951171875,2281500
2022-03-21,148.60494995117188,186.8000030517578,194.92999267578125,185.3800048828125,194.3000030517578,1267600
2022-03-22,150.22779846191406,188.83999633789062,191.58999633789062,187.6199951171875,188.3699951171875,797300
2022-03-23,145.43080139160156,182.80999755859375,188.49000549316406,182.72000122070312,187.6300048828125,820100
2022-03-24,145.41488647460938,182.7899932861328,183.82000732421875,181.0,183.39999389648438,1031400
2022-03-25,144.29319763183594,181.3800048828125,184.10000610351562,180.5500030517578,183.0500030517578,801400
2022-03-28,145.18417358398438,182.5,183.6999969482422,180.25999450683594,181.11000061035156,1359300
2022-03-29,148.8515625,187.11000061035156,191.36000061035156,185.1999969482422,186.11000061035156,2259000
2022-03-30,143.44993591308594,180.32000732421875,186.97000122070312,180.3000030517578,186.72000122070312,1173500
2022-03-31,137.4516143798828,172.77999877929688,180.0500030517578,172.6300048828125,180.0500030517578,1610900
2022-04-01,137.18113708496094,172.44000244140625,175.0500030517578,169.25,174.75,1235100
2022-04-04,139.28927612304688,175.08999633789062,176.89999389648438,172.55999755859375,173.0399932861328,1124300
2022-04-05,137.4516143798828,172.77999877929688,176.5,171.58999633789062,174.1999969482422,924500
2022-04-06,133.59332275390625,167.92999267578125,171.47000122070312,167.39999389648438,170.00999450683594,1166600
2022-04-07,134.1581268310547,168.63999938964844,169.5500030517578,164.52000427246094,167.52999877929688,1173200
2022-04-08,136.89474487304688,172.0800018310547,173.6300048828125,165.5,168.5,1327600
2022-04-11,140.35531616210938,176.42999267578125,179.57000732421875,171.8000030517578,171.8000030517578,1328800
2022-04-12,138.89947509765625,174.60000610351562,181.69000244140625,174.39999389648438,177.77000427246094,1050500
2022-04-13,140.93606567382812,177.16000366210938,177.6999969482422,173.08999633789062,174.0,798800
2022-04-14,135.67758178710938,170.5500030517578,178.1199951171875,170.4499969482422,176.08999633789062,1451800
2022-04-18,135.860595703125,170.77999877929688,172.22000122070312,168.1300048828125,170.08999633789062,997500
2022-04-19,140.45077514648438,176.5500030517578,177.10000610351562,171.91000366210938,171.91000366210938,932200
2022-04-20,141.67591857910156,178.08999633789062,180.1999969482422,175.5,177.85000610351562,1060500
2022-04-21,141.68385314941406,178.10000610351562,182.47999572753906,176.3300018310547,180.88999938964844,886600
2022-04-22,138.27899169921875,173.82000732421875,177.25,172.6999969482422,177.25,1114200
2022-04-25,142.29638671875,178.8699951171875,179.0,169.80999755859375,173.5,2564400
2022-04-26,148.89134216308594,187.16000366210938,194.8699951171875,184.24000549316406,186.9499969482422,4429100
2022-04-27,145.59783935546875,183.02000427246094,191.86000061035156,181.5800018310547,184.25,1992500
2022-04-28,147.395751953125,185.27999877929688,189.00999450683594,181.60000610351562,184.9199981689453,953300
2022-04-29,144.40457153320312,181.52000427246094,187.91000366210938,180.97999572753906,184.88999938964844,1236900
2022-05-02,147.38780212402344,185.27000427246094,185.83999633789062,179.61000061035156,181.1999969482422,1019400
2022-05-03,151.4927215576172,190.42999267578125,191.6199951171875,184.7100067138672,186.00999450683594,1033300
2022-05-04,157.66604614257812,198.19000244140625,199.07000732421875,188.57000732421875,189.49000549316406,1415100
2022-05-05,151.1745147705078,190.02999877929688,195.91000366210938,187.91000366210938,193.9199981689453,925100
2022-05-06,152.0177764892578,191.08999633789062,192.39999389648438,184.27000427246094,188.1300048828125,818600
2022-05-09,153.8076934814453,193.33999633789062,195.5500030517578,188.22000122070312,188.22000122070312,1304600
2022-05-10,150.02894592285156,188.58999633789062,196.3000030517578,185.14999389648438,195.8000030517578,831900
2022-05-11,140.43484497070312,176.52999877929688,188.7899932861328,175.91000366210938,187.61000061035156,1064700
2022-05-12,145.15234375,182.4600067138672,185.19000244140625,175.67999267578125,176.5,1155600
2022-05-13,145.55010986328125,182.9600067138672,187.36000061035156,180.8699951171875,183.82000732421875,693600
2022-05-16,143.9351806640625,180.92999267578125,182.83999633789062,175.27999877929688,180.61000061035156,772600
2022-05-17,148.4696807861328,186.6300048828125,187.02000427246094,180.85000610351562,184.49000549316406,668900
2022-05-18,138.69265747070312,174.33999633789062,180.19000244140625,171.0399932861328,179.0500030517578,1744600
2022-05-19,138.0738983154297,171.82000732421875,175.0,169.80999755859375,171.36000061035156,1042000
2022-05-20,139.67298889160156,173.80999755859375,174.16000366210938,167.2899932861328,174.16000366210938,1278300
2022-05-23,139.72930908203125,173.8800048828125,175.75,171.1999969482422,174.77999877929688,806300
2022-05-24,134.9318084716797,167.91000366210938,172.25999450683594,165.85000610351562,172.22999572753906,1138400
2022-05-25,139.72125244140625,173.8699951171875,175.58999633789062,166.97000122070312,166.97000122070312,929400
2022-05-26,143.81155395507812,178.9600067138672,181.6300048828125,175.0,175.0,1338400
2022-05-27,146.90542602539062,182.80999755859375,182.8300018310547,179.4199981689453,179.72999572753906,864800
2022-05-31,148.05458068847656,184.24000549316406,186.11000061035156,179.57000732421875,180.86000061035156,1395700
2022-06-01,145.0731964111328,180.52999877929688,185.0,180.52000427246094,184.25,916100
2022-06-02,145.0731964111328,180.52999877929688,181.83999633789062,178.1699981689453,181.5399932861328,862900
2022-06-03,141.46505737304688,176.0399932861328,179.57000732421875,175.25999450683594,178.92999267578125,860200
2022-06-06,141.25611877441406,175.77999877929688,177.99000549316406,175.19000244140625,176.5800018310547,710800
2022-06-07,139.14266967773438,173.14999389648438,173.27999877929688,166.82000732421875,169.5500030517578,1252900
2022-06-08,136.8684844970703,170.32000732421875,172.69000244140625,169.13999938964844,171.44000244140625,634400
2022-06-09,137.10154724121094,170.61000061035156,174.16000366210938,169.5,170.0800018310547,622800
2022-06-10,132.07102966308594,164.35000610351562,169.57000732421875,164.19000244140625,168.19000244140625,707700
2022-06-13,126.95211029052734,157.97999572753906,163.22999572753906,156.58999633789062,163.22999572753906,975600
2022-06-14,124.8466796875,155.36000061035156,159.39999389648438,153.00999450683594,157.9199981689453,869600
2022-06-15,124.97526550292969,155.52000427246094,160.52999877929688,154.6999969482422,156.8300018310547,1125200
2022-06-16,118.49024200439453,147.4499969482422,152.0,145.92999267578125,151.25,1742500
2022-06-17,121.5439224243164,151.25,152.2899932861328,145.9600067138672,147.5500030517578,2112200
2022-06-21,122.96630096435547,153.02000427246094,155.85000610351562,152.00999450683594,154.5800018310547,855300
2022-06-22,122.78948974609375,152.8000030517578,153.36000061035156,148.36000061035156,149.63999938964844,827100
2022-06-23,131.45225524902344,163.5800018310547,163.77000427246094,153.19000244140625,153.19000244140625,1658300
2022-06-24,133.67822265625,166.35000610351562,167.72000122070312,161.8300018310547,164.9199981689453,1530000
2022-06-27,131.69334411621094,163.8800048828125,167.47999572753906,162.80999755859375,167.0,849700
2022-06-28,129.40306091308594,161.02999877929688,165.99000549316406,160.8000030517578,164.6300048828125,756200
2022-06-29,126.75926208496094,157.74000549316406,161.66000366210938,157.16000366210938,160.69000244140625,723000
2022-06-30,124.45291900634766,154.8699951171875,156.85000610351562,151.5800018310547,155.0,955600
2022-07-01,126.63868713378906,157.58999633789062,159.4199981689453,154.55999755859375,155.5500030517578,968300
2022-07-05,129.17808532714844,160.75,160.77000427246094,154.58999633789062,155.30999755859375,886700
2022-07-06,128.00482177734375,159.2899932861328,163.44000244140625,157.60000610351562,161.64999389648438,711100
2022-07-07,130.3834686279297,162.25,163.3800048828125,157.97999572753906,159.8800048828125,725200
2022-07-08,129.2262725830078,160.80999755859375,163.05999755859375,160.4600067138672,162.02999877929688,592900
2022-07-11,128.70396423339844,160.16000366210938,162.6199951171875,159.82000732421875,160.3300018310547,591400
2022-07-12,132.0388641357422,164.30999755859375,167.0399932861328,161.36000061035156,161.47999572753906,936000
2022-07-13,131.32366943359375,163.4199981689453,164.99000549316406,160.02000427246094,160.89999389648438,529900
2022-07-14,127.98072052001953,159.25999450683594,161.6699981689453,156.9600067138672,160.63999938964844,617300
2022-07-15,128.07713317871094,159.3800048828125,162.1300048828125,157.32000732421875,161.0800018310547,797900
2022-07-18,129.63613891601562,161.32000732421875,164.2899932861328,159.1999969482422,160.3000030517578,671000
2022-07-19,132.7701416015625,165.22000122070312,165.52999877929688,161.42999267578125,163.57000732421875,859600
2022-07-20,134.44964599609375,167.30999755859375,167.64999389648438,163.60000610351562,166.0500030517578,543800
2022-07-21,135.4381103515625,168.5399932861328,168.85000610351562,164.3699951171875,166.25,694900
2022-07-22,134.81932067871094,167.77000427246094,171.8000030517578,166.08999633789062,169.3699951171875,713700
2022-07-25,132.31210327148438,164.64999389648438,169.22000122070312,162.99000549316406,167.99000549316406,1687500
2022-07-26,135.2934112548828,168.36000061035156,170.1199951171875,165.5500030517578,168.5800018310547,2780600
2022-07-27,135.8800811767578,169.08999633789062,170.1300048828125,166.64999389648438,168.2899932861328,1165700
2022-07-28,141.1998748779297,175.7100067138672,176.6699981689453,169.27999877929688,169.27999877929688,1013900
2022-07-29,138.91763305664062,172.8699951171875,176.2899932861328,170.99000549316406,176.2899932861328,1589300
2022-08-01,141.08738708496094,175.57000732421875,175.7899932861328,170.52000427246094,171.8000030517578,756000
2022-08-02,134.75502014160156,167.69000244140625,174.49000549316406,167.50999450683594,174.49000549316406,814900
2022-08-03,133.50946044921875,166.13999938964844,168.77999877929688,164.9600067138672,168.08999633789062,752600
2022-08-04,135.0201873779297,168.02000427246094,169.4600067138672,165.0,165.0,561300
2022-08-05,135.37380981445312,168.4600067138672,169.49000549316406,165.80999755859375,166.5800018310547,553200
2022-08-08,132.45675659179688,164.8300018310547,169.39999389648438,164.75,167.5,1335000
2022-08-09,127.53069305419922,158.6999969482422,164.5,158.4600067138672,164.5,1376700
2022-08-10,133.9112548828125,166.63999938964844,167.38999938964844,162.02000427246094,162.6999969482422,1095700
2022-08-11,134.0076904296875,166.75999450683594,170.0800018310547,166.27999877929688,167.58999633789062,715900
2022-08-12,134.44161987304688,167.3000030517578,168.72000122070312,166.75,167.9600067138672,514300
2022-08-15,136.90866088867188,170.3699951171875,170.88999938964844,166.02000427246094,166.10000610351562,628900
2022-08-16,141.07933044433594,175.55999755859375,178.0500030517578,168.5,168.9600067138672,1095500
2022-08-17,138.97393798828125,172.94000244140625,174.72000122070312,170.83999633789062,172.69000244140625,637800
2022-08-18,138.7891082763672,172.7100067138672,174.0,171.69000244140625,173.1300048828125,349700
2022-08-19,135.19700622558594,168.24000549316406,171.88999938964844,167.4199981689453,171.88999938964844,609000
2022-08-22,132.40855407714844,164.77000427246094,167.0,163.8000030517578,165.39999389648438,804200
2022-08-23,132.64964294433594,165.07000732421875,166.82000732421875,164.8000030517578,165.0,618900
2022-08-24,132.7701416015625,165.22000122070312,167.14999389648438,162.4600067138672,164.8000030517578,546800
2022-08-25,136.65245056152344,168.25,168.30999755859375,163.3699951171875,164.05999755859375,517400
2022-08-26,129.4076385498047,159.3300018310547,168.9600067138672,159.0,168.8699951171875,646300
2022-08-29,128.0269012451172,157.6300048828125,159.8000030517578,157.50999450683594,158.25,412100
2022-08-30,128.16497802734375,157.8000030517578,159.7100067138672,156.47000122070312,158.9199981689453,528000
2022-08-31,127.19034576416016,156.60000610351562,159.44000244140625,155.38999938964844,158.9600067138672,737200
2022-09-01,126.02889251708984,155.1699981689453,156.25,152.39999389648438,155.89999389648438,667600
2022-09-02,124.82683563232422,153.69000244140625,157.97000122070312,152.47999572753906,156.63999938964844,514400
2022-09-06,122.64200592041016,151.0,154.2899932861328,149.6199951171875,154.2899932861328,713500
2022-09-07,125.42787170410156,154.42999267578125,154.97999572753906,151.38999938964844,151.6699981689453,484600
2022-09-08,126.52433776855469,155.77999877929688,155.82000732421875,151.16000366210938,153.0500030517578,479800
