Date,Adjusted_Close,Close,High,Low,Open,Volume
2025-08-19,11.635905265808105,11.729999542236328,12.319999694824219,11.640000343322754,12.079999923706055,273600
2025-08-20,11.387910842895508,11.479999542236328,12.168000221252441,11.25,12.0,252500
2025-08-21,11.566466331481934,11.65999984741211,12.039999961853027,11.460000038146973,11.5600004196167,218500
2025-08-22,12.141816139221191,12.239999771118164,12.300000190734863,11.65999984741211,11.65999984741211,356600
2025-08-25,11.576387405395508,11.670000076293945,12.420000076293945,11.399999618530273,12.420000076293945,529300
2025-08-26,11.923580169677734,12.020000457763672,12.289999961853027,11.6899995803833,11.770000457763672,1003300
2025-08-27,11.735102653503418,11.829999923706055,12.189000129699707,11.619999885559082,11.979999542236328,270800
2025-08-28,12.062457084655762,12.15999984741211,12.449999809265137,11.73900032043457,11.84000015258789,333300
2025-08-29,12.216529846191406,12.289999961853027,12.359999656677246,11.720000267028809,12.119999885559082,427000
2025-09-02,11.928263664245605,12.0,12.789999961853027,11.920000076293945,12.199999809265137,517200
2025-09-03,11.42131233215332,11.489999771118164,12.050000190734863,10.890000343322754,11.949999809265137,545800
2025-09-04,11.282150268554688,11.350000381469727,11.5649995803833,11.09000015258789,11.550000190734863,287500
2025-09-05,11.639998435974121,11.710000038146973,11.774999618530273,11.100000381469727,11.350000381469727,207900
2025-09-08,11.689698219299316,11.760000228881836,12.104999542236328,11.600000381469727,11.829999923706055,256500
2025-09-09,11.699639320373535,11.770000457763672,11.859999656677246,11.59000015258789,11.760000228881836,263800
2025-09-10,11.74933910369873,11.819999694824219,12.029999732971191,11.609999656677246,11.609999656677246,214500
2025-09-11,12.415334701538086,12.489999771118164,12.5,11.701000213623047,11.920000076293945,146000
2025-09-12,12.335813522338867,12.40999984741211,12.550000190734863,12.1899995803833,12.470000267028809,146200
2025-09-15,12.474976539611816,12.550000190734863,12.65999984741211,12.300000190734863,12.5,275900
2025-09-16,12.445155143737793,12.520000457763672,12.630000114440918,12.260000228881836,12.550000190734863,188200
2025-09-17,12.107187271118164,12.180000305175781,13.0,12.0,12.680000305175781,426400
2025-09-18,12.614137649536133,12.6899995803833,12.729999542236328,12.170000076293945,12.270000457763672,260700
2025-09-19,12.415334701538086,12.489999771118164,12.720000267028809,12.395000457763672,12.5,943800
2025-09-22,13.498818397521973,13.579999923706055,13.600000381469727,12.079999923706055,12.520000457763672,382400
2025-09-23,12.773183822631836,12.850000381469727,13.850000381469727,12.720000267028809,13.420000076293945,206800
2025-09-24,12.514737129211426,12.59000015258789,13.140000343322754,12.520000457763672,12.970000267028809,159600
2025-09-25,12.176769256591797,12.25,12.529999732971191,12.1899995803833,12.520000457763672,233500
2025-09-26,12.634018898010254,12.710000038146973,12.75,12.199999809265137,12.300000190734863,186100
2025-09-29,12.822882652282715,12.899999618530273,12.920000076293945,12.289999961853027,12.739999771118164,460800
2025-09-30,12.395454406738281,12.470000267028809,12.920000076293945,12.220000267028809,12.770000457763672,303300
2025-10-01,12.415334701538086,12.489999771118164,12.569999694824219,12.25,12.399999618530273,212500
2025-10-02,12.176769256591797,12.25,12.625,12.170000076293945,12.59000015258789,169000
2025-10-03,12.325872421264648,12.399999618530273,12.479999542236328,12.09000015258789,12.239999771118164,131700
2025-10-06,12.176769256591797,12.25,12.6899995803833,12.119999885559082,12.449999809265137,224700
2025-10-07,12.04754638671875,12.119999885559082,12.354999542236328,12.024999618530273,12.220000267028809,153200
2025-10-08,11.759279251098633,11.829999923706055,12.199999809265137,11.734999656677246,12.109999656677246,147500
2025-10-09,11.918323516845703,11.989999771118164,11.989999771118164,11.539999961853027,11.770000457763672,163400
2025-10-10,11.063465118408203,11.130000114440918,12.09000015258789,11.119999885559082,11.949999809265137,308800
2025-10-13,11.48095417022705,11.550000190734863,11.8100004196167,11.270000457763672,11.270000457763672,107600
2025-10-14,11.6201171875,11.6899995803833,11.78499984741211,11.329999923706055,11.470000267028809,130100
2025-10-15,11.580355644226074,11.649999618530273,11.875,11.40999984741211,11.6899995803833,163900
2025-10-16,11.331849098205566,11.399999618530273,11.779999732971191,11.319999694824219,11.6899995803833,91700
2025-10-17,11.302030563354492,11.369999885559082,11.470000267028809,11.204999923706055,11.229999542236328,137100
2025-10-20,11.540594100952148,11.609999656677246,11.789999961853027,11.109999656677246,11.329999923706055,105300
2025-10-21,11.600236892700195,11.670000076293945,11.8149995803833,11.380000114440918,11.550000190734863,100000
2025-10-22,11.6201171875,11.6899995803833,11.729999542236328,11.454999923706055,11.630000114440918,121400
2025-10-23,11.590295791625977,11.65999984741211,12.069999694824219,11.604999542236328,11.760000228881836,159400
2025-10-24,11.371610641479492,11.4399995803833,11.975000381469727,11.329999923706055,11.880000114440918,283700
2025-10-27,11.580355644226074,11.649999618530273,11.819999694824219,11.350000381469727,11.470000267028809,182000
2025-10-28,11.411373138427734,11.479999542236328,11.800000190734863,11.460000038146973,11.59000015258789,124100
2025-10-29,11.113166809082031,11.180000305175781,11.59000015258789,11.09000015258789,11.5,129400
2025-10-30,10.8348388671875,10.899999618530273,11.149999618530273,10.708000183105469,11.0,134500
2025-10-31,11.083344459533691,11.149999618530273,11.25,10.670000076293945,10.680000305175781,260000
2025-11-03,11.073405265808105,11.140000343322754,11.279999732971191,10.824999809265137,11.020000457763672,266100
2025-11-04,10.675796508789062,10.739999771118164,11.119999885559082,10.65999984741211,10.770000457763672,253600
2025-11-05,10.924301147460938,10.989999771118164,11.220000267028809,10.729999542236328,10.729999542236328,255700
2025-11-06,10.944182395935059,11.010000228881836,11.180000305175781,10.774999618530273,11.0,170600
2025-11-07,10.93424129486084,11.0,11.029999732971191,10.539999961853027,11.020000457763672,302000
2025-11-10,10.665855407714844,10.729999542236328,11.15999984741211,10.680000305175781,11.15999984741211,138200
2025-11-11,10.496871948242188,10.5600004196167,10.829999923706055,10.529999732971191,10.75,146000
2025-11-12,10.665855407714844,10.729999542236328,10.760000228881836,10.34000015258789,10.510000228881836,322600
2025-11-13,11.13304615020752,11.199999809265137,11.791000366210938,10.979999542236328,11.149999618530273,247700
2025-11-14,10.805018424987793,10.869999885559082,11.369999885559082,10.699999809265137,11.199999809265137,353300
2025-11-17,10.52107048034668,10.5600004196167,10.90999984741211,10.53499984741211,10.899999618530273,212600
2025-11-18,10.819963455200195,10.859999656677246,11.244999885559082,10.635000228881836,10.680000305175781,234500
2025-11-19,11.088968276977539,11.130000114440918,11.239999771118164,10.800000190734863,10.859999656677246,187600
2025-11-20,10.491179466247559,10.529999732971191,11.279999732971191,10.5,11.0600004196167,251300
2025-11-21,11.29819393157959,11.34000015258789,11.375,10.579999923706055,10.579999923706055,194000
2025-11-24,11.886018753051758,11.930000305175781,11.979999542236328,11.079999923706055,11.399999618530273,254900
2025-11-25,11.716646194458008,11.760000228881836,12.0600004196167,11.539999961853027,11.930000305175781,244900
2025-11-26,11.955761909484863,12.0,12.029999732971191,11.680000305175781,11.75,196400
2025-11-28,11.866092681884766,11.90999984741211,12.050000190734863,11.850000381469727,12.050000190734863,100600
2025-12-01,11.776424407958984,11.819999694824219,11.970000267028809,11.680000305175781,11.899999618530273,185200
2025-12-02,11.656867027282715,11.699999809265137,11.960000038146973,11.529999732971191,11.960000038146973,226900
2025-12-03,11.975687026977539,12.020000457763672,12.204999923706055,11.720000267028809,11.8100004196167,474500
2025-12-04,12.483806610107422,12.529999732971191,12.630000114440918,11.899999618530273,11.949999809265137,270700
2025-12-05,12.573474884033203,12.619999885559082,12.819999694824219,12.460000038146973,12.539999961853027,181400
2025-12-08,12.334360122680664,12.380000114440918,12.630000114440918,12.359999656677246,12.5600004196167,104300
2025-12-09,12.802627563476562,12.850000381469727,12.970000267028809,12.369999885559082,12.369999885559082,188400
2025-12-10,13.22107982635498,13.270000457763672,13.28499984741211,12.760000228881836,12.760000228881836,191900
2025-12-11,13.430304527282715,13.479999542236328,13.5,13.079999923706055,13.270000457763672,167300
2025-12-12,13.410378456115723,13.460000038146973,13.585000038146973,13.324999809265137,13.489999771118164,158400
2025-12-15,13.519972801208496,13.569999694824219,13.675000190734863,13.3100004196167,13.430000305175781,163400
2025-12-16,13.450230598449707,13.5,13.765000343322754,13.194999694824219,13.520000457763672,220100
2025-12-17,13.330673217773438,13.380000114440918,13.699999809265137,13.130000114440918,13.5,280500
2025-12-18,13.250968933105469,13.300000190734863,13.649999618530273,13.260000228881836,13.5,135900
2025-12-19,13.151336669921875,13.199999809265137,13.510000228881836,13.09000015258789,13.229999542236328,355400
2025-12-22,13.35059928894043,13.399999618530273,13.454999923706055,13.199999809265137,13.319999694824219,107600
2025-12-23,13.250968933105469,13.300000190734863,13.385000228881836,13.220000267028809,13.260000228881836,178600
2025-12-24,13.061668395996094,13.109999656677246,13.345000267028809,13.09000015258789,13.199999809265137,96300
2025-12-26,12.822553634643555,12.869999885559082,13.140000343322754,12.779999732971191,13.100000381469727,206500
2025-12-29,12.981964111328125,13.029999732971191,13.119999885559082,12.680000305175781,12.729999542236328,272200
2025-12-30,12.752812385559082,12.800000190734863,13.09000015258789,12.779999732971191,13.010000228881836,160300
2025-12-31,12.603364944458008,12.649999618530273,12.899999618530273,12.585000038146973,12.899999618530273,113400
2026-01-02,12.543586730957031,12.59000015258789,12.729999542236328,12.430000305175781,12.619999885559082,150900
2026-01-05,12.962038040161133,13.010000228881836,13.34000015258789,12.449999809265137,12.539999961853027,222000
2026-01-06,13.490083694458008,13.539999961853027,13.699999809265137,12.920000076293945,13.0,176500
2026-01-07,13.90853500366211,13.960000038146973,13.979999542236328,13.319999694824219,13.550000190734863,159900
2026-01-08,14.227355003356934,14.279999732971191,14.300000190734863,13.75,13.859999656677246,167600
2026-01-09,14.436580657958984,14.489999771118164,14.75,14.029999732971191,14.350000381469727,142600
2026-01-12,14.376802444458008,14.430000305175781,14.625,14.359999656677246,14.430000305175781,77400
2026-01-13,14.456507682800293,14.510000228881836,14.59000015258789,14.16100025177002,14.40999984741211,124600
2026-01-14,14.416654586791992,14.470000267028809,14.699999809265137,14.359999656677246,14.520000457763672,169100
2026-01-15,14.755402565002441,14.8100004196167,14.979999542236328,14.460000038146973,14.460000038146973,187800
2026-01-16,14.83510684967041,14.890000343322754,14.960000038146973,14.555000305175781,14.850000381469727,163100
2026-01-20,14.077908515930176,14.130000114440918,14.859999656677246,13.961000442504883,14.829999923706055,182100
2026-01-21,14.307060241699219,14.359999656677246,14.520000457763672,14.050000190734863,14.199999809265137,197100
2026-01-22,14.695623397827148,14.75,14.90999984741211,14.1850004196167,14.460000038146973,163200
2026-01-23,14.237318992614746,14.289999961853027,14.800000190734863,14.270000457763672,14.739999771118164,147100
2026-01-26,14.11776065826416,14.170000076293945,14.378999710083008,14.119999885559082,14.220000267028809,101900
2026-01-27,13.938424110412598,13.989999771118164,14.15999984741211,13.510000228881836,14.109999656677246,269700
2026-01-28,13.659457206726074,13.710000038146973,14.0,13.520999908447266,14.0,139000
2026-01-29,13.94838809967041,14.0,14.029999732971191,13.510000228881836,13.75,185800
2026-01-30,14.586028099060059,14.640000343322754,14.670000076293945,13.6899995803833,13.819999694824219,208700
2026-02-02,15.084185600280762,15.140000343322754,15.494999885559082,14.520000457763672,14.520000457763672,286500
2026-02-03,15.213706970214844,15.270000457763672,15.5600004196167,14.800000190734863,15.140000343322754,246600
2026-02-04,15.143963813781738,15.199999809265137,15.960000038146973,14.90999984741211,15.300000190734863,332700
2026-02-05,14.55613899230957,14.609999656677246,15.104999542236328,14.510000228881836,14.979999542236328,201300
2026-02-06,15.552452087402344,15.609999656677246,15.710000038146973,14.800000190734863,14.890000343322754,161300
2026-02-09,15.432894706726074,15.489999771118164,15.829999923706055,15.135000228881836,15.510000228881836,108000
2026-02-10,15.313336372375488,15.369999885559082,15.710000038146973,15.279999732971191,15.520000457763672,128500
2026-02-11,15.462783813476562,15.520000457763672,15.6899995803833,15.180000305175781,15.600000381469727,152900
2026-02-12,14.83510684967041,14.890000343322754,15.710000038146973,14.539999961853027,15.710000038146973,191000
2026-02-13,15.452821731567383,15.510000228881836,15.734999656677246,14.824999809265137,15.050000190734863,207200
2026-02-17,15.353189468383789,15.40999984741211,15.609999656677246,15.055000305175781,15.460000038146973,169000
2026-02-18,15.243595123291016,15.300000190734863,15.789999961853027,15.180000305175781,15.399999618530273,120600
2026-02-19,15.358359336853027,15.390000343322754,15.399999618530273,15.119999885559082,15.210000038146973,115100
2026-02-20,15.577906608581543,15.609999656677246,15.616999626159668,15.09000015258789,15.350000381469727,128000
2026-02-23,14.77955150604248,14.8100004196167,15.430000305175781,14.770000457763672,15.430000305175781,134600
2026-02-24,14.679757118225098,14.710000038146973,15.03499984741211,13.859999656677246,14.720000267028809,268800
2026-02-25,14.879345893859863,14.90999984741211,14.949999809265137,14.319999694824219,14.800000190734863,187000
2026-02-26,14.719675064086914,14.75,14.890000343322754,14.520000457763672,14.84000015258789,101900
2026-02-27,14.390353202819824,14.420000076293945,14.6899995803833,14.25,14.5,223000
2026-03-02,14.440250396728516,14.470000267028809,14.510000228881836,14.0,14.199999809265137,143700
2026-03-03,14.110929489135742,14.140000343322754,14.3100004196167,13.220000267028809,13.989999771118164,297300
2026-03-04,14.649819374084473,14.680000305175781,14.9399995803833,14.0,14.34000015258789,217100
2026-03-05,13.781607627868652,13.8100004196167,14.40999984741211,13.529999732971191,14.390000343322754,188900
2026-03-06,13.322553634643555,13.350000381469727,13.600000381469727,12.984999656677246,13.359999656677246,233500
2026-03-09,13.472245216369629,13.5,13.59000015258789,12.5,13.0600004196167,247100
2026-03-10,13.322553634643555,13.350000381469727,13.869999885559082,13.229999542236328,13.489999771118164,203800
2026-03-11,13.552080154418945,13.579999923706055,13.59000015258789,13.119999885559082,13.270000457763672,122100
2026-03-12,13.342512130737305,13.369999885559082,13.479999542236328,13.0649995803833,13.220000267028809,181200
2026-03-13,13.332531929016113,13.359999656677246,13.640000343322754,13.0600004196167,13.569999694824219,118100
2026-03-16,13.382430076599121,13.40999984741211,13.649999618530273,13.380999565124512,13.579999923706055,118700
2026-03-17,13.162881851196289,13.1899995803833,13.847000122070312,12.949999809265137,13.550000190734863,209600
2026-03-18,12.81360149383545,12.84000015258789,13.229999542236328,12.75,13.0,181600
2026-03-19,11.27676773071289,11.300000190734863,12.800000190734863,11.1899995803833,12.5,438800
2026-03-20,9.889625549316406,9.90999984741211,11.180000305175781,9.770000457763672,11.180000305175781,854600
2026-03-23,9.909584999084473,9.930000305175781,10.739999771118164,9.869999885559082,10.199999809265137,621100
2026-03-24,9.84970760345459,9.869999885559082,10.015000343322754,9.09000015258789,9.850000381469727,1853700
2026-03-25,9.570283889770508,9.59000015258789,10.079999923706055,9.5,10.079999923706055,499900
2026-03-26,9.221002578735352,9.239999771118164,9.670000076293945,8.90999984741211,9.479999542236328,702000
2026-03-27,9.390653610229492,9.40999984741211,9.569999694824219,9.020000457763672,9.140000343322754,487600
2026-03-30,9.400632858276367,9.420000076293945,9.800000190734863,9.329999923706055,9.529999732971191,433600
2026-03-31,9.69003677368164,9.710000038146973,9.90999984741211,9.479999542236328,9.630000114440918,343100
2026-04-01,9.36071491241455,9.380000114440918,9.8149995803833,9.369999885559082,9.380000114440918,661700
2026-04-02,9.560303688049316,9.579999923706055,9.619999885559082,9.09000015258789,9.210000038146973,350300
2026-04-06,9.330777168273926,9.350000381469727,9.670000076293945,9.289999961853027,9.520000457763672,402300
2026-04-07,9.749914169311523,9.770000457763672,9.8100004196167,9.239999771118164,9.3100004196167,433800
2026-04-08,10.747858047485352,10.770000457763672,10.899999618530273,10.237000465393066,10.260000228881836,648200
2026-04-09,11.476356506347656,11.5,11.5600004196167,10.680000305175781,10.6899995803833,375000
2026-04-10,11.366582870483398,11.390000343322754,11.890000343322754,11.270000457763672,11.520000457763672,303000
2026-04-13,12.184897422790527,12.210000038146973,12.34000015258789,11.380000114440918,11.390000343322754,437400
2026-04-14,12.314629554748535,12.34000015258789,12.59000015258789,12.1899995803833,12.229999542236328,332200
2026-04-15,12.184897422790527,12.210000038146973,12.430000305175781,11.890000343322754,12.289999961853027,288800
2026-04-16,11.45639705657959,11.479999542236328,12.375,11.470000267028809,12.15999984741211,416600
2026-04-17,11.825637817382812,11.850000381469727,12.114999771118164,11.579999923706055,11.789999961853027,259600
2026-04-20,11.526253700256348,11.550000190734863,12.121999740600586,11.380000114440918,11.8100004196167,305600
2026-04-21,11.725842475891113,11.75,11.979999542236328,11.5,11.550000190734863,298800
2026-04-22,12.11504077911377,12.140000343322754,12.140000343322754,11.819999694824219,11.819999694824219,185400
2026-04-23,11.76576042175293,11.789999961853027,12.149999618530273,11.550000190734863,12.0600004196167,204800
2026-04-24,11.45639705657959,11.479999542236328,11.897000312805176,11.4399995803833,11.789999961853027,286400
2026-04-27,11.246829986572266,11.270000457763672,11.75,11.1899995803833,11.40999984741211,192700
2026-04-28,11.346623420715332,11.369999885559082,11.4399995803833,11.0,11.300000190734863,328200
2026-04-29,11.127076148986816,11.149999618530273,11.430000305175781,11.029999732971191,11.279999732971191,232500
2026-04-30,11.596109390258789,11.619999885559082,11.725000381469727,11.039999961853027,11.109999656677246,176100
2026-05-01,11.646007537841797,11.670000076293945,11.789999961853027,11.475000381469727,11.65999984741211,147900
2026-05-04,10.9075288772583,10.930000305175781,11.8100004196167,10.579999923706055,11.649999618530273,359100
2026-05-05,11.466377258300781,11.489999771118164,11.6899995803833,10.744999885559082,11.09000015258789,259000
2026-05-06,11.476356506347656,11.5,11.739999771118164,11.46500015258789,11.6899995803833,185200
2026-05-07,11.695904731750488,11.720000267028809,11.890000343322754,11.5600004196167,11.649999618530273,359500
2026-05-08,11.486336708068848,11.510000228881836,11.890000343322754,11.4350004196167,11.829999923706055,207300
2026-05-11,12.234794616699219,12.260000228881836,12.40999984741211,11.5649995803833,11.65999984741211,350500
2026-05-12,11.476356506347656,11.5,12.050000190734863,11.180000305175781,12.050000190734863,252200
2026-05-13,10.747858047485352,10.770000457763672,11.300000190734863,10.574999809265137,11.300000190734863,427000
2026-05-14,11.127076148986816,11.149999618530273,11.399999618530273,10.239999771118164,10.989999771118164,617600
2026-05-15,11.965349197387695,11.989999771118164,12.0,11.270000457763672,11.300000190734863,400200
2026-05-18,12.404444694519043,12.430000305175781,12.550000190734863,11.979999542236328,11.979999542236328,429700
2026-05-19,11.27676773071289,11.300000190734863,12.369999885559082,11.229999542236328,12.369999885559082,347100
2026-05-20,12.234794616699219,12.260000228881836,12.40999984741211,11.760000228881836,12.140000343322754,368700
2026-05-21,11.835616111755371,11.859999656677246,11.989999771118164,11.355999946594238,11.920000076293945,213000
2026-05-22,12.07512378692627,12.100000381469727,12.140000343322754,11.789999961853027,12.039999961853027,191600
2026-05-26,12.683869361877441,12.710000038146973,12.899999618530273,12.289999961853027,12.319999694824219,259700
2026-05-27,12.783663749694824,12.8100004196167,12.989999771118164,12.010000228881836,12.710000038146973,153000
2026-05-28,12.88345718383789,12.90999984741211,12.9399995803833,12.538000106811523,12.729999542236328,185200
2026-05-29,12.454340934753418,12.479999542236328,12.949999809265137,12.390000343322754,12.869999885559082,276900
2026-06-01,12.484280586242676,12.510000228881836,12.595000267028809,12.100000381469727,12.4399995803833,228900
2026-06-02,12.274712562561035,12.300000190734863,12.574999809265137,12.15999984741211,12.4399995803833,145500
2026-06-03,11.895493507385254,11.920000076293945,12.279999732971191,11.8100004196167,12.140000343322754,153000
2026-06-04,12.13499927520752,12.15999984741211,12.279999732971191,11.973999977111816,12.020000457763672,164900
2026-06-05,11.510000228881836,11.510000228881836,12.140000343322754,11.430000305175781,12.119999885559082,108100
2026-06-08,11.9399995803833,11.9399995803833,12.104999542236328,11.574999809265137,11.600000381469727,222700
2026-06-09,12.1899995803833,12.1899995803833,12.420000076293945,11.800000190734863,12.039999961853027,159100
2026-06-10,11.90999984741211,11.90999984741211,12.420000076293945,11.890000343322754,12.1899995803833,153400
2026-06-11,12.210000038146973,12.210000038146973,12.289999961853027,11.800000190734863,12.010000228881836,210600
2026-06-12,12.34000015258789,12.34000015258789,12.699999809265137,12.050000190734863,12.279999732971191,162000
2026-06-15,12.199999809265137,12.199999809265137,12.800000190734863,12.140000343322754,12.609999656677246,110200
2026-06-16,12.279999732971191,12.279999732971191,12.369999885559082,11.899999618530273,12.270000457763672,138300
2026-06-17,12.010000228881836,12.010000228881836,12.529999732971191,11.770000457763672,12.300000190734863,191300
2026-06-18,12.329999923706055,12.329999923706055,12.4399995803833,12.114999771118164,12.210000038146973,355500
2026-06-22,12.479999542236328,12.479999542236328,12.720000267028809,12.270000457763672,12.270000457763672,254900
2026-06-23,12.420000076293945,12.420000076293945,12.729999542236328,12.274999618530273,12.460000038146973,170700
2026-06-24,12.770000457763672,12.770000457763672,13.005000114440918,12.279999732971191,12.420000076293945,271100
2026-06-25,13.199999809265137,13.199999809265137,13.25,12.859999656677246,12.90999984741211,208600
2026-06-26,13.079999923706055,13.079999923706055,13.5,12.960000038146973,13.100000381469727,1030800
2026-06-29,12.6899995803833,12.6899995803833,13.28499984741211,12.510000228881836,13.079999923706055,404300
2026-06-30,12.550000190734863,12.550000190734863,13.015000343322754,12.350000381469727,12.649999618530273,254900
2026-07-01,12.34000015258789,12.34000015258789,12.944999694824219,12.25,12.550000190734863,172800
2026-07-02,12.09000015258789,12.09000015258789,13.0,11.880000114440918,12.489999771118164,279800
2026-07-06,11.6899995803833,11.6899995803833,12.484999656677246,11.640000343322754,12.100000381469727,222600
2026-07-07,11.539999961853027,11.539999961853027,11.649999618530273,11.170000076293945,11.649999618530273,314600
2026-07-08,11.399999618530273,11.399999618530273,12.005000114440918,11.25,11.430000305175781,308000
2026-07-09,11.279999732971191,11.279999732971191,11.489999771118164,11.104999542236328,11.4399995803833,252200
2026-07-10,11.710000038146973,11.710000038146973,12.020000457763672,11.279999732971191,11.279999732971191,249400
2026-07-13,11.890000343322754,11.890000343322754,12.229999542236328,11.579999923706055,11.579999923706055,258300
2026-07-14,12.0600004196167,12.0600004196167,12.289999961853027,11.59000015258789,11.9399995803833,358400
2026-07-15,12.59000015258789,12.59000015258789,12.699999809265137,12.119999885559082,12.149999618530273,389300
2026-07-16,13.220000267028809,13.220000267028809,13.369999885559082,12.585000038146973,12.59000015258789,320600
2026-07-17,12.760000228881836,12.760000228881836,13.029999732971191,12.510000228881836,12.850000381469727,353100
2026-07-20,12.75,12.75,12.800000190734863,12.460000038146973,12.789999961853027,534400
2026-07-21,13.020000457763672,13.020000457763672,13.145000457763672,12.555000305175781,12.760000228881836,360500
2026-07-22,13.350000381469727,13.350000381469727,13.574999809265137,13.074999809265137,13.100000381469727,377300
2026-07-23,13.449999809265137,13.449999809265137,13.680000305175781,13.119999885559082,13.199999809265137,192357
