Date,Adjusted_Close,Close,High,Low,Open,Volume
2022-04-11,40.14445114135742,49.599998474121094,53.599998474121094,46.20000076293945,51.20000076293945,5515
2022-04-12,37.55448532104492,46.400001525878906,48.599998474121094,45.400001525878906,48.599998474121094,4350
2022-04-13,38.68759536743164,47.79999923706055,48.7599983215332,45.79999923706055,45.79999923706055,1350
2022-04-14,39.65883255004883,49.0,49.0,45.400001525878906,47.20000076293945,2885
2022-04-18,37.55448532104492,46.400001525878906,48.79999923706055,44.5,48.599998474121094,3030
2022-04-19,35.773887634277344,44.20000076293945,47.599998474121094,42.400001525878906,47.20000076293945,2760
2022-04-20,38.68759536743164,47.79999923706055,50.79999923706055,44.20000076293945,44.79999923706055,24675
2022-04-21,29.94646644592285,37.0,47.099998474121094,36.79999923706055,44.599998474121094,7965
2022-04-22,33.507667541503906,41.400001525878906,43.0,38.040000915527344,39.0,10755
2022-04-25,35.61201477050781,44.0,44.79999923706055,40.20000076293945,40.20000076293945,3265
2022-04-26,32.212684631347656,39.79999923706055,44.0,38.0,43.20000076293945,5260
2022-04-27,32.212684631347656,39.79999923706055,41.400001525878906,38.20000076293945,39.0,5525
2022-04-28,28.8133544921875,35.599998474121094,40.0,33.5,40.0,5620
2022-04-29,27.35650062561035,33.79999923706055,35.79999923706055,33.79999923706055,34.599998474121094,2075
2022-05-02,26.547136306762695,32.79999923706055,34.20000076293945,31.0,33.400001525878906,2270
2022-05-03,27.518373489379883,34.0,34.599998474121094,32.279998779296875,32.400001525878906,1970
2022-05-04,27.35650062561035,33.79999923706055,35.31999969482422,31.799999237060547,33.599998474121094,7690
2022-05-05,27.03275489807129,33.400001525878906,33.81999969482422,32.20000076293945,33.400001525878906,785
2022-05-06,28.651485443115234,35.400001525878906,35.400001525878906,32.0,33.400001525878906,1670
2022-05-09,24.766536712646484,30.600000381469727,35.63999938964844,30.600000381469727,33.2400016784668,4635
2022-05-10,22.014699935913086,27.200000762939453,31.799999237060547,26.399999618530273,30.5,2485
2022-05-11,20.719715118408203,25.600000381469727,31.200000762939453,25.600000381469727,27.0,2295
2022-05-12,20.395971298217773,25.200000762939453,27.15999984741211,24.34000015258789,25.0,2165
2022-05-13,20.881589889526367,25.799999237060547,26.65999984741211,24.399999618530273,26.399999618530273,2830
2022-05-16,19.74847984313965,24.399999618530273,27.200000762939453,24.399999618530273,25.399999618530273,1710
2022-05-17,19.424734115600586,24.0,26.799999237060547,22.0,23.799999237060547,4690
2022-05-18,17.320388793945312,21.399999618530273,24.579999923706055,21.0,23.200000762939453,2305
2022-05-19,17.806007385253906,22.0,22.799999237060547,20.399999618530273,22.0,3020
2022-05-20,16.99664306640625,21.0,22.399999618530273,18.719999313354492,22.200000762939453,5670
2022-05-23,16.187278747558594,20.0,21.0,19.799999237060547,20.799999237060547,1895
2022-05-24,15.458850860595703,19.100000381469727,21.0,19.040000915527344,19.600000381469727,965
2022-05-25,17.644134521484375,21.799999237060547,22.0,19.600000381469727,19.600000381469727,2945
2022-05-26,17.806007385253906,22.0,23.0,21.0,22.200000762939453,1600
2022-05-27,18.4534969329834,22.799999237060547,23.0,21.600000381469727,22.0,1860
2022-05-31,19.74847984313965,24.399999618530273,24.399999618530273,22.399999618530273,23.600000381469727,1935
2022-06-01,20.07222557067871,24.799999237060547,25.399999618530273,23.719999313354492,25.399999618530273,1465
2022-06-02,18.77724266052246,23.200000762939453,24.559999465942383,20.0,24.0,2275
2022-06-03,17.644134521484375,21.799999237060547,24.200000762939453,21.399999618530273,22.600000381469727,2255
2022-06-06,17.320388793945312,21.399999618530273,23.600000381469727,20.399999618530273,21.799999237060547,6140
2022-06-07,16.511024475097656,20.399999618530273,21.399999618530273,20.399999618530273,20.799999237060547,1795
2022-06-08,35.450138092041016,43.79999923706055,64.0,23.399999618530273,23.799999237060547,5953330
2022-06-09,37.71635818481445,46.599998474121094,48.79999923706055,37.0,37.20000076293945,370105
2022-06-10,37.71635818481445,46.599998474121094,51.20000076293945,44.0,45.20000076293945,136070
2022-06-13,35.126399993896484,43.400001525878906,58.599998474121094,42.400001525878906,49.599998474121094,315455
2022-06-14,28.97522735595703,35.79999923706055,42.20000076293945,32.79999923706055,40.20000076293945,36530
2022-06-15,26.70901107788086,33.0,34.779998779296875,30.600000381469727,33.400001525878906,25820
2022-06-16,25.252155303955078,31.200000762939453,46.0,30.0,45.0,98330
2022-06-17,27.19462776184082,33.599998474121094,35.0,28.799999237060547,29.0,18200
2022-06-21,29.298974990844727,36.20000076293945,37.0,32.619998931884766,34.0,12510
2022-06-22,33.02204895019531,40.79999923706055,41.0,35.599998474121094,35.599998474121094,18535
2022-06-23,37.71635818481445,46.599998474121094,48.79999923706055,40.0,40.20000076293945,22530
2022-06-24,39.335086822509766,48.599998474121094,50.70000076293945,43.79999923706055,44.400001525878906,16250
2022-06-27,39.82070541381836,49.20000076293945,49.97999954223633,45.0,47.400001525878906,16015
2022-06-28,40.14445114135742,49.599998474121094,52.7599983215332,48.20000076293945,49.20000076293945,13110
2022-06-29,35.450138092041016,43.79999923706055,51.599998474121094,43.79999923706055,49.20000076293945,9675
2022-06-30,38.363853454589844,47.400001525878906,53.599998474121094,43.0,43.0,24550
2022-07-01,40.79194259643555,50.400001525878906,51.20000076293945,46.279998779296875,46.400001525878906,5845
2022-07-05,40.468196868896484,50.0,52.0,48.599998474121094,51.20000076293945,5995
2022-07-06,43.220035552978516,53.400001525878906,58.79999923706055,47.400001525878906,50.0,20385
2022-07-07,47.752471923828125,59.0,59.0,53.599998474121094,55.0,13350
2022-07-08,47.720096588134766,58.959999084472656,61.599998474121094,51.79999923706055,55.400001525878906,10005
2022-07-11,47.104984283447266,58.20000076293945,59.79999923706055,53.79999923706055,57.099998474121094,3970
2022-07-12,45.000633239746094,55.599998474121094,57.900001525878906,50.599998474121094,56.400001525878906,7125
2022-07-13,47.590599060058594,58.79999923706055,60.79999923706055,54.599998474121094,57.400001525878906,4120
2022-07-14,47.2668571472168,58.400001525878906,59.599998474121094,57.400001525878906,59.400001525878906,2745
2022-07-15,47.4287223815918,58.599998474121094,59.540000915527344,57.20000076293945,57.20000076293945,1845
2022-07-18,46.13374710083008,57.0,60.0,54.20000076293945,58.0,7660
2022-07-19,45.97187042236328,56.79999923706055,59.0,53.0,57.79999923706055,3405
2022-07-20,45.162506103515625,55.79999923706055,59.20000076293945,55.20000076293945,55.20000076293945,8985
2022-07-21,47.104984283447266,58.20000076293945,59.79999923706055,55.099998474121094,55.7400016784668,8025
2022-07-22,46.619361877441406,57.599998474121094,59.720001220703125,56.0,59.20000076293945,1405
2022-07-25,45.97187042236328,56.79999923706055,59.0,56.20000076293945,57.79999923706055,3755
2022-07-26,45.162506103515625,55.79999923706055,58.0,53.400001525878906,55.79999923706055,3855
2022-07-27,47.4287223815918,58.599998474121094,63.20000076293945,55.79999923706055,56.599998474121094,5665
2022-07-28,50.180564880371094,62.0,62.79999923706055,58.20000076293945,58.20000076293945,3290
2022-07-29,48.56183624267578,60.0,61.79999923706055,56.0,61.79999923706055,2555
2022-08-01,47.590599060058594,58.79999923706055,60.79999923706055,53.79999923706055,58.400001525878906,1440
2022-08-02,46.78123474121094,57.79999923706055,59.70000076293945,55.439998626708984,57.0,1745
2022-08-03,45.80999755859375,56.599998474121094,58.400001525878906,56.599998474121094,57.0,985
2022-08-04,45.80999755859375,56.599998474121094,58.0,56.0,58.0,2985
2022-08-05,42.73441696166992,52.79999923706055,55.599998474121094,50.79999923706055,55.400001525878906,2155
2022-08-08,40.14445114135742,49.599998474121094,54.20000076293945,49.29999923706055,51.20000076293945,2655
2022-08-09,37.230743408203125,46.0,50.79999923706055,46.0,48.20000076293945,1425
2022-08-10,36.74512481689453,45.400001525878906,48.0,45.20000076293945,46.79999923706055,885
2022-08-11,38.865657806396484,48.02000045776367,49.400001525878906,43.599998474121094,43.79999923706055,4320
2022-08-12,39.173213958740234,48.400001525878906,49.79999923706055,47.599998474121094,49.79999923706055,745
2022-08-15,43.54377746582031,53.79999923706055,55.599998474121094,50.0,50.0,695
2022-08-16,42.89628982543945,53.0,55.0,52.400001525878906,53.0,980
2022-08-17,43.70565414428711,54.0,54.400001525878906,48.560001373291016,51.20000076293945,1145
2022-08-18,39.335086822509766,48.599998474121094,53.599998474121094,48.599998474121094,53.599998474121094,1180
2022-08-19,42.410667419433594,52.400001525878906,52.70000076293945,48.400001525878906,49.20000076293945,1185
2022-08-22,39.65883255004883,49.0,52.79999923706055,48.599998474121094,52.599998474121094,655
2022-08-23,39.335086822509766,48.599998474121094,51.20000076293945,48.02000045776367,51.0,1005
2022-08-24,35.61201477050781,44.0,49.15999984741211,44.0,48.0,1640
2022-08-25,34.96451950073242,43.20000076293945,47.18000030517578,43.20000076293945,47.18000030517578,2820
2022-08-26,31.5651912689209,39.0,44.0,39.0,42.5,1315
2022-08-29,30.59395408630371,37.79999923706055,41.400001525878906,37.79999923706055,38.20000076293945,710
2022-08-30,29.622716903686523,36.599998474121094,40.0,35.0,37.560001373291016,1620
2022-08-31,28.48961067199707,35.20000076293945,41.599998474121094,35.20000076293945,41.599998474121094,1430
2022-09-01,26.223392486572266,32.400001525878906,36.20000076293945,32.0,32.599998474121094,1005
2022-09-02,29.137100219726562,36.0,41.20000076293945,32.599998474121094,32.81999969482422,1195
2022-09-06,28.165864944458008,34.79999923706055,36.400001525878906,30.0,32.15999984741211,660
2022-09-07,28.48961067199707,35.20000076293945,35.36000061035156,31.899999618530273,31.899999618530273,300
2022-09-08,28.48961067199707,35.20000076293945,36.52000045776367,35.0,36.52000045776367,230
2022-09-09,32.212684631347656,39.79999923706055,43.400001525878906,37.79999923706055,37.79999923706055,1365
2022-09-12,31.4033203125,38.79999923706055,45.52000045776367,37.599998474121094,41.400001525878906,755
2022-09-13,31.160512924194336,38.5,39.599998474121094,35.400001525878906,35.400001525878906,150
2022-09-14,29.298974990844727,36.20000076293945,39.560001373291016,35.0,39.560001373291016,1600
2022-09-15,26.385263442993164,32.599998474121094,36.20000076293945,32.5,35.2400016784668,1205
2022-09-16,26.87088394165039,33.20000076293945,33.599998474121094,31.780000686645508,33.599998474121094,845
2022-09-19,24.28091812133789,30.0,34.0,28.200000762939453,34.0,1510
2022-09-20,23.471553802490234,29.0,35.20000076293945,28.200000762939453,35.20000076293945,905
2022-09-21,23.147808074951172,28.600000381469727,32.400001525878906,27.600000381469727,32.400001525878906,415
2022-09-22,22.662189483642578,28.0,30.200000762939453,27.0,30.200000762939453,840
2022-09-23,19.91035270690918,24.600000381469727,29.0,24.0,29.0,1155
2022-09-26,19.052427291870117,23.540000915527344,24.399999618530273,21.200000762939453,21.200000762939453,3935
2022-09-27,17.547008514404297,21.68000030517578,22.399999618530273,19.799999237060547,22.200000762939453,1940
2022-09-28,19.424734115600586,24.0,25.0,22.200000762939453,24.0,850
2022-09-29,19.424734115600586,24.0,26.299999237060547,22.600000381469727,23.399999618530273,285
2022-09-30,18.77724266052246,23.200000762939453,24.0,22.799999237060547,22.799999237060547,195
2022-10-03,18.485872268676758,22.84000015258789,25.600000381469727,19.0,19.0,3710
2022-10-04,19.91035270690918,24.600000381469727,27.0,21.399999618530273,24.0,435
2022-10-05,19.262861251831055,23.799999237060547,25.0,22.399999618530273,23.600000381469727,125
2022-10-06,17.320388793945312,21.399999618530273,24.399999618530273,18.040000915527344,23.719999313354492,3140
2022-10-07,17.48225975036621,21.600000381469727,21.780000686645508,20.600000381469727,21.780000686645508,180
2022-10-10,16.99664306640625,21.0,23.0,19.600000381469727,21.399999618530273,960
2022-10-11,16.753833770751953,20.700000762939453,21.799999237060547,19.600000381469727,20.18000030517578,200
2022-10-12,15.70166015625,19.399999618530273,20.200000762939453,18.5,18.5,340
2022-10-13,14.892295837402344,18.399999618530273,19.399999618530273,18.399999618530273,18.399999618530273,305
2022-10-14,14.892295837402344,18.399999618530273,20.200000762939453,18.399999618530273,18.760000228881836,270
2022-10-17,16.672897338867188,20.600000381469727,22.799999237060547,18.399999618530273,18.399999618530273,820
2022-10-18,16.511024475097656,20.399999618530273,21.399999618530273,19.399999618530273,19.600000381469727,290
2022-10-19,16.99664306640625,21.0,21.0,18.600000381469727,21.0,320
2022-10-20,15.070358276367188,18.6200008392334,18.81999969482422,18.600000381469727,18.81999969482422,150
2022-10-21,15.216041564941406,18.799999237060547,19.760000228881836,18.600000381469727,18.600000381469727,140
2022-10-24,15.054168701171875,18.600000381469727,19.0,18.0,18.600000381469727,205
2022-10-25,15.847345352172852,19.579999923706055,20.600000381469727,16.899999618530273,16.899999618530273,760
2022-10-26,15.70166015625,19.399999618530273,19.399999618530273,16.18000030517578,17.420000076293945,340
2022-10-27,24.442790985107422,30.200000762939453,47.79999923706055,21.200000762939453,22.200000762939453,1317545
2022-10-28,30.10833740234375,37.20000076293945,37.79999923706055,28.200000762939453,36.400001525878906,641880
2022-10-31,28.48961067199707,35.20000076293945,37.0,31.0,32.599998474121094,61715
2022-11-01,27.19462776184082,33.599998474121094,39.400001525878906,31.600000381469727,31.600000381469727,41225
2022-11-02,26.70901107788086,33.0,35.0,26.200000762939453,35.0,16875
2022-11-03,28.635295867919922,35.380001068115234,35.79999923706055,28.200000762939453,32.0,6355
2022-11-04,26.741384506225586,33.040000915527344,34.41999816894531,31.0,34.400001525878906,4740
2022-11-07,26.223392486572266,32.400001525878906,33.20000076293945,29.200000762939453,31.399999618530273,3785
2022-11-08,25.89964485168457,32.0,33.0,30.600000381469727,32.20000076293945,5650
2022-11-09,20.234098434448242,25.0,33.599998474121094,23.600000381469727,32.0,7865
2022-11-10,20.719715118408203,25.600000381469727,28.0,22.799999237060547,25.200000762939453,6830
2022-11-11,20.719715118408203,25.600000381469727,27.0,25.200000762939453,25.200000762939453,2205
2022-11-14,18.291624069213867,22.600000381469727,25.600000381469727,22.0,23.399999618530273,2390
2022-11-15,17.644134521484375,21.799999237060547,22.600000381469727,20.799999237060547,22.600000381469727,3890
2022-11-16,16.99664306640625,21.0,22.600000381469727,20.200000762939453,22.600000381469727,2740
2022-11-17,17.806007385253906,22.0,23.399999618530273,20.399999618530273,20.600000381469727,1285
2022-11-18,16.43008804321289,20.299999237060547,21.600000381469727,20.200000762939453,21.600000381469727,625
2022-11-21,17.320388793945312,21.399999618530273,21.600000381469727,19.799999237060547,20.0,1585
2022-11-22,16.349151611328125,20.200000762939453,20.799999237060547,20.0,20.639999389648438,1345
2022-11-23,18.615371704101562,23.0,23.200000762939453,19.100000381469727,19.100000381469727,3995
2022-11-25,18.615371704101562,23.0,23.0,20.799999237060547,20.799999237060547,760
2022-11-28,18.4534969329834,22.799999237060547,22.799999237060547,21.200000762939453,22.600000381469727,1060
2022-11-29,16.834768295288086,20.799999237060547,22.399999618530273,20.600000381469727,21.200000762939453,2175
2022-11-30,17.644134521484375,21.799999237060547,21.940000534057617,20.799999237060547,21.0,555
2022-12-01,17.806007385253906,22.0,22.399999618530273,21.399999618530273,22.0,935
2022-12-02,18.291624069213867,22.600000381469727,23.399999618530273,21.84000015258789,21.84000015258789,830
2022-12-05,17.15851593017578,21.200000762939453,21.799999237060547,20.799999237060547,20.799999237060547,1260
2022-12-06,17.806007385253906,22.0,23.0,21.0,21.0,3580
2022-12-07,17.320388793945312,21.399999618530273,21.600000381469727,20.399999618530273,21.600000381469727,2215
2022-12-08,16.349151611328125,20.200000762939453,21.399999618530273,20.0,21.299999237060547,1010
2022-12-09,17.48225975036621,21.600000381469727,21.600000381469727,19.799999237060547,19.799999237060547,1725
2022-12-12,17.48225975036621,21.600000381469727,22.0,20.0,22.0,695
2022-12-13,17.806007385253906,22.0,22.200000762939453,20.200000762939453,20.200000762939453,1240
2022-12-14,16.834768295288086,20.799999237060547,23.059999465942383,19.399999618530273,22.200000762939453,3165
2022-12-15,13.435441970825195,16.600000381469727,20.399999618530273,16.600000381469727,20.0,2915
2022-12-16,14.892295837402344,18.399999618530273,19.399999618530273,17.200000762939453,18.0,1720
2022-12-19,12.787949562072754,15.800000190734863,19.200000762939453,15.600000381469727,18.700000762939453,1540
2022-12-20,13.386879920959473,16.540000915527344,17.700000762939453,15.600000381469727,17.100000381469727,2390
2022-12-21,14.374303817749023,17.760000228881836,18.200000762939453,16.059999465942383,17.360000610351562,985
2022-12-22,13.111696243286133,16.200000762939453,16.700000762939453,16.200000762939453,16.399999618530273,160
2022-12-23,13.273568153381348,16.399999618530273,17.0,16.219999313354492,16.399999618530273,470
2022-12-27,13.111696243286133,16.200000762939453,20.0,16.200000762939453,16.420000076293945,800
2022-12-28,14.40667724609375,17.799999237060547,18.0,16.0,17.020000457763672,1615
2022-12-29,15.377915382385254,19.0,19.0,17.0,17.200000762939453,1150
2022-12-30,14.730423927307129,18.200000762939453,19.0,16.6200008392334,19.0,1350
2023-01-03,14.325742721557617,17.700000762939453,18.0,17.0,17.959999084472656,290
2023-01-04,13.759186744689941,17.0,18.200000762939453,17.0,17.260000228881836,135
2023-01-05,13.289755821228027,16.420000076293945,16.799999237060547,16.0,16.799999237060547,360
2023-01-06,13.111696243286133,16.200000762939453,18.0,15.760000228881836,17.399999618530273,2945
2023-01-09,13.435441970825195,16.600000381469727,17.799999237060547,16.600000381469727,16.600000381469727,2310
2023-01-10,14.536174774169922,17.959999084472656,18.0,16.920000076293945,17.600000381469727,1140
2023-01-11,14.001995086669922,17.299999237060547,18.0,16.600000381469727,18.0,1250
2023-01-12,13.516377449035645,16.700000762939453,19.0,16.399999618530273,19.0,2085
2023-01-13,16.349151611328125,20.200000762939453,28.15999984741211,17.799999237060547,18.0,52315
2023-01-17,16.834768295288086,20.799999237060547,22.399999618530273,19.15999984741211,21.0,4240
2023-01-18,16.106342315673828,19.899999618530273,24.100000381469727,19.399999618530273,20.200000762939453,5075
2023-01-19,19.100988388061523,23.600000381469727,23.799999237060547,19.0,19.8799991607666,12850
2023-01-20,18.372562408447266,22.700000762939453,24.399999618530273,20.799999237060547,24.399999618530273,6505
2023-01-23,18.77724266052246,23.200000762939453,24.399999618530273,22.799999237060547,24.0,4505
2023-01-24,18.696308135986328,23.100000381469727,25.200000762939453,21.600000381469727,23.600000381469727,10765
2023-01-25,18.12975311279297,22.399999618530273,23.0,21.0,22.600000381469727,1695
2023-01-26,17.806007385253906,22.0,22.399999618530273,21.799999237060547,21.799999237060547,2255
2023-01-27,18.12975311279297,22.399999618530273,22.600000381469727,21.0,22.600000381469727,960
2023-01-30,18.291624069213867,22.600000381469727,23.0,21.399999618530273,22.200000762939453,1995
2023-01-31,18.939115524291992,23.399999618530273,24.0,22.0,22.600000381469727,2035
2023-02-01,20.395971298217773,25.200000762939453,25.799999237060547,22.600000381469727,22.959999084472656,2275
2023-02-02,21.043460845947266,26.0,27.0,24.0,27.0,3170
2023-02-03,23.147808074951172,28.600000381469727,30.0,25.200000762939453,26.0,8060
2023-02-06,20.395971298217773,25.200000762939453,27.799999237060547,23.200000762939453,27.799999237060547,3235
2023-02-07,18.12975311279297,22.399999618530273,26.260000228881836,21.18000030517578,24.799999237060547,5930
2023-02-08,18.615371704101562,23.0,23.399999618530273,21.200000762939453,23.399999618530273,1385
2023-02-09,19.586606979370117,24.200000762939453,32.79999923706055,19.399999618530273,27.799999237060547,14230
2023-02-10,18.615371704101562,23.0,24.200000762939453,22.399999618530273,23.399999618530273,855
2023-02-13,17.789817810058594,21.979999542236328,23.5,20.799999237060547,22.0,1085
2023-02-14,18.291624069213867,22.600000381469727,22.600000381469727,20.459999084472656,21.200000762939453,1060
2023-02-15,18.291624069213867,22.600000381469727,23.200000762939453,22.0,23.200000762939453,385
2023-02-16,18.4534969329834,22.799999237060547,23.399999618530273,22.200000762939453,22.200000762939453,300
2023-02-17,18.291624069213867,22.600000381469727,22.600000381469727,21.399999618530273,22.399999618530273,120
2023-02-21,18.291624069213867,22.600000381469727,22.799999237060547,21.200000762939453,21.200000762939453,870
2023-02-22,17.320388793945312,21.399999618530273,22.0,21.399999618530273,21.799999237060547,210
2023-02-23,17.15851593017578,21.200000762939453,21.700000762939453,20.600000381469727,21.15999984741211,470
2023-02-24,16.511024475097656,20.399999618530273,21.0,20.0,21.0,375
2023-02-27,16.65671157836914,20.579999923706055,20.600000381469727,19.399999618530273,20.440000534057617,1440
2023-02-28,17.320388793945312,21.399999618530273,22.399999618530273,20.0,21.0,900
2023-03-01,17.15851593017578,21.200000762939453,21.799999237060547,20.0,20.0,755
2023-03-02,17.320388793945312,21.399999618530273,21.600000381469727,20.200000762939453,20.200000762939453,520
2023-03-03,17.449886322021484,21.559999465942383,21.559999465942383,21.559999465942383,21.559999465942383,45
2023-03-06,17.9193172454834,22.139999389648438,22.399999618530273,21.799999237060547,21.84000015258789,310
2023-03-07,16.834768295288086,20.799999237060547,22.399999618530273,20.799999237060547,22.399999618530273,105
2023-03-08,16.187278747558594,20.0,20.200000762939453,20.0,20.0,1020
2023-03-09,16.511024475097656,20.399999618530273,20.799999237060547,20.399999618530273,20.399999618530273,500
2023-03-10,15.863533973693848,19.600000381469727,20.65999984741211,19.399999618530273,20.399999618530273,415
2023-03-13,15.377915382385254,19.0,20.84000015258789,19.0,20.84000015258789,260
2023-03-14,14.730423927307129,18.200000762939453,19.559999465942383,17.399999618530273,18.0,440
2023-03-15,15.054168701171875,18.600000381469727,18.600000381469727,17.600000381469727,17.600000381469727,40
2023-03-16,14.099120140075684,17.420000076293945,18.899999618530273,17.200000762939453,18.0,775
2023-03-17,14.69804859161377,18.15999984741211,18.420000076293945,17.0,18.399999618530273,835
2023-03-20,15.054168701171875,18.600000381469727,19.600000381469727,16.399999618530273,16.399999618530273,375
2023-03-21,15.264603614807129,18.860000610351562,19.200000762939453,17.0,17.0,545
2023-03-22,16.672897338867188,20.600000381469727,20.799999237060547,18.0,18.799999237060547,970
2023-03-23,15.216041564941406,18.799999237060547,20.600000381469727,18.799999237060547,19.15999984741211,125
2023-03-24,16.834768295288086,20.799999237060547,22.0,17.0,18.139999389648438,770
2023-03-27,16.511024475097656,20.399999618530273,20.799999237060547,19.200000762939453,19.799999237060547,410
2023-03-28,16.025405883789062,19.799999237060547,20.600000381469727,19.15999984741211,19.15999984741211,215
2023-03-29,16.511024475097656,20.399999618530273,20.799999237060547,19.799999237060547,19.799999237060547,100
2023-03-30,16.187278747558594,20.0,21.399999618530273,19.899999618530273,20.399999618530273,1040
2023-03-31,15.620723724365234,19.299999237060547,20.0,19.219999313354492,19.799999237060547,220
2023-04-03,15.054168701171875,18.600000381469727,19.799999237060547,18.0,19.0,1165
2023-04-04,14.811358451843262,18.299999237060547,19.219999313354492,17.700000762939453,18.799999237060547,285
2023-04-05,15.135106086730957,18.700000762939453,18.700000762939453,17.84000015258789,17.860000610351562,80
2023-04-06,14.082932472229004,17.399999618530273,17.799999237060547,17.0,17.600000381469727,125
2023-04-10,13.759186744689941,17.0,18.280000686645508,17.0,18.280000686645508,170
2023-04-11,14.244805335998535,17.600000381469727,18.200000762939453,17.600000381469727,17.860000610351562,196835
2023-04-12,22.662189483642578,28.0,36.0,24.0,36.0,909480
2023-04-13,19.262861251831055,23.799999237060547,26.0,21.799999237060547,25.0,65845
2023-04-14,16.527210235595703,20.420000076293945,23.600000381469727,19.420000076293945,19.440000534057617,37070
2023-04-17,17.48225975036621,21.600000381469727,22.020000457763672,20.399999618530273,20.600000381469727,6445
2023-04-18,17.806007385253906,22.0,23.0,21.399999618530273,21.600000381469727,7025
2023-04-19,18.291624069213867,22.600000381469727,23.0,21.399999618530273,21.399999618530273,7025
2023-04-20,17.806007385253906,22.0,22.0,20.399999618530273,20.399999618530273,3135
2023-04-21,17.806007385253906,22.0,22.0,19.799999237060547,21.0,2990
2023-04-24,15.70166015625,19.399999618530273,21.399999618530273,16.200000762939453,21.399999618530273,7780
2023-04-25,14.14768123626709,17.479999542236328,19.799999237060547,17.479999542236328,19.399999618530273,2360
2023-04-26,15.377915382385254,19.0,19.780000686645508,16.31999969482422,18.200000762939453,6440
