Date,Adjusted_Close,Close,High,Low,Open,Volume
2024-09-16,14.437402725219727,19.510000228881836,19.520000457763672,19.510000228881836,19.520000457763672,400
2024-09-17,14.80000114440918,20.0,20.959999084472656,19.599000930786133,19.599000930786133,7300
2024-09-18,14.781501770019531,19.975000381469727,20.0,19.975000381469727,20.0,300
2024-09-19,15.206998825073242,20.549999237060547,20.549999237060547,19.860000610351562,19.860000610351562,4300
2024-09-20,15.206998825073242,20.549999237060547,20.649999618530273,20.549999237060547,20.549999237060547,1900
2024-09-23,14.659401893615723,19.809999465942383,20.389999389648438,19.809999465942383,20.389999389648438,2000
2024-09-24,14.807397842407227,20.010000228881836,20.010000228881836,19.700000762939453,19.799999237060547,3800
2024-09-25,14.947996139526367,20.200000762939453,20.200000762939453,20.0049991607666,20.0049991607666,700
2024-09-26,14.883615493774414,20.113000869750977,20.113000869750977,20.113000869750977,20.113000869750977,300
2024-09-27,14.883615493774414,20.113000869750977,20.113000869750977,20.113000869750977,20.113000869750977,0
2024-09-30,14.807397842407227,20.010000228881836,20.06999969482422,20.010000228881836,20.06999969482422,1300
2024-10-01,14.840697288513184,20.05500030517578,20.05500030517578,20.05500030517578,20.05500030517578,300
2024-10-02,14.807397842407227,20.010000228881836,20.05500030517578,20.010000228881836,20.010000228881836,700
2024-10-03,14.873998641967773,20.100000381469727,20.350000381469727,20.049999237060547,20.100000381469727,2000
2024-10-04,15.243998527526855,20.600000381469727,20.600000381469727,20.25,20.25,1500
2024-10-07,15.151498794555664,20.475000381469727,20.475000381469727,20.475000381469727,20.475000381469727,200
2024-10-08,15.125602722167969,20.440000534057617,20.440000534057617,20.440000534057617,20.440000534057617,300
2024-10-09,15.453421592712402,20.882999420166016,20.969999313354492,20.5,20.5,6500
2024-10-10,15.495597839355469,20.940000534057617,20.969999313354492,20.700000762939453,20.899999618530273,3800
2024-10-11,15.436403274536133,20.860000610351562,20.950000762939453,20.860000610351562,20.950000762939453,500
2024-10-14,15.383856773376465,20.788999557495117,20.788999557495117,20.788999557495117,20.788999557495117,600
2024-10-15,15.51779842376709,20.969999313354492,20.969999313354492,20.899999618530273,20.899999618530273,5500
2024-10-16,15.521541595458984,20.7549991607666,20.829999923706055,20.7549991607666,20.799999237060547,700
2024-10-17,15.368229866027832,20.549999237060547,20.549999237060547,20.549999237060547,20.549999237060547,1300
2024-10-18,15.465452194213867,20.68000030517578,20.799999237060547,20.5,20.59000015258789,1800
2024-10-21,15.413102149963379,20.610000610351562,20.690000534057617,20.610000610351562,20.690000534057617,600
2024-10-22,15.121438026428223,20.219999313354492,20.632999420166016,20.219999313354492,20.632999420166016,1300
2024-10-23,15.121438026428223,20.219999313354492,20.219999313354492,20.219999313354492,20.219999313354492,0
2024-10-24,15.14537525177002,20.25200080871582,20.25200080871582,20.25200080871582,20.25200080871582,200
2024-10-25,15.128917694091797,20.229999542236328,20.350000381469727,20.229999542236328,20.270000457763672,3200
2024-10-28,14.956913948059082,20.0,20.219999313354492,20.0,20.219999313354492,1500
2024-10-29,14.956913948059082,20.0,20.0,20.0,20.0,0
2024-10-30,14.814827919006348,19.809999465942383,20.0,19.809999465942383,20.0,600
2024-10-31,14.882126808166504,19.899999618530273,19.989999771118164,19.899999618530273,19.989999771118164,500
2024-11-01,14.814827919006348,19.809999465942383,19.850000381469727,19.809999465942383,19.850000381469727,300
2024-11-04,14.881381034851074,19.89900016784668,19.899999618530273,19.75,19.850000381469727,1900
2024-11-05,15.016741752624512,20.079999923706055,20.100000381469727,19.979999542236328,19.979999542236328,2300
2024-11-06,14.852215766906738,19.860000610351562,20.100000381469727,19.850000381469727,20.01300048828125,9600
2024-11-07,14.938220977783203,19.975000381469727,19.986000061035156,19.850000381469727,19.986000061035156,1100
2024-11-08,15.214921951293945,20.344999313354492,20.59000015258789,20.0,20.0,4700
2024-11-11,15.383185386657715,20.56999969482422,20.600000381469727,20.450000762939453,20.450000762939453,2700
2024-11-12,15.256052017211914,20.399999618530273,20.6200008392334,20.31999969482422,20.56999969482422,6600
2024-11-13,15.348784446716309,20.52400016784668,20.52400016784668,20.459999084472656,20.459999084472656,400
2024-11-14,15.48040771484375,20.700000762939453,20.700000762939453,20.700000762939453,20.700000762939453,200
2024-11-15,15.646700859069824,20.700000762939453,20.700000762939453,20.700000762939453,20.700000762939453,0
2024-11-18,15.563553810119629,20.59000015258789,20.600000381469727,20.530000686645508,20.530000686645508,1000
2024-11-19,15.5650634765625,20.591999053955078,20.591999053955078,20.591999053955078,20.591999053955078,500
2024-11-20,15.684494972229004,20.75,20.770000457763672,20.59000015258789,20.59000015258789,1500
2024-11-21,15.684494972229004,20.75,20.75,20.75,20.75,0
2024-11-22,15.457731246948242,20.450000762939453,20.649999618530273,20.450000762939453,20.649999618530273,1700
2024-11-25,15.329230308532715,20.280000686645508,20.499000549316406,20.280000686645508,20.499000549316406,800
2024-11-26,15.318652153015137,20.266000747680664,20.266000747680664,20.266000747680664,20.266000747680664,400
2024-11-27,15.38214111328125,20.350000381469727,20.440000534057617,20.350000381469727,20.440000534057617,600
2024-11-29,15.410872459411621,20.38800048828125,20.38800048828125,20.38800048828125,20.38800048828125,100
2024-12-02,15.495524406433105,20.5,20.5,20.5,20.5,400
2024-12-03,15.436566352844238,20.422000885009766,20.422000885009766,20.41200065612793,20.41200065612793,300
2024-12-04,15.639141082763672,20.690000534057617,20.690000534057617,20.5,20.5,1200
2024-12-05,15.639141082763672,20.690000534057617,20.690000534057617,20.690000534057617,20.690000534057617,0
2024-12-06,15.615713119506836,20.659000396728516,20.659000396728516,20.659000396728516,20.659000396728516,300
2024-12-09,15.54843521118164,20.56999969482422,20.670000076293945,20.548999786376953,20.549999237060547,2400
2024-12-10,15.54843521118164,20.56999969482422,20.56999969482422,20.56999969482422,20.56999969482422,0
2024-12-11,15.255158424377441,20.18199920654297,20.68000030517578,20.18199920654297,20.56100082397461,5100
2024-12-12,15.374585151672363,20.34000015258789,20.34000015258789,20.010000228881836,20.201000213623047,3300
2024-12-13,15.374585151672363,20.34000015258789,20.34000015258789,20.34000015258789,20.34000015258789,0
2024-12-16,15.79787540435791,20.899999618530273,20.899999618530273,20.299999237060547,20.388999938964844,4100
2024-12-17,15.70849895477295,20.562999725341797,20.62700080871582,20.562999725341797,20.62700080871582,1200
2024-12-18,15.609951972961426,20.43400001525879,20.43400001525879,20.43400001525879,20.43400001525879,500
2024-12-19,15.609951972961426,20.43400001525879,20.43400001525879,20.43400001525879,20.43400001525879,0
2024-12-20,15.609951972961426,20.43400001525879,20.43400001525879,20.43400001525879,20.43400001525879,0
2024-12-23,15.492307662963867,20.280000686645508,20.280000686645508,20.177000045776367,20.209999084472656,1300
2024-12-24,15.492307662963867,20.280000686645508,20.280000686645508,20.280000686645508,20.280000686645508,0
2024-12-26,15.637453079223633,20.469999313354492,20.5,20.469999313354492,20.5,300
2024-12-27,15.622175216674805,20.450000762939453,20.649999618530273,20.450000762939453,20.56999969482422,800
2024-12-30,15.622175216674805,20.450000762939453,20.450000762939453,20.450000762939453,20.450000762939453,0
2024-12-31,15.622175216674805,20.450000762939453,20.450000762939453,20.450000762939453,20.450000762939453,0
2025-01-02,15.736763000488281,20.600000381469727,20.600000381469727,20.600000381469727,20.600000381469727,200
2025-01-03,15.67564868927002,20.520000457763672,20.520000457763672,20.520000457763672,20.520000457763672,100
2025-01-06,15.507587432861328,20.299999237060547,20.5,20.299999237060547,20.440000534057617,2700
2025-01-07,15.698564529418945,20.549999237060547,20.549999237060547,20.5,20.5,600
2025-01-08,15.698564529418945,20.549999237060547,20.549999237060547,20.549999237060547,20.549999237060547,900
2025-01-10,15.729125022888184,20.59000015258789,20.59000015258789,20.329999923706055,20.329999923706055,500
2025-01-13,15.698564529418945,20.549999237060547,20.549999237060547,20.549999237060547,20.549999237060547,400
2025-01-14,15.716133117675781,20.572999954223633,20.572999954223633,20.572999954223633,20.572999954223633,400
2025-01-15,15.716133117675781,20.572999954223633,20.572999954223633,20.572999954223633,20.572999954223633,0
2025-01-16,15.725301742553711,20.584999084472656,20.600000381469727,20.559999465942383,20.559999465942383,2300
2025-01-17,15.794028282165527,20.45400047302246,20.489999771118164,20.350000381469727,20.350000381469727,1400
2025-01-21,15.752330780029297,20.399999618530273,20.399999618530273,20.399999618530273,20.399999618530273,400
2025-01-22,15.752330780029297,20.399999618530273,20.399999618530273,20.399999618530273,20.399999618530273,200
2025-01-23,15.752330780029297,20.399999618530273,20.399999618530273,20.399999618530273,20.399999618530273,0
2025-01-24,15.767773628234863,20.420000076293945,20.420000076293945,20.420000076293945,20.420000076293945,300
2025-01-27,15.381685256958008,19.920000076293945,20.360000610351562,19.8799991607666,20.34000015258789,3500
2025-01-28,15.520678520202637,20.100000381469727,20.100000381469727,19.950000762939453,19.950000762939453,700
2025-01-29,15.46662712097168,20.030000686645508,20.030000686645508,20.030000686645508,20.030000686645508,400
2025-01-30,15.366243362426758,19.899999618530273,19.950000762939453,19.847999572753906,19.950000762939453,2500
2025-01-31,15.4782075881958,20.045000076293945,20.045000076293945,20.045000076293945,20.045000076293945,600
2025-02-03,15.408710479736328,19.954999923706055,20.1200008392334,19.920000076293945,20.030000686645508,4300
2025-02-04,15.451183319091797,20.010000228881836,20.600000381469727,20.010000228881836,20.049999237060547,8300
2025-02-05,15.474350929260254,20.040000915527344,20.059999465942383,20.01099967956543,20.048999786376953,3500
2025-02-06,15.461223602294922,20.023000717163086,20.184999465942383,20.0,20.075000762939453,6300
2025-02-07,15.412574768066406,19.959999084472656,20.329999923706055,19.959999084472656,20.299999237060547,5700
2025-02-10,15.435739517211914,19.989999771118164,20.06999969482422,19.989999771118164,20.049999237060547,2300
2025-02-11,15.428017616271973,19.979999542236328,20.100000381469727,19.979999542236328,20.02400016784668,3000
2025-02-12,15.590174674987793,20.190000534057617,20.200000762939453,19.950000762939453,19.950000762939453,1200
2025-02-13,15.482070922851562,20.049999237060547,20.25,19.979999542236328,20.25,6800
2025-02-14,15.731904983520508,20.149999618530273,20.149999618530273,19.975000381469727,19.975000381469727,800
2025-02-18,15.614795684814453,20.0,20.090999603271484,19.966999053955078,20.017000198364258,3900
2025-02-19,15.638216972351074,20.030000686645508,20.051000595092773,19.989999771118164,20.051000595092773,3700
2025-02-20,15.888056755065918,20.350000381469727,20.774999618530273,20.079999923706055,20.079999923706055,30300
2025-02-21,15.677252769470215,20.079999923706055,20.280000686645508,20.079999923706055,20.25,13500
2025-02-24,16.184736251831055,20.729999542236328,20.75,20.200000762939453,20.200000762939453,4200
2025-02-25,16.184736251831055,20.729999542236328,20.729999542236328,20.729999542236328,20.729999542236328,0
2025-02-26,15.997359275817871,20.489999771118164,20.885000228881836,20.489999771118164,20.850000381469727,6200
2025-02-27,15.692872047424316,20.100000381469727,20.850000381469727,20.09000015258789,20.690000534057617,11200
2025-02-28,15.692872047424316,20.100000381469727,20.190000534057617,19.989999771118164,20.1299991607666,9200
2025-03-03,15.763138771057129,20.190000534057617,20.364999771118164,20.1200008392334,20.190000534057617,7100
2025-03-04,15.746742248535156,20.16900062561035,20.225000381469727,20.09000015258789,20.225000381469727,4800
2025-03-05,15.653833389282227,20.049999237060547,20.209999084472656,20.0,20.18000030517578,7300
2025-03-06,15.536720275878906,19.899999618530273,20.010000228881836,19.899999618530273,20.010000228881836,2800
2025-03-07,16.32526969909668,20.90999984741211,21.299999237060547,20.100000381469727,20.100000381469727,12100
2025-03-10,15.849018096923828,20.299999237060547,21.25,20.25,21.0,12700
2025-03-11,15.692872047424316,20.100000381469727,20.229999542236328,20.030000686645508,20.229999542236328,3400
2025-03-12,15.739713668823242,20.15999984741211,20.200000762939453,20.139999389648438,20.200000762939453,2800
2025-03-13,15.606989860534668,19.989999771118164,20.15999984741211,19.989999771118164,20.15999984741211,5800
2025-03-14,15.692872047424316,20.100000381469727,20.100000381469727,20.09000015258789,20.09000015258789,1000
2025-03-17,15.759966850280762,19.96500015258789,19.96500015258789,19.915000915527344,19.950000762939453,1400
2025-03-18,15.728389739990234,19.924999237060547,20.079999923706055,19.889999389648438,20.079999923706055,8000
2025-03-19,15.487632751464844,19.6200008392334,19.94499969482422,19.110000610351562,19.899999618530273,11400
2025-03-20,15.037681579589844,19.049999237060547,19.400999069213867,18.850000381469727,19.400999069213867,22300
2025-03-21,15.02189826965332,19.030000686645508,19.166000366210938,18.90999984741211,19.12299919128418,10200
2025-03-24,15.11662483215332,19.149999618530273,19.174999237060547,19.149999618530273,19.174999237060547,500
2025-03-25,14.895594596862793,18.8700008392334,19.260000228881836,18.809999465942383,19.260000228881836,8800
2025-03-26,15.037681579589844,19.049999237060547,19.049999237060547,18.952999114990234,18.952999114990234,800
2025-03-27,14.856125831604004,18.81999969482422,19.010000228881836,18.81999969482422,19.010000228881836,2400
2025-03-28,15.056629180908203,19.073999404907227,19.073999404907227,18.81999969482422,18.81999969482422,2300
2025-03-31,14.94295883178711,18.93000030517578,19.170000076293945,18.8700008392334,19.09000015258789,4900
2025-04-01,14.935062408447266,18.920000076293945,19.020000457763672,18.540000915527344,19.010000228881836,3200
2025-04-02,14.800871849060059,18.75,18.920000076293945,18.719999313354492,18.920000076293945,2600
2025-04-03,14.76140308380127,18.700000762939453,18.760000228881836,17.700000762939453,17.92300033569336,1900
2025-04-04,14.46143627166748,18.31999969482422,18.809999465942383,18.31999969482422,18.809999465942383,2100
2025-04-07,14.445649147033691,18.299999237060547,18.72599983215332,18.299999237060547,18.299999237060547,2200
2025-04-08,14.549847602844238,18.43199920654297,18.690000534057617,18.25,18.5,1100
2025-04-09,14.524587631225586,18.399999618530273,18.677000045776367,18.15999984741211,18.59600067138672,2900
2025-04-10,14.583791732788086,18.475000381469727,18.719999313354492,18.468000411987305,18.708999633789062,1500
2025-04-11,14.224624633789062,18.020000457763672,18.43000030517578,17.920000076293945,18.43000030517578,7600
2025-04-14,14.358818054199219,18.190000534057617,18.399999618530273,18.100000381469727,18.100000381469727,6400
2025-04-15,15.78759479522705,20.0,20.0,18.89299964904785,18.969999313354492,19200
2025-04-16,14.86173152923584,18.6200008392334,19.600000381469727,18.5,19.600000381469727,13700
2025-04-17,15.284756660461426,19.149999618530273,19.149999618530273,18.631000518798828,18.719999313354492,2700
2025-04-21,14.90163803100586,18.670000076293945,19.260000228881836,18.670000076293945,19.25,4200
2025-04-22,14.780318260192871,18.51799964904785,19.0,18.5,19.0,1000
2025-04-23,14.981453895568848,18.770000457763672,18.989999771118164,18.549999237060547,18.549999237060547,900
2025-04-24,14.66219425201416,18.3700008392334,18.81999969482422,18.21500015258789,18.6299991607666,9100
2025-04-25,14.271090507507324,17.8799991607666,18.459999084472656,17.690000534057617,18.399999618530273,7500
2025-04-28,14.175311088562012,17.760000228881836,17.989999771118164,17.760000228881836,17.989999771118164,1500
2025-04-29,14.287054061889648,17.899999618530273,17.899999618530273,17.770000457763672,17.770000457763672,6000
2025-04-30,14.247145652770996,17.850000381469727,17.975000381469727,17.649999618530273,17.899999618530273,1900
2025-05-01,14.279071807861328,17.889999389648438,17.979999542236328,17.81999969482422,17.979999542236328,2000
2025-05-02,14.247145652770996,17.850000381469727,17.899999618530273,17.799999237060547,17.889999389648438,7700
2025-05-05,14.34611988067627,17.974000930786133,18.0,17.750999450683594,17.799999237060547,2800
2025-05-06,14.247145652770996,17.850000381469727,17.8799991607666,17.649999618530273,17.850000381469727,1500
2025-05-07,14.239166259765625,17.84000015258789,17.84000015258789,17.84000015258789,17.84000015258789,900
2025-05-08,14.446686744689941,18.100000381469727,18.200000762939453,17.841999053955078,17.841999053955078,4000
2025-05-09,14.279071807861328,17.889999389648438,18.020000457763672,17.799999237060547,18.020000457763672,2400
2025-05-12,14.271090507507324,17.8799991607666,17.979999542236328,17.760000228881836,17.979999542236328,1600
2025-05-13,14.386823654174805,18.024999618530273,18.200000762939453,17.867000579833984,17.867000579833984,800
2025-05-14,14.526504516601562,18.200000762939453,18.200000762939453,17.992000579833984,18.049999237060547,1500
2025-05-15,14.526504516601562,18.200000762939453,18.25,18.049999237060547,18.128000259399414,5800
2025-05-16,14.445709228515625,17.8799991607666,17.969999313354492,17.770000457763672,17.969999313354492,1400
2025-05-19,14.300284385681152,17.700000762939453,17.799999237060547,17.700000762939453,17.770000457763672,1200
2025-05-20,14.166167259216309,17.534000396728516,17.700000762939453,17.399999618530273,17.700000762939453,1800
2025-05-21,14.129002571105957,17.488000869750977,17.575000762939453,17.488000869750977,17.5,1200
2025-05-22,14.219491004943848,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,200
2025-05-23,14.139506340026855,17.500999450683594,17.538000106811523,17.500999450683594,17.538000106811523,1600
2025-05-27,14.259885787963867,17.649999618530273,17.649999618530273,17.3700008392334,17.639999389648438,7100
2025-05-28,14.046594619750977,17.38599967956543,17.55500030517578,17.38599967956543,17.5,1300
2025-05-29,13.831685066223145,17.1200008392334,17.375,17.1200008392334,17.375,5300
2025-05-30,13.861578941345215,17.156999588012695,17.30500030517578,17.156999588012695,17.30500030517578,400
2025-06-02,13.97711181640625,17.299999237060547,17.35700035095215,17.299999237060547,17.35700035095215,300
2025-06-03,14.03770923614502,17.375,17.375,17.25,17.25,300
2025-06-04,14.138697624206543,17.5,17.5,17.49799919128418,17.49799919128418,500
2025-06-05,14.057904243469238,17.399999618530273,17.47599983215332,17.399999618530273,17.47599983215332,400
2025-06-06,13.912477493286133,17.219999313354492,17.39299964904785,17.20199966430664,17.350000381469727,7100
2025-06-09,13.936715126037598,17.25,17.450000762939453,17.25,17.358999252319336,800
2025-06-10,14.381073951721191,17.799999237060547,17.979999542236328,17.5,17.5,3500
2025-06-11,14.52650260925293,17.979999542236328,18.0,17.68000030517578,17.68000030517578,1400
2025-06-12,14.54266357421875,18.0,18.0,17.760000228881836,17.760000228881836,700
2025-06-13,13.94479751586914,17.260000228881836,17.760000228881836,17.190000534057617,17.760000228881836,7200
2025-06-16,13.97752857208252,17.079999923706055,17.125,17.079999923706055,17.125,900
2025-06-17,13.928426742553711,17.020000457763672,17.020000457763672,17.010000228881836,17.010000228881836,300
2025-06-18,13.985713958740234,17.09000015258789,17.125,17.09000015258789,17.125,800
2025-06-20,13.92924690246582,17.020999908447266,17.09000015258789,17.020999908447266,17.09000015258789,600
2025-06-23,13.910425186157227,16.99799919128418,17.030000686645508,16.979999542236328,17.030000686645508,2800
2025-06-24,14.812254905700684,18.100000381469727,18.100000381469727,17.25,17.25,12600
2025-06-25,14.624034881591797,17.8700008392334,18.243000030517578,17.80500030517578,18.243000030517578,3400
2025-06-26,14.705865859985352,17.969999313354492,18.020000457763672,17.8799991607666,17.899999618530273,5900
2025-06-27,14.689501762390137,17.950000762939453,18.18600082397461,17.902999877929688,18.0,1300
2025-06-30,14.714052200317383,17.979999542236328,18.19700050354004,17.979999542236328,18.08099937438965,2300
2025-07-01,14.689501762390137,17.950000762939453,18.101999282836914,17.950000762939453,18.100000381469727,2700
2025-07-02,14.712417602539062,17.97800064086914,18.0,17.950000762939453,18.0,1100
2025-07-03,14.812254905700684,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,700
2025-07-07,14.660860061645508,17.915000915527344,17.950000762939453,17.700000762939453,17.700000762939453,1600
2025-07-08,14.600297927856445,17.840999603271484,17.840999603271484,17.840999603271484,17.840999603271484,600
2025-07-09,14.550379753112793,17.780000686645508,17.860000610351562,17.700000762939453,17.700000762939453,5400
2025-07-10,14.714052200317383,17.979999542236328,17.979999542236328,17.8799991607666,17.8799991607666,600
2025-07-11,14.583112716674805,17.81999969482422,17.979999542236328,17.81999969482422,17.979999542236328,1900
2025-07-14,14.690319061279297,17.951000213623047,17.989999771118164,17.850000381469727,17.958999633789062,2000
2025-07-15,14.894092559814453,18.200000762939453,18.200000762939453,17.860000610351562,17.922000885009766,5200
2025-07-16,15.057761192321777,18.399999618530273,18.399999618530273,18.059999465942383,18.260000228881836,7500
2025-07-17,14.834129333496094,17.90999984741211,18.125,17.90999984741211,18.100000381469727,4300
2025-07-18,14.76786994934082,17.829999923706055,17.850000381469727,17.809999465942383,17.850000381469727,3000
2025-07-21,14.76786994934082,17.829999923706055,17.97100067138672,17.799999237060547,17.799999237060547,1500
2025-07-22,14.801002502441406,17.8700008392334,17.950000762939453,17.850000381469727,17.850000381469727,2400
2025-07-23,14.801002502441406,17.8700008392334,17.93000030517578,17.81999969482422,17.93000030517578,2000
2025-07-24,14.2626314163208,17.219999313354492,17.799999237060547,17.190000534057617,17.760000228881836,10600
2025-07-25,14.12182903289795,17.049999237060547,17.100000381469727,16.950000762939453,17.059999465942383,4300
2025-07-28,14.022436141967773,16.93000030517578,17.101999282836914,16.93000030517578,16.969999313354492,2400
2025-07-29,13.956174850463867,16.850000381469727,16.950000762939453,16.850000381469727,16.950000762939453,1600
2025-07-30,13.01196002960205,15.710000038146973,17.200000762939453,15.4399995803833,16.950000762939453,12600
2025-07-31,13.417808532714844,16.200000762939453,16.399999618530273,16.058000564575195,16.058000564575195,2800
2025-08-01,13.293567657470703,16.049999237060547,16.260000228881836,16.049999237060547,16.260000228881836,1800
2025-08-04,13.409525871276855,16.190000534057617,16.25,16.190000534057617,16.195999145507812,1900
2025-08-05,13.500631332397461,16.299999237060547,16.392000198364258,16.299999237060547,16.350000381469727,1100
2025-08-06,13.579317092895508,16.395000457763672,16.440000534057617,16.395000457763672,16.440000534057617,700
2025-08-07,13.579317092895508,16.395000457763672,16.395000457763672,16.395000457763672,16.395000457763672,0
2025-08-08,13.583456993103027,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,400
2025-08-11,13.503945350646973,16.304000854492188,16.450000762939453,16.304000854492188,16.450000762939453,2300
2025-08-12,13.4260892868042,16.209999084472656,16.395000457763672,16.200000762939453,16.395000457763672,1500
2025-08-13,13.37639331817627,16.149999618530273,16.299999237060547,16.0,16.299999237060547,7600
2025-08-14,13.37639331817627,16.149999618530273,16.25,16.149999618530273,16.25,500
2025-08-15,13.59471607208252,16.190000534057617,16.57200050354004,16.010000228881836,16.18199920654297,6500
2025-08-18,13.670289039611816,16.280000686645508,16.31999969482422,16.18000030517578,16.260000228881836,3600
2025-08-19,13.61906623840332,16.2189998626709,16.225000381469727,16.2189998626709,16.225000381469727,1400
2025-08-20,13.63418197631836,16.23699951171875,16.23699951171875,16.23699951171875,16.23699951171875,1300
2025-08-21,13.636697769165039,16.239999771118164,16.288999557495117,16.209999084472656,16.209999084472656,1400
2025-08-22,13.674487113952637,16.28499984741211,16.299999237060547,16.28499984741211,16.299999237060547,500
2025-08-25,13.565326690673828,16.155000686645508,16.325000762939453,16.155000686645508,16.325000762939453,700
2025-08-26,14.08173942565918,16.770000457763672,16.850000381469727,16.240999221801758,16.25,5000
2025-08-27,14.397466659545898,17.145999908447266,17.190000534057617,16.770000457763672,16.770000457763672,9500
2025-08-28,14.6023530960083,17.389999389648438,17.389999389648438,17.165000915527344,17.165000915527344,4000
2025-08-29,14.677085876464844,17.479000091552734,17.479000091552734,17.450000762939453,17.457000732421875,1200
2025-09-02,14.535178184509277,17.309999465942383,17.600000381469727,17.309999465942383,17.459999084472656,4700
2025-09-03,14.694718360900879,17.5,17.5,17.360000610351562,17.360000610351562,2300
2025-09-04,14.77953052520752,17.60099983215332,17.60099983215332,17.5,17.5,1400
2025-09-05,14.745100975036621,17.559999465942383,17.68000030517578,17.559999465942383,17.559999465942383,2300
2025-09-08,14.847543716430664,17.68199920654297,17.738000869750977,17.68199920654297,17.738000869750977,400
2025-09-09,14.787088394165039,17.610000610351562,17.670000076293945,17.56999969482422,17.65999984741211,1400
2025-09-10,14.787088394165039,17.610000610351562,17.665000915527344,17.610000610351562,17.639999389648438,2100
2025-09-11,14.736702919006348,17.549999237060547,17.67799949645996,17.549999237060547,17.67799949645996,2600
2025-09-12,14.627541542053223,17.420000076293945,17.649999618530273,17.40999984741211,17.40999984741211,600
