Date,Adjusted_Close,Close,High,Low,Open,Volume
2026-05-20,4.599999904632568,4.599999904632568,4.889999866485596,4.519999980926514,4.619999885559082,47600
2026-05-21,4.75,4.75,4.869999885559082,4.570000171661377,4.699999809265137,37600
2026-05-22,4.809999942779541,4.809999942779541,5.139999866485596,4.699999809265137,4.699999809265137,49600
2026-05-26,5.059999942779541,5.059999942779541,5.130000114440918,4.880000114440918,4.949999809265137,49900
2026-05-27,4.96999979019165,4.96999979019165,5.349999904632568,4.900000095367432,5.230000019073486,32400
2026-05-28,4.96999979019165,4.96999979019165,5.320000171661377,4.909999847412109,4.96999979019165,49800
2026-05-29,5.039999961853027,5.039999961853027,5.059999942779541,4.96999979019165,5.03000020980835,35300
2026-06-01,4.809999942779541,4.809999942779541,5.079999923706055,4.809999942779541,5.079999923706055,35800
2026-06-02,4.78000020980835,4.78000020980835,4.929999828338623,4.670000076293945,4.849999904632568,42800
2026-06-03,4.599999904632568,4.599999904632568,4.789999961853027,4.5,4.760000228881836,54900
2026-06-04,4.840000152587891,4.840000152587891,4.960000038146973,4.590000152587891,4.639999866485596,11700
2026-06-05,4.690000057220459,4.690000057220459,5.300000190734863,4.639999866485596,4.909999847412109,20600
2026-06-08,4.659999847412109,4.659999847412109,5.0,4.519999980926514,4.71999979019165,23100
2026-06-09,4.579999923706055,4.579999923706055,4.769999980926514,4.550000190734863,4.679999828338623,16400
2026-06-10,4.510000228881836,4.510000228881836,5.070000171661377,4.510000228881836,4.510000228881836,18100
2026-06-11,4.460000038146973,4.460000038146973,4.760000228881836,4.360000133514404,4.510000228881836,38100
2026-06-12,4.46999979019165,4.46999979019165,4.699999809265137,4.369999885559082,4.539999961853027,32500
2026-06-15,4.679999828338623,4.679999828338623,4.820000171661377,4.449999809265137,4.5,47400
2026-06-16,4.670000076293945,4.670000076293945,5.019999980926514,4.599999904632568,4.78000020980835,62100
2026-06-17,4.71999979019165,4.71999979019165,4.869999885559082,4.559999942779541,4.730000019073486,36400
2026-06-18,4.510000228881836,4.510000228881836,4.880000114440918,4.400000095367432,4.760000228881836,118700
2026-06-22,4.440000057220459,4.440000057220459,4.650000095367432,4.369999885559082,4.539999961853027,39400
2026-06-23,4.349999904632568,4.349999904632568,4.800000190734863,4.349999904632568,4.400000095367432,66200
2026-06-24,4.539999961853027,4.539999961853027,4.630000114440918,3.7100000381469727,3.8499999046325684,1951500
2026-06-25,5.210000038146973,5.210000038146973,5.5,3.9800000190734863,4.039999961853027,202000
2026-06-26,5.96999979019165,5.96999979019165,5.96999979019165,5.090000152587891,5.239999771118164,94300
2026-06-29,5.650000095367432,5.650000095367432,5.940000057220459,5.409999847412109,5.940000057220459,28700
2026-06-30,5.269999980926514,5.269999980926514,5.699999809265137,5.150000095367432,5.570000171661377,36600
2026-07-01,5.260000228881836,5.260000228881836,5.5,4.880000114440918,5.21999979019165,73200
2026-07-02,5.0,5.0,5.380000114440918,5.0,5.300000190734863,26700
2026-07-06,4.980000019073486,4.980000019073486,5.25,4.920000076293945,4.920000076293945,21900
2026-07-07,5.130000114440918,5.130000114440918,5.260000228881836,4.809999942779541,4.989999771118164,36100
2026-07-08,5.300000190734863,5.300000190734863,5.550000190734863,4.960000038146973,5.03000020980835,32700
2026-07-09,4.840000152587891,4.840000152587891,5.25,4.730000019073486,5.150000095367432,54500
2026-07-10,5.039999961853027,5.039999961853027,5.190000057220459,4.739999771118164,4.75,20400
2026-07-13,5.130000114440918,5.130000114440918,5.130000114440918,4.940000057220459,5.039999961853027,14200
2026-07-14,5.28000020980835,5.28000020980835,5.360000133514404,4.960000038146973,5.150000095367432,64700
2026-07-15,5.0,5.0,5.409999847412109,5.0,5.21999979019165,42000
2026-07-16,4.840000152587891,4.840000152587891,5.139999866485596,4.739999771118164,5.070000171661377,92100
2026-07-17,5.139999866485596,5.139999866485596,5.269999980926514,4.789999961853027,4.789999961853027,27400
2026-07-20,4.929999828338623,4.929999828338623,5.130000114440918,4.869999885559082,5.090000152587891,47600
2026-07-21,4.949999809265137,4.949999809265137,5.03000020980835,4.829999923706055,4.909999847412109,66900
2026-07-22,4.829999923706055,4.829999923706055,5.03000020980835,4.809999942779541,4.940000057220459,96300
2026-07-23,4.659999847412109,4.659999847412109,4.860000133514404,4.650000095367432,4.75,22910
