Date,Adjusted_Close,Close,High,Low,Open,Volume
2021-10-08,80.10731506347656,87.80999755859375,90.29000091552734,87.62000274658203,90.04000091552734,1036000
2021-10-11,80.50871276855469,88.25,89.81999969482422,87.91000366210938,88.0199966430664,609300
2021-10-12,81.28416442871094,89.0999984741211,90.33999633789062,88.08000183105469,88.66999816894531,1065900
2021-10-13,81.74029541015625,89.5999984741211,90.4000015258789,89.0199966430664,89.51000213623047,780700
2021-10-14,83.09959411621094,91.08999633789062,91.61000061035156,90.08999633789062,90.76000213623047,743200
2021-10-15,83.4645004272461,91.48999786376953,92.5,90.97000122070312,92.0,577300
2021-10-18,84.04837036132812,92.12999725341797,92.33000183105469,89.94000244140625,89.94000244140625,711800
2021-10-19,82.15994262695312,90.05999755859375,92.04000091552734,88.87999725341797,92.04000091552734,1208700
2021-10-20,83.19994354248047,91.19999694824219,91.91000366210938,89.97000122070312,89.97000122070312,876100
2021-10-21,83.38291931152344,91.13999938964844,91.22000122070312,89.73999786376953,90.58000183105469,818700
2021-10-22,82.1752700805664,89.81999969482422,92.3499984741211,89.7300033569336,91.2300033569336,859100
2021-10-25,83.75801849365234,91.55000305175781,91.94999694824219,88.61000061035156,89.5199966430664,1355900
2021-10-26,82.78824615478516,90.48999786376953,92.45999908447266,90.48999786376953,91.91000366210938,1027500
2021-10-27,82.6327133178711,90.31999969482422,94.7300033569336,90.12999725341797,92.5999984741211,1724200
2021-10-28,85.52375793457031,93.4800033569336,93.68000030517578,90.33999633789062,91.02999877929688,954600
2021-10-29,85.45972442626953,93.41000366210938,94.95999908447266,92.69000244140625,92.75,1114100
2021-11-01,86.16419219970703,94.18000030517578,94.37000274658203,93.01000213623047,94.04000091552734,853800
2021-11-02,85.27674865722656,93.20999908447266,94.05999755859375,92.2699966430664,94.0,756500
2021-11-03,84.81014251708984,92.69999694824219,95.47000122070312,92.2300033569336,92.75,1406100
2021-11-04,85.90801239013672,93.9000015258789,95.98999786376953,92.62000274658203,92.62000274658203,918600
2021-11-05,87.26203918457031,95.37999725341797,96.01000213623047,94.52999877929688,94.94999694824219,778700
2021-11-08,88.43312072753906,96.66000366210938,97.9800033569336,95.6500015258789,96.79000091552734,732700
2021-11-09,89.38459777832031,97.69999694824219,97.94999694824219,96.5,96.91999816894531,498600
2021-11-10,86.0086669921875,94.01000213623047,97.58999633789062,93.43000030517578,97.33000183105469,707200
2021-11-11,85.05717468261719,92.97000122070312,94.88999938964844,92.48999786376953,94.48999786376953,632900
2021-11-12,86.8594970703125,94.94000244140625,95.08999633789062,93.33000183105469,93.66000366210938,581600
2021-11-15,85.39568328857422,93.33999633789062,95.98999786376953,93.0999984741211,95.4800033569336,811400
2021-11-16,84.31613159179688,92.16000366210938,93.58999633789062,92.08000183105469,92.93000030517578,725800
2021-11-17,83.93185424804688,91.73999786376953,92.5999984741211,91.19999694824219,91.9800033569336,667200
2021-11-18,82.60526275634766,90.29000091552734,92.2300033569336,89.95999908447266,92.05999755859375,721500
2021-11-19,81.6171875,89.20999908447266,90.58000183105469,88.5199966430664,89.86000061035156,1526900
2021-11-22,83.7488784790039,91.54000091552734,92.56999969482422,89.13999938964844,89.81999969482422,759300
2021-11-23,83.84951782226562,91.6500015258789,92.55000305175781,90.97000122070312,91.94000244140625,482300
2021-11-24,83.26399993896484,91.01000213623047,91.7300033569336,90.66999816894531,91.41999816894531,726200
2021-11-26,79.95209503173828,87.38999938964844,89.44000244140625,86.12999725341797,88.70999908447266,846800
2021-11-29,79.71421813964844,87.12999725341797,88.97000122070312,85.91999816894531,88.69999694824219,1091000
2021-11-30,77.61912536621094,84.83999633789062,86.88999938964844,83.80999755859375,86.26000213623047,1548200
2021-12-01,78.58890533447266,85.9000015258789,89.06999969482422,85.87000274658203,87.08999633789062,1059800
2021-12-02,81.12315368652344,88.66999816894531,89.33999633789062,86.44000244140625,86.47000122070312,950200
2021-12-03,82.83401489257812,90.54000091552734,91.06999969482422,88.16000366210938,89.16999816894531,1165300
2021-12-06,84.1240005493164,91.94999694824219,92.70999908447266,90.73999786376953,90.73999786376953,981800
2021-12-07,86.41118621826172,94.44999694824219,95.6500015258789,92.48999786376953,93.37999725341797,1543700
2021-12-08,86.97843933105469,95.06999969482422,95.73999786376953,94.01000213623047,94.8499984741211,954700
2021-12-09,85.31333923339844,93.25,94.37000274658203,92.77999877929688,94.37000274658203,1067000
2021-12-10,84.76441955566406,92.6500015258789,94.29000091552734,91.69000244140625,93.94999694824219,794400
2021-12-13,83.43781280517578,91.19999694824219,92.77999877929688,90.08000183105469,92.38999938964844,901800
2021-12-14,81.32442474365234,88.88999938964844,91.19000244140625,88.69000244140625,90.36000061035156,1132700
2021-12-15,83.7488784790039,91.54000091552734,91.62000274658203,88.4000015258789,88.94999694824219,984400
2021-12-16,82.25762176513672,89.91000366210938,92.37999725341797,89.38999938964844,92.16000366210938,1052400
2021-12-17,79.61357879638672,87.0199966430664,89.30000305175781,86.6500015258789,89.16000366210938,1963200
2021-12-20,77.0884780883789,84.26000213623047,85.61000061035156,83.77999877929688,85.61000061035156,1066300
2021-12-21,79.84231567382812,87.2699966430664,87.30000305175781,84.83000183105469,85.30000305175781,819800
2021-12-22,79.86976623535156,87.30000305175781,87.91999816894531,86.7699966430664,87.0,1265300
2021-12-23,81.26953887939453,88.83000183105469,89.36000061035156,87.55999755859375,87.83999633789062,1321600
2021-12-27,82.08378601074219,89.72000122070312,89.81999969482422,88.37000274658203,89.33999633789062,632500
2021-12-28,82.48633575439453,90.16000366210938,90.63999938964844,89.58000183105469,89.6500015258789,553800
2021-12-29,83.34634399414062,91.0999984741211,91.43000030517578,90.0,90.04000091552734,510500
2021-12-30,82.46804809570312,90.13999938964844,91.9000015258789,90.0,91.47000122070312,489500
2021-12-31,82.79740905761719,90.5,91.0199966430664,89.62000274658203,90.1500015258789,404900
2022-01-03,82.38570404052734,90.05000305175781,91.44999694824219,89.25,91.0199966430664,955600
2022-01-04,85.57865142822266,93.54000091552734,93.80000305175781,90.83999633789062,90.83999633789062,750700
2022-01-05,85.72502899169922,93.69999694824219,96.73999786376953,93.54000091552734,93.54000091552734,1291300
2022-01-06,85.11894989013672,92.69000244140625,95.41999816894531,92.4000015258789,93.69999694824219,754600
2022-01-07,82.529296875,89.87000274658203,92.76000213623047,89.6500015258789,92.26000213623047,1185700
2022-01-10,84.27410888671875,91.7699966430664,91.91999816894531,88.77999877929688,89.30999755859375,1594000
2022-01-11,87.46984100341797,95.25,95.26000213623047,91.4800033569336,91.87000274658203,1632000
2022-01-12,87.1576156616211,94.91000366210938,97.8499984741211,94.37999725341797,96.19999694824219,1279100
2022-01-13,87.5892105102539,95.37999725341797,96.44000244140625,94.87000274658203,95.06999969482422,913400
2022-01-14,86.81783294677734,94.54000091552734,95.25,93.3499984741211,94.4800033569336,806400
2022-01-18,85.72502899169922,93.3499984741211,94.41000366210938,92.5999984741211,93.83999633789062,894800
2022-01-19,83.84247589111328,91.30000305175781,94.9800033569336,90.80999755859375,94.08999633789062,1184200
2022-01-20,84.26492309570312,91.76000213623047,95.30999755859375,91.58999633789062,92.5,2305500
2022-01-21,81.94156646728516,89.2300033569336,92.76000213623047,88.87999725341797,91.0,1718000
2022-01-24,84.73323822021484,92.2699966430664,92.48999786376953,85.9800033569336,87.0,1512500
2022-01-25,82.07012939453125,89.37000274658203,90.66000366210938,87.79000091552734,90.66000366210938,1240400
2022-01-26,80.66511535644531,87.83999633789062,91.3499984741211,87.0,90.7699966430664,1313100
2022-01-27,79.32435607910156,86.37999725341797,89.7699966430664,86.22000122070312,88.47000122070312,807700
2022-01-28,80.60082244873047,87.7699966430664,87.83999633789062,84.52999877929688,85.66000366210938,879500
2022-01-31,81.4548568725586,88.69999694824219,88.75,87.25,87.5,943700
2022-02-01,82.6578598022461,90.01000213623047,91.02999877929688,88.19000244140625,90.26000213623047,697400
2022-02-02,83.91594696044922,91.37999725341797,91.5199966430664,89.43000030517578,90.08000183105469,696200
2022-02-03,82.18952178955078,89.5,91.30000305175781,89.44000244140625,91.25,643500
2022-02-04,81.02325439453125,88.2300033569336,89.41999816894531,86.44999694824219,88.86000061035156,569000
2022-02-07,81.1334457397461,88.3499984741211,89.2699966430664,87.66999816894531,88.52999877929688,441600
2022-02-08,83.28231811523438,90.69000244140625,91.02999877929688,88.41999816894531,88.4800033569336,593500
2022-02-09,85.83523559570312,93.47000122070312,94.04000091552734,92.61000061035156,93.62000274658203,780500
2022-02-10,82.41907501220703,89.75,93.31999969482422,89.01000213623047,91.58000183105469,812100
2022-02-11,81.95073699951172,89.23999786376953,92.04000091552734,88.94999694824219,90.29000091552734,757800
2022-02-14,83.08028411865234,90.47000122070312,91.87000274658203,89.0999984741211,89.12999725341797,1139800
2022-02-15,84.79753112792969,92.33999633789062,93.55000305175781,90.7300033569336,90.8499984741211,1280200
2022-02-16,92.56651306152344,100.80000305175781,101.12000274658203,94.30000305175781,94.30000305175781,1333200
2022-02-17,89.70137023925781,97.68000030517578,100.0,96.66999816894531,99.55999755859375,1162500
2022-02-18,90.05951690673828,98.06999969482422,98.94999694824219,96.44999694824219,98.0999984741211,874100
2022-02-22,85.94542694091797,93.58999633789062,97.86000061035156,92.8499984741211,97.86000061035156,778800
2022-02-23,83.18130493164062,90.58000183105469,94.41000366210938,90.37999725341797,94.26000213623047,657200
2022-02-24,83.23638916015625,90.63999938964844,90.73999786376953,87.01000213623047,87.83000183105469,1112600
2022-02-25,85.14649200439453,92.72000122070312,92.80999755859375,90.44999694824219,90.83999633789062,700200
2022-02-28,85.57811737060547,93.19000244140625,93.25,90.93000030517578,91.12000274658203,1503400
2022-03-01,82.02420806884766,89.31999969482422,93.68000030517578,88.72000122070312,93.4000015258789,987700
2022-03-02,85.08220672607422,92.6500015258789,93.26000213623047,89.12000274658203,90.41000366210938,1397900
2022-03-03,84.13275146484375,91.2699966430664,93.86000061035156,90.62000274658203,93.52999877929688,651100
2022-03-04,80.06761169433594,86.86000061035156,90.1500015258789,86.20999908447266,89.51000213623047,863900
2022-03-07,74.48151397705078,80.80000305175781,87.47000122070312,80.25,86.91999816894531,1354500
2022-03-08,75.42174530029297,81.81999969482422,83.87000274658203,79.3499984741211,81.43000030517578,1271300
2022-03-09,81.80984497070312,88.75,89.83999633789062,83.76000213623047,84.4000015258789,1402300
2022-03-10,81.98497772216797,88.94000244140625,89.16000366210938,86.45999908447266,86.62999725341797,1160900
2022-03-11,82.7777099609375,89.80000305175781,91.0,89.11000061035156,90.19000244140625,866300
2022-03-14,83.65343475341797,90.75,91.5,89.76000213623047,90.36000061035156,1115800
2022-03-15,86.35429382324219,93.68000030517578,93.77999877929688,91.8499984741211,91.8499984741211,903400
2022-03-16,88.50210571289062,96.01000213623047,96.26000213623047,93.05000305175781,94.73999786376953,852700
2022-03-17,89.4515609741211,97.04000091552734,97.0999984741211,95.05000305175781,95.20999908447266,569900
2022-03-18,90.49317169189453,98.16999816894531,98.30999755859375,94.80000305175781,96.58000183105469,1141400
2022-03-21,88.17025756835938,95.6500015258789,97.55999755859375,94.61000061035156,96.76000213623047,643900
2022-03-22,87.9305648803711,95.38999938964844,96.87999725341797,94.63999938964844,96.01000213623047,813700
2022-03-23,86.27133178710938,93.58999633789062,94.87000274658203,93.33000183105469,94.20999908447266,578600
2022-03-24,85.56155395507812,92.81999969482422,93.8499984741211,92.0,93.44999694824219,803700
2022-03-25,86.44647979736328,93.77999877929688,93.77999877929688,91.19999694824219,93.31999969482422,739400
2022-03-28,88.02276611328125,95.48999786376953,95.5,93.94000244140625,95.0199966430664,629000
2022-03-29,90.29961395263672,97.95999908447266,99.55999755859375,96.36000061035156,96.58000183105469,802900
2022-03-30,87.1009521484375,94.48999786376953,97.26000213623047,94.05000305175781,96.80000305175781,622800
2022-03-31,84.34478759765625,91.5,94.76000213623047,91.4800033569336,93.68000030517578,771800
2022-04-01,84.93473815917969,92.13999938964844,93.36000061035156,91.55000305175781,92.0199966430664,582300
2022-04-04,84.93473815917969,92.13999938964844,92.62000274658203,91.18000030517578,91.87999725341797,629400
2022-04-05,78.49134826660156,85.1500015258789,90.08000183105469,84.0,88.87000274658203,3456400
2022-04-06,77.74465942382812,84.33999633789062,84.91000366210938,82.2300033569336,84.0999984741211,2101500
2022-04-07,77.08099365234375,83.62000274658203,84.80999755859375,82.0,83.87000274658203,1791700
2022-04-08,77.43126678466797,84.0,86.05999755859375,83.16999816894531,83.86000061035156,997100
2022-04-11,78.38995361328125,85.04000091552734,86.55999755859375,83.26000213623047,83.26000213623047,977300
2022-04-12,78.01200103759766,84.62999725341797,87.08999633789062,84.0,86.55999755859375,772100
2022-04-13,79.61593627929688,86.37000274658203,86.7699966430664,84.87000274658203,85.02999877929688,753000
2022-04-14,79.47766876220703,86.22000122070312,87.4800033569336,85.48999786376953,86.68000030517578,749300
2022-04-18,79.61593627929688,86.37000274658203,87.22000122070312,85.11000061035156,85.88999938964844,852500
2022-04-19,80.79585266113281,87.6500015258789,88.62999725341797,86.79000091552734,86.83999633789062,516100
2022-04-20,81.23831176757812,88.12999725341797,89.4000015258789,87.30999755859375,88.27999877929688,529900
2022-04-21,80.62992858886719,87.47000122070312,89.62999725341797,86.51000213623047,89.41000366210938,401000
2022-04-22,78.76787567138672,85.44999694824219,87.2300033569336,84.97000122070312,87.0,532500
2022-04-25,81.11848449707031,88.0,88.20999908447266,83.9000015258789,84.83999633789062,657700
2022-04-26,79.42234802246094,86.16000366210938,88.19999694824219,86.16000366210938,87.05000305175781,937900
2022-04-27,82.6117935180664,89.62000274658203,92.01000213623047,88.01000213623047,88.88999938964844,1762900
2022-04-28,84.76880645751953,91.95999908447266,93.05000305175781,87.80000305175781,91.30999755859375,1132900
2022-04-29,83.81935119628906,90.93000030517578,94.16999816894531,90.73999786376953,91.2300033569336,1032800
2022-05-02,86.04088592529297,93.33999633789062,93.55999755859375,89.5999984741211,90.86000061035156,806500
2022-05-03,88.17025756835938,95.6500015258789,96.66000366210938,93.62000274658203,93.79000091552734,930600
2022-05-04,90.12446594238281,97.7699966430664,97.94999694824219,92.5,95.27999877929688,1029400
2022-05-05,87.62638854980469,95.05999755859375,96.43000030517578,94.0199966430664,96.06999969482422,841500
2022-05-06,87.50654602050781,94.93000030517578,95.0199966430664,91.75,94.08000183105469,951700
2022-05-09,84.4830551147461,91.6500015258789,94.37000274658203,91.12999725341797,93.79000091552734,1220800
2022-05-10,84.34478759765625,91.5,93.20999908447266,90.3499984741211,92.80000305175781,1047000
2022-05-11,81.24752044677734,88.13999938964844,92.2300033569336,87.8499984741211,91.7300033569336,892300
2022-05-12,84.82411193847656,92.0199966430664,92.11000061035156,86.93000030517578,87.55999755859375,1040500
2022-05-13,85.9302749633789,93.22000122070312,94.58999633789062,92.41999816894531,93.22000122070312,557600
2022-05-16,86.23446655273438,93.55000305175781,94.19999694824219,90.19000244140625,93.05999755859375,586900
2022-05-17,89.51608276367188,97.11000061035156,97.20999908447266,94.69999694824219,95.72000122070312,694300
2022-05-18,87.30374908447266,94.70999908447266,97.54000091552734,94.12999725341797,95.62999725341797,586000
2022-05-19,86.2529067993164,93.56999969482422,95.45999908447266,92.48999786376953,93.16000366210938,584700
2022-05-20,82.6302261352539,89.63999938964844,93.73999786376953,87.13999938964844,93.73999786376953,1136000
2022-05-23,85.49703216552734,92.75,93.72000122070312,90.19999694824219,90.77999877929688,770200
2022-05-24,83.54280853271484,90.62999725341797,92.68000030517578,88.0999984741211,92.37999725341797,745300
2022-05-25,85.92105102539062,93.20999908447266,94.18000030517578,90.33000183105469,90.43000030517578,560500
2022-05-26,87.85684204101562,95.30999755859375,95.58999633789062,93.61000061035156,93.61000061035156,563800
2022-05-27,89.77417755126953,97.38999938964844,97.63999938964844,95.81999969482422,96.54000091552734,746500
2022-05-31,88.10572052001953,95.58000183105469,96.56999969482422,94.2699966430664,96.56999969482422,1301800
2022-06-01,87.32218933105469,94.7300033569336,96.55999755859375,93.4000015258789,96.33000183105469,638500
2022-06-02,89.03672790527344,96.58999633789062,96.62999725341797,94.55000305175781,95.4000015258789,522300
2022-06-03,87.4604721069336,94.87999725341797,95.63999938964844,93.61000061035156,94.91999816894531,968500
2022-06-06,88.6219253540039,96.13999938964844,96.58000183105469,94.7300033569336,95.77999877929688,817300
2022-06-07,89.89399719238281,97.5199966430664,97.7699966430664,94.58999633789062,95.23999786376953,602900
2022-06-08,87.18392944335938,94.58000183105469,96.80999755859375,93.97000122070312,96.80999755859375,898700
2022-06-09,86.52944946289062,93.87000274658203,95.4800033569336,93.69000244140625,94.5,581400
2022-06-10,82.3075942993164,89.29000091552734,92.73999786376953,89.19999694824219,91.77999877929688,681900
2022-06-13,76.33433532714844,82.80999755859375,86.30000305175781,81.95999908447266,85.94999694824219,1717600
2022-06-14,76.19605255126953,82.66000366210938,83.61000061035156,81.44999694824219,82.51000213623047,1098300
2022-06-15,76.60163116455078,83.0999984741211,83.58000183105469,80.9800033569336,83.29000091552734,1330100
2022-06-16,70.23200988769531,76.19000244140625,80.69999694824219,75.58000183105469,79.91000366210938,1623900
2022-06-17,70.02921295166016,75.97000122070312,76.8499984741211,72.97000122070312,73.41999816894531,2303600
2022-06-21,69.6697006225586,75.58000183105469,78.16000366210938,74.56999969482422,77.11000061035156,1199100
2022-06-22,69.05209350585938,74.91000366210938,75.69999694824219,73.19999694824219,73.69999694824219,1604200
2022-06-23,68.56355285644531,74.37999725341797,76.06999969482422,73.58000183105469,74.4000015258789,2135200
2022-06-24,69.6881332397461,75.5999984741211,76.7699966430664,73.2699966430664,74.22000122070312,2870700
2022-06-27,70.96944427490234,76.98999786376953,77.16000366210938,75.37000274658203,75.5999984741211,2103400
2022-06-28,70.33341979980469,76.30000305175781,78.80000305175781,75.95999908447266,77.36000061035156,1156100
2022-06-29,69.4669189453125,75.36000061035156,76.30999755859375,74.5999984741211,76.08000183105469,848500
2022-06-30,68.4990234375,74.30999755859375,75.51000213623047,73.36000061035156,74.37999725341797,887300
2022-07-01,71.43035125732422,77.48999786376953,77.95999908447266,74.2300033569336,74.2300033569336,1289700
2022-07-05,71.46720886230469,77.52999877929688,77.61000061035156,74.87999725341797,75.7300033569336,1081600
2022-07-06,70.75743103027344,76.76000213623047,78.9000015258789,75.69000244140625,77.86000061035156,815100
2022-07-07,73.09883880615234,79.30000305175781,79.91000366210938,77.05000305175781,77.55999755859375,862300
2022-07-08,73.28314208984375,79.5,80.23999786376953,78.54000091552734,79.58000183105469,971600
2022-07-11,72.97895812988281,79.16999816894531,79.98999786376953,78.58999633789062,78.75,631800
2022-07-12,75.32035064697266,81.70999908447266,83.05000305175781,78.73999786376953,78.9000015258789,1497600
2022-07-13,75.15442657470703,81.52999877929688,82.04000091552734,78.81999969482422,79.91000366210938,1021100
2022-07-14,74.04826354980469,80.33000183105469,80.41999816894531,78.31999969482422,79.37000274658203,890200
2022-07-15,74.50191497802734,80.47000122070312,81.05999755859375,78.12000274658203,80.68000030517578,1548000
2022-07-18,74.53897094726562,80.51000213623047,82.05000305175781,80.27999877929688,81.5199966430664,849700
2022-07-19,76.67764282226562,82.81999969482422,82.91999816894531,81.41999816894531,82.18000030517578,577200
2022-07-20,77.54792022705078,83.76000213623047,84.08000183105469,81.86000061035156,82.58999633789062,505200
2022-07-21,78.34413146972656,84.62000274658203,84.81999969482422,82.26000213623047,83.2699966430664,704700
2022-07-22,77.80714416503906,84.04000091552734,85.91999816894531,83.36000061035156,85.01000213623047,725900
2022-07-25,77.4183120727539,83.62000274658203,84.63999938964844,82.95999908447266,84.19999694824219,988000
2022-07-26,76.64059448242188,82.77999877929688,83.80000305175781,82.08999633789062,83.0999984741211,966800
2022-07-27,78.25154876708984,84.5199966430664,85.31999969482422,81.52999877929688,84.69999694824219,1464300
2022-07-28,83.33439636230469,90.01000213623047,90.0999984741211,84.68000030517578,85.69000244140625,1577400
2022-07-29,85.8619155883789,92.73999786376953,93.2300033569336,90.45999908447266,90.45999908447266,1263100
2022-08-01,86.03779602050781,92.93000030517578,93.19999694824219,91.0199966430664,91.7300033569336,856300
2022-08-02,82.65852355957031,89.27999877929688,92.4000015258789,89.0999984741211,92.18000030517578,903100
2022-08-03,81.83452606201172,88.38999938964844,89.94999694824219,87.08000183105469,89.31999969482422,646900
2022-08-04,82.39002227783203,88.98999786376953,90.23999786376953,87.4000015258789,87.80999755859375,669900
2022-08-05,79.89954376220703,86.30000305175781,87.8499984741211,85.22000122070312,87.38999938964844,987700
2022-08-08,80.67723083496094,87.13999938964844,88.36000061035156,86.5999984741211,87.12999725341797,723300
2022-08-09,79.66807556152344,86.05000305175781,86.73999786376953,85.23999786376953,86.12999725341797,691300
2022-08-10,81.23273468017578,87.73999786376953,88.91999816894531,87.4800033569336,88.05000305175781,600200
2022-08-11,83.52880096435547,90.22000122070312,92.06999969482422,88.75,88.95999908447266,994200
2022-08-12,84.42687225341797,91.19000244140625,91.2300033569336,89.69000244140625,90.0199966430664,449800
2022-08-15,83.64917755126953,90.3499984741211,91.23999786376953,89.52999877929688,90.27999877929688,570700
2022-08-16,84.99163818359375,91.80000305175781,92.1500015258789,89.80999755859375,89.86000061035156,681400
2022-08-17,84.6120376586914,91.38999938964844,91.66000366210938,89.80999755859375,90.62999725341797,678500
2022-08-18,84.6675796508789,91.44999694824219,91.97000122070312,91.0199966430664,91.72000122070312,467500
2022-08-19,83.21401977539062,89.87999725341797,91.0,89.30999755859375,91.0,513900
2022-08-22,80.41799926757812,86.86000061035156,88.61000061035156,86.80999755859375,88.27999877929688,901600
2022-08-23,80.40873718261719,86.8499984741211,88.26000213623047,86.76000213623047,87.18000030517578,866000
2022-08-24,80.93646240234375,87.41999816894531,87.62000274658203,85.19999694824219,85.94000244140625,828700
2022-08-25,82.98255920410156,89.62999725341797,89.9000015258789,87.56999969482422,87.75,875800
2022-08-26,79.00148010253906,85.33000183105469,89.75,85.27999877929688,89.31999969482422,841700
2022-08-29,77.86270141601562,84.0999984741211,85.06999969482422,83.73999786376953,84.56999969482422,1543600
2022-08-30,77.21463012695312,83.4000015258789,84.72000122070312,82.36000061035156,84.25,1919400
2022-08-31,75.66847229003906,81.7300033569336,83.5999984741211,81.61000061035156,83.12000274658203,1866500
2022-09-01,74.7704086303711,80.76000213623047,81.43000030517578,79.55000305175781,81.22000122070312,1510200
2022-09-02,74.9185562133789,80.91999816894531,83.26000213623047,80.30999755859375,82.36000061035156,1788000
