Date,Adjusted_Close,Close,High,Low,Open,Volume
2026-04-01,12.752626419067383,12.970000267028809,13.279999732971191,12.65999984741211,12.869999885559082,360400
2026-04-02,13.21474838256836,13.4399995803833,13.539999961853027,12.75,12.75,84300
2026-04-06,13.470391273498535,13.699999809265137,13.800000190734863,13.199999809265137,13.260000228881836,85100
2026-04-07,13.893184661865234,14.130000114440918,14.149999618530273,13.300000190734863,13.539999961853027,127200
2026-04-08,13.883352279663086,14.119999885559082,14.449999809265137,13.9399995803833,14.050000190734863,87300
2026-04-09,13.578548431396484,13.8100004196167,14.119999885559082,13.4399995803833,14.0,72700
2026-04-10,13.21474838256836,13.4399995803833,13.899999618530273,13.430000305175781,13.579999923706055,44100
2026-04-13,14.060336112976074,14.300000190734863,14.380000114440918,13.380000114440918,13.380000114440918,49400
2026-04-14,13.44089412689209,13.670000076293945,13.930000305175781,13.359999656677246,13.859999656677246,55500
2026-04-15,13.244246482849121,13.470000267028809,13.84000015258789,13.460000038146973,13.630000114440918,30400
2026-04-16,13.322905540466309,13.550000190734863,13.829999923706055,13.390000343322754,13.390000343322754,62600
2026-04-17,13.62770938873291,13.859999656677246,13.880000114440918,13.359999656677246,13.460000038146973,96100
2026-04-20,13.332737922668457,13.5600004196167,14.0,13.449999809265137,13.770000457763672,54200
2026-04-21,13.165587425231934,13.390000343322754,13.600000381469727,13.300000190734863,13.479999542236328,30100
2026-04-22,13.431061744689941,13.65999984741211,13.6899995803833,13.199999809265137,13.199999809265137,48200
2026-04-23,14.079999923706055,14.319999694824219,14.399999618530273,13.579999923706055,13.859999656677246,56600
2026-04-24,14.020000457763672,14.020000457763672,14.40999984741211,13.65999984741211,14.010000228881836,35900
2026-04-27,14.050000190734863,14.050000190734863,14.5,12.9399995803833,13.970000267028809,67700
2026-04-28,14.460000038146973,14.460000038146973,14.550000190734863,13.829999923706055,13.829999923706055,30600
2026-04-29,13.729999542236328,13.729999542236328,14.529999732971191,13.619999885559082,14.399999618530273,50000
2026-04-30,14.020000457763672,14.020000457763672,14.300000190734863,13.710000038146973,13.710000038146973,37700
2026-05-01,14.609999656677246,14.609999656677246,15.149999618530273,13.90999984741211,14.09000015258789,58600
2026-05-04,13.460000038146973,13.460000038146973,14.550000190734863,13.460000038146973,14.550000190734863,42700
2026-05-05,13.460000038146973,13.460000038146973,13.65999984741211,13.220000267028809,13.25,75500
2026-05-06,13.399999618530273,13.399999618530273,14.3100004196167,13.079999923706055,13.329999923706055,55500
2026-05-07,13.470000267028809,13.470000267028809,13.729999542236328,13.319999694824219,13.319999694824219,35100
2026-05-08,13.550000190734863,13.550000190734863,13.739999771118164,13.399999618530273,13.460000038146973,77300
2026-05-11,13.5,13.5,13.619999885559082,13.430000305175781,13.460000038146973,48100
2026-05-12,12.970000267028809,12.970000267028809,13.489999771118164,12.850000381469727,13.460000038146973,106300
2026-05-13,11.630000114440918,11.630000114440918,12.869999885559082,11.300000190734863,12.850000381469727,211200
2026-05-14,11.579999923706055,11.579999923706055,12.050000190734863,11.270000457763672,11.630000114440918,88000
2026-05-15,11.399999618530273,11.399999618530273,11.739999771118164,11.109999656677246,11.34000015258789,96000
2026-05-18,11.149999618530273,11.149999618530273,11.880000114440918,11.0,11.350000381469727,68700
2026-05-19,11.0600004196167,11.0600004196167,11.449999809265137,11.0,11.109999656677246,70800
2026-05-20,10.890000343322754,10.890000343322754,11.579999923706055,10.75,11.010000228881836,52200
2026-05-21,11.8100004196167,11.8100004196167,11.90999984741211,10.800000190734863,10.800000190734863,137600
2026-05-22,11.550000190734863,11.550000190734863,11.9399995803833,11.329999923706055,11.9399995803833,38100
2026-05-26,12.140000343322754,12.140000343322754,12.670000076293945,11.550000190734863,11.550000190734863,91000
2026-05-27,11.710000038146973,11.710000038146973,12.760000228881836,11.430000305175781,12.0600004196167,135800
2026-05-28,11.640000343322754,11.640000343322754,12.180000305175781,11.34000015258789,11.59000015258789,88800
2026-05-29,10.40999984741211,10.40999984741211,11.800000190734863,10.40999984741211,11.489999771118164,99700
2026-06-01,10.079999923706055,10.079999923706055,11.010000228881836,10.079999923706055,10.40999984741211,160000
2026-06-02,9.84000015258789,9.84000015258789,10.40999984741211,9.8100004196167,10.100000381469727,96200
2026-06-03,10.220000267028809,10.220000267028809,10.760000228881836,9.979999542236328,10.0,245800
2026-06-04,10.40999984741211,10.40999984741211,11.079999923706055,10.100000381469727,10.210000038146973,167100
2026-06-05,10.350000381469727,10.350000381469727,10.829999923706055,10.300000190734863,10.3100004196167,64700
2026-06-08,10.600000381469727,10.600000381469727,11.109999656677246,10.300000190734863,10.3100004196167,78400
2026-06-09,10.649999618530273,10.649999618530273,10.880000114440918,10.550000190734863,10.640000343322754,51200
2026-06-10,10.039999961853027,10.039999961853027,10.600000381469727,10.020000457763672,10.5,229100
2026-06-11,10.520000457763672,10.520000457763672,10.989999771118164,10.109999656677246,10.109999656677246,155300
2026-06-12,10.510000228881836,10.510000228881836,10.989999771118164,10.199999809265137,10.680000305175781,76200
2026-06-15,9.680000305175781,9.680000305175781,10.600000381469727,9.569999694824219,10.510000228881836,100800
2026-06-16,9.930000305175781,9.930000305175781,10.390000343322754,9.699999809265137,9.779999732971191,148100
2026-06-17,9.40999984741211,9.40999984741211,10.510000228881836,9.34000015258789,9.800000190734863,120700
2026-06-18,9.050000190734863,9.050000190734863,9.890000343322754,8.819999694824219,9.569999694824219,126500
2026-06-22,8.170000076293945,8.170000076293945,8.949999809265137,8.069999694824219,8.949999809265137,84100
2026-06-23,8.260000228881836,8.260000228881836,8.6899995803833,8.029999732971191,8.119999885559082,70100
2026-06-24,7.679999828338623,7.679999828338623,8.260000228881836,7.550000190734863,8.260000228881836,138100
2026-06-25,7.340000152587891,7.340000152587891,8.550000190734863,7.239999771118164,7.610000133514404,112900
2026-06-26,7.489999771118164,7.489999771118164,7.889999866485596,7.230000019073486,7.309999942779541,196600
2026-06-29,7.320000171661377,7.320000171661377,7.78000020980835,7.239999771118164,7.53000020980835,59000
2026-06-30,7.409999847412109,7.409999847412109,7.71999979019165,7.010000228881836,7.28000020980835,75700
2026-07-01,8.079999923706055,8.079999923706055,8.449999809265137,7.489999771118164,7.579999923706055,107700
2026-07-02,7.730000019073486,7.730000019073486,8.539999961853027,7.690000057220459,8.130000114440918,126400
2026-07-06,8.279999732971191,8.279999732971191,8.329999923706055,7.860000133514404,8.0,218000
2026-07-07,7.869999885559082,7.869999885559082,8.270000457763672,7.849999904632568,8.270000457763672,103700
2026-07-08,8.140000343322754,8.140000343322754,8.3100004196167,7.849999904632568,7.860000133514404,297900
2026-07-09,8.449999809265137,8.449999809265137,8.630000114440918,8.020000457763672,8.149999618530273,202100
2026-07-10,8.34000015258789,8.34000015258789,8.430000305175781,8.0600004196167,8.40999984741211,64000
2026-07-13,8.399999618530273,8.399999618530273,8.710000038146973,7.920000076293945,8.420000076293945,381200
2026-07-14,8.210000038146973,8.210000038146973,8.819999694824219,8.15999984741211,8.5,162000
2026-07-15,8.520000457763672,8.520000457763672,8.619999885559082,8.15999984741211,8.25,109100
2026-07-16,8.680000305175781,8.680000305175781,8.779999732971191,8.420000076293945,8.520000457763672,65200
2026-07-17,8.880000114440918,8.880000114440918,9.329999923706055,8.229999542236328,8.569999694824219,99000
2026-07-20,9.3100004196167,9.3100004196167,9.350000381469727,8.6899995803833,8.949999809265137,103900
2026-07-21,9.079999923706055,9.079999923706055,9.399999618530273,8.9399995803833,9.149999618530273,73400
2026-07-22,8.630000114440918,8.630000114440918,9.050000190734863,8.5,9.0,60400
2026-07-23,8.505000114440918,8.505000114440918,8.760000228881836,7.96999979019165,8.510000228881836,25658
