Date,Adjusted_Close,Close,High,Low,Open,Volume
2026-04-30,26.034557342529297,26.239999771118164,26.479999542236328,25.920000076293945,26.329999923706055,580000
2026-05-01,26.262754440307617,26.469999313354492,26.690000534057617,26.059999465942383,26.25,448600
2026-05-04,26.11393165588379,26.31999969482422,26.43000030517578,25.889999389648438,26.350000381469727,302900
2026-05-05,26.044479370117188,26.25,26.739999771118164,26.15999984741211,26.329999923706055,415800
2026-05-06,26.28260040283203,26.489999771118164,27.25,25.90999984741211,27.0,496200
2026-05-07,27.205318450927734,27.420000076293945,27.459999084472656,26.459999084472656,26.610000610351562,727900
2026-05-08,27.701404571533203,27.920000076293945,28.520000457763672,27.459999084472656,27.600000381469727,1421600
2026-05-11,27.01680564880371,27.229999542236328,28.149999618530273,27.229999542236328,28.030000686645508,547400
2026-05-12,26.80845069885254,27.020000457763672,27.6200008392334,26.5,27.209999084472656,789200
2026-05-13,27.09617805480957,27.309999465942383,27.5,26.729999542236328,26.90999984741211,487200
2026-05-14,26.838214874267578,27.049999237060547,27.43000030517578,26.850000381469727,27.420000076293945,292500
2026-05-15,26.471113204956055,26.68000030517578,27.239999771118164,26.5,27.049999237060547,478900
2026-05-18,26.391740798950195,26.600000381469727,27.540000915527344,26.190000534057617,26.700000762939453,418500
2026-05-19,26.34212875366211,26.549999237060547,26.780000686645508,26.0,26.399999618530273,614100
2026-05-20,26.481033325195312,26.690000534057617,27.09000015258789,26.40999984741211,26.420000076293945,339100
2026-05-21,26.550487518310547,26.760000228881836,26.920000076293945,26.229999542236328,26.690000534057617,517900
2026-05-22,26.51079750061035,26.719999313354492,26.84000015258789,26.420000076293945,26.68000030517578,441800
2026-05-26,26.689390182495117,26.899999618530273,27.190000534057617,26.290000915527344,26.56999969482422,382500
2026-05-27,26.88782501220703,27.100000381469727,27.5,26.700000762939453,26.75,308200
2026-05-28,27.32438087463379,27.540000915527344,27.610000610351562,26.90999984741211,26.979999542236328,411300
2026-05-29,26.560407638549805,26.770000457763672,27.3799991607666,26.770000457763672,27.309999465942383,593100
2026-06-01,25.796436309814453,26.0,26.309999465942383,25.079999923706055,25.56999969482422,1395000
2026-06-02,25.250743865966797,25.450000762939453,26.170000076293945,25.299999237060547,25.860000610351562,934300
2026-06-03,24.457006454467773,24.649999618530273,25.59000015258789,24.43000030517578,25.079999923706055,8952900
2026-06-04,24.457006454467773,24.649999618530273,24.989999771118164,24.239999771118164,24.469999313354492,2244600
2026-06-05,24.92332649230957,25.1200008392334,25.270000457763672,24.469999313354492,24.6299991607666,2570100
2026-06-08,24.82411003112793,25.020000457763672,25.559999465942383,24.81999969482422,25.350000381469727,1635000
2026-06-09,25.220977783203125,25.420000076293945,25.649999618530273,24.90999984741211,24.979999542236328,1455600
2026-06-10,25.220977783203125,25.420000076293945,25.889999389648438,25.3700008392334,25.479999542236328,881900
2026-06-11,25.46902084350586,25.670000076293945,25.899999618530273,25.239999771118164,25.239999771118164,1207500
2026-06-12,25.68866729736328,25.729999542236328,25.860000610351562,25.030000686645508,25.520000457763672,982500
2026-06-15,25.1495361328125,25.190000534057617,25.979999542236328,25.06999969482422,25.889999389648438,1262100
2026-06-16,25.329246520996094,25.3700008392334,25.65999984741211,25.170000076293945,25.200000762939453,1084400
2026-06-17,25.498973846435547,25.540000915527344,25.920000076293945,25.34000015258789,25.479999542236328,1319800
2026-06-18,26.177879333496094,26.219999313354492,26.350000381469727,25.329999923706055,25.829999923706055,7374700
2026-06-22,26.26773452758789,26.309999465942383,26.5,25.799999237060547,26.18000030517578,1278300
2026-06-23,26.996562957763672,27.040000915527344,27.09000015258789,26.270000457763672,26.270000457763672,1296500
2026-06-24,28.534088134765625,28.579999923706055,28.780000686645508,27.100000381469727,27.520000457763672,2714500
2026-06-25,28.87354278564453,28.920000076293945,28.989999771118164,28.15999984741211,28.700000762939453,2554200
2026-06-26,28.204618453979492,28.25,29.09000015258789,27.760000228881836,28.90999984741211,4347300
2026-06-29,28.753734588623047,28.799999237060547,28.799999237060547,27.709999084472656,28.0,1399100
2026-06-30,28.693832397460938,28.739999771118164,29.280000686645508,28.260000228881836,28.459999084472656,1812300
2026-07-01,28.943429946899414,28.989999771118164,29.18000030517578,28.5,28.770000457763672,1609800
2026-07-02,29.073223114013672,29.1200008392334,29.610000610351562,28.8700008392334,29.510000228881836,1967000
2026-07-06,29.33280372619629,29.3799991607666,30.079999923706055,28.790000915527344,30.0,1304500
2026-07-07,29.80204963684082,29.850000381469727,29.989999771118164,29.299999237060547,29.389999389648438,838400
2026-07-08,29.272899627685547,29.31999969482422,30.049999237060547,29.209999084472656,29.709999084472656,1178900
2026-07-09,29.08320426940918,29.1299991607666,29.510000228881836,29.100000381469727,29.459999084472656,813200
2026-07-10,28.65389633178711,28.700000762939453,29.399999618530273,28.56999969482422,29.200000762939453,708900
2026-07-13,29.08320426940918,29.1299991607666,29.209999084472656,28.700000762939453,28.700000762939453,689300
2026-07-14,29.512514114379883,29.559999465942383,29.65999984741211,29.290000915527344,29.299999237060547,689100
2026-07-15,28.853574752807617,28.899999618530273,30.15999984741211,28.899999618530273,29.559999465942383,964600
2026-07-16,29.832000732421875,29.8799991607666,30.059999465942383,29.0,29.059999465942383,1409800
2026-07-17,30.350000381469727,30.350000381469727,30.729999542236328,29.600000381469727,29.940000534057617,881000
2026-07-20,30.15999984741211,30.15999984741211,31.239999771118164,29.850000381469727,30.56999969482422,1223400
2026-07-21,30.649999618530273,30.649999618530273,30.649999618530273,29.40999984741211,30.110000610351562,782700
2026-07-22,30.770000457763672,30.770000457763672,30.799999237060547,30.0,30.59000015258789,1015200
2026-07-23,30.610000610351562,30.610000610351562,31.079999923706055,30.497499465942383,30.979999542236328,394503
