Date,Adjusted_Close,Close,High,Low,Open,Volume
2026-06-09,19.639999389648438,19.639999389648438,20.219999313354492,19.110000610351562,19.68000030517578,577000
2026-06-10,19.139999389648438,19.139999389648438,20.260000228881836,19.010000228881836,19.290000915527344,368600
2026-06-11,19.540000915527344,19.540000915527344,19.889999389648438,19.100000381469727,19.139999389648438,376900
2026-06-12,18.889999389648438,18.889999389648438,20.329999923706055,18.690000534057617,19.6299991607666,411600
2026-06-15,19.670000076293945,19.670000076293945,20.020000457763672,19.100000381469727,19.31999969482422,404000
2026-06-16,18.549999237060547,18.549999237060547,20.309999465942383,18.5,19.829999923706055,723300
2026-06-17,19.1299991607666,19.1299991607666,20.389999389648438,18.6200008392334,18.6200008392334,746900
2026-06-18,19.899999618530273,19.899999618530273,20.489999771118164,19.209999084472656,19.3799991607666,4355800
2026-06-22,22.8799991607666,22.8799991607666,22.940000534057617,20.1200008392334,20.1200008392334,715900
2026-06-23,21.3700008392334,21.3700008392334,22.6200008392334,21.3700008392334,22.549999237060547,531400
2026-06-24,21.3700008392334,21.3700008392334,22.860000610351562,21.079999923706055,21.440000534057617,474000
2026-06-25,20.65999984741211,20.65999984741211,21.450000762939453,20.200000762939453,21.3700008392334,426500
2026-06-26,20.829999923706055,20.829999923706055,21.09000015258789,19.530000686645508,20.270000457763672,7448100
2026-06-29,21.670000076293945,21.670000076293945,21.969999313354492,20.5,20.850000381469727,581700
2026-06-30,22.030000686645508,22.030000686645508,22.209999084472656,20.889999389648438,21.770000457763672,858400
2026-07-01,20.81999969482422,20.81999969482422,22.389999389648438,20.299999237060547,22.0,1345800
2026-07-02,21.989999771118164,21.989999771118164,22.100000381469727,20.75,20.84000015258789,392300
2026-07-06,23.299999237060547,23.299999237060547,23.40999984741211,21.6200008392334,22.010000228881836,482600
2026-07-07,22.239999771118164,22.239999771118164,23.81999969482422,19.899999618530273,23.299999237060547,1648200
2026-07-08,21.760000228881836,21.760000228881836,22.34000015258789,20.309999465942383,21.75,812800
2026-07-09,21.010000228881836,21.010000228881836,21.700000762939453,20.579999923706055,21.489999771118164,701600
2026-07-10,20.68000030517578,20.68000030517578,22.049999237060547,20.1200008392334,21.0,558300
2026-07-13,19.969999313354492,19.969999313354492,20.510000228881836,19.360000610351562,20.510000228881836,525300
2026-07-14,19.010000228881836,19.010000228881836,20.100000381469727,19.0,20.0,309000
2026-07-15,19.299999237060547,19.299999237060547,19.3700008392334,18.670000076293945,19.06999969482422,285900
2026-07-16,18.31999969482422,18.31999969482422,19.719999313354492,17.979999542236328,19.270000457763672,397900
2026-07-17,18.549999237060547,18.549999237060547,18.8700008392334,17.610000610351562,17.899999618530273,342900
2026-07-20,17.90999984741211,17.90999984741211,18.979999542236328,17.8700008392334,18.739999771118164,381500
2026-07-21,18.40999984741211,18.40999984741211,18.59000015258789,17.5,17.799999237060547,421800
2026-07-22,17.790000915527344,17.790000915527344,18.760000228881836,17.729999542236328,18.399999618530273,646800
2026-07-23,17.274999618530273,17.274999618530273,18.334999084472656,16.770000457763672,18.0,281897
