Date,Adjusted_Close,Close,High,Low,Open,Volume
2023-11-02,5148.0,5148.0,5172.0,4800.0,4812.0,10
2023-11-03,5220.0,5220.0,5568.0,5064.0,5244.0,5
2023-11-06,5268.0,5268.0,5568.0,5152.7998046875,5310.0,18
2023-11-07,5220.0,5220.0,5505.60009765625,5220.0,5418.0,1
2023-11-08,5220.0,5220.0,5304.0,5148.0,5271.60009765625,7
2023-11-09,5400.0,5400.0,5508.0,5028.0,5388.0,6
2023-11-10,5226.0,5226.0,5508.0,4920.0,5444.39990234375,16
2023-11-13,4944.0,4944.0,5124.0,4920.0,5016.0,6
2023-11-14,4908.0,4908.0,5076.0,4734.0,4944.0,28
2023-11-15,4980.0,4980.0,5125.2001953125,4812.0,4920.0,7
2023-11-16,4680.0,4680.0,4926.0,4512.0,4812.0,41
2023-11-17,4920.0,4920.0,4980.0,4680.0,4680.0,8
2023-11-20,5043.60009765625,5043.60009765625,5100.0,4722.0,4980.0,29
2023-11-21,4884.0,4884.0,5088.0,4850.39990234375,4896.0,5
2023-11-22,4969.2001953125,4969.2001953125,5040.0,4860.0,4860.0,4
2023-11-24,4836.0,4836.0,5100.0,4812.0,4860.0,6
2023-11-27,4980.0,4980.0,5031.60009765625,4916.39990234375,4980.0,15
2023-11-28,5004.0,5004.0,5580.0,4980.0,5124.0,80
2023-11-29,5040.0,5040.0,5241.60009765625,4980.0,5040.0,13
2023-11-30,5496.0,5496.0,5496.0,5160.0,5160.0,18
2023-12-01,6588.0,6588.0,6672.0,5245.2001953125,5568.0,73
2023-12-04,6672.0,6672.0,7080.0,6420.0,6588.0,74
2023-12-05,7393.2001953125,7393.2001953125,7488.0,6483.60009765625,6696.0,66
2023-12-06,7440.0,7440.0,7668.0,7200.0,7392.0,35
2023-12-07,6660.0,6660.0,7512.0,5844.0,7500.0,55
2023-12-08,6786.0,6786.0,7142.39990234375,6625.2001953125,6768.0,25
2023-12-11,6138.0,6138.0,6948.0,5772.0,6792.0,46
2023-12-12,6048.0,6048.0,6624.0,5796.0,6096.0,39
2023-12-13,5772.0,5772.0,6288.0,5760.0,6288.0,22
2023-12-14,5616.0,5616.0,6121.2001953125,5616.0,5772.0,20
2023-12-15,5556.0,5556.0,5988.0,5400.0,5616.0,10
2023-12-18,5340.0,5340.0,5736.0,5340.0,5412.0,68
2023-12-19,5568.0,5568.0,5832.0,5460.0,5460.0,31
2023-12-20,5460.0,5460.0,5664.0,5412.0,5664.0,13
2023-12-21,5520.0,5520.0,5664.0,5478.0,5520.0,18
2023-12-22,5880.0,5880.0,5943.60009765625,5640.0,5943.60009765625,7
2023-12-26,5880.0,5880.0,5976.0,5820.0,5820.0,15
2023-12-27,6540.0,6540.0,6600.0,5832.0,5976.0,25
2023-12-28,6396.0,6396.0,6576.0,6337.2001953125,6514.7998046875,9
2023-12-29,6468.0,6468.0,6816.0,6144.0,6492.0,21
2024-01-02,6012.0,6012.0,6528.0,5832.0,6204.0,20
2024-01-03,6108.0,6108.0,6198.0,5688.0,6000.0,46
2024-01-04,6252.0,6252.0,6360.0,6000.0,6000.0,21
2024-01-05,6204.0,6204.0,6426.0,6036.0,6348.0,19
2024-01-08,6108.0,6108.0,6348.0,6008.39990234375,6348.0,10
2024-01-09,6240.0,6240.0,6291.60009765625,6081.60009765625,6276.0,10
2024-01-10,6168.0,6168.0,6288.0,6012.0,6216.0,25
2024-01-11,6060.0,6060.0,6168.0,5964.0,6168.0,11
2024-01-12,5976.0,5976.0,6120.0,5976.0,6120.0,6
2024-01-16,5448.0,5448.0,6060.0,5424.0,6060.0,65
2024-01-17,5400.0,5400.0,5682.0,5340.0,5460.0,34
2024-01-18,5436.0,5436.0,5700.0,5292.0,5520.0,24
2024-01-19,5448.0,5448.0,5520.0,5340.0,5400.0,22
2024-01-22,5244.0,5244.0,5424.0,5040.0,5424.0,27
2024-01-23,5076.0,5076.0,5304.0,5076.0,5304.0,16
2024-01-24,5064.0,5064.0,5196.0,5040.0,5040.0,12
2024-01-25,5184.0,5184.0,5220.0,5040.0,5040.0,7
2024-01-26,5172.0,5172.0,5292.0,5088.0,5088.0,4
2024-01-29,5220.0,5220.0,5304.0,5040.0,5304.0,2
2024-01-30,5280.0,5280.0,5364.0,5280.0,5364.0,4
2024-01-31,5172.0,5172.0,5268.0,5088.0,5088.0,3
2024-02-01,5100.0,5100.0,5352.0,5100.0,5148.0,21
2024-02-02,5280.0,5280.0,5304.0,5064.0,5064.0,7
2024-02-05,5016.0,5016.0,5304.0,4848.0,5304.0,16
2024-02-06,4956.0,4956.0,5676.0,4860.0,5088.0,31
2024-02-07,4926.0,4926.0,5106.0,4836.0,5106.0,3
2024-02-08,5112.0,5112.0,5316.0,4932.0,5142.0,4
2024-02-09,5304.0,5304.0,5376.0,4920.0,5376.0,8
2024-02-12,5088.0,5088.0,5268.0,4999.2001953125,5160.0,5
2024-02-13,5028.0,5028.0,5256.0,4920.0,4992.0,8
2024-02-14,5040.0,5040.0,5100.0,4920.0,5100.0,9
2024-02-15,5064.0,5064.0,5148.0,4968.0,5148.0,9
2024-02-16,5052.0,5052.0,5124.0,4944.0,5052.0,11
2024-02-20,4932.0,4932.0,5088.0,4812.0,4956.0,15
2024-02-21,5082.0,5082.0,5090.39990234375,4730.39990234375,4932.0,9
2024-02-22,4740.0,4740.0,4980.0,4632.0,4980.0,20
2024-02-23,4704.0,4704.0,4746.0,4572.0,4656.0,12
2024-02-26,4668.0,4668.0,4800.0,4668.0,4776.0,5
2024-02-27,4740.0,4740.0,4800.0,4608.0,4740.0,6
2024-02-28,4740.0,4740.0,4896.0,4740.0,4740.0,4
2024-02-29,4878.0,4878.0,5016.0,4740.0,5016.0,4
2024-03-01,4632.0,4632.0,4878.0,4476.0,4776.0,26
2024-03-04,3912.0,3912.0,4680.0,3720.0,4500.0,53
2024-03-05,4236.0,4236.0,4668.0,3903.60009765625,4104.0,38
2024-03-06,4092.0,4092.0,4668.0,3996.0,4548.0,38
2024-03-07,4324.7998046875,4324.7998046875,4588.7998046875,4152.0,4332.0,7
2024-03-08,4188.0,4188.0,4428.0,4158.0,4284.0,13
2024-03-11,4140.0,4140.0,4310.39990234375,4140.0,4188.0,2
2024-03-12,4020.0,4020.0,4418.39990234375,3900.0,4272.0,23
2024-03-13,3864.0,3864.0,4243.2001953125,3864.0,4140.0,14
2024-03-14,3912.0,3912.0,4147.2001953125,3912.0,3948.0,8
2024-03-15,3972.0,3972.0,4188.0,3850.800048828125,4104.0,10
2024-03-18,3852.0,3852.0,4093.199951171875,3840.0,3864.0,24
2024-03-19,3744.0,3744.0,4004.39990234375,3720.0,3840.0,7
2024-03-20,3936.0,3936.0,3936.0,3756.0,3756.0,2
2024-03-21,4008.0,4008.0,4080.0,3648.0,4008.0,6
2024-03-22,3936.0,3936.0,4099.2001953125,3864.0,3996.0,6
2024-03-25,3780.0,3780.0,4135.2001953125,3780.0,3960.0,7
2024-03-26,4008.0,4008.0,4032.0,3636.0,3756.0,11
2024-03-27,3744.0,3744.0,4044.0,3684.0,3948.0,5
2024-03-28,3744.0,3744.0,4050.0,3672.0,3756.0,38
2024-04-01,3084.0,3084.0,3588.0,3048.0,3576.0,88
2024-04-02,2976.0,2976.0,3414.0,2796.0,3096.0,26
2024-04-03,2796.0,2796.0,3026.39990234375,2654.39990234375,2988.0,54
2024-04-04,2736.0,2736.0,2954.39990234375,2556.0,2808.0,25
2024-04-05,2700.0,2700.0,2736.0,2520.0,2520.0,7
2024-04-08,2556.0,2556.0,2700.0,2460.0,2664.0,16
2024-04-09,2544.0,2544.0,2742.0,2460.0,2460.0,17
2024-04-10,2424.0,2424.0,2580.0,2400.0,2554.800048828125,13
2024-04-11,2508.0,2508.0,2532.0,2364.0,2400.0,10
2024-04-12,2298.0,2298.0,2724.0,2232.0,2610.0,49
2024-04-15,2232.0,2232.0,2352.0,2208.0,2352.0,20
2024-04-16,2220.0,2220.0,2256.0,2148.0,2232.0,12
2024-04-17,2316.0,2316.0,2400.0,2232.0,2328.0,3
2024-04-18,3780.0,3780.0,4188.0,2532.0,2700.0,13861
2024-04-19,3096.0,3096.0,3816.0,2904.0,3504.0,681
2024-04-22,2766.0,2766.0,2988.0,2568.0,2892.0,245
2024-04-23,2652.0,2652.0,2988.0,2352.0,2940.0,155
2024-04-24,2556.0,2556.0,2640.0,2352.0,2640.0,109
2024-04-25,2796.0,2796.0,2796.0,2496.0,2496.0,29
2024-04-26,2736.0,2736.0,2832.0,2580.0,2724.0,47
2024-04-29,2640.0,2640.0,2820.0,2494.800048828125,2820.0,36
2024-04-30,2640.0,2640.0,2820.0,2476.800048828125,2616.0,22
2024-05-01,2664.0,2664.0,2733.60009765625,2520.0,2640.0,34
2024-05-02,2508.0,2508.0,2760.0,2364.0,2676.0,63
2024-05-03,2520.0,2520.0,2604.0,2376.0,2604.0,28
2024-05-06,2256.0,2256.0,2558.39990234375,2196.0,2520.0,118
2024-05-07,2412.0,2412.0,2472.0,2184.0,2388.0,30
2024-05-08,2400.0,2400.0,2496.0,2388.0,2436.0,35
2024-05-09,2388.0,2388.0,2484.0,2364.0,2388.0,8
2024-05-10,2400.0,2400.0,2484.0,2268.0,2448.0,25
2024-05-13,2472.0,2472.0,2520.0,2340.0,2496.0,65
2024-05-14,2400.0,2400.0,2456.39990234375,2352.0,2400.0,39
2024-05-15,2400.0,2400.0,2518.800048828125,2307.60009765625,2484.0,68
2024-05-16,2520.0,2520.0,2676.0,2352.0,2376.0,241
2024-05-17,2496.0,2496.0,2532.0,2340.0,2340.0,37
2024-05-20,2244.0,2244.0,2496.0,2208.0,2496.0,82
2024-05-21,1932.0,1932.0,2280.0,1932.0,2232.0,48
2024-05-22,2088.0,2088.0,2295.60009765625,1848.0,1896.0,33
2024-05-23,2088.0,2088.0,2331.60009765625,2040.0,2331.60009765625,13
2024-05-24,2088.0,2088.0,2292.0,1866.0,1980.0,88
2024-05-28,2052.0,2052.0,2292.0,1987.199951171875,2186.39990234375,23
2024-05-29,2136.0,2136.0,2280.0,1944.0,1944.0,12
2024-05-30,2016.0,2016.0,2181.60009765625,1980.0,2052.0,15
2024-05-31,2112.0,2112.0,2280.0,1980.0,2088.0,20
2024-06-03,2112.0,2112.0,2137.199951171875,1920.0,2040.0,10
2024-06-04,2040.0,2040.0,2100.0,1968.0,2028.0,18
2024-06-05,1860.0,1860.0,2040.0,1800.0,1932.0,41
2024-06-06,1812.0,1812.0,1968.0,1788.0,1968.0,22
2024-06-07,1632.0,1632.0,1851.5999755859375,1380.0,1812.0,133
2024-06-10,1560.0,1560.0,1740.0,1524.0,1596.0,21
2024-06-11,1548.0,1548.0,1668.0,1440.0,1508.4000244140625,34
2024-06-12,1470.0,1470.0,1620.0,1308.0,1548.0,59
2024-06-13,1488.0,1488.0,1560.0,1332.0,1452.0,47
2024-06-14,1422.0,1422.0,1500.0,1404.0,1446.0,22
2024-06-17,1344.0,1344.0,1458.0,1344.0,1416.0,50
2024-06-18,1380.0,1380.0,1444.800048828125,1320.0,1440.0,23
2024-06-20,1284.0,1284.0,1456.800048828125,1224.0,1344.0,103
2024-06-21,1236.0,1236.0,1356.0,1224.0,1296.0,51
2024-06-24,1296.0,1296.0,1356.0,1236.0,1236.0,27
2024-06-25,1260.0,1260.0,1428.0,1236.0,1284.0,20
2024-06-26,1224.0,1224.0,1284.0,1212.0,1237.199951171875,15
2024-06-27,1260.0,1260.0,1272.0,1212.0,1224.0,25
2024-06-28,1200.0,1200.0,1272.0,1200.0,1224.0,23
2024-07-01,1248.0,1248.0,1380.0,1200.0,1236.0,52
2024-07-02,1152.0,1152.0,1284.0,1140.0,1284.0,160
2024-07-03,1164.0,1164.0,1188.0,1152.0,1188.0,19
2024-07-05,1162.800048828125,1162.800048828125,1200.0,1140.0,1200.0,28
2024-07-08,1117.199951171875,1117.199951171875,1266.0,1107.5999755859375,1266.0,35
2024-07-09,1092.0,1092.0,1258.800048828125,1080.0,1173.5999755859375,78
2024-07-10,1092.0,1092.0,1104.0,1057.199951171875,1098.0,42
2024-07-11,1099.199951171875,1099.199951171875,1164.0,1068.0,1092.0,57
2024-07-12,1092.0,1092.0,1158.0,1057.199951171875,1080.0,62
2024-07-15,1074.0,1074.0,1164.0,1056.0,1104.0,45
2024-07-16,1086.0,1086.0,1125.5999755859375,1045.199951171875,1074.0,27
2024-07-17,1092.0,1092.0,1125.5999755859375,1082.4000244140625,1082.4000244140625,9
2024-07-18,1022.4000244140625,1022.4000244140625,1104.0,998.4000244140625,1104.0,46
2024-07-19,1080.0,1080.0,1089.5999755859375,1020.0,1044.0,60
2024-07-22,1105.199951171875,1105.199951171875,1140.0,1068.0,1089.5999755859375,45
2024-07-23,1104.0,1104.0,1128.0,1080.0,1080.0,171
2024-07-24,1248.0,1248.0,1440.0,1140.0,1164.0,430
2024-07-25,661.2000122070312,661.2000122070312,1388.4000244140625,564.0,1212.0,1078
2024-07-26,577.2000122070312,577.2000122070312,720.0,564.0,716.4000244140625,281
2024-07-29,525.5999755859375,525.5999755859375,594.0,480.0,578.4000244140625,194
2024-07-30,554.4000244140625,554.4000244140625,580.7999877929688,498.0,516.0,71
2024-07-31,567.5999755859375,567.5999755859375,601.2000122070312,516.0,516.0,76
2024-08-01,552.0,552.0,588.0,522.0,576.0,60
2024-08-02,363.6000061035156,363.6000061035156,540.0,330.0,501.6000061035156,515
2024-08-05,309.6000061035156,309.6000061035156,370.79998779296875,288.0,354.0,201
2024-08-06,312.0,312.0,394.79998779296875,312.0,388.79998779296875,13538
2024-08-07,100.80000305175781,100.80000305175781,108.0,87.5999984741211,87.5999984741211,81943
2024-08-08,117.5999984741211,117.5999984741211,123.5999984741211,91.19999694824219,121.19999694824219,135674
2024-08-09,106.80000305175781,106.80000305175781,120.0,96.0,120.0,31380
2024-08-12,97.19999694824219,97.19999694824219,104.4000015258789,96.0,104.4000015258789,13082
2024-08-13,102.0,102.0,104.4000015258789,93.5999984741211,97.19999694824219,11791
2024-08-14,102.0,102.0,122.4000015258789,94.80000305175781,99.5999984741211,50169
2024-08-15,104.4000015258789,104.4000015258789,108.0,97.19999694824219,104.4000015258789,27637
2024-08-16,94.80000305175781,94.80000305175781,98.4000015258789,90.0,98.4000015258789,16550
2024-08-19,94.80000305175781,94.80000305175781,100.80000305175781,92.4000015258789,98.4000015258789,17086
2024-08-20,90.0,90.0,97.19999694824219,88.80000305175781,94.80000305175781,11784
2024-08-21,86.4000015258789,86.4000015258789,91.19999694824219,81.5999984741211,87.5999984741211,13938
2024-08-22,84.0,84.0,84.0,78.0,80.4000015258789,8967
2024-08-23,88.80000305175781,88.80000305175781,90.0,81.5999984741211,84.0,9296
2024-08-26,90.0,90.0,94.80000305175781,84.0,91.19999694824219,8688
2024-08-27,85.19999694824219,85.19999694824219,88.80000305175781,84.0,87.5999984741211,5334
2024-08-28,79.19999694824219,79.19999694824219,87.5999984741211,76.80000305175781,84.0,9460
2024-08-29,74.4000015258789,74.4000015258789,79.19999694824219,69.5999984741211,79.19999694824219,8391
2024-08-30,75.5999984741211,75.5999984741211,76.80000305175781,73.19999694824219,76.80000305175781,4403
2024-09-03,70.80000305175781,70.80000305175781,76.80000305175781,70.80000305175781,74.4000015258789,5548
2024-09-04,80.4000015258789,80.4000015258789,80.4000015258789,70.80000305175781,73.19999694824219,8872
2024-09-05,86.4000015258789,86.4000015258789,90.0,79.19999694824219,82.80000305175781,18677
2024-09-06,81.5999984741211,81.5999984741211,130.8000030517578,79.19999694824219,116.4000015258789,137385
2024-09-09,72.0,72.0,78.0,66.0,78.0,15060
2024-09-10,68.4000015258789,68.4000015258789,73.19999694824219,66.0,69.5999984741211,7252
2024-09-11,67.19999694824219,67.19999694824219,69.5999984741211,63.599998474121094,69.5999984741211,6102
2024-09-12,62.400001525878906,62.400001525878906,72.0,61.20000076293945,72.0,6428
2024-09-13,67.19999694824219,67.19999694824219,76.80000305175781,60.0,61.20000076293945,13450
2024-09-16,64.80000305175781,64.80000305175781,70.80000305175781,62.400001525878906,70.80000305175781,3724
2024-09-17,64.80000305175781,64.80000305175781,66.0,62.400001525878906,62.400001525878906,2661
2024-09-18,64.80000305175781,64.80000305175781,67.19999694824219,62.400001525878906,64.80000305175781,2548
2024-09-19,69.5999984741211,69.5999984741211,72.0,64.80000305175781,67.19999694824219,7626
2024-09-20,102.0,102.0,273.6000061035156,96.0,156.0,1215515
2024-09-23,140.39999389648438,140.39999389648438,158.39999389648438,115.19999694824219,142.8000030517578,360477
2024-09-24,105.5999984741211,105.5999984741211,128.39999389648438,100.80000305175781,121.19999694824219,41519
2024-09-25,100.80000305175781,100.80000305175781,103.19999694824219,88.80000305175781,93.5999984741211,31457
2024-09-26,76.80000305175781,76.80000305175781,100.80000305175781,69.5999984741211,93.5999984741211,43849
2024-09-27,86.4000015258789,86.4000015258789,115.19999694824219,86.4000015258789,112.80000305175781,221988
2024-09-30,62.400001525878906,62.400001525878906,79.19999694824219,60.0,79.19999694824219,126417
2024-10-01,58.79999923706055,58.79999923706055,63.599998474121094,55.20000076293945,62.400001525878906,99285
2024-10-02,56.400001525878906,56.400001525878906,58.79999923706055,48.0,56.400001525878906,64508
2024-10-03,57.599998474121094,57.599998474121094,67.19999694824219,54.0,56.400001525878906,84705
2024-10-04,56.400001525878906,56.400001525878906,66.0,56.400001525878906,66.0,42102
2024-10-07,40.79999923706055,40.79999923706055,49.20000076293945,38.400001525878906,49.20000076293945,108437
2024-10-08,36.0,36.0,57.599998474121094,36.0,38.400001525878906,176073
2024-10-09,35.52000045776367,35.52000045776367,35.52000045776367,25.559999465942383,34.31999969482422,129117
2024-10-10,27.600000381469727,27.600000381469727,32.784000396728516,26.639999389648438,32.400001525878906,89900
2024-10-11,28.68000030517578,28.68000030517578,32.7599983215332,25.079999923706055,26.760000228881836,205925
2024-10-14,42.2400016784668,42.2400016784668,51.0,38.15999984741211,48.0,2476925
2024-10-15,36.599998474121094,36.599998474121094,40.68000030517578,35.52000045776367,38.15999984741211,109675
2024-10-16,32.880001068115234,32.880001068115234,35.880001068115234,32.400001525878906,35.880001068115234,49567
2024-10-17,36.599998474121094,36.599998474121094,43.31999969482422,33.0,33.2400016784668,120158
2024-10-18,33.599998474121094,33.599998474121094,37.08000183105469,33.599998474121094,36.0,137933
2024-10-21,43.560001373291016,43.560001373291016,51.47999954223633,40.20000076293945,46.68000030517578,779267
2024-10-22,39.2400016784668,39.2400016784668,40.68000030517578,36.599998474121094,38.7599983215332,73633
2024-10-23,36.720001220703125,36.720001220703125,41.279998779296875,35.279998779296875,38.880001068115234,40775
2024-10-24,42.2400016784668,42.2400016784668,46.20000076293945,36.119998931884766,36.119998931884766,258925
2024-10-25,51.47999954223633,51.47999954223633,65.76000213623047,48.36000061035156,57.84000015258789,2522333
2024-10-28,50.52000045776367,50.52000045776367,50.7599983215332,44.400001525878906,48.119998931884766,109717
2024-10-29,50.63999938964844,50.63999938964844,53.400001525878906,48.47999954223633,51.959999084472656,68108
2024-10-30,45.0,45.0,50.4119987487793,44.040000915527344,48.599998474121094,53200
2024-10-31,50.880001068115234,50.880001068115234,53.880001068115234,44.4119987487793,45.0,71792
2024-11-01,46.79999923706055,46.79999923706055,51.84000015258789,46.560001373291016,50.52000045776367,32517
2024-11-04,43.79999923706055,43.79999923706055,48.18000030517578,43.31999969482422,47.7599983215332,27950
2024-11-05,47.15999984741211,47.15999984741211,51.0,45.119998931884766,48.959999084472656,148133
2024-11-06,45.84000015258789,45.84000015258789,47.880001068115234,43.560001373291016,46.560001373291016,34833
2024-11-07,46.31999969482422,46.31999969482422,48.599998474121094,44.63999938964844,45.36000061035156,27867
2024-11-08,44.7599983215332,44.7599983215332,46.715999603271484,44.040000915527344,45.959999084472656,18225
2024-11-11,41.279998779296875,41.279998779296875,45.2400016784668,39.85200119018555,45.2400016784668,28683
2024-11-12,39.47999954223633,39.47999954223633,41.279998779296875,36.959999084472656,40.439998626708984,21542
2024-11-13,40.31999969482422,40.31999969482422,40.68000030517578,37.560001373291016,38.880001068115234,16858
2024-11-14,41.400001525878906,41.400001525878906,45.0,39.47999954223633,41.400001525878906,63908
2024-11-15,31.200000762939453,31.200000762939453,35.400001525878906,29.040000915527344,29.639999389648438,49767
2024-11-18,30.479999542236328,30.479999542236328,31.68000030517578,30.1200008392334,31.079999923706055,16225
2024-11-19,32.040000915527344,32.040000915527344,33.959999084472656,28.200000762939453,29.639999389648438,90367
2024-11-20,30.600000381469727,30.600000381469727,32.400001525878906,30.239999771118164,31.68000030517578,21967
2024-11-21,29.520000457763672,29.520000457763672,31.079999923706055,29.040000915527344,31.079999923706055,20850
2024-11-22,29.399999618530273,29.399999618530273,30.360000610351562,26.639999389648438,29.280000686645508,26600
2024-11-25,28.440000534057617,28.440000534057617,30.1200008392334,26.040000915527344,30.1200008392334,15850
2024-11-26,27.239999771118164,27.239999771118164,28.920000076293945,27.1200008392334,27.959999084472656,8450
2024-11-27,27.959999084472656,27.959999084472656,28.68000030517578,27.239999771118164,27.239999771118164,8258
2024-11-29,27.719999313354492,27.719999313354492,28.559999465942383,26.639999389648438,28.559999465942383,5642
2024-12-02,27.959999084472656,27.959999084472656,28.739999771118164,27.1200008392334,27.959999084472656,12108
2024-12-03,25.079999923706055,25.079999923706055,27.804000854492188,24.84000015258789,27.1200008392334,15717
2024-12-04,26.15999984741211,26.15999984741211,26.639999389648438,25.200000762939453,25.200000762939453,8892
2024-12-05,25.920000076293945,25.920000076293945,26.639999389648438,25.31999969482422,26.040000915527344,4333
2024-12-06,25.559999465942383,25.559999465942383,26.399999618530273,25.200000762939453,26.280000686645508,4233
2024-12-09,26.15999984741211,26.15999984741211,26.8799991607666,25.200000762939453,25.200000762939453,6917
2024-12-10,24.1200008392334,24.1200008392334,26.15999984741211,22.799999237060547,26.15999984741211,10850
2024-12-11,23.399999618530273,23.399999618530273,24.959999084472656,21.959999084472656,24.0,71258
2024-12-12,21.600000381469727,21.600000381469727,23.375999450683594,21.1200008392334,23.280000686645508,36017
2024-12-13,22.799999237060547,22.799999237060547,23.399999618530273,21.323999404907227,21.479999542236328,9217
2024-12-16,23.639999389648438,23.639999389648438,24.371999740600586,21.780000686645508,22.799999237060547,15725
2024-12-17,22.559999465942383,22.559999465942383,24.275999069213867,22.31999969482422,24.0,7758
2024-12-18,23.399999618530273,23.399999618530273,26.040000915527344,22.559999465942383,22.559999465942383,31350
2024-12-19,23.639999389648438,23.639999389648438,24.312000274658203,22.68000030517578,24.239999771118164,7017
2024-12-20,25.799999237060547,25.799999237060547,25.799999237060547,23.760000228881836,23.760000228881836,8250
2024-12-23,25.440000534057617,25.440000534057617,25.93199920654297,24.0,24.719999313354492,3933
2024-12-24,25.559999465942383,25.559999465942383,25.68000030517578,24.600000381469727,25.079999923706055,4542
2024-12-26,27.0,27.0,27.959999084472656,24.84000015258789,24.84000015258789,15442
2024-12-27,26.280000686645508,26.280000686645508,27.360000610351562,25.200000762939453,27.0,8600
2024-12-30,33.599998474121094,33.599998474121094,35.880001068115234,24.84000015258789,25.31999969482422,152325
2024-12-31,28.68000030517578,28.68000030517578,34.79999923706055,27.600000381469727,34.79999923706055,42283
2025-01-02,24.0,24.0,52.79999923706055,23.639999389648438,44.040000915527344,2411833
2025-01-03,26.639999389648438,26.639999389648438,26.8799991607666,24.1200008392334,25.200000762939453,115183
2025-01-06,25.31999969482422,25.31999969482422,27.239999771118164,25.079999923706055,27.239999771118164,57400
2025-01-07,23.8799991607666,23.8799991607666,25.72800064086914,23.520000457763672,24.959999084472656,55342
2025-01-08,22.440000534057617,22.440000534057617,24.215999603271484,21.479999542236328,23.639999389648438,40483
2025-01-10,20.81999969482422,20.81999969482422,22.775999069213867,20.040000915527344,22.68000030517578,29825
2025-01-13,20.760000228881836,20.760000228881836,21.84000015258789,19.440000534057617,20.399999618530273,39717
2025-01-14,21.1200008392334,21.1200008392334,21.479999542236328,20.280000686645508,20.760000228881836,17150
2025-01-15,20.760000228881836,20.760000228881836,21.851999282836914,20.459999084472656,21.479999542236328,19683
2025-01-16,19.920000076293945,19.920000076293945,21.1200008392334,19.799999237060547,21.1200008392334,15433
2025-01-17,20.760000228881836,20.760000228881836,21.0,19.799999237060547,19.799999237060547,9833
2025-01-21,20.15999984741211,20.15999984741211,21.336000442504883,19.920000076293945,21.0,12125
2025-01-22,19.440000534057617,19.440000534057617,20.700000762939453,18.959999084472656,19.799999237060547,13475
2025-01-23,19.68000030517578,19.68000030517578,20.040000915527344,18.84000015258789,19.200000762939453,9100
2025-01-24,20.15999984741211,20.15999984741211,21.0,19.440000534057617,19.440000534057617,16933
2025-01-27,18.600000381469727,18.600000381469727,20.520000457763672,18.479999542236328,19.440000534057617,9942
2025-01-28,18.600000381469727,18.600000381469727,19.020000457763672,17.760000228881836,18.360000610351562,11517
2025-01-29,18.600000381469727,18.600000381469727,18.84000015258789,18.0,18.0,11467
2025-01-30,18.1200008392334,18.1200008392334,18.719999313354492,18.059999465942383,18.600000381469727,5667
2025-01-31,16.68000030517578,16.68000030517578,18.408000946044922,16.200000762939453,18.0,23908
2025-02-03,16.200000762939453,16.200000762939453,16.68000030517578,16.200000762939453,16.440000534057617,6125
2025-02-04,16.200000762939453,16.200000762939453,16.68000030517578,15.84000015258789,16.200000762939453,7258
2025-02-05,16.559999465942383,16.559999465942383,16.68000030517578,15.84000015258789,16.200000762939453,8650
2025-02-06,16.559999465942383,16.559999465942383,16.93199920654297,15.960000038146973,16.559999465942383,5492
2025-02-07,16.920000076293945,16.920000076293945,17.399999618530273,16.200000762939453,16.200000762939453,7083
2025-02-10,16.440000534057617,16.440000534057617,16.799999237060547,16.31999969482422,16.799999237060547,2833
2025-02-11,17.040000915527344,17.040000915527344,18.0,16.31999969482422,16.68000030517578,12383
2025-02-12,17.15999984741211,17.15999984741211,17.520000457763672,16.68000030517578,16.799999237060547,4083
2025-02-13,16.68000030517578,16.68000030517578,16.908000946044922,15.960000038146973,15.960000038146973,8525
2025-02-14,17.399999618530273,17.399999618530273,17.639999389648438,16.559999465942383,16.559999465942383,8983
2025-02-18,17.639999389648438,17.639999389648438,18.323999404907227,16.920000076293945,16.920000076293945,5442
2025-02-19,17.15999984741211,17.15999984741211,17.964000701904297,16.979999542236328,17.280000686645508,4558
2025-02-20,16.799999237060547,16.799999237060547,17.100000381469727,16.799999237060547,16.799999237060547,3300
2025-02-21,17.280000686645508,17.280000686645508,17.639999389648438,16.799999237060547,16.799999237060547,5183
2025-02-24,16.31999969482422,16.31999969482422,17.052000045776367,16.31999969482422,16.920000076293945,2508
2025-02-25,16.079999923706055,16.079999923706055,16.968000411987305,15.720000267028809,16.200000762939453,6058
2025-02-26,15.239999771118164,15.239999771118164,16.31999969482422,15.239999771118164,15.84000015258789,6417
2025-02-27,13.859999656677246,13.859999656677246,15.239999771118164,12.84000015258789,15.239999771118164,27617
2025-02-28,13.680000305175781,13.680000305175781,14.039999961853027,13.319999694824219,13.5600004196167,5275
2025-03-03,12.720000267028809,12.720000267028809,14.15999984741211,12.720000267028809,13.4399995803833,6475
2025-03-04,11.880000114440918,11.880000114440918,12.420000076293945,10.944000244140625,12.119999885559082,21408
2025-03-05,12.119999885559082,12.119999885559082,12.720000267028809,11.411999702453613,12.0,14333
2025-03-06,11.760000228881836,11.760000228881836,12.479999542236328,11.699999809265137,12.119999885559082,4858
2025-03-07,11.399999618530273,11.399999618530273,12.0,10.920000076293945,11.760000228881836,5825
2025-03-10,11.039999961853027,11.039999961853027,11.399999618530273,10.571999549865723,11.399999618530273,7183
2025-03-11,10.907999992370605,10.907999992370605,11.015999794006348,10.48799991607666,10.824000358581543,3242
2025-03-12,10.836000442504883,10.836000442504883,11.232000350952148,10.800000190734863,11.039999961853027,3250
