Date,Adjusted_Close,Close,High,Low,Open,Volume
2024-08-27,34.173927307128906,37.0,39.900001525878906,35.5,39.900001525878906,870
2024-08-28,34.173927307128906,37.0,39.0,31.200000762939453,38.5,2090
2024-08-29,35.0975456237793,38.0,38.0,34.790000915527344,34.790000915527344,50
2024-08-30,29.55582618713379,32.0,40.0,32.0,38.0,5050
2024-09-03,32.0311279296875,34.68000030517578,38.5,34.0,36.5,2030
2024-09-04,34.63573455810547,37.5,37.5,34.599998474121094,36.630001068115234,730
2024-09-05,31.95723533630371,34.599998474121094,35.150001525878906,34.599998474121094,34.70000076293945,180
2024-09-06,31.8648738861084,34.5,34.5,31.5,31.5,270
2024-09-09,29.417282104492188,31.850000381469727,32.619998931884766,30.0,32.599998474121094,1400
2024-09-10,24.475919723510742,26.5,34.20000076293945,20.100000381469727,31.799999237060547,7660
2024-09-11,26.1384334564209,28.299999237060547,28.299999237060547,22.600000381469727,25.5,4670
2024-09-12,22.813404083251953,24.700000762939453,32.5,24.399999618530273,24.399999618530273,2270
2024-09-13,26.997400283813477,29.229999542236328,31.5,28.5,30.0,2860
2024-09-16,29.55582618713379,32.0,33.970001220703125,29.5,29.5,1150
2024-09-17,31.40306854248047,34.0,34.0,28.0,32.0,1680
2024-09-18,25.491899490356445,27.600000381469727,33.5,26.200000762939453,32.099998474121094,8150
2024-09-19,28.355121612548828,30.700000762939453,32.5,26.600000381469727,32.5,4000
2024-09-20,29.83291244506836,32.29999923706055,34.79999923706055,28.799999237060547,30.799999237060547,4060
2024-09-23,31.40306854248047,34.0,34.0,31.299999237060547,33.900001525878906,1010
2024-09-24,28.72456932067871,31.100000381469727,36.900001525878906,31.100000381469727,33.5,3990
2024-09-25,31.40306854248047,34.0,34.0,30.299999237060547,32.5,1840
2024-09-26,33.250308990478516,36.0,36.5099983215332,31.530000686645508,31.600000381469727,1530
2024-09-27,34.45100784301758,37.29999923706055,37.900001525878906,35.0,36.38999938964844,1390
2024-09-30,33.160888671875,34.70000076293945,39.5,30.299999237060547,30.299999237060547,5060
2024-10-01,32.568389892578125,34.08000183105469,38.0,32.900001525878906,38.0,1790
2024-10-02,32.87419509887695,34.400001525878906,36.5,33.95000076293945,34.5,1590
2024-10-03,31.822986602783203,33.29999923706055,34.0,33.29999923706055,34.0,1140
2024-10-04,33.44758224487305,35.0,35.5,31.899999618530273,33.29999923706055,4620
2024-10-07,34.4987907409668,36.099998474121094,36.900001525878906,35.29999923706055,35.29999923706055,310
2024-10-08,32.49193572998047,34.0,38.5,33.849998474121094,36.0,1260
2024-10-09,34.40322494506836,36.0,36.0,33.0,33.5,3560
2024-10-10,34.30766296386719,35.900001525878906,35.900001525878906,33.900001525878906,34.0,840
2024-10-11,34.02096939086914,35.599998474121094,35.79999923706055,35.099998474121094,35.099998474121094,510
2024-10-14,32.90286636352539,34.43000030517578,35.0,34.0,35.0,450
2024-10-15,32.90286636352539,34.43000030517578,34.43000030517578,34.43000030517578,34.43000030517578,0
2024-10-16,33.51447677612305,35.06999969482422,35.5,34.4900016784668,35.0,550
2024-10-17,34.02096939086914,35.599998474121094,35.70000076293945,32.5,32.5,930
2024-10-18,34.02096939086914,35.599998474121094,35.599998474121094,35.599998474121094,35.599998474121094,0
2024-10-21,34.78548812866211,36.400001525878906,36.400001525878906,34.599998474121094,34.599998474121094,300
2024-10-22,33.705604553222656,35.27000045776367,36.0,35.27000045776367,36.0,150
2024-10-23,32.25302505493164,33.75,35.0,32.0,32.0,1460
2024-10-24,32.96976089477539,34.5,36.0,30.100000381469727,34.0,1580
2024-10-25,34.40322494506836,36.0,36.0,34.0,34.0,1010
2024-10-28,35.836692810058594,37.5,37.70000076293945,34.0,35.63999938964844,2280
2024-10-29,36.21895217895508,37.900001525878906,37.900001525878906,35.5,35.5,300
2024-10-30,35.48310852050781,37.130001068115234,37.5,35.400001525878906,35.400001525878906,630
2024-10-31,33.92540740966797,35.5,37.20000076293945,35.099998474121094,37.0,1590
2024-11-01,34.40322494506836,36.0,37.79999923706055,36.0,37.70000076293945,700
2024-11-04,33.44758224487305,35.0,36.0,34.900001525878906,35.099998474121094,1390
2024-11-05,33.44758224487305,35.0,35.20000076293945,35.0,35.20000076293945,750
2024-11-06,33.63871383666992,35.20000076293945,37.29999923706055,35.0,35.0,780
2024-11-07,34.11653137207031,35.70000076293945,36.0,35.0,36.0,610
2024-11-08,33.619598388671875,35.18000030517578,35.79999923706055,35.0,35.0,750
2024-11-11,40.85383224487305,42.75,55.0,35.29999923706055,38.79999923706055,15570
2024-11-12,39.181453704833984,41.0,44.599998474121094,37.5,40.0,11190
2024-11-13,39.56371307373047,41.400001525878906,42.83000183105469,39.5,39.5,2720
2024-11-14,35.836692810058594,37.5,43.0,37.5,40.79999923706055,3420
2024-11-15,34.689918518066406,36.29999923706055,39.04999923706055,34.20000076293945,37.599998474121094,4360
2024-11-18,33.934959411621094,35.5099983215332,37.20000076293945,35.5,36.0,1420
2024-11-19,33.54314422607422,35.099998474121094,37.5,35.0,35.599998474121094,480
2024-11-20,31.154029846191406,32.599998474121094,35.599998474121094,30.0,35.599998474121094,3630
2024-11-21,30.198387145996094,31.600000381469727,33.0,30.0,32.900001525878906,7040
2024-11-22,30.29395294189453,31.700000762939453,32.0,30.0,32.0,2160
2024-11-25,29.433870315551758,30.799999237060547,32.97999954223633,29.5,32.97999954223633,1700
2024-11-26,31.34516143798828,32.79999923706055,32.900001525878906,30.799999237060547,31.950000762939453,370
2024-11-27,30.934234619140625,32.369998931884766,32.369998931884766,32.0,32.0,360
2024-11-29,30.934234619140625,32.369998931884766,32.369998931884766,32.369998931884766,32.369998931884766,0
2024-12-02,31.24959945678711,32.70000076293945,33.0,32.0,32.0,3440
2024-12-03,30.962907791137695,32.400001525878906,32.5,32.0,32.0,980
2024-12-04,31.058467864990234,32.5,32.900001525878906,32.0,32.900001525878906,3790
2024-12-05,31.34516143798828,32.79999923706055,33.0,32.5,32.880001068115234,1360
2024-12-06,31.058467864990234,32.5,32.75,32.0,32.599998474121094,3160
2024-12-09,31.536293029785156,33.0,33.0,31.0,33.0,11140
2024-12-10,35.3588752746582,37.0,37.5,32.900001525878906,33.0,7970
2024-12-11,38.70363235473633,40.5,41.599998474121094,33.06999969482422,33.06999969482422,7170
2024-12-12,39.94596862792969,41.79999923706055,42.0,40.0,40.619998931884766,3000
2024-12-13,42.526214599609375,44.5,44.5,38.900001525878906,41.400001525878906,3900
2024-12-16,45.20201873779297,47.29999923706055,49.5,37.79999923706055,42.5,8500
2024-12-17,43.38629150390625,45.400001525878906,49.0,43.79999923706055,45.900001525878906,4040
2024-12-18,46.82661437988281,49.0,50.0,42.5,42.5,11660
2024-12-19,46.922176361083984,49.099998474121094,50.0,41.400001525878906,47.5,9320
2024-12-20,46.253231048583984,48.400001525878906,50.0,40.900001525878906,47.70000076293945,50670
2024-12-23,40.13710021972656,42.0,47.400001525878906,40.099998474121094,45.0,8500
2024-12-24,38.32136917114258,40.099998474121094,44.599998474121094,40.099998474121094,44.5,2100
2024-12-26,40.13710021972656,42.0,42.29999923706055,42.0,42.29999923706055,350
2024-12-27,37.07903289794922,38.79999923706055,42.400001525878906,35.650001525878906,40.0,8430
2024-12-30,38.225807189941406,40.0,42.70000076293945,39.099998474121094,39.599998474121094,1230
2024-12-31,30.580646514892578,31.600000381469727,40.95000076293945,31.5,40.95000076293945,13320
2025-01-02,17.516130447387695,18.100000381469727,34.54999923706055,18.100000381469727,33.29999923706055,11750
2025-01-03,26.564517974853516,27.450000762939453,27.600000381469727,20.600000381469727,21.5,15380
2025-01-06,31.354841232299805,32.400001525878906,32.400001525878906,25.25,27.799999237060547,8110
2025-01-07,27.677419662475586,28.600000381469727,31.799999237060547,26.899999618530273,31.799999237060547,11250
2025-01-08,28.54838752746582,29.5,30.079999923706055,25.600000381469727,28.799999237060547,4450
2025-01-10,26.129032135009766,27.0,30.200000762939453,25.5,29.0,10530
2025-01-13,24.967742919921875,25.799999237060547,29.0,25.799999237060547,25.799999237060547,1890
2025-01-14,24.38709831237793,25.200000762939453,29.0,24.799999237060547,28.860000610351562,3900
2025-01-15,27.29032325744629,28.200000762939453,29.5,25.200000762939453,26.299999237060547,6260
2025-01-16,26.419355392456055,27.299999237060547,28.899999618530273,25.899999618530273,28.899999618530273,5680
2025-01-17,23.322582244873047,24.100000381469727,26.350000381469727,23.700000762939453,26.299999237060547,10750
2025-01-21,21.000001907348633,21.700000762939453,26.0,21.600000381469727,25.799999237060547,6790
2025-01-22,21.19354820251465,21.899999618530273,23.489999771118164,21.0,23.299999237060547,9430
2025-01-23,22.54838752746582,23.299999237060547,23.5,21.0,23.0,6100
2025-01-24,22.354839324951172,23.100000381469727,24.5,21.5,24.5,8180
2025-01-27,21.774194717407227,22.5,23.200000762939453,21.200000762939453,21.700000762939453,2030
2025-01-28,22.64516258239746,23.399999618530273,23.700000762939453,21.299999237060547,22.100000381469727,14600
2025-01-29,21.000001907348633,21.700000762939453,23.420000076293945,21.299999237060547,23.420000076293945,6710
2025-01-30,22.064516067504883,22.799999237060547,23.34000015258789,21.100000381469727,22.600000381469727,8560
2025-01-31,20.903226852416992,21.600000381469727,23.899999618530273,20.5,21.799999237060547,15750
2025-02-03,22.54838752746582,23.299999237060547,23.299999237060547,21.100000381469727,21.100000381469727,1090
2025-02-04,20.80645179748535,21.5,22.600000381469727,20.5,22.600000381469727,1510
2025-02-05,20.419355392456055,21.100000381469727,22.0,20.719999313354492,21.399999618530273,560
2025-02-06,19.74193572998047,20.399999618530273,21.0,20.0,20.760000228881836,930
2025-02-07,19.54838752746582,20.200000762939453,21.299999237060547,20.0,20.5,720
2025-02-10,19.56774139404297,20.219999313354492,21.389999389648438,20.100000381469727,21.299999237060547,1050
2025-02-11,20.129032135009766,20.799999237060547,21.0,19.510000228881836,20.0,1800
2025-02-12,19.064517974853516,19.700000762939453,22.270000457763672,18.0,22.270000457763672,1900
2025-02-13,25.64516258239746,26.5,29.899999618530273,21.5,25.5,161010
2025-02-14,23.225807189941406,24.0,31.799999237060547,21.700000762939453,28.799999237060547,113700
2025-02-18,22.83871078491211,23.600000381469727,24.200000762939453,21.5,24.200000762939453,22840
2025-02-19,21.580644607543945,22.299999237060547,23.43000030517578,21.799999237060547,22.899999618530273,11080
2025-02-20,20.032258987426758,20.700000762939453,23.0,20.299999237060547,22.399999618530273,8500
2025-02-21,18.677419662475586,19.299999237060547,21.600000381469727,18.549999237060547,21.600000381469727,11510
2025-02-24,18.967742919921875,19.600000381469727,24.0,18.0,23.799999237060547,63940
2025-02-25,15.967742919921875,16.5,21.290000915527344,16.040000915527344,19.0,30650
2025-02-26,18.580646514892578,19.200000762939453,19.700000762939453,16.25,16.5,38630
2025-02-27,16.54838752746582,17.100000381469727,19.299999237060547,16.559999465942383,19.299999237060547,11100
2025-02-28,17.1290340423584,17.700000762939453,18.100000381469727,16.200000762939453,16.5,9440
2025-03-03,17.419355392456055,18.0,18.299999237060547,17.0,17.799999237060547,9430
2025-03-04,17.322580337524414,17.899999618530273,18.399999618530273,17.1200008392334,18.100000381469727,2650
2025-03-05,19.451614379882812,20.100000381469727,21.399999618530273,16.799999237060547,17.350000381469727,16040
2025-03-06,19.645160675048828,20.299999237060547,20.600000381469727,18.690000534057617,19.5,6370
2025-03-07,20.612903594970703,21.299999237060547,21.5,19.290000915527344,21.0,8950
2025-03-10,19.451614379882812,20.100000381469727,21.200000762939453,19.399999618530273,21.200000762939453,4820
2025-03-11,18.774194717407227,19.399999618530273,20.5,19.0,20.200000762939453,2150
2025-03-12,19.74193572998047,20.399999618530273,20.899999618530273,19.100000381469727,19.100000381469727,2240
2025-03-13,19.25806427001953,19.899999618530273,21.100000381469727,19.200000762939453,19.899999618530273,3590
2025-03-14,18.09677505493164,18.700000762939453,20.25,17.0,19.399999618530273,5920
2025-03-17,18.19354820251465,18.799999237060547,20.0,17.899999618530273,19.5,5150
2025-03-18,17.032258987426758,17.600000381469727,19.0,17.5,18.889999389648438,4490
2025-03-19,17.032258987426758,17.600000381469727,19.0,17.5,18.899999618530273,5640
2025-03-20,16.54838752746582,17.100000381469727,18.299999237060547,16.700000762939453,18.200000762939453,9200
2025-03-21,15.870967864990234,16.399999618530273,17.700000762939453,14.399999618530273,17.700000762939453,11430
2025-03-24,15.0,15.5,17.65999984741211,15.5,17.399999618530273,9560
2025-03-25,14.516129493713379,15.0,16.399999618530273,15.0,16.299999237060547,7960
2025-03-26,14.612903594970703,15.100000381469727,16.799999237060547,15.0,15.100000381469727,6330
2025-03-27,14.903225898742676,15.399999618530273,16.299999237060547,15.0,15.0,4850
2025-03-28,15.0,15.5,16.0,15.300000190734863,15.399999618530273,4370
2025-03-31,15.0,15.0,16.0,14.5,15.899999618530273,5490
2025-04-01,14.0,14.0,15.729999542236328,13.0,14.0,7310
2025-04-02,14.170000076293945,14.170000076293945,14.890000343322754,14.100000381469727,14.5,1970
