Date,Adjusted_Close,Close,High,Low,Open,Volume
2026-03-16,56.95000076293945,56.95000076293945,58.599998474121094,52.619998931884766,52.619998931884766,339900
2026-03-17,61.06999969482422,61.06999969482422,62.560001373291016,55.9900016784668,56.45000076293945,589800
2026-03-18,59.0099983215332,59.0099983215332,63.029998779296875,58.400001525878906,60.5,539000
2026-03-19,56.90999984741211,56.90999984741211,59.599998474121094,55.0,57.880001068115234,620400
2026-03-20,58.88999938964844,58.88999938964844,59.61000061035156,55.04999923706055,55.70000076293945,1324100
2026-03-23,61.91999816894531,61.91999816894531,62.86000061035156,58.959999084472656,59.0099983215332,291800
2026-03-24,63.4900016784668,63.4900016784668,66.19999694824219,62.2400016784668,62.529998779296875,538700
2026-03-25,65.55999755859375,65.55999755859375,66.54000091552734,62.279998779296875,63.650001525878906,467300
2026-03-26,67.55000305175781,67.55000305175781,69.41000366210938,63.439998626708984,65.36000061035156,393100
2026-03-27,65.52999877929688,65.52999877929688,69.01000213623047,65.16999816894531,67.01000213623047,261700
2026-03-30,60.849998474121094,60.849998474121094,66.5999984741211,54.77000045776367,64.8499984741211,599500
2026-03-31,63.150001525878906,63.150001525878906,66.52999877929688,59.29999923706055,61.439998626708984,818700
2026-04-01,58.779998779296875,58.779998779296875,66.5,57.869998931884766,65.13999938964844,625600
2026-04-02,64.19000244140625,64.19000244140625,64.19000244140625,57.45000076293945,57.5099983215332,839600
2026-04-06,63.81999969482422,63.81999969482422,65.29000091552734,61.54999923706055,64.43000030517578,226100
2026-04-07,56.709999084472656,56.709999084472656,63.81999969482422,56.59000015258789,63.810001373291016,355100
2026-04-08,58.040000915527344,58.040000915527344,58.7599983215332,53.68000030517578,57.72999954223633,439600
2026-04-09,59.97999954223633,59.97999954223633,60.439998626708984,57.20000076293945,58.13999938964844,142600
2026-04-10,68.80000305175781,68.80000305175781,69.56999969482422,59.2400016784668,60.060001373291016,632000
2026-04-13,71.36000061035156,71.36000061035156,72.47000122070312,68.30000305175781,69.55000305175781,671300
2026-04-14,74.98999786376953,74.98999786376953,75.94999694824219,69.47000122070312,72.0,476600
2026-04-15,80.5,80.5,80.5,73.36000061035156,75.02999877929688,545500
2026-04-16,74.12000274658203,74.12000274658203,80.9000015258789,72.4800033569336,80.9000015258789,519500
2026-04-17,76.29000091552734,76.29000091552734,77.30999755859375,74.55000305175781,75.0,261200
2026-04-20,73.97000122070312,73.97000122070312,75.91000366210938,71.33000183105469,75.91000366210938,257800
2026-04-21,73.3499984741211,73.3499984741211,74.97000122070312,72.44000244140625,74.54000091552734,161800
2026-04-22,70.30999755859375,70.30999755859375,77.1500015258789,67.66999816894531,75.05000305175781,433800
2026-04-23,69.25,69.25,73.55000305175781,68.20999908447266,71.05000305175781,236200
2026-04-24,67.83999633789062,67.83999633789062,71.0,65.80000305175781,69.0,345100
2026-04-27,100.0999984741211,100.0999984741211,101.80999755859375,73.4000015258789,81.06999969482422,3362000
2026-04-28,103.0999984741211,103.0999984741211,110.12000274658203,92.6500015258789,96.33999633789062,1160900
2026-04-29,106.55000305175781,106.55000305175781,107.91999816894531,98.0199966430664,105.1500015258789,715500
2026-04-30,99.0,99.0,114.5,97.51000213623047,107.36000061035156,1768700
2026-05-01,101.0,101.0,103.27999877929688,95.51000213623047,96.2699966430664,995600
2026-05-04,105.26000213623047,105.26000213623047,105.37999725341797,99.5,100.94999694824219,787900
2026-05-05,114.80000305175781,114.80000305175781,116.0,104.6500015258789,104.98999786376953,1066000
2026-05-06,109.7699966430664,109.7699966430664,117.70999908447266,107.9000015258789,114.80000305175781,901500
2026-05-07,107.8499984741211,107.8499984741211,112.8499984741211,106.4800033569336,109.56999969482422,592300
2026-05-08,106.13999938964844,106.13999938964844,110.79000091552734,105.2300033569336,107.87999725341797,496300
2026-05-11,108.12999725341797,108.12999725341797,111.36000061035156,104.68000030517578,105.0,386700
2026-05-12,103.9000015258789,103.9000015258789,112.4800033569336,103.16999816894531,109.01000213623047,560500
2026-05-13,107.13999938964844,107.13999938964844,110.12999725341797,102.69999694824219,104.0,341800
2026-05-14,106.06999969482422,106.06999969482422,112.51000213623047,105.37999725341797,108.62999725341797,347600
2026-05-15,99.72000122070312,99.72000122070312,105.83999633789062,97.80000305175781,103.0,476700
2026-05-18,100.37999725341797,100.37999725341797,102.26000213623047,95.69999694824219,99.2699966430664,451200
2026-05-19,100.06999969482422,100.06999969482422,102.25,98.55999755859375,100.6500015258789,289800
2026-05-20,105.31999969482422,105.31999969482422,107.62999725341797,99.52999877929688,99.5999984741211,371900
2026-05-21,104.69999694824219,104.69999694824219,105.30000305175781,100.5999984741211,105.16000366210938,295300
2026-05-22,101.62000274658203,101.62000274658203,107.0,101.11000061035156,106.91999816894531,278700
2026-05-26,102.5,102.5,107.94999694824219,100.29000091552734,102.23999786376953,573400
2026-05-27,100.12999725341797,100.12999725341797,105.5199966430664,98.37999725341797,102.3499984741211,471700
2026-05-28,102.87999725341797,102.87999725341797,105.5,100.69999694824219,100.98999786376953,486800
2026-05-29,100.91000366210938,100.91000366210938,105.5,94.5199966430664,105.06999969482422,1189600
2026-06-01,101.51000213623047,101.51000213623047,105.0,99.0,101.4000015258789,510400
2026-06-02,98.18000030517578,98.18000030517578,104.04000091552734,97.61000061035156,101.51000213623047,428400
2026-06-03,96.73999786376953,96.73999786376953,97.9800033569336,95.0,97.55999755859375,579100
2026-06-04,101.2300033569336,101.2300033569336,103.25,95.9000015258789,97.16999816894531,439800
2026-06-05,91.69000244140625,91.69000244140625,101.81999969482422,90.36000061035156,100.12000274658203,548800
2026-06-08,90.31999969482422,90.31999969482422,96.9800033569336,90.18000030517578,93.79000091552734,425700
2026-06-09,95.91000366210938,95.91000366210938,97.19000244140625,91.33000183105469,91.33000183105469,494300
2026-06-10,92.9800033569336,92.9800033569336,100.4000015258789,91.18000030517578,95.0,399500
2026-06-11,94.4000015258789,94.4000015258789,98.63999938964844,93.25,93.68000030517578,206500
2026-06-12,96.06999969482422,96.06999969482422,98.93000030517578,92.11000061035156,94.37000274658203,260400
2026-06-15,96.2699966430664,96.2699966430664,97.83000183105469,94.97000122070312,96.73999786376953,305100
2026-06-16,90.94999694824219,90.94999694824219,97.19999694824219,90.81999969482422,95.5199966430664,513600
2026-06-17,91.87000274658203,91.87000274658203,95.19999694824219,89.30000305175781,91.16000366210938,415300
2026-06-18,93.87000274658203,93.87000274658203,94.44000244140625,86.83000183105469,93.58999633789062,826600
2026-06-22,102.79000091552734,102.79000091552734,106.0,95.93000030517578,96.02999877929688,896800
2026-06-23,103.5999984741211,103.5999984741211,107.31999969482422,100.48999786376953,100.48999786376953,616500
2026-06-24,117.29000091552734,117.29000091552734,118.69999694824219,102.87000274658203,104.37999725341797,1055100
2026-06-25,119.37000274658203,119.37000274658203,121.44999694824219,114.01000213623047,116.19999694824219,1014500
2026-06-26,126.88999938964844,126.88999938964844,128.24000549316406,117.0,117.63999938964844,4047300
2026-06-29,123.58000183105469,123.58000183105469,126.88999938964844,120.37999725341797,126.70999908447266,722300
2026-06-30,122.94000244140625,122.94000244140625,126.76000213623047,120.0,120.0,613800
2026-07-01,128.47999572753906,128.47999572753906,131.24000549316406,120.0,122.12999725341797,737900
2026-07-02,129.74000549316406,129.74000549316406,130.86000061035156,122.87999725341797,128.0399932861328,582500
2026-07-06,122.06999969482422,122.06999969482422,129.80999755859375,121.75,128.11000061035156,542600
2026-07-07,116.80000305175781,116.80000305175781,125.19999694824219,116.55999755859375,123.98999786376953,385400
2026-07-08,118.25,118.25,121.0999984741211,116.54000091552734,116.55000305175781,373300
2026-07-09,124.91000366210938,124.91000366210938,125.31999969482422,116.19000244140625,118.41999816894531,315300
2026-07-10,119.5999984741211,119.5999984741211,125.04000091552734,117.0,124.47000122070312,351400
2026-07-13,110.18000030517578,110.18000030517578,121.37000274658203,110.0,119.7300033569336,454300
2026-07-14,110.16999816894531,110.16999816894531,116.45999908447266,108.01000213623047,111.04000091552734,525000
2026-07-15,123.69999694824219,123.69999694824219,129.8000030517578,118.0,118.75,1338000
2026-07-16,105.83000183105469,105.83000183105469,125.16999816894531,104.45999908447266,123.12000274658203,1455300
2026-07-17,111.31999969482422,111.31999969482422,117.81999969482422,105.01000213623047,108.51000213623047,951400
2026-07-20,106.04000091552734,106.04000091552734,115.5,104.44999694824219,112.5,568000
2026-07-21,109.48999786376953,109.48999786376953,112.9000015258789,106.83000183105469,107.01000213623047,513300
2026-07-22,109.8499984741211,109.8499984741211,113.62999725341797,108.19000244140625,108.44999694824219,350200
2026-07-23,115.26000213623047,115.26000213623047,115.6500015258789,108.21540069580078,108.23999786376953,152217
