Date,Adjusted_Close,Close,High,Low,Open,Volume
2022-12-16,2.6059563159942627,2.8499999046325684,3.0799999237060547,2.805000066757202,3.0,2254800
2022-12-19,2.505375623703003,2.740000009536743,2.950000047683716,2.634999990463257,2.8499999046325684,1857700
2022-12-20,2.5602381229400635,2.799999952316284,2.811000108718872,2.6600000858306885,2.740000009536743,1488600
2022-12-21,2.669961929321289,2.9200000762939453,2.990000009536743,2.7899999618530273,2.7899999618530273,1012200
2022-12-22,2.642531394958496,2.890000104904175,2.9700000286102295,2.8550000190734863,2.9200000762939453,416800
2022-12-23,2.642531394958496,2.890000104904175,2.924999952316284,2.859999895095825,2.890000104904175,429700
2022-12-27,2.5876688957214355,2.8299999237060547,2.8929998874664307,2.819999933242798,2.8399999141693115,376400
2022-12-28,2.5510940551757812,2.7899999618530273,2.8489999771118164,2.700000047683716,2.8299999237060547,569000
2022-12-29,2.62424373626709,2.869999885559082,2.924999952316284,2.799999952316284,2.799999952316284,201700
2022-12-30,2.6973931789398193,2.950000047683716,3.009999990463257,2.8499999046325684,2.8499999046325684,642900
2023-01-03,2.7065372467041016,2.9600000381469727,3.059999942779541,2.950000047683716,2.950000047683716,390600
2023-01-04,2.7065372467041016,2.9600000381469727,3.049999952316284,2.9100000858306885,2.9600000381469727,482500
2023-01-05,2.651674747467041,2.9000000953674316,2.9800000190734863,2.9000000953674316,2.950000047683716,314900
2023-01-06,2.6882500648498535,2.940000057220459,2.994999885559082,2.9100000858306885,2.9700000286102295,414400
2023-01-09,2.7065372467041016,2.9600000381469727,3.009999990463257,2.940000057220459,3.0,660600
2023-01-10,2.8162617683410645,3.0799999237060547,3.119999885559082,2.9600000381469727,2.9600000381469727,523100
2023-01-11,2.889411449432373,3.1600000858306885,3.1649999618530273,3.059999942779541,3.0899999141693115,1425000
2023-01-12,2.916842222213745,3.190000057220459,3.234999895095825,3.130000114440918,3.1700000762939453,375300
2023-01-13,3.136291265487671,3.430000066757202,3.450000047683716,3.130000114440918,3.130000114440918,515500
2023-01-17,3.0905730724334717,3.380000114440918,3.4700000286102295,3.3399999141693115,3.4700000286102295,286100
2023-01-18,3.0539982318878174,3.3399999141693115,3.4100000858306885,3.2899999618530273,3.380000114440918,378700
2023-01-19,3.0814290046691895,3.369999885559082,3.4000000953674316,3.200000047683716,3.3299999237060547,651500
2023-01-20,3.3648838996887207,3.680000066757202,3.700000047683716,3.382999897003174,3.430000066757202,820600
2023-01-23,3.163722276687622,3.4600000381469727,3.740000009536743,3.421999931335449,3.680000066757202,802100
2023-01-24,3.0539982318878174,3.3399999141693115,3.509999990463257,3.3299999237060547,3.440000057220459,313800
2023-01-25,3.026566982269287,3.309999942779541,3.4000000953674316,3.200000047683716,3.2899999618530273,325200
2023-01-26,2.9625606536865234,3.240000009536743,3.359999895095825,3.1989998817443848,3.3399999141693115,286900
2023-01-27,2.999136209487915,3.2799999713897705,3.3399999141693115,3.200000047683716,3.2100000381469727,213800
2023-01-30,2.9259862899780273,3.200000047683716,3.2899999618530273,3.194999933242798,3.240000009536743,170300
2023-01-31,3.026566982269287,3.309999942779541,3.369999885559082,3.180000066757202,3.2100000381469727,349000
2023-02-01,3.008279800415039,3.2899999618530273,3.3499999046325684,3.2100000381469727,3.2899999618530273,420700
2023-02-02,3.1088602542877197,3.4000000953674316,3.450000047683716,3.259999990463257,3.299999952316284,298200
2023-02-03,3.0905730724334717,3.380000114440918,3.4200000762939453,3.3499999046325684,3.369999885559082,247100
2023-02-06,3.0722854137420654,3.359999895095825,3.369999885559082,3.299999952316284,3.3299999237060547,1069700
2023-02-07,3.163722276687622,3.4600000381469727,3.4600000381469727,3.3329999446868896,3.359999895095825,461800
2023-02-08,3.0814290046691895,3.369999885559082,3.440000057220459,3.359999895095825,3.440000057220459,305600
2023-02-09,2.999136209487915,3.2799999713897705,3.4200000762939453,3.2750000953674316,3.380000114440918,294300
2023-02-10,3.0631420612335205,3.3499999046325684,3.4200000762939453,3.259999990463257,3.2699999809265137,274700
2023-02-13,2.999136209487915,3.2799999713897705,3.4100000858306885,3.259999990463257,3.3499999046325684,232400
2023-02-14,2.9534173011779785,3.2300000190734863,3.3299999237060547,3.2149999141693115,3.2699999809265137,503600
2023-02-15,2.999136209487915,3.2799999713897705,3.2899999618530273,3.2100000381469727,3.2100000381469727,800900
2023-02-16,2.916842222213745,3.190000057220459,3.2750000953674316,3.1549999713897705,3.25,421700
2023-02-17,2.898555040359497,3.1700000762939453,3.2100000381469727,3.1449999809265137,3.180000066757202,233800
2023-02-21,2.8254055976867676,3.0899999141693115,3.180000066757202,3.049999952316284,3.0999999046325684,283600
2023-02-22,2.7431113719940186,3.0,3.0999999046325684,2.990000009536743,3.0899999141693115,456400
2023-02-23,2.7431113719940186,3.0,3.049999952316284,2.9649999141693115,3.009999990463257,812900
2023-02-24,2.7431113719940186,3.0,3.0250000953674316,2.950000047683716,2.990000009536743,489600
2023-02-27,2.779686450958252,3.0399999618530273,3.0899999141693115,2.9000000953674316,3.0,291600
2023-02-28,2.861980438232422,3.130000114440918,3.1600000858306885,3.0299999713897705,3.0399999618530273,256000
2023-03-01,2.898555040359497,3.1700000762939453,3.2009999752044678,3.0799999237060547,3.0799999237060547,317500
2023-03-02,2.7431113719940186,3.0,3.115000009536743,2.9800000190734863,3.0999999046325684,908400
2023-03-03,2.6973931789398193,2.950000047683716,3.009999990463257,2.940000057220459,3.009999990463257,479300
2023-03-06,2.7065372467041016,2.9600000381469727,3.009999990463257,2.930000066757202,2.940000057220459,374500
2023-03-07,2.7248246669769287,2.9800000190734863,3.0,2.930000066757202,2.950000047683716,744800
2023-03-08,2.7248246669769287,2.9800000190734863,3.0,2.9200000762939453,2.9600000381469727,434600
2023-03-09,2.669961929321289,2.9200000762939453,3.0199999809265137,2.9000000953674316,2.990000009536743,429600
2023-03-10,2.5968124866485596,2.8399999141693115,2.950000047683716,2.8299999237060547,2.950000047683716,427600
2023-03-13,2.4027445316314697,2.5999999046325684,2.7899999618530273,2.549999952316284,2.7799999713897705,1121800
2023-03-14,2.3380556106567383,2.5299999713897705,2.7200000286102295,2.5299999713897705,2.680000066757202,600500
2023-03-15,2.217918634414673,2.4000000953674316,2.509999990463257,2.3499999046325684,2.5,964200
2023-03-16,2.264125347137451,2.450000047683716,2.490000009536743,2.384999990463257,2.4000000953674316,425500
2023-03-17,2.264125347137451,2.450000047683716,2.5,2.4200000762939453,2.450000047683716,872500
2023-03-20,2.1901938915252686,2.369999885559082,2.5,2.359999895095825,2.5,471900
2023-03-21,2.3472964763641357,2.5399999618530273,2.549999952316284,2.4000000953674316,2.4000000953674316,662900
2023-03-22,2.264125347137451,2.450000047683716,2.5799999237060547,2.450000047683716,2.5399999618530273,538500
2023-03-23,2.3010902404785156,2.490000009536743,2.5,2.450000047683716,2.450000047683716,508000
2023-03-24,2.3472964763641357,2.5399999618530273,2.5399999618530273,2.4000000953674316,2.450000047683716,337700
2023-03-27,2.4674344062805176,2.6700000762939453,2.7149999141693115,2.549999952316284,2.559999942779541,434200
2023-03-28,2.5506060123443604,2.759999990463257,2.7699999809265137,2.630000114440918,2.6700000762939453,355600
2023-03-29,2.6522605419158936,2.869999885559082,2.869999885559082,2.740000009536743,2.7799999713897705,377500
2023-03-30,2.643018960952759,2.859999895095825,2.9100000858306885,2.8499999046325684,2.880000114440918,236400
2023-03-31,2.77239727973938,3.0,3.0250000953674316,2.8550000190734863,2.880000114440918,1164300
2023-04-03,2.74467396736145,2.9700000286102295,3.0799999237060547,2.950000047683716,2.9600000381469727,292700
2023-04-04,2.7354326248168945,2.9600000381469727,3.0350000858306885,2.940000057220459,2.9800000190734863,368500
2023-04-05,2.7631564140319824,2.990000009536743,2.990000009536743,2.934999942779541,2.9600000381469727,244900
2023-04-06,2.7169504165649414,2.940000057220459,3.0299999713897705,2.940000057220459,2.990000009536743,281100
2023-04-10,2.93874192237854,3.180000066757202,3.190000057220459,2.930000066757202,2.930000066757202,382000
2023-04-11,3.123568296432495,3.380000114440918,3.450000047683716,3.1600000858306885,3.180000066757202,533800
2023-04-12,2.98494815826416,3.2300000190734863,3.4100000858306885,3.119999885559082,3.380000114440918,893800
2023-04-13,2.98494815826416,3.2300000190734863,3.319999933242798,3.119999885559082,3.2300000190734863,319400
2023-04-14,2.966465473175049,3.2100000381469727,3.259999990463257,3.194999933242798,3.2300000190734863,296600
2023-04-17,2.957224130630493,3.200000047683716,3.2950000762939453,3.1600000858306885,3.1700000762939453,394300
2023-04-18,2.9017765522003174,3.140000104904175,3.259999990463257,3.0950000286102295,3.2200000286102295,742500
2023-04-19,2.8186047077178955,3.049999952316284,3.125,3.009999990463257,3.119999885559082,324800
2023-04-20,2.77239727973938,3.0,3.055000066757202,2.9100000858306885,3.0399999618530273,258000
2023-04-21,2.77239727973938,3.0,3.0199999809265137,2.9549999237060547,3.0199999809265137,340800
2023-04-24,2.6984670162200928,2.9200000762939453,2.997999906539917,2.9000000953674316,2.990000009536743,252400
2023-04-25,2.458193302154541,2.6600000858306885,2.9100000858306885,2.640000104904175,2.890000104904175,1587900
2023-04-26,2.513641357421875,2.7200000286102295,2.765000104904175,2.6600000858306885,2.6600000858306885,972100
2023-04-27,2.8601903915405273,3.0950000286102295,3.119999885559082,2.7200000286102295,2.7200000286102295,982900
2023-04-28,2.8648109436035156,3.0999999046325684,3.1700000762939453,3.0899999141693115,3.0999999046325684,315600
2023-05-01,2.8463284969329834,3.0799999237060547,3.1500000953674316,3.069999933242798,3.1500000953674316,383600
2023-05-02,2.7077088356018066,2.930000066757202,3.055000066757202,2.7699999809265137,3.0299999713897705,465400
2023-05-03,2.911017417907715,3.1500000953674316,3.2899999618530273,2.9200000762939453,2.9200000762939453,622400
2023-05-04,2.8648109436035156,3.0999999046325684,3.2249999046325684,3.0350000858306885,3.130000114440918,362300
2023-05-05,2.8648109436035156,3.0999999046325684,3.2249999046325684,3.0899999141693115,3.1700000762939453,365500
2023-05-08,2.8925352096557617,3.130000114440918,3.240000009536743,3.109999895095825,3.119999885559082,385700
2023-05-09,2.93874192237854,3.180000066757202,3.240000009536743,3.0850000381469727,3.119999885559082,322400
2023-05-10,2.966465473175049,3.2100000381469727,3.259999990463257,3.190000057220459,3.2200000286102295,401800
2023-05-11,2.920259475708008,3.1600000858306885,3.240000009536743,3.119999885559082,3.240000009536743,214300
2023-05-12,2.9109292030334473,3.119999885559082,3.184999942779541,3.075000047683716,3.130000114440918,211400
2023-05-15,2.976238489151001,3.190000057220459,3.197999954223633,3.0999999046325684,3.130000114440918,181800
2023-05-16,2.994898557662964,3.2100000381469727,3.25,3.1510000228881836,3.1700000762939453,151000
2023-05-17,3.1628365516662598,3.390000104904175,3.444999933242798,3.2100000381469727,3.2149999141693115,296000
2023-05-18,3.069537401199341,3.2899999618530273,3.424999952316284,3.2699999809265137,3.380000114440918,377900
2023-05-19,3.02288818359375,3.240000009536743,3.3380000591278076,3.2200000286102295,3.3299999237060547,210700
2023-05-22,3.2374753952026367,3.4700000286102295,3.5299999713897705,3.240000009536743,3.25,797000
2023-05-23,3.0322179794311523,3.25,3.555000066757202,3.2300000190734863,3.4600000381469727,555500
2023-05-24,2.9669082164764404,3.180000066757202,3.25,3.0399999618530273,3.2100000381469727,397300
2023-05-25,2.92958927154541,3.140000104904175,3.25,3.000999927520752,3.1600000858306885,209900
2023-05-26,3.004228115081787,3.2200000286102295,3.25,3.130000114440918,3.130000114440918,198200
2023-05-30,3.0322179794311523,3.25,3.2990000247955322,3.1649999618530273,3.25,253500
2023-05-31,3.0322179794311523,3.25,3.2750000953674316,3.2100000381469727,3.240000009536743,215900
2023-06-01,3.2001564502716064,3.430000066757202,3.5199999809265137,3.25,3.25,448400
2023-06-02,3.358764410018921,3.5999999046325684,3.5999999046325684,3.440000057220459,3.450000047683716,288900
2023-06-05,3.4147439002990723,3.6600000858306885,3.697999954223633,3.569999933242798,3.5999999046325684,200300
2023-06-06,3.4240736961364746,3.6700000762939453,3.744999885559082,3.615000009536743,3.630000114440918,338600
2023-06-07,3.3867545127868652,3.630000114440918,3.7100000381469727,3.5999999046325684,3.6500000953674316,264000
2023-06-08,3.3867545127868652,3.630000114440918,3.700000047683716,3.5999999046325684,3.619999885559082,255300
2023-06-09,3.265465497970581,3.5,3.619999885559082,3.4800000190734863,3.619999885559082,300400
2023-06-12,3.284125328063965,3.5199999809265137,3.5199999809265137,3.434999942779541,3.5,366500
2023-06-13,3.144176483154297,3.369999885559082,3.630000114440918,3.359999895095825,3.5299999713897705,526900
2023-06-14,3.1348469257354736,3.359999895095825,3.4790000915527344,3.3299999237060547,3.380000114440918,446400
2023-06-15,2.976238489151001,3.190000057220459,3.3550000190734863,3.174999952316284,3.2200000286102295,728100
2023-06-16,3.050877571105957,3.2699999809265137,3.3399999141693115,3.1649999618530273,3.2300000190734863,691600
2023-06-20,3.1348469257354736,3.359999895095825,3.450000047683716,3.2300000190734863,3.259999990463257,446200
2023-06-21,3.246805429458618,3.4800000190734863,3.490000009536743,3.309999942779541,3.3399999141693115,488600
2023-06-22,3.246805429458618,3.4800000190734863,3.509999990463257,3.450000047683716,3.4800000190734863,1101200
2023-06-23,3.125516653060913,3.3499999046325684,3.4800000190734863,3.2699999809265137,3.390000104904175,14373300
2023-06-26,3.1535067558288574,3.380000114440918,3.447000026702881,3.109999895095825,3.3499999046325684,922700
2023-06-27,3.2281460762023926,3.4600000381469727,3.499000072479248,3.2899999618530273,3.390000104904175,656700
2023-06-28,3.3027853965759277,3.5399999618530273,3.549999952316284,3.390000104904175,3.4700000286102295,763100
2023-06-29,3.293455123901367,3.5299999713897705,3.569999933242798,3.309999942779541,3.549999952316284,795900
2023-06-30,3.4427335262298584,3.690000057220459,3.7100000381469727,3.5299999713897705,3.5799999237060547,660300
2023-07-03,3.358764410018921,3.5999999046325684,3.75,3.5199999809265137,3.690000057220459,264900
2023-07-05,3.358764410018921,3.5999999046325684,3.6600000858306885,3.509999990463257,3.549999952316284,221100
2023-07-06,3.284125328063965,3.5199999809265137,3.5950000286102295,3.4800000190734863,3.549999952316284,265700
2023-07-07,3.3494346141815186,3.5899999141693115,3.674999952316284,3.5199999809265137,3.5199999809265137,303700
2023-07-10,3.340104341506958,3.5799999237060547,3.6500000953674316,3.5799999237060547,3.5899999141693115,248100
2023-07-11,3.265465497970581,3.5,3.609999895095825,3.490000009536743,3.5799999237060547,298300
2023-07-12,3.172166347503662,3.4000000953674316,3.575000047683716,3.390000104904175,3.5299999713897705,288400
2023-07-13,3.1161868572235107,3.3399999141693115,3.440000057220459,3.2950000762939453,3.440000057220459,313500
2023-07-14,3.172166347503662,3.4000000953674316,3.4100000858306885,3.25,3.319999933242798,397100
2023-07-17,3.340104341506958,3.5799999237060547,3.630000114440918,3.2750000953674316,3.450000047683716,649400
2023-07-18,3.4054136276245117,3.6500000953674316,3.6600000858306885,3.380000114440918,3.569999933242798,386000
2023-07-19,3.3680944442749023,3.609999895095825,3.694999933242798,3.569999933242798,3.6600000858306885,241700
2023-07-20,3.246805429458618,3.4800000190734863,3.630000114440918,3.434999942779541,3.619999885559082,317500
2023-07-21,3.265465497970581,3.5,3.5350000858306885,3.380000114440918,3.509999990463257,425600
2023-07-24,3.1814963817596436,3.4100000858306885,3.559999942779541,3.4000000953674316,3.509999990463257,336600
2023-07-25,3.2281460762023926,3.4600000381469727,3.509999990463257,3.390000104904175,3.4000000953674316,629600
2023-07-26,3.218816041946411,3.450000047683716,3.630000114440918,3.440000057220459,3.450000047683716,714800
2023-07-27,3.2281460762023926,3.4600000381469727,3.5350000858306885,3.4100000858306885,3.4600000381469727,498800
2023-07-28,3.2281460762023926,3.4600000381469727,3.5299999713897705,3.440000057220459,3.490000009536743,531600
2023-07-31,3.312114715576172,3.549999952316284,3.5799999237060547,3.4700000286102295,3.4700000286102295,310400
2023-08-01,3.265465497970581,3.5,3.5899999141693115,3.4149999618530273,3.509999990463257,1915000
2023-08-02,3.218816041946411,3.450000047683716,3.5799999237060547,3.4200000762939453,3.5,413200
2023-08-03,3.2374753952026367,3.4700000286102295,3.565000057220459,3.450000047683716,3.450000047683716,535100
2023-08-04,3.358764410018921,3.5999999046325684,3.6500000953674316,3.4700000286102295,3.4800000190734863,345900
2023-08-07,3.434030771255493,3.6500000953674316,3.6600000858306885,3.559999942779541,3.5899999141693115,193800
2023-08-08,3.443439245223999,3.6600000858306885,3.700000047683716,3.5999999046325684,3.619999885559082,210800
2023-08-09,3.4716639518737793,3.690000057220459,3.700000047683716,3.6500000953674316,3.6500000953674316,593400
2023-08-10,3.349355697631836,3.559999942779541,3.700000047683716,3.5450000762939453,3.690000057220459,391200
2023-08-11,3.3775808811187744,3.5899999141693115,3.609999895095825,3.5299999713897705,3.549999952316284,258700
2023-08-14,3.3587646484375,3.569999933242798,3.640000104904175,3.559999942779541,3.559999942779541,201300
2023-08-15,3.3399477005004883,3.549999952316284,3.609999895095825,3.5450000762939453,3.559999942779541,202200
