Date,Adjusted_Close,Close,High,Low,Open,Volume
2022-09-07,0.8226744532585144,1.649999976158142,1.649999976158142,1.350000023841858,1.4500000476837158,1169900
2022-09-08,0.8974631428718567,1.7999999523162842,1.8200000524520874,1.600000023841858,1.6399999856948853,1151200
2022-09-09,0.8525900840759277,1.7100000381469727,1.8200000524520874,1.649999976158142,1.8200000524520874,581800
2022-09-12,0.8376323580741882,1.6799999475479126,1.75,1.6100000143051147,1.75,427700
2022-09-13,0.8575760722160339,1.7200000286102295,1.7999999523162842,1.590000033378601,1.6200000047683716,702800
2022-09-14,0.8725337982177734,1.75,1.75,1.6699999570846558,1.6799999475479126,316700
2022-09-15,0.9024491310119629,1.809999942779541,1.840000033378601,1.7000000476837158,1.75,494900
2022-09-16,0.8326463103294373,1.6699999570846558,1.7359999418258667,1.659999966621399,1.7000000476837158,232200
2022-09-19,0.772815465927124,1.5499999523162842,1.659000039100647,1.5499999523162842,1.649999976158142,174700
2022-09-20,0.7628437280654907,1.5299999713897705,1.5700000524520874,1.5099999904632568,1.5700000524520874,104200
2022-09-21,0.7578579187393188,1.5199999809265137,1.5499999523162842,1.4700000286102295,1.5499999523162842,214800
2022-09-22,0.8725337982177734,1.75,1.940000057220459,1.5499999523162842,1.5499999523162842,3998800
2022-09-23,0.9872094988822937,1.9800000190734863,2.0420000553131104,1.6690000295639038,1.75,1851600
2022-09-26,0.8924772143363953,1.7899999618530273,2.0,1.7000000476837158,2.0,418900
2022-09-27,0.8625618815422058,1.7300000190734863,1.819000005722046,1.7100000381469727,1.7699999809265137,268700
2022-09-28,0.8476042151451111,1.7000000476837158,1.7699999809265137,1.659999966621399,1.7200000286102295,386800
2022-09-29,0.8426182866096497,1.690000057220459,1.809999942779541,1.6100000143051147,1.7200000286102295,398400
2022-09-30,0.8625618815422058,1.7300000190734863,1.7400000095367432,1.649999976158142,1.7300000190734863,162900
2022-10-03,0.882505476474762,1.7699999809265137,1.850000023841858,1.7000000476837158,1.7200000286102295,346200
2022-10-04,0.8675477504730225,1.7400000095367432,1.7899999618530273,1.649999976158142,1.7899999618530273,1019100
2022-10-05,0.9622797966003418,1.9299999475479126,1.968000054359436,1.6699999570846558,1.7300000190734863,2014100
2022-10-06,0.882505476474762,1.7699999809265137,1.9199999570846558,1.7100000381469727,1.8700000047683716,634500
2022-10-07,0.8775194883346558,1.7599999904632568,1.8300000429153442,1.7200000286102295,1.7699999809265137,348600
2022-10-10,0.8924772143363953,1.7899999618530273,1.7999999523162842,1.7389999628067017,1.7799999713897705,156100
2022-10-11,0.8675477504730225,1.7400000095367432,1.7899999618530273,1.690000057220459,1.7599999904632568,106800
2022-10-12,0.9024491310119629,1.809999942779541,1.8200000524520874,1.7200000286102295,1.7200000286102295,186000
2022-10-13,1.0919137001037598,2.190000057220459,2.3499999046325684,1.809999942779541,1.8899999856948853,5889500
2022-10-14,1.136786699295044,2.2799999713897705,2.3399999141693115,2.0920000076293945,2.190000057220459,1317800
2022-10-17,1.1517443656921387,2.309999942779541,2.430000066757202,2.2799999713897705,2.319999933242798,1110200
2022-10-18,1.2365049123764038,2.4800000190734863,2.4800000190734863,2.109999895095825,2.309999942779541,907900
2022-10-19,1.226533055305481,2.4600000381469727,2.640000104904175,2.4100000858306885,2.4600000381469727,785700
2022-10-20,1.2315189838409424,2.4700000286102295,2.571000099182129,2.4200000762939453,2.490000009536743,276200
2022-10-21,1.2365049123764038,2.4800000190734863,2.640000104904175,2.299999952316284,2.380000114440918,709600
2022-10-24,1.2863638401031494,2.5799999237060547,2.6500000953674316,2.4200000762939453,2.4800000190734863,473500
2022-10-25,1.2414909601211548,2.490000009536743,2.680000066757202,2.4700000286102295,2.5999999046325684,729000
2022-10-26,1.3611525297164917,2.7300000190734863,2.7899999618530273,2.609999895095825,2.700000047683716,857500
2022-10-27,1.3162795305252075,2.640000104904175,2.700000047683716,2.5899999141693115,2.700000047683716,294700
2022-10-28,1.2963355779647827,2.5999999046325684,2.690000057220459,2.4800000190734863,2.6500000953674316,370500
2022-10-31,1.3013216257095337,2.609999895095825,2.6429998874664307,2.549999952316284,2.609999895095825,141100
2022-11-01,1.2614343166351318,2.5299999713897705,2.5999999046325684,2.5199999809265137,2.5999999046325684,135000
2022-11-02,1.2165614366531372,2.440000057220459,2.5,2.319999933242798,2.490000009536743,217900
2022-11-03,1.2863638401031494,2.5799999237060547,2.5829999446868896,2.4000000953674316,2.430000066757202,148200
2022-11-04,1.248969316482544,2.505000114440918,2.630000114440918,2.5,2.5999999046325684,143200
2022-11-07,1.3412089347839355,2.690000057220459,2.7100000381469727,2.4820001125335693,2.509999990463257,254300
2022-11-08,1.251462459564209,2.509999990463257,2.690000057220459,2.509999990463257,2.690000057220459,166700
2022-11-09,1.1916314363479614,2.390000104904175,2.5199999809265137,2.380000114440918,2.5,223000
2022-11-10,1.2963355779647827,2.5999999046325684,2.619999885559082,2.5,2.5,205100
2022-11-11,1.4060255289077759,2.819999933242798,2.819999933242798,2.6500000953674316,2.700000047683716,351900
2022-11-14,1.4758282899856567,2.9600000381469727,3.049999952316284,2.809999942779541,2.8299999237060547,422900
2022-11-15,1.4907861948013306,2.990000009536743,3.0399999618530273,2.950000047683716,3.0,210800
2022-11-16,1.5057438611984253,3.0199999809265137,3.200000047683716,3.0,3.049999952316284,397000
2022-11-17,1.4409266710281372,2.890000104904175,3.0,2.75,3.0,160100
2022-11-18,1.4558846950531006,2.9200000762939453,2.940000057220459,2.819999933242798,2.8499999046325684,45500
2022-11-21,1.4459130764007568,2.9000000953674316,2.940000057220459,2.8299999237060547,2.940000057220459,148800
2022-11-22,1.4858002662658691,2.9800000190734863,3.059999942779541,2.799999952316284,2.880000114440918,137400
2022-11-23,1.495772123336792,3.0,3.0,2.890000104904175,2.9200000762939453,52500
2022-11-25,1.5381524562835693,3.0850000381469727,3.1500000953674316,2.9700000286102295,3.0199999809265137,120400
2022-11-28,1.5057438611984253,3.0199999809265137,3.0999999046325684,2.9000000953674316,3.0999999046325684,109200
2022-11-29,1.7849544286727905,3.5799999237060547,3.7200000286102295,3.25,3.2899999618530273,8130900
2022-11-30,1.8098841905593872,3.630000114440918,3.630000114440918,3.440000057220459,3.5299999713897705,641700
2022-12-01,1.765010952949524,3.5399999618530273,3.700000047683716,3.5,3.5999999046325684,391100
2022-12-02,1.849771499633789,3.7100000381469727,3.7899999618530273,3.509999990463257,3.509999990463257,434200
2022-12-05,1.969433069229126,3.950000047683716,4.059999942779541,3.819999933242798,3.8399999141693115,812200
2022-12-06,1.8796868324279785,3.7699999809265137,4.0,3.559999942779541,4.0,439700
2022-12-07,1.9245595932006836,3.859999895095825,3.950000047683716,3.609999895095825,3.759999990463257,454600
2022-12-08,1.9943625926971436,4.0,4.070000171661377,3.759999990463257,3.799999952316284,460800
2022-12-09,2.0691516399383545,4.150000095367432,4.599999904632568,3.890000104904175,4.0,955500
2022-12-12,1.9494895935058594,3.9100000858306885,4.340000152587891,3.611999988555908,4.340000152587891,671500
2022-12-13,2.039235830307007,4.090000152587891,4.099999904632568,3.7200000286102295,3.9000000953674316,277200
2022-12-14,2.1190102100372314,4.25,4.300000190734863,4.039999961853027,4.090000152587891,144900
2022-12-15,2.099066734313965,4.210000038146973,4.28000020980835,4.110000133514404,4.119999885559082,85600
2022-12-16,2.0143063068389893,4.039999961853027,4.190000057220459,3.950000047683716,4.179999828338623,170400
2022-12-19,1.9794049263000488,3.9700000286102295,4.059000015258789,3.9000000953674316,4.010000228881836,113000
2022-12-20,2.1688694953918457,4.349999904632568,4.3979997634887695,4.010000228881836,4.139999866485596,499500
2022-12-21,2.223714590072632,4.460000038146973,4.46999979019165,4.199999809265137,4.400000095367432,265300
2022-12-22,2.158897638320923,4.329999923706055,4.440000057220459,4.260000228881836,4.349999904632568,83900
2022-12-23,2.3034887313842773,4.619999885559082,4.630000114440918,4.329999923706055,4.329999923706055,174300
2022-12-27,2.273573398590088,4.559999942779541,4.690000057220459,4.349999904632568,4.659999847412109,141600
2022-12-28,2.158897638320923,4.329999923706055,4.590000152587891,4.260000228881836,4.539999961853027,170600
2022-12-29,2.253629446029663,4.519999980926514,4.590000152587891,4.320000171661377,4.420000076293945,232500
2022-12-30,2.193798780441284,4.400000095367432,4.525000095367432,4.320000171661377,4.5,279500
2023-01-03,2.019292116165161,4.050000190734863,4.510000228881836,3.9800000190734863,4.489999771118164,361200
2023-01-04,1.8796868324279785,3.7699999809265137,4.110000133514404,3.7100000381469727,4.039999961853027,340500
2023-01-05,1.7699966430664062,3.549999952316284,3.819999933242798,3.4600000381469727,3.819999933242798,326000
2023-01-06,1.8248419761657715,3.6600000858306885,3.7300000190734863,3.5,3.5199999809265137,241100
2023-01-09,1.8896584510803223,3.7899999618530273,3.884999990463257,3.690000057220459,3.75,235300
2023-01-10,1.9046162366867065,3.819999933242798,3.819999933242798,3.690000057220459,3.740000009536743,315900
2023-01-11,2.141005277633667,3.1700000762939453,3.200000047683716,2.7070000171661377,2.75,670700
2023-01-12,2.161266803741455,3.200000047683716,3.259999990463257,3.069999933242798,3.1600000858306885,203400
2023-01-13,2.066711664199829,3.059999942779541,3.240000009536743,2.9800000190734863,3.240000009536743,198100
2023-01-17,2.0261878967285156,3.0,3.0899999141693115,2.9200000762939453,3.059999942779541,135100
2023-01-18,2.0126798152923584,2.9800000190734863,3.127000093460083,2.9800000190734863,2.9800000190734863,101800
2023-01-19,2.0261878967285156,3.0,3.0350000858306885,2.880000114440918,3.0,97400
2023-01-20,2.066711664199829,3.059999942779541,3.130000114440918,2.9200000762939453,2.990000009536743,162400
2023-01-23,1.9721561670303345,2.9200000762939453,3.049999952316284,2.9000000953674316,3.049999952316284,122500
2023-01-24,1.9924181699752808,2.950000047683716,2.9800000190734863,2.880000114440918,2.880000114440918,65700
2023-01-25,1.9586482048034668,2.9000000953674316,2.9700000286102295,2.8340001106262207,2.9700000286102295,88100
2023-01-26,2.039695978164673,3.0199999809265137,3.0799999237060547,2.8989999294281006,2.9800000190734863,348200
2023-01-27,1.978909969329834,2.930000066757202,3.0799999237060547,2.880000114440918,3.069999933242798,131000
2023-01-30,2.053203582763672,3.0399999618530273,3.0399999618530273,2.9600000381469727,3.0299999713897705,161700
2023-01-31,2.080219268798828,3.0799999237060547,3.1500000953674316,2.990000009536743,3.0299999713897705,208900
2023-02-01,2.1274969577789307,3.1500000953674316,3.2100000381469727,3.0399999618530273,3.069999933242798,154300
2023-02-02,2.1680212020874023,3.2100000381469727,3.240000009536743,3.1500000953674316,3.240000009536743,202100
2023-02-03,2.141005277633667,3.1700000762939453,3.3299999237060547,3.1700000762939453,3.2300000190734863,117400
2023-02-06,2.1072347164154053,3.119999885559082,3.1600000858306885,3.049999952316284,3.109999895095825,42800
2023-02-07,2.141005277633667,3.1700000762939453,3.2070000171661377,3.109999895095825,3.119999885559082,100500
2023-02-08,2.080219268798828,3.0799999237060547,3.180000066757202,3.069999933242798,3.1700000762939453,62200
2023-02-09,2.1072347164154053,3.119999885559082,3.2079999446868896,3.0999999046325684,3.0999999046325684,102600
2023-02-10,2.073464870452881,3.069999933242798,3.140000104904175,3.049999952316284,3.109999895095825,53700
2023-02-13,2.0059258937835693,2.9700000286102295,3.115000009536743,2.9200000762939453,3.069999933242798,184900
2023-02-14,2.0261878967285156,3.0,3.1110000610351562,3.0,3.0,66300
2023-02-15,2.039695978164673,3.0199999809265137,3.0399999618530273,3.0,3.0,62100
2023-02-16,2.0261878967285156,3.0,3.0799999237060547,2.990000009536743,3.0,71900
2023-02-17,2.0059258937835693,2.9700000286102295,3.068000078201294,2.9600000381469727,3.068000078201294,105700
2023-02-21,2.0059258937835693,2.9700000286102295,3.0899999141693115,2.8299999237060547,2.890000104904175,117300
2023-02-22,2.1274969577789307,3.1500000953674316,3.1700000762939453,3.006999969482422,3.1600000858306885,306600
2023-02-23,2.174774646759033,3.2200000286102295,3.259999990463257,3.119999885559082,3.180000066757202,123400
2023-02-24,2.2828383445739746,3.380000114440918,3.380000114440918,3.180000066757202,3.200000047683716,158600
2023-02-27,2.249068260192871,3.3299999237060547,3.549999952316284,3.309999942779541,3.440000057220459,425800
2023-02-28,2.2017903327941895,3.259999990463257,3.4000000953674316,3.200000047683716,3.4000000953674316,176700
2023-03-01,2.2760841846466064,3.369999885559082,3.4000000953674316,3.2300000190734863,3.2300000190734863,82600
2023-03-02,2.2152981758117676,3.2799999713897705,3.5299999713897705,3.2300000190734863,3.440000057220459,192500
2023-03-03,2.2152981758117676,3.2799999713897705,3.3299999237060547,3.240000009536743,3.2799999713897705,43700
2023-03-06,2.134251594543457,3.1600000858306885,3.319999933242798,3.121000051498413,3.299999952316284,241500
2023-03-07,2.0937271118164062,3.0999999046325684,3.200000047683716,3.0299999713897705,3.130000114440918,139600
2023-03-08,2.073464870452881,3.069999933242798,3.200000047683716,2.7899999618530273,3.0999999046325684,345500
2023-03-09,2.0261878967285156,3.0,3.140000104904175,3.0,3.059999942779541,68700
2023-03-10,2.0261878967285156,3.0,3.049999952316284,2.930000066757202,3.009999990463257,97400
2023-03-13,2.059957504272461,3.049999952316284,3.069999933242798,2.8499999046325684,2.890000104904175,132300
2023-03-14,2.066711664199829,3.059999942779541,3.140000104904175,2.950000047683716,3.009999990463257,112900
2023-03-15,1.9654017686843872,2.9100000858306885,3.049999952316284,2.819999933242798,3.0399999618530273,112500
2023-03-16,1.9721561670303345,2.9200000762939453,2.9700000286102295,2.7699999809265137,2.930000066757202,122400
2023-03-17,1.9586482048034668,2.9000000953674316,2.9600000381469727,2.869999885559082,2.940000057220459,30000
2023-03-20,1.978909969329834,2.930000066757202,2.9800000190734863,2.88100004196167,2.9100000858306885,39200
2023-03-21,1.9962384700775146,2.880000114440918,2.940000057220459,2.8399999141693115,2.930000066757202,30600
2023-03-22,2.051689386367798,2.9600000381469727,2.990000009536743,2.859999895095825,2.890000104904175,39800
2023-03-23,2.0170328617095947,2.9100000858306885,2.990000009536743,2.859999895095825,2.990000009536743,20300
2023-03-24,2.0239639282226562,2.9200000762939453,2.9200000762939453,2.868000030517578,2.9100000858306885,24800
2023-03-27,2.0031702518463135,2.890000104904175,2.950000047683716,2.890000104904175,2.950000047683716,12300
2023-03-28,1.9754440784454346,2.8499999046325684,2.9200000762939453,2.819999933242798,2.9200000762939453,34100
2023-03-29,1.9962384700775146,2.880000114440918,2.940000057220459,2.859999895095825,2.9100000858306885,15100
2023-03-30,2.010101556777954,2.9000000953674316,2.930000066757202,2.869999885559082,2.9000000953674316,37600
2023-03-31,1.989306926727295,2.869999885559082,2.9000000953674316,2.869999885559082,2.9000000953674316,27200
2023-04-03,2.0031702518463135,2.890000104904175,2.8980000019073486,2.8380000591278076,2.880000114440918,58500
2023-04-04,1.9338560104370117,2.7899999618530273,2.8299999237060547,2.75,2.819999933242798,50300
2023-04-05,1.871473789215088,2.700000047683716,2.809999942779541,2.6600000858306885,2.809999942779541,67800
2023-04-06,1.940787434577942,2.799999952316284,2.8350000381469727,2.680000066757202,2.7699999809265137,62400
2023-04-10,1.9338560104370117,2.7899999618530273,2.8499999046325684,2.7799999713897705,2.799999952316284,40500
2023-04-11,1.885335922241211,2.7200000286102295,2.809999942779541,2.690000057220459,2.809999942779541,59500
2023-04-12,1.885335922241211,2.7200000286102295,2.759999990463257,2.7100000381469727,2.759999990463257,11300
2023-04-13,1.885335922241211,2.7200000286102295,2.7899999618530273,2.7100000381469727,2.7200000286102295,41900
2023-04-14,1.8922675848007202,2.7300000190734863,2.75,2.7100000381469727,2.75,35900
2023-04-17,1.8784048557281494,2.7100000381469727,2.740000009536743,2.7100000381469727,2.7100000381469727,30600
2023-04-18,1.8576107025146484,2.680000066757202,2.7300000190734863,2.6700000762939453,2.7200000286102295,34900
2023-04-19,1.8021596670150757,2.5999999046325684,2.7200000286102295,2.5999999046325684,2.700000047683716,56400
2023-04-20,1.774434208869934,2.559999942779541,2.680000066757202,2.5,2.5799999237060547,49800
2023-04-21,1.7605713605880737,2.5399999618530273,2.5999999046325684,2.5399999618530273,2.5999999046325684,20700
2023-04-24,1.8021596670150757,2.5999999046325684,2.5999999046325684,2.5299999713897705,2.549999952316284,24800
2023-04-25,1.8922675848007202,2.7300000190734863,2.7300000190734863,2.549999952316284,2.549999952316284,50600
2023-04-26,1.871473789215088,2.700000047683716,2.7699999809265137,2.630000114440918,2.7699999809265137,36900
2023-04-27,1.9130618572235107,2.759999990463257,2.7899999618530273,2.7200000286102295,2.7200000286102295,66900
2023-04-28,1.947718858718872,2.809999942779541,2.822999954223633,2.7100000381469727,2.7100000381469727,48200
2023-05-01,1.9823756217956543,2.859999895095825,2.859999895095825,2.7699999809265137,2.799999952316284,40900
2023-05-02,1.8784048557281494,2.7100000381469727,2.878000020980835,2.7100000381469727,2.7799999713897705,34300
2023-05-03,1.8506793975830078,2.6700000762939453,2.809999942779541,2.6600000858306885,2.809999942779541,21000
2023-05-04,1.9685128927230835,2.8399999141693115,2.8399999141693115,2.6700000762939453,2.700000047683716,67400
2023-05-05,1.9130618572235107,2.759999990463257,2.7799999713897705,2.7300000190734863,2.739000082015991,30500
2023-05-08,1.9269245862960815,2.7799999713897705,2.7799999713897705,2.7100000381469727,2.759999990463257,15000
2023-05-09,1.9546502828598022,2.819999933242798,2.819999933242798,2.743000030517578,2.75,13600
2023-05-10,1.9338560104370117,2.7899999618530273,2.799999952316284,2.759999990463257,2.799999952316284,13500
2023-05-11,1.9546502828598022,2.819999933242798,2.819999933242798,2.7100000381469727,2.799999952316284,44300
2023-05-12,1.9061305522918701,2.75,2.819999933242798,2.75,2.819999933242798,7600
2023-05-15,1.9061305522918701,2.75,2.7660000324249268,2.6679999828338623,2.75,16600
2023-05-16,1.8576107025146484,2.680000066757202,2.7699999809265137,2.680000066757202,2.7699999809265137,21500
2023-05-17,1.8784048557281494,2.7100000381469727,2.7799999713897705,2.6500000953674316,2.7300000190734863,69000
2023-05-18,1.8437482118606567,2.6600000858306885,2.7100000381469727,2.549999952316284,2.630000114440918,167200
2023-05-19,1.8645418882369995,2.690000057220459,2.75,2.630000114440918,2.75,16200
2023-05-22,2.0794150829315186,3.0,3.0299999713897705,2.700000047683716,2.700000047683716,184800
2023-05-23,2.086346387863159,3.009999990463257,3.0899999141693115,2.9600000381469727,2.9700000286102295,79300
2023-05-24,1.9962384700775146,2.880000114440918,3.0199999809265137,2.8299999237060547,3.0199999809265137,30100
2023-05-25,1.940787434577942,2.799999952316284,2.9000000953674316,2.799999952316284,2.880000114440918,65200
2023-05-26,1.9962384700775146,2.880000114440918,2.890000104904175,2.809999942779541,2.890000104904175,20800
2023-05-30,1.947718858718872,2.809999942779541,2.9000000953674316,2.809999942779541,2.880000114440918,32100
2023-05-31,1.8784048557281494,2.7100000381469727,2.8299999237060547,2.7100000381469727,2.809999942779541,43300
2023-06-01,1.8922675848007202,2.7300000190734863,2.7860000133514404,2.7300000190734863,2.75,16500
2023-06-02,1.885335922241211,2.7200000286102295,2.859999895095825,2.6600000858306885,2.700000047683716,34400
2023-06-05,1.9442530870437622,2.805000066757202,2.8499999046325684,2.7799999713897705,2.8299999237060547,31000
2023-06-06,1.9962384700775146,2.880000114440918,2.880000114440918,2.75,2.799999952316284,13900
2023-06-07,1.9754440784454346,2.8499999046325684,2.8949999809265137,2.809999942779541,2.869999885559082,33500
2023-06-08,1.8922675848007202,2.7300000190734863,2.880000114440918,2.7200000286102295,2.819999933242798,17300
2023-06-09,1.89919912815094,2.740000009536743,2.815000057220459,2.7300000190734863,2.809999942779541,18300
2023-06-12,1.871473789215088,2.700000047683716,2.7300000190734863,2.6589999198913574,2.7300000190734863,26600
2023-06-13,1.8645418882369995,2.690000057220459,2.7850000858306885,2.680000066757202,2.7100000381469727,27000
2023-06-14,1.8784048557281494,2.7100000381469727,2.765000104904175,2.6700000762939453,2.7300000190734863,13600
2023-06-15,1.9199934005737305,2.7699999809265137,2.7699999809265137,2.680000066757202,2.7100000381469727,26600
2023-06-16,1.9061305522918701,2.75,2.7799999713897705,2.7300000190734863,2.7699999809265137,31200
2023-06-20,1.9130618572235107,2.759999990463257,2.8499999046325684,2.7200000286102295,2.75,108900
2023-06-21,1.9166243076324463,2.690000057220459,2.7149999141693115,2.6500000953674316,2.690000057220459,27400
2023-06-22,1.9166243076324463,2.690000057220459,2.7279999256134033,2.690000057220459,2.690000057220459,4300
2023-06-23,1.9094992876052856,2.680000066757202,2.7139999866485596,2.680000066757202,2.700000047683716,5200
2023-06-26,1.8738744258880615,2.630000114440918,2.7100000381469727,2.619999885559082,2.6600000858306885,10900
2023-06-27,1.8168741464614868,2.549999952316284,2.6500000953674316,2.549999952316284,2.6500000953674316,26300
2023-06-28,1.8738744258880615,2.630000114440918,2.6670000553131104,2.5199999809265137,2.5199999809265137,42600
2023-06-29,1.9308744668960571,2.7100000381469727,2.759999990463257,2.609999895095825,2.740000009536743,92000
2023-06-30,1.9379992485046387,2.7200000286102295,2.759999990463257,2.680000066757202,2.680000066757202,71300
2023-07-03,1.9522494077682495,2.740000009536743,2.75,2.6600000858306885,2.680000066757202,23600
2023-07-05,1.9308744668960571,2.7100000381469727,2.740000009536743,2.6500000953674316,2.740000009536743,17100
2023-07-06,1.9094992876052856,2.680000066757202,2.7300000190734863,2.680000066757202,2.7300000190734863,4600
2023-07-07,1.9094992876052856,2.680000066757202,2.7200000286102295,2.6500000953674316,2.700000047683716,18000
2023-07-10,1.8809995651245117,2.640000104904175,2.740000009536743,2.5999999046325684,2.740000009536743,40500
2023-07-11,1.9094992876052856,2.680000066757202,2.7200000286102295,2.6480000019073486,2.690000057220459,18600
2023-07-12,1.9664993286132812,2.759999990463257,2.759999990463257,2.690000057220459,2.7100000381469727,16200
2023-07-13,1.9379992485046387,2.7200000286102295,2.759999990463257,2.690000057220459,2.7100000381469727,24500
2023-07-14,1.9094992876052856,2.680000066757202,2.7100000381469727,2.6700000762939453,2.7100000381469727,13600
2023-07-17,1.8667491674423218,2.619999885559082,2.7269999980926514,2.609999895095825,2.609999895095825,27000
2023-07-18,1.8881243467330933,2.6500000953674316,2.6700000762939453,2.609999895095825,2.619999885559082,19100
2023-07-19,1.8809995651245117,2.640000104904175,2.6500000953674316,2.609999895095825,2.619999885559082,17200
2023-07-20,1.8881243467330933,2.6500000953674316,2.6500000953674316,2.619999885559082,2.6500000953674316,20300
2023-07-21,1.8809995651245117,2.640000104904175,2.6700000762939453,2.630000114440918,2.630000114440918,23200
2023-07-24,1.8874117136001587,2.6489999294281006,2.674999952316284,2.619999885559082,2.640000104904175,18200
2023-07-25,1.8667491674423218,2.619999885559082,2.6600000858306885,2.6059999465942383,2.630000114440918,12200
2023-07-26,1.8667491674423218,2.619999885559082,2.6500000953674316,2.619999885559082,2.6500000953674316,6600
2023-07-27,1.8524994850158691,2.5999999046325684,2.6600000858306885,2.5999999046325684,2.6500000953674316,12600
2023-07-28,1.9237494468688965,2.700000047683716,2.700000047683716,2.5999999046325684,2.5999999046325684,20800
2023-07-31,1.8809995651245117,2.640000104904175,2.7300000190734863,2.5799999237060547,2.700000047683716,50900
