Date,Adjusted_Close,Close,High,Low,Open,Volume
2025-06-30,44.150001525878906,44.150001525878906,45.0,43.5,44.0,1002
2025-07-01,44.0,44.0,45.0,43.79999923706055,44.0,352
2025-07-02,45.20000076293945,45.20000076293945,46.5,43.75,43.75,3990
2025-07-03,45.099998474121094,45.099998474121094,46.5,43.79999923706055,44.75,518
2025-07-07,45.5,45.5,47.0,43.79999923706055,45.5,2880
2025-07-08,44.95000076293945,44.95000076293945,46.25,44.400001525878906,44.5,1312
2025-07-09,44.54999923706055,44.54999923706055,46.0,44.25,44.5,898
2025-07-10,45.0,45.0,45.5,44.5,44.5,846
2025-07-11,44.349998474121094,44.349998474121094,45.0,44.349998474121094,44.95000076293945,520
2025-07-14,45.349998474121094,45.349998474121094,45.349998474121094,43.54999923706055,44.5,726
2025-07-15,45.5,45.5,45.75,44.45000076293945,45.29999923706055,504
2025-07-16,48.29999923706055,48.29999923706055,49.70000076293945,44.900001525878906,46.0,3440
2025-07-17,50.5,50.5,52.0,46.0,48.29999923706055,1804
2025-07-18,50.5,50.5,53.5,48.0,51.0,1550
2025-07-21,46.0,46.0,50.5,45.0,50.5,1256
2025-07-22,45.25,45.25,47.5,45.150001525878906,46.20000076293945,380
2025-07-23,46.099998474121094,46.099998474121094,47.5,45.25,45.5,920
2025-07-24,45.79999923706055,45.79999923706055,48.0,45.5,47.20000076293945,370
2025-07-25,46.54999923706055,46.54999923706055,47.29999923706055,45.5,47.29999923706055,300
2025-07-28,45.79999923706055,45.79999923706055,47.0,45.70000076293945,47.0,572
2025-07-29,46.0,46.0,47.0,45.5,45.5,2778
2025-07-30,43.25,43.25,45.54999923706055,42.650001525878906,45.5,1774
2025-07-31,43.599998474121094,43.599998474121094,45.25,41.0,43.5,2222
2025-08-01,42.75,42.75,43.29999923706055,42.75,43.0,970
2025-08-04,42.75,42.75,43.150001525878906,42.75,42.75,198
2025-08-05,42.75,42.75,43.70000076293945,42.20000076293945,42.75,428
2025-08-06,42.650001525878906,42.650001525878906,42.75,41.599998474121094,42.75,466
2025-08-07,42.5,42.5,43.20000076293945,40.95000076293945,41.95000076293945,706
2025-08-08,43.849998474121094,43.849998474121094,44.54999923706055,42.0,43.5,528
2025-08-11,42.650001525878906,42.650001525878906,44.45000076293945,41.849998474121094,44.0,616
2025-08-12,43.349998474121094,43.349998474121094,44.5,42.650001525878906,42.650001525878906,122
2025-08-13,43.349998474121094,43.349998474121094,43.5,43.349998474121094,43.349998474121094,52
2025-08-14,42.599998474121094,42.599998474121094,45.0,40.599998474121094,42.54999923706055,428
2025-08-15,41.5,41.5,44.0,41.5,43.75,74
2025-08-18,41.650001525878906,41.650001525878906,44.0,40.75,40.79999923706055,534
2025-08-19,41.599998474121094,41.599998474121094,42.650001525878906,40.79999923706055,40.79999923706055,104
2025-08-20,41.0,41.0,41.54999923706055,40.900001525878906,41.54999923706055,188
2025-08-21,40.400001525878906,40.400001525878906,41.0,40.0,40.79999923706055,572
2025-08-22,41.400001525878906,41.400001525878906,42.099998474121094,40.0,40.849998474121094,550
2025-08-25,41.20000076293945,41.20000076293945,42.5,40.25,42.5,256
2025-08-26,41.25,41.25,43.5,41.099998474121094,42.5,278
2025-08-27,42.650001525878906,42.650001525878906,44.25,42.650001525878906,44.25,322
2025-08-28,44.650001525878906,44.650001525878906,46.0,40.849998474121094,42.5,1296
2025-08-29,46.400001525878906,46.400001525878906,48.45000076293945,40.650001525878906,45.900001525878906,2248
2025-09-02,45.5,45.5,46.5,43.54999923706055,44.849998474121094,454
2025-09-03,44.5,44.5,45.5,43.5,43.5,340
2025-09-04,47.0,47.0,47.0,43.5,44.0,778
2025-09-05,45.5,45.5,48.0,44.5,46.0,1098
2025-09-08,60.0,60.0,69.5,47.0,47.0,37718
2025-09-09,69.5,69.5,86.0,64.0,75.5,57430
2025-09-10,55.5,55.5,70.0,50.5,64.5,13350
2025-09-11,55.5,55.5,60.25,52.599998474121094,59.5,8506
2025-09-12,44.150001525878906,44.150001525878906,55.95000076293945,43.849998474121094,55.5,6610
2025-09-15,49.400001525878906,49.400001525878906,51.5,46.349998474121094,48.150001525878906,13334
2025-09-16,48.400001525878906,48.400001525878906,49.25,46.349998474121094,47.5,2532
2025-09-17,47.599998474121094,47.599998474121094,49.5,46.5,48.29999923706055,1238
2025-09-18,49.0,49.0,49.400001525878906,45.150001525878906,46.5,2864
2025-09-19,47.20000076293945,47.20000076293945,48.900001525878906,47.20000076293945,48.0,986
2025-09-22,47.75,47.75,49.0,45.20000076293945,48.0,30638
2025-09-23,48.650001525878906,48.650001525878906,50.0,46.95000076293945,48.0,3368
2025-09-24,48.5,48.5,50.5,41.5,47.5,159568
2025-09-25,48.0,48.0,52.0,46.20000076293945,46.5,4738
2025-09-26,47.75,47.75,48.5,45.04999923706055,46.0,4542
2025-09-29,56.0,56.0,198.0,55.0,189.5,1869048
2025-09-30,57.0,57.0,74.5,53.0,63.75,413508
2025-10-01,49.95000076293945,49.95000076293945,53.5,44.5,50.5,60394
2025-10-02,53.0,53.0,57.0,48.5,51.5,42534
2025-10-03,48.45000076293945,48.45000076293945,53.79999923706055,48.150001525878906,51.5,25488
2025-10-06,51.0,51.0,52.5,47.650001525878906,48.79999923706055,27332
2025-10-07,47.5,47.5,51.0,47.5,51.0,14812
2025-10-08,42.900001525878906,42.900001525878906,47.29999923706055,42.75,46.0,26556
2025-10-09,42.0,42.0,44.349998474121094,40.5,42.849998474121094,13900
2025-10-10,40.150001525878906,40.150001525878906,42.0,39.0,41.5,12190
2025-10-13,41.70000076293945,41.70000076293945,42.75,40.0,40.5,9102
2025-10-14,40.400001525878906,40.400001525878906,41.54999923706055,39.75,40.75,7406
2025-10-15,39.25,39.25,40.349998474121094,39.0,40.0,8218
2025-10-16,36.349998474121094,36.349998474121094,39.5,34.0,39.0,14472
2025-10-17,34.70000076293945,34.70000076293945,37.400001525878906,34.599998474121094,35.650001525878906,4322
2025-10-20,35.0,35.0,35.5,34.400001525878906,34.400001525878906,4260
2025-10-21,39.0,39.0,40.900001525878906,33.79999923706055,35.0,35508
2025-10-22,38.29999923706055,38.29999923706055,38.5,32.650001525878906,36.25,14676
2025-10-23,36.599998474121094,36.599998474121094,36.75,35.54999923706055,35.79999923706055,2816
2025-10-24,36.099998474121094,36.099998474121094,38.0,35.54999923706055,35.95000076293945,2074
2025-10-27,36.04999923706055,36.04999923706055,37.650001525878906,35.04999923706055,35.5,2796
2025-10-28,35.849998474121094,35.849998474121094,36.5,34.5,35.54999923706055,9378
2025-10-29,37.099998474121094,37.099998474121094,38.79999923706055,36.29999923706055,36.5,8268
2025-10-30,34.79999923706055,34.79999923706055,37.75,34.5,35.599998474121094,2768
2025-10-31,34.900001525878906,34.900001525878906,35.0,33.150001525878906,35.0,4076
2025-11-03,33.75,33.75,35.95000076293945,33.099998474121094,35.0,3534
2025-11-04,32.150001525878906,32.150001525878906,34.20000076293945,31.5,33.5,7306
2025-11-05,30.75,30.75,32.25,30.25,31.75,2954
2025-11-06,26.700000762939453,26.700000762939453,30.5,25.100000381469727,30.5,8924
2025-11-07,25.350000381469727,25.350000381469727,26.350000381469727,21.649999618530273,26.049999237060547,11974
2025-11-10,26.0,26.0,26.549999237060547,25.0,25.5,2452
2025-11-11,25.149999618530273,25.149999618530273,25.5,24.25,25.5,1308
2025-11-12,24.950000762939453,24.950000762939453,26.049999237060547,24.0,26.049999237060547,2722
2025-11-13,25.75,25.75,26.100000381469727,24.25,24.25,3888
2025-11-14,24.649999618530273,24.649999618530273,25.950000762939453,24.100000381469727,25.950000762939453,1134
2025-11-17,24.149999618530273,24.149999618530273,25.200000762939453,22.25,25.200000762939453,2818
2025-11-18,23.450000762939453,23.450000762939453,24.0,20.75,20.75,4678
2025-11-19,21.649999618530273,21.649999618530273,23.5,21.5,23.0,1646
2025-11-20,20.149999618530273,20.149999618530273,22.350000381469727,19.299999237060547,20.700000762939453,4048
2025-11-21,18.700000762939453,18.700000762939453,20.0,17.549999237060547,18.700000762939453,5110
2025-11-24,18.799999237060547,18.799999237060547,19.100000381469727,18.350000381469727,18.75,1714
2025-11-25,20.950000762939453,20.950000762939453,21.200000762939453,19.0,19.799999237060547,2642
2025-11-26,20.850000381469727,20.850000381469727,21.850000381469727,20.5,21.850000381469727,1394
2025-11-28,21.549999237060547,21.549999237060547,22.25,20.0,20.899999618530273,1432
2025-12-01,21.149999618530273,21.149999618530273,22.0,20.649999618530273,20.649999618530273,1936
2025-12-02,23.25,23.25,24.5,20.799999237060547,20.799999237060547,8064
2025-12-03,27.0,27.0,29.0,22.5,22.5,13420
2025-12-04,26.100000381469727,26.100000381469727,27.0,25.0,25.799999237060547,2088
2025-12-05,26.399999618530273,26.399999618530273,27.450000762939453,25.0,25.950000762939453,798
2025-12-08,26.049999237060547,26.049999237060547,27.0,24.299999237060547,27.0,3350
2025-12-09,26.450000762939453,26.450000762939453,26.850000381469727,25.0,25.5,1366
2025-12-10,25.0,25.0,27.450000762939453,24.5,27.450000762939453,1958
2025-12-11,23.299999237060547,23.299999237060547,24.850000381469727,22.25,24.850000381469727,2546
2025-12-12,23.549999237060547,23.549999237060547,25.0,23.25,24.049999237060547,1406
2025-12-15,21.600000381469727,21.600000381469727,24.5,21.600000381469727,24.5,1480
2025-12-16,22.0,22.0,24.399999618530273,20.950000762939453,21.450000762939453,1558
2025-12-17,21.299999237060547,21.299999237060547,22.600000381469727,21.149999618530273,22.0,1478
2025-12-18,22.399999618530273,22.399999618530273,23.399999618530273,15.100000381469727,17.5,349812
2025-12-19,24.399999618530273,24.399999618530273,25.0,23.0,23.0,18906
2025-12-22,26.149999618530273,26.149999618530273,28.049999237060547,23.600000381469727,23.600000381469727,14852
2025-12-23,21.5,21.5,24.950000762939453,20.0,24.5,8928
2025-12-24,18.600000381469727,18.600000381469727,21.049999237060547,18.5,21.0,3960
2025-12-26,17.799999237060547,17.799999237060547,20.0,17.549999237060547,20.0,1638
2025-12-29,15.949999809265137,15.949999809265137,18.5,15.949999809265137,18.450000762939453,3102
2025-12-30,15.100000381469727,15.100000381469727,17.149999618530273,14.850000381469727,17.149999618530273,7168
2025-12-31,15.899999618530273,15.899999618530273,20.25,14.75,15.149999618530273,70380
2026-01-02,15.399999618530273,15.399999618530273,15.949999809265137,14.75,15.649999618530273,9754
2026-01-05,16.350000381469727,16.350000381469727,16.649999618530273,15.5,15.5,8302
2026-01-06,15.5,15.5,17.399999618530273,15.0,16.5,12694
2026-01-07,15.800000190734863,15.800000190734863,16.25,15.199999809265137,15.649999618530273,3254
2026-01-08,17.0,17.0,17.700000762939453,15.800000190734863,15.949999809265137,8446
2026-01-09,16.100000381469727,16.100000381469727,17.25,16.0,16.950000762939453,8984
2026-01-12,15.699999809265137,15.699999809265137,16.799999237060547,15.5,16.350000381469727,14532
2026-01-13,16.0,16.0,16.700000762939453,15.600000381469727,15.75,14220
2026-01-14,14.550000190734863,14.550000190734863,16.600000381469727,14.550000190734863,16.25,16836
2026-01-15,15.350000381469727,15.350000381469727,15.649999618530273,14.0,14.5,18890
2026-01-16,14.550000190734863,14.550000190734863,15.100000381469727,14.449999809265137,15.100000381469727,5704
2026-01-20,14.149999618530273,14.149999618530273,15.399999618530273,14.050000190734863,15.050000190734863,6040
2026-01-21,13.850000381469727,13.850000381469727,14.649999618530273,13.600000381469727,14.649999618530273,4346
2026-01-22,14.050000190734863,14.050000190734863,14.5,13.850000381469727,14.350000381469727,3568
2026-01-23,14.149999618530273,14.149999618530273,14.550000190734863,14.149999618530273,14.550000190734863,2086
2026-01-26,13.550000190734863,13.550000190734863,14.5,13.5,14.449999809265137,4800
2026-01-27,13.75,13.75,14.100000381469727,13.300000190734863,13.899999618530273,3542
2026-01-28,14.300000190734863,14.300000190734863,14.449999809265137,13.5,13.800000190734863,2288
2026-01-29,13.800000190734863,13.800000190734863,14.25,13.75,14.100000381469727,2754
2026-01-30,12.800000190734863,12.800000190734863,14.149999618530273,12.800000190734863,14.149999618530273,5100
2026-02-02,12.600000381469727,12.600000381469727,12.949999809265137,12.149999618530273,12.399999618530273,5686
2026-02-03,13.149999618530273,13.149999618530273,13.550000190734863,12.600000381469727,13.0,4628
2026-02-04,13.600000381469727,13.600000381469727,15.0,13.0,13.25,10244
2026-02-05,12.350000381469727,12.350000381469727,13.5,12.199999809265137,13.25,7760
2026-02-06,12.649999618530273,12.649999618530273,13.75,12.050000190734863,12.149999618530273,2634
2026-02-09,13.050000190734863,13.050000190734863,13.550000190734863,12.600000381469727,12.899999618530273,2164
2026-02-10,13.5,13.5,14.0,13.050000190734863,13.5,1812
2026-02-11,13.350000381469727,13.350000381469727,14.0,12.550000190734863,14.0,2628
2026-02-12,15.449999809265137,15.449999809265137,15.649999618530273,13.100000381469727,13.75,15402
2026-02-13,14.0,14.0,15.350000381469727,13.75,15.350000381469727,9058
2026-02-17,13.550000190734863,13.550000190734863,14.149999618530273,13.5,13.949999809265137,3392
2026-02-18,14.949999809265137,14.949999809265137,15.199999809265137,13.449999809265137,14.0,9734
2026-02-19,14.449999809265137,14.449999809265137,15.600000381469727,14.050000190734863,14.800000190734863,7892
2026-02-20,15.449999809265137,15.449999809265137,15.550000190734863,13.649999618530273,15.0,21064
2026-02-23,15.5,15.5,17.350000381469727,13.0,16.850000381469727,79260
2026-02-24,13.600000381469727,13.600000381469727,15.5,13.25,15.449999809265137,25142
2026-02-25,12.949999809265137,12.949999809265137,14.350000381469727,12.550000190734863,13.350000381469727,20648
2026-02-26,13.050000190734863,13.050000190734863,13.5,12.550000190734863,12.649999618530273,8706
2026-02-27,13.149999618530273,13.149999618530273,14.0,12.550000190734863,12.850000381469727,4252
2026-03-02,11.350000381469727,11.350000381469727,13.449999809265137,11.199999809265137,12.149999618530273,12952
2026-03-03,11.649999618530273,11.649999618530273,11.800000190734863,10.350000381469727,11.199999809265137,8474
2026-03-04,11.550000190734863,11.550000190734863,13.0,11.550000190734863,12.0,11768
2026-03-05,11.050000190734863,11.050000190734863,11.850000381469727,11.0,11.449999809265137,6932
2026-03-06,10.800000190734863,10.800000190734863,11.399999618530273,10.600000381469727,11.399999618530273,6030
2026-03-09,11.449999809265137,11.449999809265137,12.399999618530273,10.800000190734863,11.75,40708
2026-03-10,10.75,10.75,11.5,10.399999618530273,11.25,10150
2026-03-11,11.5,11.5,11.5,10.600000381469727,10.949999809265137,4434
2026-03-12,12.100000381469727,12.100000381469727,18.0,11.0,12.0,948642
2026-03-13,10.449999809265137,10.449999809265137,11.649999618530273,10.199999809265137,11.649999618530273,91954
2026-03-16,9.850000381469727,9.850000381469727,10.199999809265137,8.75,10.199999809265137,27956
2026-03-17,9.399999618530273,9.399999618530273,10.0,9.100000381469727,10.0,17738
2026-03-18,7.0,7.0,9.0,6.599999904632568,8.5,84728
2026-03-19,7.25,7.25,7.25,6.300000190734863,6.800000190734863,19908
2026-03-20,7.699999809265137,7.699999809265137,7.699999809265137,6.900000095367432,7.050000190734863,21606
2026-03-23,7.25,7.25,7.5,6.900000095367432,7.449999809265137,24832
2026-03-24,7.349999904632568,7.349999904632568,7.650000095367432,6.849999904632568,7.25,13416
2026-03-25,7.400000095367432,7.400000095367432,7.400000095367432,6.699999809265137,7.0,8106
2026-03-26,7.400000095367432,7.400000095367432,7.400000095367432,6.800000190734863,7.150000095367432,7780
2026-03-27,7.349999904632568,7.349999904632568,7.449999809265137,6.900000095367432,7.400000095367432,8600
2026-03-30,6.75,6.75,7.300000190734863,6.099999904632568,6.900000095367432,20506
2026-03-31,7.25,7.25,7.400000095367432,6.449999809265137,6.75,10882
2026-04-01,6.900000095367432,6.900000095367432,7.400000095367432,6.900000095367432,7.400000095367432,13502
2026-04-02,6.800000190734863,6.800000190734863,7.050000190734863,6.650000095367432,7.050000190734863,3142
2026-04-06,7.199999809265137,7.199999809265137,7.349999904632568,7.0,7.0,4630
2026-04-07,7.400000095367432,7.400000095367432,7.800000190734863,7.0,7.0,35730
2026-04-08,7.349999904632568,7.349999904632568,8.0,7.0,7.599999904632568,18352
2026-04-09,6.949999809265137,6.949999809265137,7.25,6.849999904632568,7.0,15206
2026-04-10,7.25,7.25,7.550000190734863,6.849999904632568,7.0,4664
2026-04-13,7.699999809265137,7.699999809265137,8.0,6.900000095367432,7.400000095367432,31868
2026-04-14,7.0,7.0,8.100000381469727,7.0,7.800000190734863,27906
2026-04-15,7.349999904632568,7.349999904632568,7.400000095367432,7.0,7.400000095367432,14448
2026-04-16,6.900000095367432,6.900000095367432,7.25,6.849999904632568,7.199999809265137,15746
2026-04-17,7.099999904632568,7.099999904632568,7.25,6.900000095367432,7.199999809265137,10902
2026-04-20,7.300000190734863,7.300000190734863,7.650000095367432,7.0,7.150000095367432,30706
2026-04-21,6.849999904632568,6.849999904632568,7.5,6.800000190734863,7.5,16476
2026-04-22,5.900000095367432,5.900000095367432,7.150000095367432,5.650000095367432,6.949999809265137,54808
2026-04-23,5.650000095367432,5.650000095367432,6.150000095367432,5.5,6.150000095367432,15204
2026-04-24,5.849999904632568,5.849999904632568,6.25,5.449999809265137,5.75,19560
2026-04-27,6.400000095367432,6.400000095367432,6.400000095367432,5.599999904632568,5.900000095367432,15720
2026-04-28,6.349999904632568,6.349999904632568,6.849999904632568,6.25,6.349999904632568,13740
2026-04-29,6.099999904632568,6.099999904632568,6.400000095367432,5.699999809265137,6.400000095367432,73940
2026-04-30,6.150000095367432,6.150000095367432,6.150000095367432,5.889999866485596,6.074999809265137,31100
2026-05-01,6.099999904632568,6.099999904632568,6.400000095367432,6.050000190734863,6.050000190734863,4460
2026-05-04,7.300000190734863,7.300000190734863,8.149999618530273,6.050000190734863,6.25,226500
2026-05-05,7.5,7.5,7.699999809265137,6.75,7.349999904632568,54720
2026-05-06,6.949999809265137,6.949999809265137,10.300000190734863,6.550000190734863,7.25,383300
2026-05-07,6.099999904632568,6.099999904632568,6.864999771118164,6.0,6.75,35840
2026-05-08,6.25,6.25,6.340000152587891,5.75,5.949999809265137,26040
2026-05-11,6.099999904632568,6.099999904632568,6.300000190734863,6.0,6.150000095367432,17700
2026-05-12,5.599999904632568,5.599999904632568,6.300000190734863,5.400000095367432,6.0,30100
2026-05-13,5.300000190734863,5.300000190734863,5.760000228881836,5.199999809265137,5.550000190734863,12500
2026-05-14,5.099999904632568,5.099999904632568,5.53000020980835,4.920000076293945,5.25,14980
2026-05-15,5.099999904632568,5.099999904632568,5.5,4.949999809265137,5.199999809265137,30460
2026-05-18,4.954999923706055,4.954999923706055,5.25,4.900000095367432,5.150000095367432,11820
2026-05-19,4.84499979019165,4.84499979019165,5.199999809265137,4.610000133514404,4.954999923706055,12560
2026-05-20,4.699999809265137,4.699999809265137,5.25,4.585000038146973,4.75,10000
2026-05-21,4.925000190734863,4.925000190734863,5.75,4.755000114440918,4.755000114440918,66640
2026-05-22,4.929999828338623,4.929999828338623,5.150000095367432,4.855000019073486,4.900000095367432,13220
2026-05-26,4.764999866485596,4.764999866485596,5.300000190734863,4.670000076293945,4.894999980926514,14160
2026-05-27,4.800000190734863,4.800000190734863,4.960000038146973,4.650000095367432,4.744999885559082,11220
2026-05-28,5.099999904632568,5.099999904632568,5.150000095367432,4.695000171661377,4.75,12340
2026-05-29,4.574999809265137,4.574999809265137,4.940000057220459,4.550000190734863,4.940000057220459,13420
2026-06-01,4.75,4.75,4.900000095367432,4.514999866485596,4.900000095367432,15160
2026-06-02,5.650000095367432,5.650000095367432,5.75,4.599999904632568,4.599999904632568,248920
2026-06-03,5.599999904632568,5.599999904632568,6.599999904632568,5.349999904632568,5.849999904632568,343700
2026-06-04,5.699999809265137,5.699999809265137,6.25,5.400000095367432,5.75,112580
2026-06-05,5.25,5.25,5.849999904632568,5.050000190734863,5.849999904632568,42560
2026-06-08,4.849999904632568,4.849999904632568,5.25,4.514999866485596,5.199999809265137,76840
2026-06-09,5.050000190734863,5.050000190734863,9.600000381469727,4.400000095367432,5.099999904632568,1876340
2026-06-10,5.0,5.0,5.199999809265137,4.570000171661377,5.099999904632568,165920
2026-06-11,5.349999904632568,5.349999904632568,5.75,4.900000095367432,5.0,132900
2026-06-12,4.849999904632568,4.849999904632568,5.425000190734863,4.550000190734863,5.300000190734863,57420
2026-06-15,4.394999980926514,4.394999980926514,4.994999885559082,4.050000190734863,4.849999904632568,68160
2026-06-16,4.0,4.0,4.385000228881836,3.950000047683716,4.349999904632568,63520
2026-06-17,3.8499999046325684,3.8499999046325684,4.0,3.5799999237060547,3.880000114440918,66180
2026-06-18,3.6549999713897705,3.6549999713897705,4.019999980926514,3.5999999046325684,3.865000009536743,28680
2026-06-22,3.799999952316284,3.799999952316284,3.9000000953674316,3.259999990463257,3.6700000762939453,57420
2026-06-23,3.5899999141693115,3.5899999141693115,3.8499999046325684,3.5899999141693115,3.6549999713897705,14360
2026-06-24,3.5450000762939453,3.5450000762939453,3.7049999237060547,3.494999885559082,3.5299999713897705,21180
2026-06-25,3.265000104904175,3.265000104904175,3.630000114440918,3.255000114440918,3.509999990463257,29120
2026-06-26,3.4049999713897705,3.4049999713897705,3.5,3.180000066757202,3.25,13080
2026-06-29,3.2750000953674316,3.2750000953674316,3.4100000858306885,3.2300000190734863,3.4000000953674316,15300
2026-06-30,3.450000047683716,3.450000047683716,3.5450000762939453,3.255000114440918,3.255000114440918,14400
2026-07-01,3.5299999713897705,3.5299999713897705,4.034999847412109,3.3499999046325684,3.4000000953674316,67600
2026-07-02,3.5950000286102295,3.5950000286102295,3.700000047683716,3.4000000953674316,3.424999952316284,36480
2026-07-06,3.299999952316284,3.299999952316284,4.195000171661377,3.194999933242798,4.135000228881836,9362040
2026-07-07,3.009999990463257,3.009999990463257,3.0999999046325684,2.809999942779541,2.9800000190734863,293180
2026-07-08,3.0899999141693115,3.0899999141693115,3.109999895095825,2.865000009536743,2.8949999809265137,128320
2026-07-09,3.0850000381469727,3.0850000381469727,3.2100000381469727,2.940000057220459,2.990000009536743,74020
2026-07-10,3.174999952316284,3.174999952316284,3.200000047683716,2.924999952316284,2.924999952316284,57880
2026-07-13,2.9649999141693115,2.9649999141693115,3.0999999046325684,2.8550000190734863,3.0799999237060547,53920
2026-07-14,2.9049999713897705,2.9049999713897705,2.9749999046325684,2.815000057220459,2.875,43220
2026-07-15,2.950000047683716,2.950000047683716,3.049999952316284,2.875,2.884999990463257,21340
2026-07-16,2.8499999046325684,2.8499999046325684,2.924999952316284,2.755000114440918,2.859999895095825,36060
2026-07-17,2.819999933242798,2.819999933242798,2.8499999046325684,2.765000104904175,2.8499999046325684,13520
2026-07-20,2.1700000762939453,2.1700000762939453,2.4000000953674316,2.1050000190734863,2.4000000953674316,167720
2026-07-21,2.444999933242798,2.444999933242798,2.559999942779541,2.1500000953674316,2.1500000953674316,141120
2026-07-22,2.7899999618530273,2.7899999618530273,2.9200000762939453,2.2960000038146973,2.640000104904175,909900
2026-07-23,2.51990008354187,2.51990008354187,2.789900064468384,2.309999942779541,2.740000009536743,214657
