Date,Adjusted_Close,Close,High,Low,Open,Volume
2026-06-01,27.860000610351562,27.860000610351562,28.489999771118164,27.84000015258789,28.06999969482422,687300
2026-06-02,28.399999618530273,28.399999618530273,28.40999984741211,27.725000381469727,27.770000457763672,405800
2026-06-03,27.079999923706055,27.079999923706055,28.34000015258789,27.059999465942383,28.34000015258789,749900
2026-06-04,28.079999923706055,28.079999923706055,28.18000030517578,27.049999237060547,27.209999084472656,449000
2026-06-05,28.510000228881836,28.510000228881836,28.790000915527344,27.969999313354492,28.010000228881836,1001500
2026-06-08,28.219999313354492,28.219999313354492,28.899999618530273,28.190000534057617,28.600000381469727,719900
2026-06-09,28.59000015258789,28.59000015258789,28.719999313354492,28.059999465942383,28.270000457763672,680500
2026-06-10,29.079999923706055,29.079999923706055,29.135000228881836,28.625,28.799999237060547,537700
2026-06-11,28.709999084472656,28.709999084472656,29.260000228881836,28.6200008392334,29.079999923706055,874400
2026-06-12,28.790000915527344,28.790000915527344,28.93000030517578,28.5,28.81999969482422,779800
2026-06-15,28.049999237060547,28.049999237060547,29.15999984741211,27.8799991607666,28.850000381469727,1101700
2026-06-16,27.700000762939453,27.700000762939453,28.309999465942383,27.540000915527344,28.110000610351562,1057400
2026-06-17,27.549999237060547,27.549999237060547,28.114999771118164,27.15999984741211,27.670000076293945,2081800
2026-06-18,28.229999542236328,28.229999542236328,28.44499969482422,27.094999313354492,27.829999923706055,2203200
2026-06-22,28.440000534057617,28.440000534057617,28.739999771118164,28.0,28.1299991607666,550700
2026-06-23,28.979999542236328,28.979999542236328,29.059999465942383,27.8700008392334,28.440000534057617,820000
2026-06-24,29.440000534057617,29.440000534057617,29.600000381469727,28.639999389648438,28.979999542236328,607800
2026-06-25,29.299999237060547,29.299999237060547,29.915000915527344,28.844999313354492,29.530000686645508,641400
2026-06-26,29.860000610351562,29.860000610351562,29.90999984741211,29.309999465942383,29.350000381469727,766500
2026-06-29,30.440000534057617,30.440000534057617,30.549999237060547,29.354000091552734,30.260000228881836,869000
2026-06-30,30.3799991607666,30.3799991607666,30.639999389648438,30.200000762939453,30.3700008392334,1036200
2026-07-01,31.360000610351562,31.360000610351562,31.389999389648438,30.31999969482422,30.43000030517578,868700
2026-07-02,31.459999084472656,31.459999084472656,31.885000228881836,31.1200008392334,31.700000762939453,864500
2026-07-06,31.790000915527344,31.790000915527344,31.950000762939453,31.09000015258789,31.260000228881836,1452600
2026-07-07,31.170000076293945,31.170000076293945,32.0,31.010000228881836,31.799999237060547,749300
2026-07-08,30.579999923706055,30.579999923706055,31.079999923706055,30.315000534057617,30.989999771118164,412400
2026-07-09,31.15999984741211,31.15999984741211,31.34000015258789,30.329999923706055,30.579999923706055,492900
2026-07-10,31.110000610351562,31.110000610351562,31.56999969482422,30.899999618530273,31.059999465942383,492100
2026-07-13,31.170000076293945,31.170000076293945,31.25,30.860000610351562,31.110000610351562,341400
2026-07-14,30.920000076293945,30.920000076293945,31.520000457763672,30.709999084472656,31.110000610351562,485800
2026-07-15,31.34000015258789,31.34000015258789,31.424999237060547,29.908000946044922,31.0,558700
2026-07-16,32.040000915527344,32.040000915527344,32.27000045776367,31.280000686645508,31.280000686645508,720200
2026-07-17,31.68000030517578,31.68000030517578,32.095001220703125,31.524999618530273,31.989999771118164,491800
2026-07-20,31.770000457763672,31.770000457763672,31.93000030517578,31.540000915527344,31.65999984741211,443000
2026-07-21,31.760000228881836,31.760000228881836,31.854999542236328,31.25,31.770000457763672,532800
2026-07-22,31.450000762939453,31.450000762939453,31.770000457763672,31.200000762939453,31.770000457763672,544900
2026-07-23,31.459999084472656,31.459999084472656,31.510000228881836,31.020000457763672,31.290000915527344,175519
