Date,Adjusted_Close,Close,High,Low,Open,Volume
2023-11-02,127575.0,127575.0,130275.0,124425.0,126000.0,0
2023-11-03,137925.0,137925.0,139500.0,123750.0,127575.0,1
2023-11-06,139275.0,139275.0,143775.0,132750.0,143775.0,0
2023-11-07,136575.0,136575.0,139275.0,130500.0,130500.0,0
2023-11-08,148500.0,148500.0,148500.0,130500.0,135000.0,0
2023-11-09,146925.0,146925.0,148500.0,135450.0,148500.0,0
2023-11-10,141975.0,141975.0,150750.0,141750.0,141750.0,0
2023-11-13,119025.0,119025.0,133200.0,113175.0,129375.0,1
2023-11-14,114075.0,114075.0,120375.0,112500.0,117225.0,0
2023-11-15,107100.0,107100.0,116775.0,104625.0,114750.0,1
2023-11-16,91575.0,91575.0,111375.0,85950.0,106650.0,1
2023-11-17,100575.0,100575.0,105525.0,94275.0,101250.0,2
2023-11-20,102150.0,102150.0,110925.0,102150.0,108000.0,0
2023-11-21,97200.0,97200.0,103500.0,94050.0,103500.0,0
2023-11-22,100125.0,100125.0,105750.0,97425.0,98550.0,0
2023-11-24,101025.0,101025.0,103500.0,97200.0,101475.0,0
2023-11-27,96975.0,96975.0,103050.0,96750.0,101025.0,0
2023-11-28,114750.0,114750.0,119700.0,108000.0,108000.0,2
2023-11-29,114750.0,114750.0,116100.0,110025.0,114750.0,0
2023-11-30,111825.0,111825.0,112500.0,104850.0,110250.0,0
2023-12-01,117000.0,117000.0,121500.0,108000.0,108900.0,0
2023-12-04,118350.0,118350.0,126000.0,112950.0,116325.0,0
2023-12-05,119250.0,119250.0,121500.0,115875.0,115875.0,0
2023-12-06,119025.0,119025.0,121725.0,110250.0,121500.0,0
2023-12-07,114750.0,114750.0,119250.0,114750.0,116325.0,0
2023-12-08,111375.0,111375.0,117000.0,111375.0,114750.0,0
2023-12-11,112500.0,112500.0,114750.0,111375.0,111375.0,0
2023-12-12,112500.0,112500.0,112950.0,111375.0,112500.0,0
2023-12-13,121725.0,121725.0,123975.0,112050.0,123975.0,0
2023-12-14,137250.0,137250.0,139500.0,117225.0,121725.0,1
2023-12-15,133650.0,133650.0,146250.0,132750.0,139500.0,0
2023-12-18,128475.0,128475.0,144000.0,128250.0,144000.0,0
2023-12-19,126000.0,126000.0,135000.0,126000.0,135000.0,0
2023-12-20,125775.0,125775.0,132975.0,121500.0,131175.0,0
2023-12-21,123975.0,123975.0,126450.0,119475.0,123750.0,0
2023-12-22,114975.0,114975.0,125100.0,113625.0,123975.0,0
2023-12-26,112500.0,112500.0,121050.0,108000.0,117225.0,0
2023-12-27,114750.0,114750.0,117450.0,105750.0,111600.0,0
2023-12-28,118125.0,118125.0,121500.0,111375.0,121500.0,0
2023-12-29,113175.0,113175.0,117000.0,105975.0,114750.0,0
2024-01-02,109800.0,109800.0,113175.0,109800.0,113175.0,0
2024-01-03,111375.0,111375.0,112500.0,108000.0,110250.0,0
2024-01-04,111825.0,111825.0,112500.0,106875.0,108225.0,0
2024-01-05,109125.0,109125.0,120150.0,109125.0,110925.0,0
2024-01-08,107325.0,107325.0,112275.0,105975.0,109350.0,0
2024-01-09,111375.0,111375.0,111375.0,108000.0,109575.0,0
2024-01-10,109125.0,109125.0,117000.0,109125.0,114750.0,0
2024-01-11,115875.0,115875.0,121500.0,105975.0,117000.0,7
2024-01-12,119025.0,119025.0,124425.0,109125.0,116550.0,0
2024-01-16,113175.0,113175.0,119250.0,110925.0,110925.0,0
2024-01-17,116775.0,116775.0,117000.0,110250.0,117000.0,0
2024-01-18,110250.0,110250.0,112950.0,106650.0,110250.0,0
2024-01-19,109350.0,109350.0,112500.0,105975.0,112500.0,0
2024-01-22,110475.0,110475.0,113400.0,107100.0,112500.0,0
2024-01-23,109800.0,109800.0,117000.0,109800.0,112500.0,0
2024-01-24,112500.0,112500.0,117000.0,109800.0,110250.0,0
2024-01-25,109800.0,109800.0,114525.0,109800.0,109800.0,0
2024-01-26,110475.0,110475.0,114750.0,108000.0,112500.0,0
2024-01-29,109350.0,109350.0,110475.0,108000.0,110475.0,0
2024-01-30,109800.0,109800.0,110250.0,108675.0,109800.0,0
2024-01-31,109125.0,109125.0,121500.0,104625.0,110025.0,1
2024-02-01,108900.0,108900.0,110250.0,107100.0,109800.0,0
2024-02-02,103950.0,103950.0,108000.0,103500.0,108000.0,0
2024-02-05,101250.0,101250.0,108900.0,101250.0,108900.0,0
2024-02-06,101250.0,101250.0,108000.0,101250.0,108000.0,0
2024-02-07,101250.0,101250.0,105750.0,99000.0,101250.0,0
2024-02-08,103500.0,103500.0,107775.0,101250.0,101250.0,0
2024-02-09,108000.0,108000.0,108000.0,101475.0,104625.0,0
2024-02-12,105975.0,105975.0,123300.0,105750.0,108000.0,4
2024-02-13,103500.0,103500.0,108000.0,101700.0,108000.0,0
2024-02-14,99450.0,99450.0,108000.0,96750.0,104175.0,0
2024-02-15,101925.0,101925.0,102375.0,99000.0,99450.0,0
2024-02-16,100575.0,100575.0,105300.0,99000.0,105300.0,0
2024-02-20,94500.0,94500.0,99450.0,94500.0,99000.0,0
2024-02-21,96975.0,96975.0,103500.0,94950.0,103500.0,0
2024-02-22,95850.0,95850.0,108000.0,92250.0,96975.0,2
2024-02-23,94500.0,94500.0,101025.0,90225.0,95400.0,0
2024-02-26,96300.0,96300.0,103275.0,92250.0,97875.0,0
2024-02-27,97650.0,97650.0,99000.0,92925.0,96525.0,0
2024-02-28,95175.0,95175.0,101250.0,92250.0,93825.0,0
2024-02-29,96075.0,96075.0,100350.0,94500.0,94500.0,0
2024-03-01,96300.0,96300.0,99000.0,94500.0,99000.0,0
2024-03-04,90000.0,90000.0,97650.0,90000.0,96750.0,0
2024-03-05,89325.0,89325.0,92250.0,88425.0,92250.0,0
2024-03-06,90000.0,90000.0,92925.0,89325.0,90900.0,0
2024-03-07,87750.0,87750.0,94500.0,85500.0,92250.0,0
2024-03-08,84375.0,84375.0,99000.0,81225.0,94500.0,1
2024-03-11,86625.0,86625.0,89775.0,81450.0,89775.0,0
2024-03-12,76500.0,76500.0,88425.0,76500.0,88425.0,0
2024-03-13,78750.0,78750.0,87975.0,77175.0,77850.0,1
2024-03-14,82800.0,82800.0,90450.0,78975.0,80775.0,0
2024-03-15,75825.0,75825.0,82125.0,74250.0,78975.0,1
2024-03-18,72000.0,72000.0,78750.0,72000.0,76500.0,0
2024-03-19,67950.0,67950.0,76500.0,63675.0,68850.0,1
2024-03-20,71100.0,71100.0,74700.0,65250.0,67725.0,1
2024-03-21,66600.0,66600.0,77625.0,65475.0,70875.0,1
2024-03-22,64575.0,64575.0,72450.0,60750.0,65250.0,1
2024-03-25,67275.0,67275.0,69750.0,64575.0,66825.0,1
2024-03-26,67500.0,67500.0,69750.0,65250.0,69750.0,0
2024-03-27,71775.0,71775.0,72000.0,67500.0,70875.0,0
2024-03-28,72000.0,72000.0,76500.0,69750.0,71100.0,1
2024-04-01,78525.0,78525.0,85500.0,75600.0,76500.0,2
2024-04-02,72450.0,72450.0,78750.0,72000.0,78750.0,1
2024-04-03,83700.0,83700.0,108000.0,72000.0,72000.0,20
2024-04-04,94500.0,94500.0,108000.0,78750.0,86850.0,12
2024-04-05,86625.0,86625.0,134887.5,82125.0,92250.0,42
2024-04-08,75150.0,75150.0,88762.5,70537.5,81112.5,15
2024-04-09,72000.0,72000.0,85668.75,70987.5,76500.0,20
2024-04-10,71606.25,71606.25,78412.5,71100.0,72000.0,10
2024-04-11,68625.0,68625.0,70875.0,63000.0,67612.5,16
2024-04-12,64237.5,64237.5,70875.0,62775.0,69862.5,5
2024-04-15,59062.5,59062.5,71887.5,48600.0,63900.0,77
2024-04-16,51187.5,51187.5,66150.0,49612.5,55800.0,24
2024-04-17,74925.0,74925.0,140287.5,60637.5,67725.0,1147
2024-04-18,51525.0,51525.0,71550.0,49050.0,69975.0,62
2024-04-19,42300.0,42300.0,50512.5,41625.0,50512.5,32
2024-04-22,70425.0,70425.0,87412.5,40725.0,45225.0,1426
2024-04-23,74137.5,74137.5,84375.0,69198.75,72787.5,176
2024-04-24,70875.0,70875.0,75150.0,61312.5,70875.0,26
2024-04-25,69975.0,69975.0,71325.0,62662.5,68850.0,15
2024-04-26,61762.5,61762.5,71775.0,56700.0,66825.0,21
2024-04-29,58725.0,58725.0,60075.0,54123.75,56925.0,11
2024-04-30,61537.5,61537.5,65362.5,55125.0,56362.5,14
2024-05-01,55125.0,55125.0,63225.0,55125.0,61312.5,11
2024-05-02,55237.5,55237.5,59625.0,54450.0,54450.0,7
2024-05-03,54450.0,54450.0,59512.5,53212.5,55125.0,8
2024-05-06,54112.5,54112.5,57150.0,50512.5,54225.0,11
2024-05-07,55237.5,55237.5,58837.5,54000.0,56250.0,12
2024-05-08,52875.0,52875.0,56587.5,50748.75,55237.5,6
2024-05-09,48600.0,48600.0,52987.5,48487.5,50400.0,9
2024-05-10,44437.5,44437.5,49387.5,42187.5,49387.5,11
2024-05-13,42525.0,42525.0,44437.5,41625.0,44437.5,6
2024-05-14,48037.5,48037.5,50512.5,40612.5,42187.5,12
2024-05-15,55575.0,55575.0,103500.0,54112.5,89212.5,1653
2024-05-16,53437.5,53437.5,62550.0,50850.0,54000.0,63
2024-05-17,39150.0,39150.0,48712.5,39150.0,46687.5,52
2024-05-20,42750.0,42750.0,48600.0,37912.5,41175.0,118
2024-05-21,48712.5,48712.5,65925.0,46125.0,64125.0,527
2024-05-22,25875.0,25875.0,26887.5,20475.0,21037.5,501
2024-05-23,25650.0,25650.0,28125.0,22500.0,24750.0,96
2024-05-24,24525.0,24525.0,25200.0,23850.0,24525.0,23
2024-05-28,19912.5,19912.5,24525.0,19575.0,24075.0,75
2024-05-29,19912.5,19912.5,20351.25,18900.0,19687.5,16
2024-05-30,19125.0,19125.0,19912.5,18675.0,19800.0,22
2024-05-31,18675.0,18675.0,19653.75,18337.5,19350.0,17
2024-06-03,18675.0,18675.0,19687.5,18337.5,19125.0,12
2024-06-04,18787.5,18787.5,19125.0,18000.0,18337.5,18
2024-06-05,19575.0,19575.0,21937.5,18900.0,19012.5,41
2024-06-06,23062.5,23062.5,24817.5,19800.0,20812.5,130
2024-06-07,19800.0,19800.0,22725.0,18337.5,22725.0,49
2024-06-10,19237.5,19237.5,20193.75,18562.5,19912.5,15
2024-06-11,19237.5,19237.5,19800.0,18000.0,18000.0,9
2024-06-12,18562.5,18562.5,19912.5,17662.5,19237.5,23
2024-06-13,17887.5,17887.5,19575.0,17100.0,18562.5,11
2024-06-14,17775.0,17775.0,20250.0,16875.0,18675.0,72
2024-06-17,16312.5,16312.5,17437.5,15975.0,17100.0,32
2024-06-18,15750.0,15750.0,16762.5,15300.0,16762.5,16
2024-06-20,16987.5,16987.5,18157.5,15412.5,15862.5,26
2024-06-21,15975.0,15975.0,17437.5,15862.5,15862.5,7
2024-06-24,15637.5,15637.5,16526.25,15311.25,16087.5,5
2024-06-25,15075.0,15075.0,15975.0,14287.5,15525.0,14
2024-06-26,14400.0,14400.0,14850.0,13635.0,14625.0,17
2024-06-27,14625.0,14625.0,14737.5,14062.5,14175.0,6
2024-06-28,14512.5,14512.5,14737.5,13725.0,14625.0,6
2024-07-01,14287.5,14287.5,14625.0,14062.5,14625.0,2
2024-07-02,13837.5,13837.5,14512.5,12600.0,14512.5,17
2024-07-03,14062.5,14062.5,14152.5,13387.5,13612.5,7
2024-07-05,13612.5,13612.5,14062.5,13500.0,14062.5,5
2024-07-08,13837.5,13837.5,14175.0,13556.25,14175.0,5
2024-07-09,13950.0,13950.0,13950.0,13162.5,13500.0,5
2024-07-10,13500.0,13500.0,14287.5,13443.75,13950.0,8
2024-07-11,14850.0,14850.0,16638.75,13725.0,13995.0,30
2024-07-12,15075.0,15075.0,15873.75,14737.5,14850.0,7
2024-07-15,14625.0,14625.0,14951.25,14175.0,14737.5,5
2024-07-16,15525.0,15525.0,16312.5,14850.0,14850.0,12
2024-07-17,15412.5,15412.5,15975.0,15187.5,15525.0,3
2024-07-18,15525.0,15525.0,16875.0,15300.0,15300.0,12
2024-07-19,15525.0,15525.0,16200.0,14850.0,15300.0,6
2024-07-22,15187.5,15187.5,15750.0,15075.0,15468.75,5
2024-07-23,14850.0,14850.0,15862.5,14737.5,14850.0,3
2024-07-24,15300.0,15300.0,15750.0,14175.0,14625.0,18
2024-07-25,15075.0,15075.0,15750.0,14861.25,15750.0,5
2024-07-26,14962.5,14962.5,15412.5,14625.0,15300.0,3
2024-07-29,14850.0,14850.0,15525.0,14062.5,15525.0,4
2024-07-30,14625.0,14625.0,14872.5,14287.5,14850.0,2
2024-07-31,15075.0,15075.0,16087.5,14287.5,14568.75,17
2024-08-01,14850.0,14850.0,15187.5,14625.0,14737.5,5
2024-08-02,13500.0,13500.0,14287.5,13050.0,14287.5,45
2024-08-05,11587.5,11587.5,12262.5,11250.0,12262.5,10
2024-08-06,11812.5,11812.5,12037.5,11250.0,11925.0,2
2024-08-07,12825.0,12825.0,13500.0,11362.5,11362.5,10
2024-08-08,12712.5,12712.5,12937.5,12600.0,12825.0,1
2024-08-09,13050.0,13050.0,13612.5,12600.0,12937.5,4
2024-08-12,13050.0,13050.0,13500.0,12712.5,12768.75,2
2024-08-13,13218.75,13218.75,13500.0,12825.0,13275.0,3
2024-08-14,14625.0,14625.0,17775.0,13837.5,15862.5,2142
2024-08-15,14512.5,14512.5,15525.0,12600.0,15525.0,78
2024-08-16,12825.0,12825.0,14062.5,12825.0,13950.0,18
2024-08-19,13612.5,13612.5,13950.0,12712.5,12712.5,18
2024-08-20,13050.0,13050.0,13612.5,13050.0,13275.0,8
2024-08-21,12937.5,12937.5,13387.5,12487.5,12600.0,10
2024-08-22,12825.0,12825.0,13387.5,12600.0,13050.0,8
2024-08-23,13387.5,13387.5,14512.5,12487.5,12487.5,18
2024-08-26,13275.0,13275.0,13725.0,13162.5,13387.5,3
2024-08-27,12937.5,12937.5,13837.5,12825.0,13275.0,5
2024-08-28,12937.5,12937.5,13353.75,12825.0,12937.5,5
2024-08-29,12825.0,12825.0,13162.5,12600.0,12712.5,2
2024-08-30,12825.0,12825.0,13353.75,12375.0,12825.0,6
2024-09-03,12048.75,12048.75,12825.0,11925.0,12825.0,4
2024-09-04,11475.0,11475.0,12262.5,11362.5,12150.0,6
2024-09-05,11700.0,11700.0,11925.0,11475.0,11700.0,3
2024-09-06,10125.0,10125.0,11700.0,9776.25,11700.0,17
2024-09-09,10035.0,10035.0,10035.0,9000.0,9900.0,5
2024-09-10,10215.0,10215.0,10350.0,9630.0,10125.0,2
2024-09-11,10811.25,10811.25,11025.0,9675.0,10125.0,2
2024-09-12,10687.5,10687.5,11025.0,10462.5,10687.5,2
2024-09-13,11362.5,11362.5,11362.5,10372.5,10743.75,1
2024-09-16,11137.5,11137.5,11587.5,10743.75,11362.5,2
2024-09-17,11250.0,11250.0,11250.0,10631.25,11137.5,1
2024-09-18,10462.5,10462.5,10687.5,10237.5,10462.5,4
2024-09-19,10665.0,10665.0,11193.75,10237.5,10462.5,4
2024-09-20,9585.0,9585.0,11137.5,9585.0,11025.0,6
2024-09-23,9135.0,9135.0,9945.0,9000.0,9675.0,5
2024-09-24,7616.25,7616.25,9337.5,7537.5,9315.0,41
2024-09-25,5737.5,5737.5,7875.0,5625.0,7503.75,92
2024-09-26,5231.25,5231.25,6120.0,5175.0,6075.0,32
2024-09-27,3262.5,3262.5,4983.75,2812.5,4950.0,514
2024-09-30,2992.5,2992.5,3262.5,2812.5,3262.5,133
2024-10-01,2655.0,2655.0,2992.5,2587.5,2992.5,100
2024-10-02,2407.5,2407.5,2655.0,2306.25,2598.75,136
2024-10-03,2272.5,2272.5,2520.0,2250.0,2441.25,99
2024-10-04,2418.75,2418.75,2598.75,2261.25,2328.75,285
2024-10-07,2362.5,2362.5,2452.5,2250.0,2452.5,103
2024-10-08,2295.0,2295.0,2396.25,2171.25,2396.25,100
2024-10-09,2250.0,2250.0,2351.25,2137.5,2295.0,72
2024-10-10,2317.5,2317.5,2418.75,2227.5,2418.75,73
2024-10-11,2418.75,2418.75,2475.0,2283.75,2317.5,76
2024-10-14,2373.75,2373.75,2565.0,2306.25,2418.75,147
2024-10-15,2362.5,2362.5,2475.0,2306.25,2373.75,76
2024-10-16,2396.25,2396.25,2520.0,2317.5,2362.5,159
2024-10-17,2396.25,2396.25,2463.75,2306.25,2373.75,50
2024-10-18,2340.0,2340.0,2475.0,2306.25,2385.0,53
2024-10-21,2441.25,2441.25,2700.0,2283.75,2362.5,351
2024-10-22,2508.75,2508.75,3240.0,2283.75,2441.25,2232
2024-10-23,2441.25,2441.25,2812.5,2373.75,2531.25,649
2024-10-24,2407.5,2407.5,2531.25,2193.75,2362.5,302
2024-10-25,2418.75,2418.75,3588.75,2418.75,3093.75,12383
2024-10-28,2148.75,2148.75,2418.75,1890.0,2407.5,1063
2024-10-29,1665.0,1665.0,1890.0,1586.25,1811.25,883
2024-10-30,1608.75,1608.75,1800.0,1575.0,1608.75,345
2024-10-31,1620.0,1620.0,1631.25,1462.5,1563.75,164
2024-11-01,1496.25,1496.25,1676.25,1473.75,1676.25,127
2024-11-04,1507.5,1507.5,1518.75,1372.5,1462.5,102
2024-11-05,1665.0,1665.0,1743.75,1440.0,1462.5,233
2024-11-06,1676.25,1676.25,1845.0,1563.75,1620.0,416
2024-11-07,1766.25,1766.25,1788.75,1676.25,1687.5,188
2024-11-08,1946.25,1946.25,1991.25,1642.5,1721.25,291
2024-11-11,2047.5,2047.5,2070.0,1822.5,1901.25,178
2024-11-12,1946.25,1946.25,2115.0,1923.75,2025.0,154
2024-11-13,1721.25,1721.25,2002.5,1608.75,1833.75,1163
2024-11-14,1710.0,1710.0,1777.5,1608.75,1777.5,181
2024-11-15,1665.0,1665.0,1687.5,1518.75,1687.5,82
2024-11-18,1575.0,1575.0,1698.75,1518.75,1698.75,56
2024-11-19,1766.25,1766.25,1856.25,1541.25,1608.75,282
2024-11-20,1755.0,1755.0,1788.75,1710.0,1743.75,165
2024-11-21,1788.75,1788.75,1845.0,1608.75,1732.5,128
2024-11-22,1800.0,1800.0,1867.5,1721.25,1732.5,75
2024-11-25,1721.25,1721.25,1890.0,1698.75,1766.25,141
2024-11-26,1766.25,1766.25,1856.25,1687.5,1687.5,93
2024-11-27,1912.5,1912.5,1957.5,1755.0,1811.25,130
2024-11-29,1878.75,1878.75,2025.0,1845.0,2025.0,43
2024-12-02,1811.25,1811.25,1878.75,1710.0,1878.75,90
2024-12-03,1878.75,1878.75,1957.5,1721.25,1755.0,110
2024-12-04,1946.25,1946.25,2103.75,1867.5,2002.5,405
2024-12-05,1856.25,1856.25,1980.0,1811.25,1968.75,94
2024-12-06,1901.25,1901.25,1935.0,1710.0,1856.25,67
2024-12-09,1878.75,1878.75,1991.25,1867.5,1867.5,58
2024-12-10,1912.5,1912.5,2002.5,1800.0,1991.25,176
2024-12-11,1912.5,1912.5,1980.0,1811.25,1980.0,50
2024-12-12,1788.75,1788.75,1912.5,1777.5,1856.25,56
2024-12-13,1766.25,1766.25,1811.25,1608.75,1766.25,91
2024-12-16,1665.0,1665.0,1755.0,1653.75,1755.0,54
2024-12-17,1653.75,1653.75,1687.5,1597.5,1687.5,46
2024-12-18,1620.0,1620.0,1766.25,1608.75,1653.75,106
2024-12-19,1631.25,1631.25,1732.5,1608.75,1710.0,204
2024-12-20,2677.5,2677.5,5253.75,1597.5,1687.5,31496
2024-12-23,4072.5,4072.5,6075.0,3521.25,4927.5,36446
2024-12-24,4016.25,4016.25,4218.75,3172.5,3780.0,1288
2024-12-26,3510.0,3510.0,3768.75,3206.25,3768.75,719
2024-12-27,3881.25,3881.25,4140.0,3195.0,3453.75,949
2024-12-30,3678.75,3678.75,4162.5,3487.5,3825.0,613
2024-12-31,3622.5,3622.5,3802.5,3487.5,3712.5,200
2025-01-02,3498.75,3498.75,3712.5,3296.25,3510.0,173
2025-01-03,3780.0,3780.0,3937.5,3341.25,3600.0,296
2025-01-06,3735.0,3735.0,4770.0,3656.25,4050.0,847
2025-01-07,3577.5,3577.5,3915.0,3487.5,3498.75,261
2025-01-08,3318.75,3318.75,3802.5,3318.75,3600.0,1892
2025-01-10,3408.75,3408.75,3476.25,2812.5,3262.5,406
2025-01-13,2733.75,2733.75,3375.0,2666.25,3375.0,1745
2025-01-14,2632.5,2632.5,3026.25,2497.5,3015.0,432
2025-01-15,2475.0,2475.0,2790.0,2362.5,2778.75,336
2025-01-16,2812.5,2812.5,3037.5,2475.0,2610.0,627
2025-01-17,3150.0,3150.0,3251.25,2857.5,2857.5,425
2025-01-21,2925.0,2925.0,3127.5,2835.0,3093.75,198
2025-01-22,3150.0,3150.0,3217.5,2812.5,2970.0,266
2025-01-23,3082.5,3082.5,3138.75,2925.0,3003.75,142
2025-01-24,3363.75,3363.75,3600.0,3037.5,3116.25,455
2025-01-27,3048.75,3048.75,3465.0,2812.5,3262.5,217
2025-01-28,2925.0,2925.0,3026.25,2666.25,2925.0,208
2025-01-29,2891.25,2891.25,3150.0,2812.5,2936.25,119
2025-01-30,2756.25,2756.25,2925.0,2621.25,2857.5,130
2025-01-31,2531.25,2531.25,2925.0,2475.0,2812.5,279
2025-02-03,2475.0,2475.0,2475.0,2283.75,2475.0,196
2025-02-04,2362.5,2362.5,2475.0,2340.0,2475.0,118
2025-02-05,2340.0,2340.0,3172.5,2047.5,3060.0,5914
2025-02-06,2250.0,2250.0,2362.5,2137.5,2171.25,462
2025-02-07,2160.0,2160.0,2250.0,2081.25,2182.5,247
2025-02-10,2081.25,2081.25,2216.25,2025.0,2115.0,235
2025-02-11,2002.5,2002.5,2047.5,1957.5,2025.0,222
2025-02-12,2013.75,2013.75,2092.5,1822.5,2025.0,235
2025-02-13,1991.25,1991.25,2025.0,1912.5,1968.75,156
2025-02-14,2272.5,2272.5,2351.25,1991.25,2013.75,1388
2025-02-18,2508.75,2508.75,3487.5,2306.25,2565.0,4461
2025-02-19,2621.25,2621.25,2801.25,2362.5,2542.5,747
2025-02-20,2621.25,2621.25,2745.0,2418.75,2486.25,283
2025-02-21,2452.5,2452.5,2643.75,2418.75,2643.75,179
2025-02-24,2430.0,2430.0,2666.25,2193.75,2508.75,231
2025-02-25,2227.5,2227.5,2407.5,2160.0,2272.5,121
2025-02-26,2295.0,2295.0,2441.25,2171.25,2171.25,85
2025-02-27,1912.5,1912.5,2115.0,1912.5,2115.0,304
2025-02-28,1788.75,1788.75,1867.5,1642.5,1800.0,203
2025-03-03,1255.5,1255.5,1696.5,1179.0,1696.5,846
2025-03-04,1035.0,1035.0,1286.550048828125,1012.5,1138.5,661
2025-03-05,1084.5,1084.5,1120.5,868.5,994.5,419
2025-03-06,1003.5,1003.5,1075.5,994.5,994.5,166
2025-03-07,958.5,958.5,999.0,938.25,990.0,98
2025-03-10,864.0,864.0,949.5,846.0,945.0,154
2025-03-11,873.0,873.0,877.5,816.75,859.5,158
2025-03-12,940.5,940.5,956.25,841.5,859.5,124
2025-03-13,1080.0,1080.0,1120.5,922.5,922.5,232
2025-03-14,1269.0,1269.0,1287.0,1080.0,1080.0,247
2025-03-17,1174.5,1174.5,1269.0,1125.0,1269.0,173
2025-03-18,1192.949951171875,1192.949951171875,1241.550048828125,1156.5,1192.5,48
2025-03-19,1237.5,1237.5,1267.6500244140625,1165.5,1192.5,51
2025-03-20,1197.0,1197.0,1282.5,1183.5,1224.0,41
2025-03-21,1156.5,1156.5,1224.0,1129.5,1224.0,65
2025-03-24,1147.5,1147.5,1216.3499755859375,1125.449951171875,1156.5,42
2025-03-25,1300.5,1300.5,1305.0,1170.0,1170.0,91
2025-03-26,1725.75,1725.75,1784.25,1332.0,1345.5,1175
2025-03-27,1629.0,1629.0,1866.5999755859375,1588.5,1723.5,270
2025-03-28,1561.5,1561.5,1674.0,1435.5,1597.5,100
2025-03-31,1093.5,1093.5,1404.0,1021.5,1399.5,342
2025-04-01,1192.5,1192.5,1327.5,1057.050048828125,1066.5,108
2025-04-02,1264.5,1264.5,1327.5,1170.0,1174.5,145
2025-04-03,1125.0,1125.0,1228.5,1080.0,1228.5,79
2025-04-04,1017.0,1017.0,1062.0,972.0,1057.5,128
2025-04-07,958.5,958.5,1003.5,864.0,949.5,72
2025-04-08,945.0,945.0,1056.1500244140625,945.0,963.0,60
2025-04-09,956.25,956.25,1014.75,913.5,945.0,185
2025-04-10,891.0,891.0,1012.5,864.0,1012.5,208
2025-04-11,895.5,895.5,922.5,823.5,891.0,288
2025-04-14,895.5,895.5,954.0,873.0,936.0,308
2025-04-15,873.0,873.0,912.5999755859375,832.5,895.5,126
2025-04-16,837.0,837.0,906.2999877929688,823.5,886.5,120
2025-04-17,855.0,855.0,867.1500244140625,832.5,837.0,59
2025-04-21,837.0,837.0,873.0,819.0,855.0,48
2025-04-22,855.0,855.0,874.3499755859375,823.5,837.0,208
2025-04-23,850.5,850.5,877.5,850.5,864.0,95
2025-04-24,868.5,868.5,922.5,859.5,862.2000122070312,268
2025-04-25,868.5,868.5,922.5,841.5,864.0,171
2025-04-28,855.0,855.0,886.5,832.5,868.5,108
2025-04-29,855.0,855.0,870.75,832.5,855.0,63
2025-04-30,855.0,855.0,895.5,823.9500122070312,841.5,269
2025-05-01,855.0,855.0,868.5,846.0,859.5,56
2025-05-02,850.5,850.5,873.0,843.75,843.75,127
2025-05-05,864.0,864.0,895.5,841.5,859.5,51
2025-05-06,949.5,949.5,976.5,855.0,864.0,202
2025-05-07,1039.5,1039.5,1079.550048828125,904.5,949.5,407
2025-05-08,1018.7999877929688,1018.7999877929688,1039.050048828125,949.5,1017.0,75
2025-05-09,1014.2999877929688,1014.2999877929688,1026.0,981.0,990.0,66
2025-05-12,1066.5,1066.5,1115.0999755859375,1012.5,1053.0,105
2025-05-13,1048.5,1048.5,1088.0999755859375,1035.0,1080.0,66
2025-05-14,1035.0,1035.0,1065.5999755859375,1026.0,1035.0,265
2025-05-15,891.0,891.0,1080.0,850.5,1080.0,176
2025-05-16,886.5,886.5,945.0,882.0,922.5,111
2025-05-19,900.0,900.0,900.0,810.0,877.5,92
2025-05-20,1620.0,1620.0,1746.0,1102.5,1111.050048828125,202013
2025-05-21,2245.5,2245.5,2830.5,2047.5,2056.5,243120
2025-05-22,1759.5,1759.5,2106.0,1701.0,1930.5,5702
2025-05-23,1719.0,1719.0,2250.0,1710.0,1845.0,7696
2025-05-27,1494.0,1494.0,1822.5,1440.0,1800.0,2143
2025-05-28,1660.5,1660.5,1867.5,1514.25,1575.0,3823
2025-05-29,1642.5,1642.5,1750.5,1543.5,1651.5,892
2025-05-30,1561.5,1561.5,1665.0,1509.75,1606.5,629
2025-06-02,1525.5,1525.5,1592.0999755859375,1494.0,1516.5,313
2025-06-03,1435.5,1435.5,1522.3499755859375,1372.5,1503.0,502
2025-06-04,1327.5,1327.5,1433.699951171875,1305.0,1386.0,681
2025-06-05,1210.5,1210.5,1326.5999755859375,1174.5,1309.5,603
2025-06-06,1183.5,1183.5,1237.5,1143.0,1206.0,354
2025-06-09,1368.0,1368.0,1404.0,1165.5,1165.5,715
2025-06-10,1395.0,1395.0,1444.5,1354.5,1395.0,158
2025-06-11,1350.0,1350.0,1408.5,1329.300048828125,1368.0,136
2025-06-12,1381.5,1381.5,1395.0,1341.0,1345.5,119
2025-06-13,1300.5,1300.5,1372.5,1269.0,1354.5,125
2025-06-16,1219.5,1219.5,1287.0,1183.949951171875,1246.5,432
2025-06-17,1237.5,1237.5,1248.300048828125,1183.5,1183.5,109
2025-06-18,1201.5,1201.5,1257.75,1170.0,1215.0,202
2025-06-20,1228.5,1228.5,1266.75,1138.5,1170.0,167
2025-06-23,1219.5,1219.5,1260.0,1170.0,1206.0,203
2025-06-24,1255.5,1255.5,1269.0,1197.0,1197.0,158
2025-06-25,1226.25,1226.25,1282.5,1219.5,1255.5,130
