Date,Adjusted_Close,Close,High,Low,Open,Volume
2025-11-10,32.48643112182617,32.959999084472656,33.5,32.15999984741211,33.189998626708984,95900
2025-11-11,30.308185577392578,30.75,33.0,30.100000381469727,32.470001220703125,120800
2025-11-12,29.312698364257812,29.739999771118164,31.450000762939453,29.569000244140625,31.1200008392334,134600
2025-11-13,26.927467346191406,27.31999969482422,30.389999389648438,26.735000610351562,29.889999389648438,196700
2025-11-14,28.189077377319336,28.600000381469727,28.639999389648438,27.010000228881836,27.350000381469727,123800
2025-11-17,28.297496795654297,28.709999084472656,29.170000076293945,28.219999313354492,28.600000381469727,64600
2025-11-18,29.667526245117188,30.100000381469727,30.979999542236328,28.510000228881836,28.700000762939453,95200
2025-11-19,29.588674545288086,30.020000457763672,30.68000030517578,29.155000686645508,29.850000381469727,112500
2025-11-20,29.93364715576172,30.3700008392334,31.79400062561035,29.260000228881836,30.0,167700
2025-11-21,30.781288146972656,31.229999542236328,32.97999954223633,23.520000457763672,28.010000228881836,322900
2025-11-24,28.51433563232422,28.93000030517578,31.959999084472656,26.850000381469727,30.860000610351562,131900
2025-11-25,29.39154815673828,29.81999969482422,31.239999771118164,29.450000762939453,31.239999771118164,102600
2025-11-26,30.515167236328125,30.959999084472656,31.829999923706055,30.040000915527344,30.100000381469727,80200
2025-11-28,33.22565460205078,33.709999084472656,34.310001373291016,30.809999465942383,30.809999465942383,89500
2025-12-01,33.28479766845703,33.77000045776367,34.2400016784668,29.75,33.060001373291016,64100
2025-12-02,34.7435302734375,35.25,35.900001525878906,33.06999969482422,33.06999969482422,84100
2025-12-03,33.73818588256836,34.22999954223633,35.59000015258789,34.22999954223633,35.59000015258789,111900
2025-12-04,33.77761459350586,34.27000045776367,35.13800048828125,33.93000030517578,34.20000076293945,108300
2025-12-05,33.12709426879883,33.61000061035156,35.33000183105469,33.130001068115234,33.779998779296875,79800
2025-12-08,31.6387882232666,32.099998474121094,34.439998626708984,30.719999313354492,33.95000076293945,64000
2025-12-09,32.594852447509766,33.06999969482422,33.560001373291016,31.68000030517578,31.68000030517578,127200
2025-12-10,33.99445343017578,34.4900016784668,35.244998931884766,32.125,33.36000061035156,74500
2025-12-11,32.47657775878906,32.95000076293945,35.310001373291016,31.19499969482422,34.689998626708984,81900
2025-12-12,32.07246780395508,32.540000915527344,33.650001525878906,32.08000183105469,32.279998779296875,68900
2025-12-15,31.5205135345459,31.979999542236328,33.244998931884766,31.725000381469727,32.41999816894531,59600
2025-12-16,33.49177551269531,33.97999954223633,34.0,30.34000015258789,31.469999313354492,71900
2025-12-17,33.12709426879883,33.61000061035156,35.13999938964844,33.2400016784668,34.0099983215332,81400
2025-12-18,33.0186767578125,33.5,34.5,33.400001525878906,33.77000045776367,61900
2025-12-19,32.52585983276367,33.0,34.345001220703125,32.349998474121094,33.529998779296875,905100
2025-12-22,33.11723709106445,33.599998474121094,33.93000030517578,32.34400177001953,32.880001068115234,185000
2025-12-23,32.230167388916016,32.70000076293945,33.2400016784668,31.700000762939453,33.15999984741211,99100
2025-12-24,31.77678108215332,32.2400016784668,33.45500183105469,31.395000457763672,32.41999816894531,70600
2025-12-26,31.44166374206543,31.899999618530273,32.400001525878906,31.559999465942383,32.029998779296875,98600
2025-12-29,31.1755428314209,31.6299991607666,32.064998626708984,30.704999923706055,31.959999084472656,96400
2025-12-30,29.322553634643555,29.75,32.15999984741211,29.2450008392334,31.979999542236328,94600
2025-12-31,29.864652633666992,30.299999237060547,31.184999465942383,29.709999084472656,29.790000915527344,179200
2026-01-02,29.243703842163086,29.670000076293945,30.719999313354492,29.290000915527344,30.25,176300
2026-01-05,31.993616104125977,32.459999084472656,32.869998931884766,29.219999313354492,29.610000610351562,147200
2026-01-06,33.698760986328125,34.189998626708984,34.439998626708984,32.005001068115234,32.88999938964844,151300
2026-01-07,31.559940338134766,32.02000045776367,34.33000183105469,31.649999618530273,34.33000183105469,152100
2026-01-08,32.52585983276367,33.0,33.529998779296875,31.791000366210938,32.43000030517578,85200
2026-01-09,31.224824905395508,31.68000030517578,32.88999938964844,31.110000610351562,32.88999938964844,147200
2026-01-12,32.96939468383789,33.45000076293945,33.459999084472656,31.25,31.530000686645508,65700
2026-01-13,31.254390716552734,31.709999084472656,34.04499816894531,30.8700008392334,32.95000076293945,193600
2026-01-14,27.982093811035156,28.389999389648438,33.27799987792969,27.985000610351562,32.20000076293945,201400
2026-01-15,30.032209396362305,30.469999313354492,31.040000915527344,28.010000228881836,28.6200008392334,179700
2026-01-16,29.923789978027344,30.360000610351562,30.709999084472656,29.5,30.309999465942383,84300
2026-01-20,29.519681930541992,29.950000762939453,30.579999923706055,29.452999114990234,29.65999984741211,101600
2026-01-21,30.061777114868164,30.5,30.549999237060547,29.315000534057617,29.950000762939453,106400
2026-01-22,31.569793701171875,32.029998779296875,32.58000183105469,30.114999771118164,30.549999237060547,77400
2026-01-23,32.11189651489258,32.58000183105469,33.04999923706055,31.709999084472656,32.15999984741211,134600
2026-01-26,31.34309959411621,31.799999237060547,33.0,31.639999389648438,32.810001373291016,53700
2026-01-27,30.111059188842773,30.549999237060547,32.130001068115234,30.360000610351562,31.90999984741211,71200
2026-01-28,30.061437606811523,30.290000915527344,30.989999771118164,29.954999923706055,30.709999084472656,60100
2026-01-29,29.634681701660156,29.860000610351562,30.5,29.239999771118164,30.5,55600
2026-01-30,30.27977752685547,30.510000228881836,30.950000762939453,29.274999618530273,29.809999465942383,111300
2026-02-02,30.984418869018555,31.219999313354492,32.16999816894531,30.3700008392334,30.56999969482422,116700
2026-02-03,29.376644134521484,29.600000381469727,31.18000030517578,28.945999145507812,31.1200008392334,88700
2026-02-04,29.06898307800293,29.290000915527344,30.549999237060547,28.799999237060547,30.0,70600
2026-02-05,27.481056213378906,27.690000534057617,28.84000015258789,27.059999465942383,28.84000015258789,108300
2026-02-06,28.622379302978516,28.84000015258789,28.899999618530273,27.709999084472656,28.25,61400
2026-02-09,28.374265670776367,28.59000015258789,29.3700008392334,27.9950008392334,28.940000534057617,99700
2026-02-10,28.68192481994629,28.899999618530273,28.90999984741211,28.079999923706055,28.3700008392334,58800
2026-02-11,27.401660919189453,27.610000610351562,29.25,26.729999542236328,29.25,69400
2026-02-12,27.322263717651367,27.530000686645508,27.799999237060547,26.68899917602539,27.719999313354492,44300
2026-02-13,28.116226196289062,28.329999923706055,28.7450008392334,27.135000228881836,27.399999618530273,59900
2026-02-17,28.265094757080078,28.479999542236328,29.520000457763672,28.079999923706055,28.239999771118164,65600
2026-02-18,29.793474197387695,30.020000457763672,30.934999465942383,28.09000015258789,28.600000381469727,77500
2026-02-19,29.3270206451416,29.549999237060547,30.290000915527344,28.65999984741211,29.56999969482422,56300
2026-02-20,29.356794357299805,29.579999923706055,30.59000015258789,28.90999984741211,29.809999465942383,67400
2026-02-23,27.80856704711914,28.020000457763672,29.40999984741211,27.93000030517578,29.40999984741211,42300
2026-02-24,28.95981216430664,29.18000030517578,29.190000534057617,28.03499984741211,28.03499984741211,34000
2026-02-25,29.2972469329834,29.520000457763672,29.739999771118164,28.308000564575195,29.459999084472656,46500
2026-02-26,30.021738052368164,30.25,30.5,29.3700008392334,29.450000762939453,35700
2026-02-27,29.376644134521484,29.600000381469727,30.190000534057617,29.18000030517578,29.489999771118164,45000
2026-03-02,29.66445541381836,29.889999389648438,29.969999313354492,28.56999969482422,29.020000457763672,46000
2026-03-03,30.8752498626709,31.110000610351562,31.329999923706055,29.020000457763672,30.299999237060547,61000
2026-03-04,29.92249298095703,30.149999618530273,31.299999237060547,30.139999389648438,30.989999771118164,41400
2026-03-05,30.250001907348633,30.479999542236328,30.540000915527344,29.0,29.829999923706055,50600
2026-03-06,30.08128547668457,30.309999465942383,30.34000015258789,29.5,29.809999465942383,30800
2026-03-09,29.059059143066406,29.280000686645508,29.860000610351562,28.549999237060547,29.860000610351562,59700
2026-03-10,28.2452449798584,28.459999084472656,29.924999237060547,28.010000228881836,28.8799991607666,61500
2026-03-11,28.791095733642578,29.010000228881836,29.030000686645508,28.059999465942383,28.389999389648438,38100
2026-03-12,27.272640228271484,27.479999542236328,28.8700008392334,27.239999771118164,28.8700008392334,69900
2026-03-13,27.232942581176758,27.440000534057617,28.190000534057617,27.100000381469727,27.860000610351562,57300
2026-03-16,27.481056213378906,27.690000534057617,28.46500015258789,27.28499984741211,28.149999618530273,54100
2026-03-17,27.342111587524414,27.549999237060547,28.559999465942383,27.260000228881836,27.81999969482422,54000
2026-03-18,27.093997955322266,27.299999237060547,27.764999389648438,26.90999984741211,27.15999984741211,109800
2026-03-19,26.766489028930664,26.969999313354492,27.209999084472656,25.899999618530273,27.079999923706055,67300
2026-03-20,26.30003547668457,26.5,27.56999969482422,26.34000015258789,27.010000228881836,180000
2026-03-23,28.17577362060547,28.389999389648438,28.815000534057617,26.7549991607666,27.18000030517578,171700
2026-03-24,29.90264320373535,30.1299991607666,30.165000915527344,27.329999923706055,27.790000915527344,92200
2026-03-25,31.4310245513916,31.670000076293945,31.959999084472656,29.760000228881836,30.690000534057617,63500
2026-03-26,30.408794403076172,30.639999389648438,32.435001373291016,30.579999923706055,31.200000762939453,106600
2026-03-27,30.438570022583008,30.670000076293945,31.6299991607666,29.709999084472656,30.229999542236328,136000
2026-03-30,31.053892135620117,31.290000915527344,32.18000030517578,30.440000534057617,31.389999389648438,82500
2026-03-31,31.222606658935547,31.459999084472656,32.18000030517578,31.1200008392334,31.440000534057617,92200
2026-04-01,31.758533477783203,32.0,32.67499923706055,31.1200008392334,31.31999969482422,181300
2026-04-02,31.113439559936523,31.350000381469727,32.0,31.0,31.520000457763672,38000
2026-04-06,31.262306213378906,31.5,32.06999969482422,31.0,31.40999984741211,82200
2026-04-07,30.80577850341797,31.040000915527344,31.670000076293945,30.5,30.770000457763672,113200
2026-04-08,30.55766487121582,30.790000915527344,35.20000076293945,30.0,33.45000076293945,373700
2026-04-09,28.949888229370117,29.170000076293945,29.420000076293945,24.920000076293945,28.540000915527344,353500
2026-04-10,27.689470291137695,27.899999618530273,29.100000381469727,26.100000381469727,29.100000381469727,125700
2026-04-13,28.354415893554688,28.56999969482422,28.885000228881836,27.459999084472656,27.459999084472656,188100
2026-04-14,28.116226196289062,28.329999923706055,29.209999084472656,27.524999618530273,28.790000915527344,133600
2026-04-15,28.03683090209961,28.25,29.2549991607666,27.90999984741211,28.739999771118164,98300
2026-04-16,27.560453414916992,27.770000457763672,28.829999923706055,27.719999313354492,28.100000381469727,125800
2026-04-17,28.40403938293457,28.6200008392334,29.405000686645508,28.059999465942383,28.280000686645508,136500
2026-04-20,28.691850662231445,28.90999984741211,29.719999313354492,28.56999969482422,28.6299991607666,126900
2026-04-21,28.59260368347168,28.809999465942383,29.764999389648438,28.40999984741211,29.1299991607666,155400
2026-04-22,27.818490982055664,28.030000686645508,29.0,27.8700008392334,28.600000381469727,127500
2026-04-23,26.49852752685547,26.700000762939453,27.989999771118164,26.700000762939453,27.68000030517578,107200
2026-04-24,27.560453414916992,27.770000457763672,28.229999542236328,26.700000762939453,26.760000228881836,118800
2026-04-27,27.401660919189453,27.610000610351562,28.520000457763672,27.260000228881836,27.93000030517578,72000
2026-04-28,27.619998931884766,27.829999923706055,28.209999084472656,27.530000686645508,27.829999923706055,43900
2026-04-29,27.34000015258789,27.34000015258789,28.079999923706055,27.049999237060547,27.450000762939453,44900
2026-04-30,28.020000457763672,28.020000457763672,28.420000076293945,27.299999237060547,27.299999237060547,82000
2026-05-01,29.959999084472656,29.959999084472656,30.31999969482422,28.15999984741211,28.440000534057617,123600
2026-05-04,28.739999771118164,28.739999771118164,29.899999618530273,28.549999237060547,29.5,47300
2026-05-05,29.959999084472656,29.959999084472656,29.979999542236328,28.75,29.0,72000
2026-05-06,29.959999084472656,29.959999084472656,30.0,28.959999084472656,29.989999771118164,122100
2026-05-07,30.6200008392334,30.6200008392334,31.200000762939453,29.799999237060547,30.0,90800
2026-05-08,30.520000457763672,30.520000457763672,30.520000457763672,29.479999542236328,30.299999237060547,120200
2026-05-11,30.239999771118164,30.239999771118164,31.3799991607666,29.799999237060547,30.75,65400
2026-05-12,31.0,31.0,31.040000915527344,29.864999771118164,30.209999084472656,43700
2026-05-13,28.690000534057617,28.690000534057617,30.549999237060547,28.0,30.309999465942383,146900
2026-05-14,29.68000030517578,29.68000030517578,30.219999313354492,29.0,29.0,78200
2026-05-15,29.360000610351562,29.360000610351562,29.80500030517578,28.059999465942383,29.559999465942383,80400
2026-05-18,29.010000228881836,29.010000228881836,30.020000457763672,29.0,29.5,68300
2026-05-19,29.360000610351562,29.360000610351562,29.399999618530273,28.149999618530273,29.399999618530273,95200
2026-05-20,28.65999984741211,28.65999984741211,29.25,28.299999237060547,29.010000228881836,107700
2026-05-21,29.059999465942383,29.059999465942383,29.219999313354492,27.899999618530273,28.200000762939453,93000
2026-05-22,30.010000228881836,30.010000228881836,30.690000534057617,29.0,29.110000610351562,161700
2026-05-26,29.940000534057617,29.940000534057617,31.405000686645508,29.489999771118164,30.0,69200
2026-05-27,29.979999542236328,29.979999542236328,31.100000381469727,29.799999237060547,29.93000030517578,62200
2026-05-28,30.059999465942383,30.059999465942383,30.649999618530273,29.950000762939453,30.190000534057617,64100
2026-05-29,30.239999771118164,30.239999771118164,30.523000717163086,29.69499969482422,29.93000030517578,99200
2026-06-01,31.389999389648438,31.389999389648438,31.8700008392334,28.010000228881836,31.540000915527344,96300
2026-06-02,30.75,30.75,31.229999542236328,30.030000686645508,31.020000457763672,102700
2026-06-03,30.420000076293945,30.420000076293945,31.0,29.809999465942383,30.549999237060547,121500
2026-06-04,31.190000534057617,31.190000534057617,31.940000534057617,30.56999969482422,30.56999969482422,117500
2026-06-05,30.329999923706055,30.329999923706055,31.524999618530273,30.239999771118164,31.40999984741211,76200
2026-06-08,30.530000686645508,30.530000686645508,31.399999618530273,30.3700008392334,30.3700008392334,39600
2026-06-09,30.690000534057617,30.690000534057617,31.829999923706055,30.209999084472656,30.25,68800
2026-06-10,30.8700008392334,30.8700008392334,31.489999771118164,30.299999237060547,30.31999969482422,55000
2026-06-11,31.260000228881836,31.260000228881836,31.364999771118164,30.5,31.290000915527344,79400
2026-06-12,30.809999465942383,30.809999465942383,31.56999969482422,30.799999237060547,31.200000762939453,73200
2026-06-15,29.75,29.75,31.90999984741211,29.6200008392334,30.989999771118164,108500
2026-06-16,30.559999465942383,30.559999465942383,31.239999771118164,30.040000915527344,30.139999389648438,121400
2026-06-17,29.920000076293945,29.920000076293945,31.079999923706055,29.639999389648438,30.549999237060547,97300
2026-06-18,30.540000915527344,30.540000915527344,30.649999618530273,29.270000457763672,29.469999313354492,162500
2026-06-22,30.479999542236328,30.479999542236328,30.985000610351562,29.8700008392334,30.059999465942383,135800
2026-06-23,31.0,31.0,31.229999542236328,30.290000915527344,30.65999984741211,130100
2026-06-24,31.510000228881836,31.510000228881836,32.0,30.649999618530273,30.920000076293945,114100
2026-06-25,30.579999923706055,30.579999923706055,31.959999084472656,30.540000915527344,31.850000381469727,54400
2026-06-26,33.11000061035156,33.11000061035156,33.11000061035156,30.260000228881836,30.75,351300
2026-06-29,32.939998626708984,32.939998626708984,33.720001220703125,32.33000183105469,33.25,151500
2026-06-30,32.849998474121094,32.849998474121094,33.58000183105469,32.58000183105469,32.959999084472656,94100
2026-07-01,34.29999923706055,34.29999923706055,34.77000045776367,33.29999923706055,33.29999923706055,86700
2026-07-02,34.36000061035156,34.36000061035156,35.77000045776367,33.790000915527344,34.47999954223633,129100
2026-07-06,34.65999984741211,34.65999984741211,35.13999938964844,34.11000061035156,34.4900016784668,67900
2026-07-07,35.0099983215332,35.0099983215332,35.43000030517578,34.470001220703125,35.220001220703125,79000
2026-07-08,34.29999923706055,34.29999923706055,35.31999969482422,34.29999923706055,34.91999816894531,160300
2026-07-09,34.5099983215332,34.5099983215332,34.8650016784668,33.900001525878906,34.27000045776367,113500
2026-07-10,33.63999938964844,33.63999938964844,35.084999084472656,33.31999969482422,34.2599983215332,115200
2026-07-13,33.54999923706055,33.54999923706055,34.099998474121094,33.3650016784668,33.90999984741211,74400
2026-07-14,34.56999969482422,34.56999969482422,34.56999969482422,33.369998931884766,33.47999954223633,181000
2026-07-15,30.149999618530273,30.149999618530273,32.900001525878906,28.65999984741211,30.799999237060547,387300
2026-07-16,30.459999084472656,30.459999084472656,31.475000381469727,29.06999969482422,30.0,290200
2026-07-17,30.15999984741211,30.15999984741211,30.5049991607666,29.219999313354492,30.420000076293945,142300
2026-07-20,29.90999984741211,29.90999984741211,30.5,29.510000228881836,30.040000915527344,87000
2026-07-21,30.079999923706055,30.079999923706055,30.170000076293945,29.5,29.65999984741211,104900
2026-07-22,28.719999313354492,28.719999313354492,30.0,28.209999084472656,30.0,173400
2026-07-23,28.09000015258789,28.09000015258789,28.299999237060547,27.93000030517578,28.56999969482422,39058
