Date,Adjusted_Close,Close,High,Low,Open,Volume
2026-04-29,10.085000038146973,10.085000038146973,10.100000381469727,10.079999923706055,10.100000381469727,14800
2026-04-30,10.079999923706055,10.079999923706055,10.09000015258789,10.069999694824219,10.085000038146973,33000
2026-05-01,10.079999923706055,10.079999923706055,10.09000015258789,10.0600004196167,10.09000015258789,24400
2026-05-04,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,4700
2026-05-05,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,4000
2026-05-06,10.074999809265137,10.074999809265137,10.079999923706055,10.069999694824219,10.074999809265137,12700
2026-05-07,10.069999694824219,10.069999694824219,10.079999923706055,10.069999694824219,10.079999923706055,10900
2026-05-08,10.069999694824219,10.069999694824219,10.071999549865723,10.069999694824219,10.071000099182129,7200
2026-05-11,10.079999923706055,10.079999923706055,10.09000015258789,10.074999809265137,10.079000473022461,40800
2026-05-12,10.081999778747559,10.081999778747559,10.081999778747559,10.081999778747559,10.081999778747559,1000
2026-05-13,10.079999923706055,10.079999923706055,10.100000381469727,10.079999923706055,10.079999923706055,14200
2026-05-14,10.086000442504883,10.086000442504883,10.086000442504883,10.069999694824219,10.069999694824219,3300
2026-05-15,10.079999923706055,10.079999923706055,10.09000015258789,10.069999694824219,10.079999923706055,11100
2026-05-18,10.119999885559082,10.119999885559082,10.119999885559082,10.09000015258789,10.09000015258789,139800
2026-05-19,10.100000381469727,10.100000381469727,10.100000381469727,10.050000190734863,10.050000190734863,17800
2026-05-20,10.09000015258789,10.09000015258789,10.100000381469727,10.09000015258789,10.100000381469727,19400
2026-05-21,10.130000114440918,10.130000114440918,10.130000114440918,10.095000267028809,10.095000267028809,42100
2026-05-22,10.130000114440918,10.130000114440918,10.140000343322754,10.130000114440918,10.130000114440918,12000
2026-05-26,10.130000114440918,10.130000114440918,10.149999618530273,10.119999885559082,10.130000114440918,52500
2026-05-27,10.149999618530273,10.149999618530273,10.149999618530273,10.140000343322754,10.149999618530273,43500
2026-05-28,10.170000076293945,10.170000076293945,10.170000076293945,10.149999618530273,10.15999984741211,4000
2026-05-29,10.170000076293945,10.170000076293945,10.199999809265137,10.170000076293945,10.180000305175781,5400
2026-06-01,10.15999984741211,10.15999984741211,10.239999771118164,10.15999984741211,10.199999809265137,13700
2026-06-02,10.220000267028809,10.220000267028809,10.239999771118164,10.199999809265137,10.199999809265137,37800
2026-06-03,10.220000267028809,10.220000267028809,10.34000015258789,10.220000267028809,10.34000015258789,37700
2026-06-04,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,100
2026-06-05,10.220000267028809,10.220000267028809,10.225000381469727,10.149999618530273,10.199999809265137,29100
2026-06-08,10.1899995803833,10.1899995803833,10.229999542236328,10.170000076293945,10.229999542236328,36600
2026-06-09,10.100000381469727,10.100000381469727,10.170000076293945,10.069999694824219,10.170000076293945,380600
2026-06-10,10.125,10.125,10.130000114440918,10.109999656677246,10.130000114440918,82900
2026-06-11,10.11299991607666,10.11299991607666,10.130000114440918,10.111000061035156,10.130000114440918,28200
2026-06-12,10.140000343322754,10.140000343322754,10.140000343322754,10.130000114440918,10.130000114440918,271200
2026-06-15,10.130000114440918,10.130000114440918,10.140000343322754,10.130000114440918,10.137999534606934,3700
2026-06-16,10.140000343322754,10.140000343322754,10.149999618530273,10.121000289916992,10.130000114440918,40000
2026-06-17,10.130000114440918,10.130000114440918,10.15999984741211,10.130000114440918,10.149999618530273,1800
2026-06-18,10.140000343322754,10.140000343322754,10.149999618530273,10.140000343322754,10.149999618530273,16500
2026-06-22,10.100000381469727,10.100000381469727,10.140000343322754,10.100000381469727,10.140000343322754,77900
2026-06-23,10.09000015258789,10.09000015258789,10.149999618530273,10.09000015258789,10.149999618530273,25300
2026-06-24,10.050000190734863,10.050000190734863,10.119999885559082,10.050000190734863,10.119000434875488,101400
2026-06-25,10.128999710083008,10.128999710083008,10.140000343322754,10.100000381469727,10.100000381469727,73100
2026-06-26,10.119999885559082,10.119999885559082,10.149999618530273,10.119999885559082,10.149999618530273,8500
2026-06-29,10.130000114440918,10.130000114440918,10.149999618530273,10.119999885559082,10.125,3500
2026-06-30,10.149999618530273,10.149999618530273,10.149999618530273,10.130000114440918,10.130000114440918,235900
2026-07-01,10.149999618530273,10.149999618530273,10.149999618530273,10.130000114440918,10.130000114440918,2200
2026-07-02,10.15999984741211,10.15999984741211,10.15999984741211,10.133000373840332,10.133000373840332,32000
2026-07-06,10.140999794006348,10.140999794006348,10.175000190734863,10.130000114440918,10.175000190734863,12400
2026-07-07,10.140000343322754,10.140000343322754,10.140000343322754,10.119999885559082,10.130000114440918,8100
2026-07-08,10.149999618530273,10.149999618530273,10.149999618530273,10.130999565124512,10.149999618530273,10700
2026-07-09,10.140000343322754,10.140000343322754,10.140000343322754,10.130000114440918,10.130000114440918,7800
2026-07-10,10.140000343322754,10.140000343322754,10.140000343322754,10.130000114440918,10.133000373840332,14300
2026-07-13,10.140000343322754,10.140000343322754,10.140000343322754,10.130000114440918,10.140000343322754,5600
2026-07-14,10.135000228881836,10.135000228881836,10.140000343322754,10.133000373840332,10.140000343322754,5000
2026-07-15,10.140000343322754,10.140000343322754,10.140000343322754,10.130000114440918,10.130000114440918,2700
2026-07-16,10.140000343322754,10.140000343322754,10.140000343322754,10.130000114440918,10.135000228881836,13500
2026-07-17,10.119999885559082,10.119999885559082,10.130000114440918,10.100000381469727,10.109999656677246,62700
2026-07-20,10.130000114440918,10.130000114440918,10.130000114440918,10.100000381469727,10.100000381469727,22100
2026-07-21,10.114999771118164,10.114999771118164,10.130000114440918,10.109999656677246,10.130000114440918,5800
2026-07-22,10.114999771118164,10.114999771118164,10.119999885559082,10.100000381469727,10.100000381469727,6100
