Date,Adjusted_Close,Close,High,Low,Open,Volume
2021-10-22,357.29998779296875,357.29998779296875,371.54998779296875,345.0,363.0,31390
2021-10-25,369.6000061035156,369.6000061035156,371.1000061035156,351.0899963378906,359.1000061035156,7097
2021-10-26,369.6000061035156,369.6000061035156,378.6000061035156,364.5,375.0,5483
2021-10-27,363.8999938964844,363.8999938964844,375.6000061035156,358.20001220703125,369.6000061035156,5103
2021-10-28,368.1000061035156,368.1000061035156,369.6000061035156,353.1000061035156,369.6000061035156,7510
2021-10-29,366.29998779296875,366.29998779296875,371.70001220703125,358.20001220703125,369.0,4773
2021-11-01,393.29998779296875,393.29998779296875,395.1000061035156,369.6000061035156,369.6000061035156,6343
2021-11-02,402.0,402.0,411.6000061035156,385.20001220703125,385.20001220703125,6477
2021-11-03,419.3999938964844,419.3999938964844,422.1000061035156,394.79998779296875,397.6499938964844,8057
2021-11-04,416.3999938964844,416.3999938964844,425.70001220703125,411.29998779296875,420.0,5173
2021-11-05,418.20001220703125,418.20001220703125,436.5,411.0,420.0,10303
2021-11-08,440.70001220703125,440.70001220703125,446.1000061035156,421.5,424.79998779296875,8917
2021-11-09,420.29998779296875,420.29998779296875,438.8999938964844,417.29998779296875,437.70001220703125,6387
2021-11-10,444.29998779296875,444.29998779296875,445.5,420.0,423.0,10340
2021-11-11,452.3999938964844,452.3999938964844,459.6000061035156,441.1499938964844,443.70001220703125,7847
2021-11-12,496.79998779296875,496.79998779296875,508.20001220703125,456.29998779296875,460.79998779296875,22147
2021-11-15,535.5,535.5,546.2999877929688,516.9000244140625,537.2999877929688,37020
2021-11-16,512.0999755859375,512.0999755859375,552.5999755859375,508.20001220703125,527.4000244140625,16727
2021-11-17,485.1000061035156,485.1000061035156,508.5,478.5,508.20001220703125,12653
2021-11-18,469.5,469.5,491.3999938964844,466.20001220703125,478.5,9933
2021-11-19,444.8999938964844,444.8999938964844,485.70001220703125,430.20001220703125,462.6000061035156,11970
2021-11-22,423.29998779296875,423.29998779296875,445.79998779296875,420.29998779296875,444.8999938964844,9803
2021-11-23,425.3999938964844,425.3999938964844,429.6000061035156,380.70001220703125,420.0,15690
2021-11-24,407.3999938964844,407.3999938964844,421.20001220703125,405.29998779296875,417.6000061035156,8843
2021-11-26,384.6000061035156,384.6000061035156,405.29998779296875,373.5,392.1000061035156,10900
2021-11-29,360.29998779296875,360.29998779296875,401.3999938964844,355.20001220703125,397.20001220703125,14250
2021-11-30,367.79998779296875,367.79998779296875,376.79998779296875,346.79998779296875,354.0,17780
2021-12-01,343.20001220703125,343.20001220703125,383.8500061035156,339.45001220703125,377.3999938964844,10597
2021-12-02,368.70001220703125,368.70001220703125,373.20001220703125,335.70001220703125,345.0,11153
2021-12-03,341.1000061035156,341.1000061035156,376.55999755859375,330.8999938964844,374.1000061035156,16007
2021-12-06,329.1000061035156,329.1000061035156,347.70001220703125,321.8999938964844,346.20001220703125,17973
2021-12-07,359.3999938964844,359.3999938964844,374.8500061035156,333.8999938964844,336.6000061035156,8927
2021-12-08,365.1000061035156,365.1000061035156,371.3999938964844,351.29998779296875,359.70001220703125,6387
2021-12-09,342.0,342.0,364.79998779296875,339.29998779296875,357.8999938964844,7507
2021-12-10,347.70001220703125,347.70001220703125,360.0,343.20001220703125,345.29998779296875,7450
2021-12-13,346.79998779296875,346.79998779296875,366.0,343.5,347.70001220703125,7457
2021-12-14,325.79998779296875,325.79998779296875,348.6000061035156,319.79998779296875,338.3999938964844,10660
2021-12-15,337.20001220703125,337.20001220703125,339.8999938964844,308.1000061035156,327.8999938964844,12447
2021-12-16,332.3999938964844,332.3999938964844,348.0,327.6000061035156,342.6000061035156,6797
2021-12-17,354.29998779296875,354.29998779296875,359.1000061035156,315.2699890136719,329.1000061035156,38490
2021-12-20,343.5,343.5,357.6000061035156,333.29998779296875,354.6000061035156,9087
2021-12-21,344.3999938964844,344.3999938964844,351.7799987792969,334.5,348.6000061035156,4983
2021-12-22,351.6000061035156,351.6000061035156,357.6000061035156,333.8999938964844,342.0,7580
2021-12-23,373.20001220703125,373.20001220703125,374.3999938964844,349.5,351.8999938964844,12687
2021-12-27,357.0,357.0,383.70001220703125,352.5,378.29998779296875,12663
2021-12-28,343.79998779296875,343.79998779296875,366.8999938964844,342.0,353.1000061035156,12753
2021-12-29,342.8999938964844,342.8999938964844,351.0,324.0,342.0,10353
2021-12-30,342.0,342.0,358.5,330.6000061035156,340.5,6320
2021-12-31,339.29998779296875,339.29998779296875,348.29998779296875,335.1000061035156,343.79998779296875,6407
2022-01-03,368.3999938964844,368.3999938964844,382.20001220703125,347.70001220703125,349.79998779296875,8517
2022-01-04,354.29998779296875,354.29998779296875,366.0,345.6000061035156,366.0,7927
2022-01-05,324.29998779296875,324.29998779296875,363.8999938964844,322.79998779296875,355.5,13430
2022-01-06,326.3999938964844,326.3999938964844,335.1000061035156,316.6499938964844,330.29998779296875,9260
2022-01-07,316.20001220703125,316.20001220703125,333.29998779296875,313.6499938964844,324.0,5487
2022-01-10,309.0,309.0,314.3999938964844,292.20001220703125,314.3999938964844,12597
2022-01-11,310.5,310.5,322.20001220703125,302.1000061035156,302.1000061035156,7530
2022-01-12,297.29998779296875,297.29998779296875,315.8999938964844,294.6000061035156,315.8999938964844,9420
2022-01-13,293.1000061035156,293.1000061035156,318.29998779296875,291.8999938964844,305.70001220703125,9350
2022-01-14,298.5,298.5,300.8999938964844,279.6000061035156,293.1000061035156,13097
2022-01-18,273.29998779296875,273.29998779296875,296.1000061035156,268.5,296.1000061035156,12847
2022-01-19,272.3999938964844,272.3999938964844,284.1000061035156,271.79998779296875,274.5,10023
2022-01-20,264.8999938964844,264.8999938964844,286.20001220703125,263.1000061035156,274.20001220703125,8390
2022-01-21,270.0,270.0,276.6000061035156,249.3000030517578,261.0,17567
2022-01-24,282.29998779296875,282.29998779296875,283.5,245.16000366210938,258.29998779296875,27237
2022-01-25,293.70001220703125,293.70001220703125,302.3999938964844,270.0,276.6000061035156,12783
2022-01-26,318.0,318.0,336.8999938964844,294.0,298.20001220703125,31557
2022-01-27,239.6999969482422,239.6999969482422,299.3999938964844,215.6999969482422,299.3999938964844,55050
2022-01-28,216.89999389648438,216.89999389648438,239.6999969482422,197.39999389648438,239.6999969482422,39113
2022-01-31,221.6999969482422,221.6999969482422,234.0,214.1999969482422,216.89999389648438,22853
2022-02-01,232.5,232.5,234.89999389648438,215.10000610351562,226.5,21693
2022-02-02,214.1999969482422,214.1999969482422,240.3000030517578,211.1999969482422,232.5,14363
2022-02-03,206.6999969482422,206.6999969482422,218.49000549316406,205.8000030517578,210.3000030517578,11273
2022-02-04,206.39999389648438,206.39999389648438,211.5,203.39999389648438,207.60000610351562,11533
2022-02-07,208.8000030517578,208.8000030517578,217.1999969482422,204.17999267578125,205.5,8980
2022-02-08,201.0,201.0,208.5,194.6999969482422,207.3000030517578,9573
2022-02-09,207.3000030517578,207.3000030517578,210.60000610351562,202.8000030517578,203.6999969482422,16560
2022-02-10,196.5,196.5,216.0,194.10000610351562,200.6999969482422,13113
2022-02-11,188.6999969482422,188.6999969482422,202.1999969482422,186.89999389648438,196.8000030517578,9977
2022-02-14,201.0,201.0,210.89999389648438,193.5,200.6999969482422,35663
2022-02-15,213.0,213.0,223.64999389648438,204.38999938964844,204.60000610351562,22507
2022-02-16,210.89999389648438,210.89999389648438,213.66000366210938,201.89999389648438,213.3000030517578,12623
2022-02-17,194.6999969482422,194.6999969482422,209.6999969482422,191.39999389648438,207.8699951171875,11997
2022-02-18,195.60000610351562,195.60000610351562,204.0,190.5,193.5,12953
2022-02-22,191.10000610351562,191.10000610351562,205.1999969482422,189.3000030517578,195.60000610351562,13063
2022-02-23,183.89999389648438,183.89999389648438,195.3000030517578,183.60000610351562,195.3000030517578,11060
2022-02-24,194.39999389648438,194.39999389648438,194.6999969482422,172.8000030517578,177.60000610351562,14247
2022-02-25,179.6999969482422,179.6999969482422,196.5,178.5,196.5,17907
2022-02-28,174.0,174.0,180.14999389648438,168.60000610351562,179.10000610351562,19320
2022-03-01,167.10000610351562,167.10000610351562,179.6999969482422,162.60000610351562,175.1999969482422,11797
2022-03-02,166.1999969482422,166.1999969482422,169.5,158.39999389648438,168.3000030517578,12107
2022-03-03,156.0,156.0,168.60000610351562,151.8000030517578,168.60000610351562,14323
2022-03-04,150.3000030517578,150.3000030517578,158.39999389648438,148.5,151.5,10857
2022-03-07,149.10000610351562,149.10000610351562,155.39999389648438,145.35000610351562,151.5,11967
2022-03-08,146.10000610351562,146.10000610351562,150.0,138.89999389648438,150.0,17203
2022-03-09,153.3000030517578,153.3000030517578,157.8000030517578,144.3000030517578,151.1999969482422,14057
2022-03-10,148.8000030517578,148.8000030517578,155.10000610351562,143.39999389648438,155.10000610351562,12347
2022-03-11,142.8000030517578,142.8000030517578,168.0,140.10000610351562,168.0,15893
2022-03-14,132.60000610351562,132.60000610351562,142.8000030517578,128.6999969482422,141.60000610351562,28127
2022-03-15,132.3000030517578,132.3000030517578,136.1699981689453,129.89999389648438,134.10000610351562,16700
2022-03-16,138.3000030517578,138.3000030517578,143.39999389648438,129.89999389648438,136.8000030517578,23277
2022-03-17,165.60000610351562,165.60000610351562,169.1999969482422,138.27000427246094,140.6999969482422,21720
2022-03-18,167.39999389648438,167.39999389648438,179.6999969482422,159.75,162.89999389648438,82037
2022-03-21,168.3000030517578,168.3000030517578,177.27000427246094,164.10000610351562,168.89999389648438,13123
2022-03-22,164.10000610351562,164.10000610351562,173.10000610351562,160.9499969482422,168.3000030517578,10327
2022-03-23,156.60000610351562,156.60000610351562,165.3000030517578,153.89999389648438,159.60000610351562,10037
2022-03-24,155.39999389648438,155.39999389648438,161.16000366210938,148.8000030517578,156.3000030517578,10450
2022-03-25,150.3000030517578,150.3000030517578,157.1999969482422,149.10000610351562,155.10000610351562,9383
2022-03-28,147.3000030517578,147.3000030517578,154.5,142.8000030517578,151.1999969482422,10287
2022-03-29,150.3000030517578,150.3000030517578,157.1999969482422,148.8000030517578,148.8000030517578,8713
2022-03-30,140.6999969482422,140.6999969482422,151.8000030517578,139.5,151.1999969482422,5993
2022-03-31,146.39999389648438,146.39999389648438,149.6999969482422,141.3000030517578,141.89999389648438,49207
2022-04-01,155.6999969482422,155.6999969482422,156.60000610351562,146.6999969482422,146.6999969482422,40247
2022-04-04,164.6999969482422,164.6999969482422,168.14999389648438,153.0,157.5,19053
2022-04-05,172.5,172.5,188.6999969482422,168.0,180.0,26753
2022-04-06,177.0,177.0,182.39999389648438,169.5,173.39999389648438,19213
2022-04-07,177.60000610351562,177.60000610351562,182.33999633789062,173.10000610351562,177.0,16380
2022-04-08,159.14999389648438,159.14999389648438,178.8000030517578,159.0,178.5,17490
2022-04-11,147.3000030517578,147.3000030517578,159.89999389648438,147.0,158.39999389648438,13297
2022-04-12,137.10000610351562,137.10000610351562,149.5500030517578,135.0,148.1999969482422,18403
2022-04-13,138.89999389648438,138.89999389648438,139.5,131.6999969482422,137.39999389648438,12853
2022-04-14,136.1999969482422,136.1999969482422,140.10000610351562,134.10000610351562,139.5,8373
2022-04-18,128.6999969482422,128.6999969482422,135.0,126.9000015258789,135.0,18053
2022-04-19,136.1999969482422,136.1999969482422,143.39999389648438,127.80000305175781,127.80000305175781,17993
2022-04-20,132.0,132.0,137.39999389648438,128.10000610351562,137.10000610351562,10910
2022-04-21,129.60000610351562,129.60000610351562,136.1999969482422,127.05000305175781,132.89999389648438,13747
2022-04-22,132.60000610351562,132.60000610351562,135.89999389648438,123.30000305175781,131.6999969482422,15587
2022-04-25,132.3000030517578,132.3000030517578,135.0,129.3000030517578,130.8000030517578,9237
2022-04-26,123.30000305175781,123.30000305175781,133.8000030517578,121.19999694824219,130.8000030517578,14280
2022-04-27,118.19999694824219,118.19999694824219,125.69999694824219,117.0,125.69999694824219,13687
2022-04-28,122.69999694824219,122.69999694824219,123.30000305175781,113.69999694824219,118.5,11887
2022-04-29,118.80000305175781,118.80000305175781,127.5,117.75,122.0999984741211,13600
2022-05-02,123.0,123.0,125.4000015258789,117.9000015258789,118.80000305175781,10187
2022-05-03,127.5,127.5,129.60000610351562,122.4000015258789,124.5,9337
2022-05-04,129.3000030517578,129.3000030517578,129.89999389648438,118.80000305175781,127.5,10373
2022-05-05,120.0,120.0,126.9000015258789,117.9000015258789,126.5999984741211,8183
2022-05-06,117.9000015258789,117.9000015258789,122.4000015258789,112.80000305175781,119.4000015258789,11213
2022-05-09,120.30000305175781,120.30000305175781,122.0999984741211,111.30000305175781,117.9000015258789,11930
2022-05-10,126.0,126.0,129.60000610351562,119.0999984741211,120.5999984741211,15797
2022-05-11,107.0999984741211,107.0999984741211,125.0999984741211,99.0,125.0999984741211,41980
2022-05-12,103.80000305175781,103.80000305175781,113.4000015258789,99.75,105.5999984741211,23957
2022-05-13,108.30000305175781,108.30000305175781,111.9000015258789,100.80000305175781,108.5999984741211,15873
2022-05-16,108.5999984741211,108.5999984741211,113.4000015258789,104.69999694824219,107.0999984741211,8070
2022-05-17,112.5,112.5,115.80000305175781,107.69999694824219,115.80000305175781,6203
2022-05-18,102.30000305175781,102.30000305175781,109.5,100.80000305175781,108.5999984741211,7830
2022-05-19,101.4000015258789,101.4000015258789,103.5,96.5999984741211,100.80000305175781,7110
2022-05-20,99.0,99.0,102.30000305175781,90.75,102.30000305175781,9027
2022-05-23,107.0999984741211,107.0999984741211,108.5999984741211,95.8499984741211,101.69999694824219,12247
2022-05-24,99.9000015258789,99.9000015258789,107.4000015258789,95.79000091552734,104.69999694824219,8247
2022-05-25,109.80000305175781,109.80000305175781,115.5,106.5,108.30000305175781,11840
2022-05-26,107.4000015258789,107.4000015258789,111.5999984741211,105.5999984741211,108.9000015258789,6480
2022-05-27,115.80000305175781,115.80000305175781,116.16000366210938,104.0999984741211,112.5,9047
2022-05-31,116.0999984741211,116.0999984741211,123.0,109.5,114.30000305175781,28413
2022-06-01,111.0,111.0,126.0,108.30000305175781,120.0,12640
2022-06-02,110.0999984741211,110.0999984741211,112.5,105.9000015258789,108.5999984741211,9467
2022-06-03,117.30000305175781,117.30000305175781,120.0,108.0,108.0,10673
2022-06-06,114.30000305175781,114.30000305175781,120.30000305175781,113.0999984741211,117.5999984741211,7983
2022-06-07,117.9000015258789,117.9000015258789,119.0999984741211,111.30000305175781,112.19999694824219,12343
2022-06-08,113.4000015258789,113.4000015258789,122.0999984741211,112.19999694824219,116.0999984741211,9940
2022-06-09,110.0999984741211,110.0999984741211,115.5,109.62000274658203,113.69999694824219,7637
2022-06-10,100.80000305175781,100.80000305175781,108.9000015258789,99.5999984741211,108.0,8507
2022-06-13,94.5,94.5,98.55000305175781,92.4000015258789,97.5,10180
2022-06-14,91.5,91.5,97.80000305175781,90.0,96.5999984741211,8157
2022-06-15,92.69999694824219,92.69999694824219,95.69999694824219,90.0,92.0999984741211,8043
2022-06-16,88.5,88.5,91.5,84.5999984741211,90.0,15360
2022-06-17,87.30000305175781,87.30000305175781,97.19999694824219,86.69999694824219,89.69999694824219,18177
2022-06-21,87.9000015258789,87.9000015258789,94.5,86.69999694824219,87.9000015258789,12893
2022-06-22,91.80000305175781,91.80000305175781,97.19999694824219,86.0999984741211,88.80000305175781,15380
2022-06-23,102.0,102.0,102.0,92.69999694824219,92.69999694824219,15080
2022-06-24,90.0,90.0,105.9000015258789,90.0,102.9000015258789,185337
2022-06-27,85.5,85.5,93.0,84.0,90.9000015258789,18840
2022-06-28,81.9000015258789,81.9000015258789,89.69999694824219,81.0,84.5999984741211,13600
2022-06-29,85.19999694824219,85.19999694824219,85.5,73.6500015258789,82.5,29540
2022-06-30,74.69999694824219,74.69999694824219,85.52999877929688,73.94999694824219,84.9000015258789,18730
2022-07-01,73.5,73.5,78.5999984741211,72.9000015258789,73.5,10790
2022-07-05,79.5,79.5,80.0999984741211,70.80000305175781,72.0,13467
2022-07-06,79.80000305175781,79.80000305175781,81.9000015258789,75.5999984741211,79.80000305175781,6550
2022-07-07,85.80000305175781,85.80000305175781,86.69999694824219,78.5999984741211,81.30000305175781,9977
2022-07-08,85.80000305175781,85.80000305175781,87.30000305175781,83.4000015258789,85.80000305175781,4397
2022-07-11,81.9000015258789,81.9000015258789,85.19999694824219,80.4000015258789,85.19999694824219,6533
2022-07-12,78.9000015258789,78.9000015258789,83.4000015258789,77.8499984741211,81.9000015258789,7343
2022-07-13,82.80000305175781,82.80000305175781,84.9000015258789,76.80000305175781,76.80000305175781,5360
2022-07-14,81.5999984741211,81.5999984741211,83.69999694824219,79.19999694824219,82.19999694824219,4320
2022-07-15,78.9000015258789,78.9000015258789,82.19999694824219,75.75,82.19999694824219,5017
2022-07-18,78.0,78.0,82.19999694824219,77.0999984741211,79.19999694824219,4060
2022-07-19,77.0999984741211,77.0999984741211,79.86000061035156,75.30000305175781,78.30000305175781,7833
2022-07-20,81.30000305175781,81.30000305175781,83.69999694824219,78.5999984741211,80.4000015258789,5670
2022-07-21,81.0,81.0,83.0999984741211,78.0,82.19999694824219,3687
2022-07-22,77.69999694824219,77.69999694824219,80.69999694824219,76.80000305175781,80.69999694824219,4907
2022-07-25,75.0,75.0,78.0,73.5,78.0,4487
2022-07-26,73.5,73.5,75.5999984741211,71.69999694824219,73.80000305175781,3497
2022-07-27,78.30000305175781,78.30000305175781,81.5999984741211,72.5999984741211,73.80000305175781,6370
2022-07-28,78.5999984741211,78.5999984741211,81.0,75.0,77.4000015258789,4297
2022-07-29,81.5999984741211,81.5999984741211,82.80000305175781,76.5,78.0,8047
2022-08-01,79.5,79.5,81.41999816894531,76.5,80.4000015258789,6250
2022-08-02,81.0,81.0,82.5,78.0,79.80000305175781,3810
2022-08-03,89.69999694824219,89.69999694824219,93.30000305175781,81.5999984741211,81.5999984741211,8580
2022-08-04,91.19999694824219,91.19999694824219,93.30000305175781,85.37999725341797,90.0,7273
2022-08-05,91.19999694824219,91.19999694824219,94.5,88.5,91.19999694824219,4963
2022-08-08,93.0,93.0,96.0,90.9000015258789,93.0,4393
2022-08-09,84.5999984741211,84.5999984741211,91.80000305175781,84.0,91.5,10393
2022-08-10,96.9000015258789,96.9000015258789,97.3499984741211,85.5,86.4000015258789,10027
2022-08-11,99.30000305175781,99.30000305175781,99.9000015258789,96.0,97.5,11123
2022-08-12,101.0999984741211,101.0999984741211,103.19999694824219,99.30000305175781,99.30000305175781,6070
2022-08-15,100.19999694824219,100.19999694824219,102.5999984741211,98.27999877929688,101.0999984741211,3393
2022-08-16,96.0,96.0,100.19999694824219,94.80000305175781,99.9000015258789,3433
2022-08-17,94.80000305175781,94.80000305175781,96.44999694824219,91.19999694824219,94.80000305175781,3923
2022-08-18,93.30000305175781,93.30000305175781,98.0999984741211,91.19999694824219,94.19999694824219,3533
2022-08-19,91.5,91.5,93.5999984741211,89.4000015258789,90.9000015258789,3133
2022-08-22,91.5,91.5,92.69999694824219,84.9000015258789,92.69999694824219,7670
2022-08-23,96.5999984741211,96.5999984741211,99.44999694824219,90.5999984741211,90.5999984741211,5660
2022-08-24,90.30000305175781,90.30000305175781,97.5,85.80000305175781,95.69999694824219,5937
2022-08-25,88.80000305175781,88.80000305175781,91.62000274658203,86.69999694824219,91.19999694824219,3097
2022-08-26,84.30000305175781,84.30000305175781,89.69999694824219,82.5,88.80000305175781,6540
2022-08-29,85.19999694824219,85.19999694824219,86.0999984741211,81.30000305175781,83.4000015258789,5690
2022-08-30,84.0,84.0,87.30000305175781,80.69999694824219,84.9000015258789,8260
2022-08-31,88.19999694824219,88.19999694824219,92.69999694824219,83.0999984741211,84.9000015258789,7707
2022-09-01,88.19999694824219,88.19999694824219,88.80000305175781,83.4000015258789,86.4000015258789,3103
2022-09-02,92.69999694824219,92.69999694824219,97.19999694824219,88.80000305175781,90.0,4390
2022-09-06,85.19999694824219,85.19999694824219,93.0,84.0,93.0,4433
2022-09-07,89.69999694824219,89.69999694824219,90.75,84.0,85.19999694824219,3220
2022-09-08,96.5999984741211,96.5999984741211,99.5999984741211,87.9000015258789,87.9000015258789,3173
2022-09-09,98.4000015258789,98.4000015258789,99.9000015258789,95.0999984741211,98.69999694824219,3760
2022-09-12,97.80000305175781,97.80000305175781,102.0,94.91999816894531,98.69999694824219,3670
2022-09-13,98.69999694824219,98.69999694824219,98.69999694824219,92.0999984741211,93.5999984741211,3610
2022-09-14,99.30000305175781,99.30000305175781,100.80000305175781,93.5999984741211,99.0,4040
2022-09-15,98.0999984741211,98.0999984741211,99.9000015258789,95.69999694824219,97.80000305175781,1800
2022-09-16,90.9000015258789,90.9000015258789,95.0999984741211,90.0,94.80000305175781,2560
2022-09-19,90.9000015258789,90.9000015258789,92.69999694824219,86.0999984741211,92.69999694824219,5170
2022-09-20,90.9000015258789,90.9000015258789,92.4000015258789,86.0999984741211,88.80000305175781,2893
2022-09-21,91.5,91.5,95.0999984741211,90.0,92.0999984741211,3813
2022-09-22,85.5,85.5,90.30000305175781,82.80000305175781,90.0,7737
2022-09-23,79.5,79.5,86.0999984741211,78.5999984741211,86.0999984741211,4380
2022-09-26,70.80000305175781,70.80000305175781,82.80000305175781,69.0,78.0,8037
2022-09-27,69.5999984741211,69.5999984741211,75.9000015258789,69.0,70.80000305175781,2127
2022-09-28,71.69999694824219,71.69999694824219,79.19999694824219,70.05000305175781,72.0,3790
2022-09-29,69.9000015258789,69.9000015258789,74.0999984741211,69.0,69.5999984741211,4230
2022-09-30,66.9000015258789,66.9000015258789,73.5,66.08999633789062,70.5,4073
2022-10-03,71.69999694824219,71.69999694824219,72.0,65.4000015258789,67.19999694824219,3943
2022-10-04,92.69999694824219,92.69999694824219,93.0,73.5,73.5,50460
2022-10-05,97.19999694824219,97.19999694824219,98.69999694824219,90.0,92.4000015258789,13000
2022-10-06,93.5999984741211,93.5999984741211,101.4000015258789,91.19999694824219,98.0999984741211,8300
2022-10-07,91.5,91.5,95.0999984741211,87.0,90.9000015258789,2603
2022-10-10,91.19999694824219,91.19999694824219,92.69999694824219,88.80000305175781,92.69999694824219,4050
2022-10-11,92.4000015258789,92.4000015258789,93.9000015258789,87.95999908447266,89.4000015258789,4197
2022-10-12,90.5999984741211,90.5999984741211,93.9000015258789,89.0999984741211,91.5,2100
2022-10-13,86.0999984741211,86.0999984741211,91.80000305175781,84.5999984741211,90.0,5003
2022-10-14,77.0999984741211,77.0999984741211,87.30000305175781,76.41000366210938,86.0999984741211,3233
2022-10-17,82.19999694824219,82.19999694824219,83.4000015258789,78.75,79.80000305175781,2727
2022-10-18,85.5,85.5,86.69999694824219,80.69999694824219,83.0999984741211,5470
2022-10-19,78.9000015258789,78.9000015258789,84.9000015258789,78.0,84.9000015258789,3103
2022-10-20,75.9000015258789,75.9000015258789,79.80000305175781,75.30000305175781,78.30000305175781,2587
2022-10-21,74.69999694824219,74.69999694824219,78.87000274658203,73.7699966430664,75.9000015258789,3457
2022-10-24,75.30000305175781,75.30000305175781,76.19999694824219,70.80000305175781,74.69999694824219,3337
2022-10-25,78.5999984741211,78.5999984741211,79.5,75.9000015258789,75.9000015258789,1370
2022-10-26,79.80000305175781,79.80000305175781,84.9000015258789,77.69999694824219,79.19999694824219,4010
2022-10-27,79.80000305175781,79.80000305175781,81.1500015258789,78.0,80.69999694824219,977
2022-10-28,79.80000305175781,79.80000305175781,82.19999694824219,77.22000122070312,79.5,1963
2022-10-31,79.80000305175781,79.80000305175781,81.0,78.0,80.69999694824219,2330
2022-11-01,87.0,87.0,88.19999694824219,80.4000015258789,81.30000305175781,1877
2022-11-02,90.0,90.0,91.5,79.94999694824219,86.0999984741211,6540
2022-11-03,94.80000305175781,94.80000305175781,97.19999694824219,87.0,88.94999694824219,7233
2022-11-04,99.0,99.0,100.19999694824219,92.8499984741211,96.0,6843
2022-11-07,98.69999694824219,98.69999694824219,103.19999694824219,92.4000015258789,99.9000015258789,10090
2022-11-08,99.5999984741211,99.5999984741211,101.0999984741211,96.30000305175781,97.80000305175781,2710
2022-11-09,87.9000015258789,87.9000015258789,98.69999694824219,87.5999984741211,98.4000015258789,3413
2022-11-10,93.5999984741211,93.5999984741211,103.19999694824219,89.69999694824219,96.0,7730
2022-11-11,94.19999694824219,94.19999694824219,103.19999694824219,92.4000015258789,92.4000015258789,3843
2022-11-14,97.5,97.5,98.69999694824219,83.4000015258789,93.5999984741211,7800
2022-11-15,113.4000015258789,113.4000015258789,120.0,91.73999786376953,97.5,13023
2022-11-16,110.4000015258789,110.4000015258789,114.30000305175781,106.5,110.69999694824219,4333
2022-11-17,99.9000015258789,99.9000015258789,108.20999908447266,98.4000015258789,108.0,10067
2022-11-18,96.5999984741211,96.5999984741211,101.69999694824219,93.0,101.69999694824219,3653
2022-11-21,93.9000015258789,93.9000015258789,102.56999969482422,91.80000305175781,102.30000305175781,3970
2022-11-22,95.4000015258789,95.4000015258789,96.30000305175781,90.0,95.0999984741211,3657
2022-11-23,105.5999984741211,105.5999984741211,105.5999984741211,94.52999877929688,98.0999984741211,3157
2022-11-25,105.5999984741211,105.5999984741211,108.30000305175781,103.80000305175781,107.0999984741211,3080
2022-11-28,105.9000015258789,105.9000015258789,108.0,102.0,104.4000015258789,6627
2022-11-29,116.69999694824219,116.69999694824219,118.80000305175781,102.0,105.9000015258789,6550
2022-11-30,115.80000305175781,115.80000305175781,119.8499984741211,108.0,118.5,4557
2022-12-01,117.30000305175781,117.30000305175781,125.69999694824219,116.0999984741211,116.69999694824219,6260
2022-12-02,118.5,118.5,119.45999908447266,112.19999694824219,117.0,2833
2022-12-05,107.0999984741211,107.0999984741211,118.5,106.5,118.5,5940
2022-12-06,98.4000015258789,98.4000015258789,107.0999984741211,94.19999694824219,107.0999984741211,6653
2022-12-07,94.5,94.5,98.66999816894531,94.5,94.5,2980
2022-12-08,97.19999694824219,97.19999694824219,100.5,92.79000091552734,94.80000305175781,3893
2022-12-09,94.19999694824219,94.19999694824219,100.19999694824219,93.0,96.5999984741211,1890
2022-12-12,92.4000015258789,92.4000015258789,100.26000213623047,90.9000015258789,94.19999694824219,4157
2022-12-13,88.5,88.5,97.19999694824219,81.30000305175781,97.19999694824219,12907
2022-12-14,88.5,88.5,90.5999984741211,85.19999694824219,87.30000305175781,2953
2022-12-15,84.9000015258789,84.9000015258789,89.69999694824219,82.47000122070312,88.5,1650
2022-12-16,81.0,81.0,86.4000015258789,79.5,86.4000015258789,4263
2022-12-19,80.4000015258789,80.4000015258789,82.5,75.95999908447266,82.5,4577
2022-12-20,77.0999984741211,77.0999984741211,80.0999984741211,76.5,80.0999984741211,3030
2022-12-21,80.69999694824219,80.69999694824219,82.5,73.19999694824219,76.80000305175781,5653
2022-12-22,87.5999984741211,87.5999984741211,88.80000305175781,80.69999694824219,81.5999984741211,4610
2022-12-23,82.5,82.5,86.0999984741211,78.0,85.80000305175781,2137
2022-12-27,83.69999694824219,83.69999694824219,84.0,79.6500015258789,82.5,3297
2022-12-28,78.9000015258789,78.9000015258789,84.9000015258789,75.30000305175781,82.80000305175781,5933
2022-12-29,86.69999694824219,86.69999694824219,88.5,78.0,78.0,3963
2022-12-30,85.5,85.5,86.81999969482422,77.4000015258789,84.30000305175781,5977
2023-01-03,79.80000305175781,79.80000305175781,87.0,79.80000305175781,85.5,1293
2023-01-04,78.30000305175781,78.30000305175781,82.80000305175781,76.5,79.80000305175781,4923
2023-01-05,76.80000305175781,76.80000305175781,79.19999694824219,74.69999694824219,76.80000305175781,3530
2023-01-06,85.19999694824219,85.19999694824219,88.91999816894531,77.4000015258789,80.69999694824219,3330
2023-01-09,89.4000015258789,89.4000015258789,95.01000213623047,84.0,84.9000015258789,6163
2023-01-10,89.4000015258789,89.4000015258789,92.69999694824219,87.0,87.9000015258789,1630
2023-01-11,90.30000305175781,90.30000305175781,91.80000305175781,88.19999694824219,89.4000015258789,1943
