Date,Adjusted_Close,Close,High,Low,Open,Volume
2025-08-19,17.665456771850586,18.579999923706055,19.075000762939453,18.399999618530273,18.8700008392334,191200
2025-08-20,17.075973510742188,17.959999084472656,18.469999313354492,17.610000610351562,18.469999313354492,137600
2025-08-21,17.0284366607666,17.90999984741211,17.9950008392334,17.579999923706055,17.959999084472656,133500
2025-08-22,17.92216682434082,18.850000381469727,19.079999923706055,17.93000030517578,17.93000030517578,198100
2025-08-25,18.760009765625,19.479999542236328,19.690000534057617,18.459999084472656,18.59000015258789,207500
2025-08-26,18.962247848510742,19.690000534057617,20.29599952697754,19.399999618530273,19.5,219500
2025-08-27,18.654077529907227,19.3700008392334,19.90999984741211,19.1200008392334,19.700000762939453,166000
2025-08-28,18.76963996887207,19.489999771118164,20.25,19.270000457763672,19.3700008392334,188800
2025-08-29,18.114774703979492,18.809999465942383,19.8700008392334,18.6200008392334,19.469999313354492,89600
2025-09-02,18.23033905029297,18.93000030517578,19.461999893188477,18.350000381469727,18.719999313354492,127400
2025-09-03,18.509620666503906,19.219999313354492,19.350000381469727,18.895000457763672,19.18000030517578,154900
2025-09-04,17.95105743408203,18.639999389648438,19.344999313354492,18.299999237060547,19.190000534057617,115400
2025-09-05,17.89327621459961,18.579999923706055,18.78499984741211,18.059999465942383,18.670000076293945,111500
2025-09-08,17.979948043823242,18.670000076293945,19.01300048828125,18.46500015258789,18.850000381469727,119300
2025-09-09,17.41175651550293,18.079999923706055,19.09000015258789,18.010000228881836,18.799999237060547,183900
2025-09-10,17.373233795166016,18.040000915527344,18.708999633789062,17.7189998626709,18.110000610351562,177200
2025-09-11,17.78734016418457,18.469999313354492,18.600000381469727,17.540000915527344,17.889999389648438,228000
2025-09-12,17.710298538208008,18.389999389648438,18.549999237060547,17.969999313354492,18.510000228881836,169500
2025-09-15,17.093952178955078,17.75,18.485000610351562,17.649999618530273,18.389999389648438,187900
2025-09-16,17.488798141479492,18.15999984741211,18.350000381469727,17.639999389648438,17.75,137500
2025-09-17,17.29619026184082,17.959999084472656,18.549999237060547,17.829999923706055,18.270000457763672,253800
2025-09-18,17.75844955444336,18.440000534057617,18.55500030517578,17.979999542236328,18.15999984741211,188200
2025-09-19,17.27692985534668,17.940000534057617,18.540000915527344,17.8799991607666,18.540000915527344,2262300
2025-09-22,17.325082778930664,17.989999771118164,18.110000610351562,17.760000228881836,17.850000381469727,175300
2025-09-23,16.63169288635254,17.270000457763672,18.030000686645508,17.170000076293945,18.0,196800
2025-09-24,16.62206268310547,17.260000228881836,17.434999465942383,16.88800048828125,17.030000686645508,187800
2025-09-25,16.371671676635742,17.0,17.200000762939453,16.829999923706055,17.149999618530273,99400
2025-09-26,16.516128540039062,17.149999618530273,17.360000610351562,17.014999389648438,17.049999237060547,80800
2025-09-29,16.62206268310547,17.260000228881836,17.329999923706055,16.90999984741211,17.149999618530273,144500
2025-09-30,16.62206268310547,17.260000228881836,17.31999969482422,16.899999618530273,17.31999969482422,199400
2025-10-01,16.95912742614746,17.610000610351562,17.709999084472656,17.030000686645508,17.200000762939453,167300
2025-10-02,17.546581268310547,18.219999313354492,18.360000610351562,17.475000381469727,17.739999771118164,315300
2025-10-03,17.488798141479492,18.15999984741211,18.309999465942383,17.71500015258789,18.239999771118164,200500
2025-10-06,17.30582046508789,17.969999313354492,18.360000610351562,17.920000076293945,18.360000610351562,113900
2025-10-07,17.392494201660156,18.059999465942383,18.329999923706055,17.6200008392334,17.950000762939453,293000
2025-10-08,17.30582046508789,17.969999313354492,18.18000030517578,17.8700008392334,18.059999465942383,104400
2025-10-09,17.228776931762695,17.889999389648438,18.229999542236328,17.81999969482422,17.940000534057617,115100
2025-10-10,16.83393096923828,17.479999542236328,18.040000915527344,17.46500015258789,17.950000762939453,123900
2025-10-13,17.527320861816406,18.200000762939453,18.229999542236328,17.389999389648438,17.6299991607666,103500
2025-10-14,17.31545066833496,17.979999542236328,18.309999465942383,17.934999465942383,18.020000457763672,185700
2025-10-15,17.488798141479492,18.15999984741211,18.260000228881836,17.889999389648438,18.100000381469727,97100
2025-10-16,17.055429458618164,17.709999084472656,18.239999771118164,17.65999984741211,18.239999771118164,60100
2025-10-17,17.392494201660156,18.059999465942383,18.239999771118164,17.527000427246094,17.6200008392334,131900
2025-10-20,17.43101692199707,18.100000381469727,18.239999771118164,17.854999542236328,18.1299991607666,90200
2025-10-21,17.556209564208984,18.229999542236328,18.469999313354492,17.959999084472656,18.100000381469727,115500
2025-10-22,17.61399269104004,18.290000915527344,18.299999237060547,17.959999084472656,18.209999084472656,88200
2025-10-23,17.710298538208008,18.389999389648438,18.440000534057617,18.110000610351562,18.329999923706055,98900
2025-10-24,18.114774703979492,18.809999465942383,18.889999389648438,18.229999542236328,18.450000762939453,149500
2025-10-27,18.75037956237793,19.469999313354492,19.575000762939453,18.725000381469727,18.760000228881836,133500
2025-10-28,18.43257713317871,19.139999389648438,19.6200008392334,18.90999984741211,19.559999465942383,135600
2025-10-29,18.153295516967773,18.850000381469727,19.4950008392334,18.399999618530273,19.100000381469727,106200
2025-10-30,17.75844955444336,18.440000534057617,19.079999923706055,18.219999313354492,18.729999542236328,65500
2025-10-31,18.182186126708984,18.8799991607666,18.90999984741211,18.030000686645508,18.559999465942383,91200
2025-11-03,18.480730056762695,19.190000534057617,19.25,18.520000457763672,19.040000915527344,141500
2025-11-04,18.692598342895508,19.40999984741211,19.5,18.709999084472656,18.899999618530273,195500
2025-11-05,18.91409683227539,19.639999389648438,19.75,18.975000381469727,19.5,90800
2025-11-06,18.605924606323242,19.31999969482422,19.790000915527344,19.1200008392334,19.670000076293945,88700
2025-11-07,18.731121063232422,19.450000762939453,19.55500030517578,18.440000534057617,19.31999969482422,88500
2025-11-10,19.467844009399414,20.21500015258789,20.3700008392334,19.4689998626709,19.739999771118164,97600
2025-11-11,19.954179763793945,20.719999313354492,20.790000915527344,20.0,20.280000686645508,100800
2025-11-12,19.491920471191406,20.239999771118164,21.1200008392334,20.15999984741211,21.09000015258789,119300
2025-11-13,20.011960983276367,20.780000686645508,20.959999084472656,19.709999084472656,20.25,321500
2025-11-14,21.331327438354492,22.149999618530273,22.530000686645508,20.152000427246094,21.709999084472656,269800
2025-11-17,21.235021591186523,22.049999237060547,22.920000076293945,21.93000030517578,22.40999984741211,140300
2025-11-18,20.666828155517578,21.459999084472656,22.367000579833984,21.290000915527344,21.575000762939453,122300
2025-11-19,20.599414825439453,21.389999389648438,22.44499969482422,21.0,21.530000686645508,93600
2025-11-20,19.983070373535156,20.75,21.950000762939453,20.510000228881836,21.790000915527344,149000
2025-11-21,20.233461380004883,21.010000228881836,21.829999923706055,20.274999618530273,20.510000228881836,148200
2025-11-24,20.618677139282227,21.40999984741211,21.520000457763672,20.500999450683594,21.010000228881836,161300
2025-11-25,20.56024169921875,21.110000610351562,21.239999771118164,20.670000076293945,20.799999237060547,142300
2025-11-26,20.375186920166016,20.920000076293945,21.440000534057617,20.697999954223633,21.190000534057617,128400
2025-11-28,20.423885345458984,20.969999313354492,21.03499984741211,20.450000762939453,20.825000762939453,85200
2025-12-01,20.2193546295166,20.760000228881836,20.9950008392334,20.40999984741211,20.700000762939453,183700
2025-12-02,20.160917282104492,20.700000762939453,21.329999923706055,20.424999237060547,20.809999465942383,175300
2025-12-03,20.521282196044922,21.06999969482422,21.510000228881836,20.545000076293945,20.700000762939453,169700
2025-12-04,20.365447998046875,20.90999984741211,21.295000076293945,20.729999542236328,21.06999969482422,157200
2025-12-05,19.82003402709961,20.350000381469727,21.079999923706055,20.15999984741211,21.079999923706055,132000
2025-12-08,20.27779197692871,20.81999969482422,21.045000076293945,20.204999923706055,20.520000457763672,159800
2025-12-09,20.862167358398438,21.420000076293945,21.579999923706055,20.649999618530273,20.790000915527344,144600
2025-12-10,20.69659423828125,21.25,21.725000381469727,20.979999542236328,21.31999969482422,166700
2025-12-11,21.466022491455078,22.040000915527344,22.25,20.200000762939453,21.34000015258789,269500
2025-12-12,21.30044937133789,21.8700008392334,22.264999389648438,21.360000610351562,22.049999237060547,181500
2025-12-15,21.232269287109375,21.799999237060547,22.075000762939453,21.540000915527344,22.0,123600
2025-12-16,21.524457931518555,22.100000381469727,22.75,21.655000686645508,21.790000915527344,192600
2025-12-17,21.329666137695312,21.899999618530273,22.395000457763672,21.725000381469727,22.190000534057617,128700
2025-12-18,21.621854782104492,22.200000762939453,22.5,21.709999084472656,22.200000762939453,213500
2025-12-19,21.991958618164062,22.579999923706055,22.649999618530273,22.100000381469727,22.280000686645508,710100
2025-12-22,21.953001022338867,22.540000915527344,22.844999313354492,22.219999313354492,22.639999389648438,181100
2025-12-23,22.196489334106445,22.790000915527344,22.959999084472656,22.040000915527344,22.56999969482422,190700
2025-12-24,22.23544692993164,22.829999923706055,22.979999542236328,22.628000259399414,22.899999618530273,147600
2025-12-26,22.37179946899414,22.969999313354492,23.059999465942383,22.1299991607666,22.760000228881836,214100
2025-12-29,22.34258270263672,22.940000534057617,23.010000228881836,22.399999618530273,22.649999618530273,161400
2025-12-30,22.128311157226562,22.719999313354492,23.170000076293945,21.475000381469727,22.950000762939453,195000
2025-12-31,21.758207321166992,22.34000015258789,22.81999969482422,22.260000228881836,22.81999969482422,130200
2026-01-02,21.534198760986328,22.110000610351562,22.6299991607666,22.049999237060547,22.510000228881836,144300
2026-01-05,22.420499801635742,23.020000457763672,23.229000091552734,22.200000762939453,22.209999084472656,414900
2026-01-06,20.063522338867188,20.600000381469727,21.440000534057617,20.25,21.09000015258789,627800
2026-01-07,20.102479934692383,20.639999389648438,20.96500015258789,20.049999237060547,20.299999237060547,1010500
2026-01-08,21.42706298828125,22.0,22.5,21.280000686645508,21.5,2734400
2026-01-09,22.693206787109375,23.299999237060547,23.735000610351562,21.579999923706055,22.110000610351562,1716800
2026-01-12,22.29388427734375,22.889999389648438,23.510000228881836,22.15999984741211,23.299999237060547,437600
2026-01-13,22.761383056640625,23.3700008392334,23.799999237060547,22.940000534057617,22.940000534057617,296100
2026-01-14,22.508155822753906,23.110000610351562,23.584999084472656,22.700000762939453,23.299999237060547,168500
2026-01-15,22.196489334106445,22.790000915527344,23.235000610351562,22.700000762939453,22.84000015258789,201500
2026-01-16,21.962738037109375,22.549999237060547,23.030000686645508,22.325000762939453,22.829999923706055,381400
2026-01-20,21.30044937133789,21.8700008392334,22.3799991607666,21.690000534057617,22.200000762939453,239000
2026-01-21,21.719247817993164,22.299999237060547,22.299999237060547,21.700000762939453,21.950000762939453,248300
2026-01-22,22.0406551361084,22.6299991607666,22.920000076293945,22.049999237060547,22.5,153100
2026-01-23,21.631591796875,22.209999084472656,22.68000030517578,22.049999237060547,22.68000030517578,147000
2026-01-26,21.8166446685791,22.399999618530273,22.40999984741211,22.030000686645508,22.290000915527344,125100
2026-01-27,21.92378044128418,22.510000228881836,22.56999969482422,22.06999969482422,22.40999984741211,240600
2026-01-28,20.979042053222656,21.540000915527344,22.81999969482422,21.5,22.59000015258789,302700
2026-01-29,20.70633316040039,21.260000228881836,21.829999923706055,20.979999542236328,21.719999313354492,191600
2026-01-30,20.81346893310547,21.3700008392334,21.3700008392334,20.950000762939453,21.309999465942383,146300
2026-02-02,21.105655670166016,21.670000076293945,21.8700008392334,21.270000457763672,21.3799991607666,396500
2026-02-03,20.63815689086914,21.190000534057617,21.690000534057617,20.735000610351562,21.690000534057617,391300
2026-02-04,20.7647705078125,21.31999969482422,21.709999084472656,20.559999465942383,21.31999969482422,200300
2026-02-05,20.472585678100586,21.020000457763672,21.34000015258789,20.709999084472656,21.34000015258789,321200
2026-02-06,21.388103485107422,21.959999084472656,22.020000457763672,21.049999237060547,21.190000534057617,266100
2026-02-09,21.534198760986328,22.110000610351562,22.649999618530273,21.764999389648438,21.8799991607666,107200
2026-02-10,21.894559860229492,22.479999542236328,22.600000381469727,21.924999237060547,22.239999771118164,283200
2026-02-11,21.4952392578125,22.06999969482422,23.145000457763672,22.030000686645508,22.799999237060547,265200
2026-02-12,20.940082550048828,21.5,22.75,21.200000762939453,22.100000381469727,159200
2026-02-13,20.68685531616211,21.239999771118164,21.799999237060547,21.135000228881836,21.489999771118164,144400
2026-02-17,20.774511337280273,21.329999923706055,21.489999771118164,21.0049991607666,21.299999237060547,151800
2026-02-18,20.667373657226562,21.219999313354492,21.6200008392334,21.170000076293945,21.3799991607666,180400
2026-02-19,20.550500869750977,21.100000381469727,21.165000915527344,20.950000762939453,21.100000381469727,162600
2026-02-20,20.550500869750977,21.100000381469727,21.420000076293945,20.975000381469727,21.100000381469727,403400
2026-02-23,19.47914695739746,20.0,21.030000686645508,19.940000534057617,21.010000228881836,281300
2026-02-24,19.52784538269043,20.049999237060547,20.079999923706055,19.290000915527344,19.989999771118164,191100
2026-02-25,19.975866317749023,20.510000228881836,20.600000381469727,19.979999542236328,20.34000015258789,151800
2026-02-26,20.355709075927734,20.899999618530273,20.920000076293945,20.299999237060547,20.510000228881836,143000
2026-02-27,20.09273910522461,20.6299991607666,20.8799991607666,20.094999313354492,20.719999313354492,519000
2026-03-02,20.180397033691406,20.719999313354492,21.075000762939453,20.010000228881836,20.219999313354492,190000
2026-03-03,19.810293197631836,20.34000015258789,20.503999710083008,20.020000457763672,20.350000381469727,515100
2026-03-04,20.550500869750977,21.100000381469727,21.360000610351562,20.209999084472656,20.5,411000
2026-03-05,21.19331169128418,21.760000228881836,21.790000915527344,21.100000381469727,21.100000381469727,437600
2026-03-06,20.82320785522461,21.3799991607666,22.010000228881836,21.174999237060547,21.43000030517578,379200
2026-03-09,20.46284294128418,21.010000228881836,21.31999969482422,20.75,21.31999969482422,284400
2026-03-10,20.4433650970459,20.989999771118164,21.31999969482422,20.850000381469727,21.010000228881836,231000
2026-03-11,20.238834381103516,20.780000686645508,21.225000381469727,20.579999923706055,20.959999084472656,149700
2026-03-12,19.82977294921875,20.360000610351562,20.56999969482422,20.049999237060547,20.530000686645508,209300
2026-03-13,19.303834915161133,19.81999969482422,20.219999313354492,18.770000457763672,19.5,389000
2026-03-16,19.498626708984375,20.020000457763672,20.299999237060547,19.788999557495117,19.989999771118164,353300
2026-03-17,19.742116928100586,20.270000457763672,20.566999435424805,20.059999465942383,20.059999465942383,220000
2026-03-18,19.605762481689453,20.1299991607666,20.56999969482422,19.97800064086914,20.270000457763672,470000
2026-03-19,19.72263526916504,20.25,20.399999618530273,20.014999389648438,20.1299991607666,306500
2026-03-20,18.885032653808594,19.389999389648438,20.274999618530273,19.28499984741211,20.25,2398000
2026-03-23,18.953210830688477,19.459999084472656,20.100000381469727,19.420000076293945,19.969999313354492,472900
2026-03-24,19.0320987701416,19.299999237060547,19.309999465942383,18.6200008392334,18.989999771118164,451900
2026-03-25,19.199739456176758,19.469999313354492,19.6200008392334,19.0,19.489999771118164,329200
2026-03-26,18.874319076538086,19.139999389648438,19.559999465942383,18.8700008392334,19.270000457763672,213500
2026-03-27,18.302370071411133,18.559999465942383,19.125,18.510000228881836,18.860000610351562,179100
2026-03-30,18.627790451049805,18.889999389648438,19.1200008392334,18.559999465942383,18.700000762939453,202100
2026-03-31,18.963069915771484,19.229999542236328,19.364999771118164,18.969999313354492,19.280000686645508,322600
2026-04-01,19.0320987701416,19.299999237060547,19.510000228881836,19.149999618530273,19.399999618530273,301100
2026-04-02,19.160295486450195,19.43000030517578,19.524999618530273,18.760000228881836,19.010000228881836,150200
2026-04-06,19.21946144104004,19.489999771118164,19.600000381469727,19.350000381469727,19.440000534057617,278200
2026-04-07,19.347658157348633,19.6200008392334,19.735000610351562,19.1200008392334,19.43000030517578,432400
2026-04-08,19.337797164916992,19.610000610351562,20.239999771118164,19.469999313354492,20.0,428400
2026-04-09,19.673078536987305,19.950000762939453,20.045000076293945,19.530000686645508,19.549999237060547,265400
2026-04-10,19.73224449157715,20.010000228881836,20.17099952697754,19.790000915527344,19.979999542236328,225000
2026-04-13,19.682937622070312,19.959999084472656,20.264999389648438,19.635000228881836,19.969999313354492,183300
2026-04-14,20.215442657470703,20.5,20.520000457763672,20.010000228881836,20.100000381469727,274900
2026-04-15,20.50141716003418,20.790000915527344,20.950000762939453,20.399999618530273,20.5,271000
2026-04-16,20.343637466430664,20.6299991607666,20.989999771118164,20.43000030517578,20.770000457763672,302400
2026-04-17,20.984615325927734,21.280000686645508,21.65999984741211,20.799999237060547,20.959999084472656,807100
2026-04-20,20.856420516967773,21.149999618530273,21.625,21.100000381469727,21.309999465942383,375300
2026-04-21,20.15627670288086,20.440000534057617,21.420000076293945,20.239999771118164,21.219999313354492,288000
2026-04-22,20.09710693359375,20.3799991607666,20.735000610351562,20.045000076293945,20.65999984741211,300700
2026-04-23,20.333778381347656,20.6200008392334,20.68000030517578,20.200000762939453,20.360000610351562,137500
2026-04-24,20.15627670288086,20.440000534057617,20.610000610351562,20.299999237060547,20.610000610351562,219400
2026-04-27,20.51127815246582,20.799999237060547,20.989999771118164,20.389999389648438,20.389999389648438,207100
2026-04-28,20.590167999267578,20.8799991607666,21.0,20.719999313354492,20.809999465942383,153000
2026-04-29,20.3041934967041,20.59000015258789,20.75,20.309999465942383,20.690000534057617,131700
2026-04-30,20.452110290527344,20.739999771118164,20.790000915527344,20.399999618530273,20.399999618530273,182500
2026-05-01,20.580307006835938,20.8700008392334,21.229999542236328,20.799999237060547,20.860000610351562,245300
2026-05-04,19.830856323242188,20.110000610351562,20.91200065612793,20.049999237060547,20.799999237060547,154200
2026-05-05,20.245027542114258,20.530000686645508,20.617000579833984,20.183000564575195,20.290000915527344,110500
2026-05-06,20.09710693359375,20.3799991607666,20.809999465942383,20.344999313354492,20.790000915527344,188400
2026-05-07,20.116830825805664,20.399999618530273,20.8799991607666,20.295000076293945,20.520000457763672,353400
2026-05-08,19.682937622070312,19.959999084472656,20.420000076293945,19.65999984741211,20.420000076293945,224700
2026-05-11,19.061683654785156,19.329999923706055,20.1299991607666,19.290000915527344,19.90999984741211,217900
2026-05-12,18.963069915771484,19.229999542236328,19.420000076293945,19.1299991607666,19.399999618530273,119200
2026-05-13,18.400983810424805,18.65999984741211,19.200000762939453,18.610000610351562,19.1200008392334,199700
2026-05-14,18.430566787719727,18.690000534057617,19.3799991607666,18.575000762939453,18.84000015258789,160300
2026-05-15,17.621950149536133,17.8700008392334,18.565000534057617,17.610000610351562,18.510000228881836,279900
2026-05-18,17.109167098999023,17.350000381469727,17.989999771118164,17.299999237060547,17.799999237060547,358700
2026-05-19,17.1683349609375,17.40999984741211,17.5,17.139999389648438,17.290000915527344,297200
2026-05-20,17.030277252197266,17.270000457763672,17.899999618530273,17.15999984741211,17.40999984741211,491600
2026-05-21,17.148611068725586,17.389999389648438,17.520000457763672,16.924999237060547,17.219999313354492,333200
2026-05-22,17.05000114440918,17.290000915527344,17.8799991607666,17.06999969482422,17.459999084472656,203500
2026-05-26,17.290000915527344,17.290000915527344,17.3700008392334,17.014999389648438,17.139999389648438,178100
2026-05-27,17.15999984741211,17.15999984741211,17.469999313354492,17.084999084472656,17.290000915527344,261000
2026-05-28,17.149999618530273,17.149999618530273,17.270000457763672,17.040000915527344,17.09000015258789,155400
2026-05-29,16.989999771118164,16.989999771118164,17.190000534057617,16.905000686645508,17.110000610351562,334100
2026-06-01,16.65999984741211,16.65999984741211,16.959999084472656,16.389999389648438,16.8700008392334,310200
2026-06-02,16.40999984741211,16.40999984741211,16.489999771118164,16.280000686645508,16.469999313354492,243700
2026-06-03,15.520000457763672,15.520000457763672,16.3799991607666,15.5,16.299999237060547,301400
2026-06-04,16.040000915527344,16.040000915527344,16.1200008392334,15.59000015258789,15.670000076293945,186500
2026-06-05,16.239999771118164,16.239999771118164,16.3700008392334,15.920000076293945,16.0,265600
2026-06-08,15.6899995803833,15.6899995803833,16.270000457763672,15.59000015258789,16.239999771118164,161600
2026-06-09,16.190000534057617,16.190000534057617,16.219999313354492,15.710000038146973,15.710000038146973,176200
2026-06-10,16.030000686645508,16.030000686645508,16.329999923706055,16.0,16.190000534057617,135900
2026-06-11,16.280000686645508,16.280000686645508,16.329999923706055,15.630000114440918,16.079999923706055,247500
2026-06-12,16.360000610351562,16.360000610351562,16.90999984741211,16.170000076293945,16.290000915527344,209800
2026-06-15,16.31999969482422,16.31999969482422,16.75,16.170000076293945,16.489999771118164,340700
2026-06-16,16.950000762939453,16.950000762939453,16.969999313354492,16.280000686645508,16.3700008392334,409300
2026-06-17,17.40999984741211,17.40999984741211,17.489999771118164,16.790000915527344,16.790000915527344,392700
2026-06-18,17.34000015258789,17.34000015258789,17.64699935913086,17.149999618530273,17.549999237060547,372600
2026-06-22,16.969999313354492,16.969999313354492,17.469999313354492,16.5,17.209999084472656,357400
2026-06-23,17.510000228881836,17.510000228881836,17.6200008392334,16.924999237060547,17.0,510000
2026-06-24,18.049999237060547,18.049999237060547,18.360000610351562,17.530000686645508,17.530000686645508,457900
2026-06-25,18.209999084472656,18.209999084472656,18.280000686645508,17.670000076293945,17.979999542236328,397300
2026-06-26,19.1299991607666,19.1299991607666,19.5,18.183000564575195,18.200000762939453,1499500
2026-06-29,19.5,19.5,19.540000915527344,18.93000030517578,19.06999969482422,394300
2026-06-30,19.469999313354492,19.469999313354492,19.700000762939453,19.209999084472656,19.459999084472656,373300
2026-07-01,19.610000610351562,19.610000610351562,19.8799991607666,19.3700008392334,19.510000228881836,239900
2026-07-02,18.81999969482422,18.81999969482422,19.825000762939453,18.81999969482422,19.639999389648438,225400
2026-07-06,18.549999237060547,18.549999237060547,18.875,18.18000030517578,18.760000228881836,267300
2026-07-07,18.190000534057617,18.190000534057617,18.989999771118164,18.15999984741211,18.719999313354492,153300
2026-07-08,17.850000381469727,17.850000381469727,18.200000762939453,17.809999465942383,18.149999618530273,170700
2026-07-09,18.520000457763672,18.520000457763672,18.65999984741211,17.5,17.84000015258789,232500
2026-07-10,18.850000381469727,18.850000381469727,18.989999771118164,18.114999771118164,18.56999969482422,180800
2026-07-13,18.8700008392334,18.8700008392334,19.450000762939453,18.635000228881836,18.90999984741211,380400
2026-07-14,18.760000228881836,18.760000228881836,19.219999313354492,18.645000457763672,18.850000381469727,408200
2026-07-15,19.139999389648438,19.139999389648438,19.229999542236328,18.579999923706055,18.700000762939453,336400
2026-07-16,19.65999984741211,19.65999984741211,20.170000076293945,19.25,19.25,708700
2026-07-17,19.540000915527344,19.540000915527344,19.969999313354492,19.299999237060547,19.520000457763672,286000
2026-07-20,19.059999465942383,19.059999465942383,19.450000762939453,19.010000228881836,19.450000762939453,115200
2026-07-21,19.309999465942383,19.309999465942383,19.510000228881836,18.65999984741211,19.0,491600
2026-07-22,19.299999237060547,19.299999237060547,19.350000381469727,18.860000610351562,19.34000015258789,228900
2026-07-23,19.010000228881836,19.010000228881836,19.100000381469727,18.700000762939453,19.059999465942383,196116
