Date,Adjusted_Close,Close,High,Low,Open,Volume
2022-09-08,165.9185791015625,170.8300018310547,171.6699981689453,166.8300018310547,168.4499969482422,718600
2022-09-09,166.8704071044922,171.80999755859375,172.72000122070312,171.0500030517578,172.0,723800
2022-09-12,166.3750762939453,171.3000030517578,173.74000549316406,170.2899932861328,173.22000122070312,776200
2022-09-13,158.9547576904297,163.66000366210938,168.08999633789062,163.10000610351562,167.50999450683594,688100
2022-09-14,155.6136474609375,160.22000122070312,163.6699981689453,158.3000030517578,163.4499969482422,1064800
2022-09-15,157.55616760253906,162.22000122070312,164.0800018310547,159.83999633789062,160.22000122070312,752600
2022-09-16,154.81719970703125,159.39999389648438,161.47999572753906,157.38999938964844,161.47999572753906,1050200
2022-09-19,158.2845916748047,162.97000122070312,163.27999877929688,158.4600067138672,158.52000427246094,763100
2022-09-20,157.52699279785156,162.19000244140625,162.8300018310547,159.3000030517578,160.89999389648438,814800
2022-09-21,155.8564453125,160.47000122070312,167.05999755859375,160.3699951171875,164.0500030517578,802400
2022-09-22,154.38986206054688,158.9600067138672,161.66000366210938,158.61000061035156,160.1699981689453,647000
2022-09-23,151.1555938720703,155.6300048828125,156.8800048828125,153.22999572753906,156.02000427246094,763600
2022-09-26,149.52389526367188,153.9499969482422,157.3300018310547,152.5500030517578,155.91000366210938,779400
2022-09-27,147.96022033691406,152.33999633789062,156.3699951171875,150.5399932861328,155.82000732421875,860600
2022-09-28,151.66065979003906,156.14999389648438,156.80999755859375,152.42999267578125,153.39999389648438,662200
2022-09-29,153.24378967285156,157.77999877929688,158.1199951171875,151.72999572753906,154.13999938964844,1629300
2022-09-30,153.17579650878906,157.7100067138672,161.7899932861328,156.75,158.22000122070312,950800
2022-10-03,155.78846740722656,160.39999389648438,162.10000610351562,158.0399932861328,158.8699951171875,912500
2022-10-04,159.24612426757812,163.9600067138672,165.52000427246094,163.3000030517578,163.49000549316406,653700
2022-10-05,159.39181518554688,164.11000061035156,165.8800048828125,161.24000549316406,161.75999450683594,654900
2022-10-06,157.53671264648438,162.1999969482422,164.94000244140625,162.00999450683594,163.41000366210938,538300
2022-10-07,152.96212768554688,157.49000549316406,160.60000610351562,156.5,160.27000427246094,509000
2022-10-10,153.63230895996094,158.17999267578125,159.3000030517578,156.25999450683594,158.89999389648438,374700
2022-10-11,151.77720642089844,156.27000427246094,159.22000122070312,156.11000061035156,158.1699981689453,536400
2022-10-12,149.6404266357422,154.07000732421875,156.02999877929688,152.82000732421875,156.02999877929688,664900
2022-10-13,150.80592346191406,155.27000427246094,156.47000122070312,147.63999938964844,150.3699951171875,832400
2022-10-14,144.17233276367188,148.44000244140625,157.47999572753906,148.00999450683594,156.99000549316406,603300
2022-10-17,149.60159301757812,154.02999877929688,154.4499969482422,150.10000610351562,150.64999389648438,529100
2022-10-18,154.2150421142578,158.77999877929688,159.2899932861328,156.80999755859375,157.3800048828125,598500
2022-10-19,150.32032775878906,154.77000427246094,158.0,153.13999938964844,157.52999877929688,594000
2022-10-20,144.8716278076172,149.16000366210938,156.25,149.05999755859375,154.47000122070312,928000
2022-10-21,150.96136474609375,155.42999267578125,155.8800048828125,148.50999450683594,149.24000549316406,832000
2022-10-24,151.437255859375,155.9199981689453,157.2899932861328,154.6300048828125,156.7100067138672,885700
2022-10-25,157.61441040039062,162.27999877929688,163.00999450683594,155.07000732421875,155.07000732421875,735600
2022-10-26,156.7694091796875,161.41000366210938,163.19000244140625,160.1300048828125,162.7899932861328,646300
2022-10-27,157.40074157714844,162.05999755859375,164.08999633789062,161.52999877929688,161.6699981689453,556200
2022-10-28,160.92637634277344,165.69000244140625,166.52000427246094,161.50999450683594,162.60000610351562,729400
2022-10-31,158.9935760498047,163.6999969482422,165.49000549316406,162.2100067138672,164.8699951171875,845000
2022-11-01,160.05224609375,164.7899932861328,166.22999572753906,162.02999877929688,165.25999450683594,1469200
2022-11-02,158.226318359375,162.91000366210938,169.92999267578125,162.8800048828125,166.94000244140625,1377600
2022-11-03,164.18003845214844,169.0399932861328,171.5399932861328,160.66000366210938,160.94000244140625,1485100
2022-11-04,165.25816345214844,170.14999389648438,172.99000549316406,167.86000061035156,171.72999572753906,944200
2022-11-07,167.21038818359375,172.16000366210938,173.00999450683594,168.8699951171875,171.41000366210938,838700
2022-11-08,167.5405731201172,172.5,174.08999633789062,170.9199981689453,173.22000122070312,552200
2022-11-09,164.0829315185547,168.94000244140625,171.97999572753906,168.5500030517578,171.75,544200
2022-11-10,174.89297485351562,180.07000732421875,181.8800048828125,176.1199951171875,176.1199951171875,1095800
2022-11-11,173.81488037109375,178.9600067138672,183.57000732421875,178.02000427246094,181.47999572753906,920700
2022-11-14,170.5052032470703,175.16000366210938,179.75999450683594,174.9600067138672,177.86000061035156,590000
2022-11-15,171.2255401611328,175.89999389648438,179.72999572753906,173.77999877929688,177.99000549316406,743100
2022-11-16,172.09190368652344,176.7899932861328,177.5500030517578,174.39999389648438,175.5,1256900
2022-11-17,171.06979370117188,175.74000549316406,175.92999267578125,173.47999572753906,174.89999389648438,569700
2022-11-18,174.1361083984375,178.88999938964844,179.7100067138672,176.8000030517578,177.8699951171875,652900
2022-11-21,173.8148651123047,178.55999755859375,180.27000427246094,177.3000030517578,178.49000549316406,366600
2022-11-22,177.43600463867188,182.27999877929688,182.47999572753906,178.80999755859375,179.49000549316406,567000
2022-11-23,177.43600463867188,182.27999877929688,184.85000610351562,181.61000061035156,182.47999572753906,333600
2022-11-25,178.4678192138672,183.33999633789062,183.33999633789062,181.42999267578125,182.02999877929688,170400
2022-11-28,174.9050750732422,179.67999267578125,183.3300018310547,178.99000549316406,182.25,658200
2022-11-29,173.70777893066406,178.4499969482422,180.3699951171875,177.8300018310547,179.1199951171875,501800
2022-11-30,178.45806884765625,183.3300018310547,183.77000427246094,177.4499969482422,177.89999389648438,860800
2022-12-01,178.94480895996094,183.8300018310547,184.8300018310547,182.0,184.25,638400
2022-12-02,179.5872802734375,184.49000549316406,185.4600067138672,180.8800048828125,181.75999450683594,528700
2022-12-05,174.2431640625,179.0,182.30999755859375,178.24000549316406,182.30999755859375,591700
2022-12-06,173.2210693359375,177.9499969482422,180.0,176.44000244140625,179.66000366210938,484300
2022-12-07,174.3404998779297,179.10000610351562,181.19000244140625,178.00999450683594,178.17999267578125,603500
2022-12-08,177.95193481445312,182.80999755859375,183.66000366210938,181.11000061035156,183.47000122070312,559500
2022-12-09,177.6014862060547,182.4499969482422,184.99000549316406,181.9600067138672,182.5800018310547,911800
2022-12-12,179.24659729003906,184.13999938964844,184.16000366210938,180.83999633789062,182.77999877929688,679300
2022-12-13,180.98902893066406,185.92999267578125,190.14999389648438,184.0,188.61000061035156,922200
2022-12-14,179.69435119628906,184.60000610351562,185.99000549316406,182.41000366210938,185.02000427246094,837200
2022-12-15,174.51571655273438,179.27999877929688,182.11000061035156,178.60000610351562,181.67999267578125,611000
2022-12-16,172.4617919921875,177.1699981689453,178.4199981689453,175.11000061035156,176.97000122070312,963300
2022-12-19,170.75833129882812,175.4199981689453,178.72000122070312,174.25,177.4600067138672,655000
2022-12-20,171.88746643066406,176.5800018310547,177.6199951171875,174.9600067138672,175.5,683000
2022-12-21,171.28395080566406,175.9600067138672,178.7100067138672,175.22000122070312,178.05999755859375,637200
2022-12-22,169.40524291992188,174.02999877929688,174.9499969482422,171.27999877929688,174.19000244140625,660100
2022-12-23,170.54417419433594,175.1999969482422,175.22999572753906,172.5,173.77999877929688,413100
2022-12-27,171.01138305664062,175.67999267578125,176.7100067138672,174.52999877929688,175.8000030517578,330400
2022-12-28,169.463623046875,174.08999633789062,176.77999877929688,174.0399932861328,176.1699981689453,270800
2022-12-29,171.35211181640625,176.02999877929688,177.02999877929688,174.10000610351562,175.5500030517578,326300
2022-12-30,170.45652770996094,175.11000061035156,175.66000366210938,172.69000244140625,174.83999633789062,449100
2023-01-03,171.42025756835938,176.10000610351562,178.08999633789062,174.75999450683594,177.39999389648438,591900
2023-01-04,174.79803466796875,179.57000732421875,179.85000610351562,176.83999633789062,178.17999267578125,606400
2023-01-05,170.79725646972656,175.4600067138672,178.92999267578125,175.07000732421875,177.77999877929688,432400
2023-01-06,176.54043579101562,181.36000061035156,181.52999877929688,175.94000244140625,177.61000061035156,700300
2023-01-09,173.28921508789062,178.02000427246094,182.3000030517578,177.67999267578125,181.9199981689453,806100
2023-01-10,172.05299377441406,176.75,177.55999755859375,174.82000732421875,177.0800018310547,671900
2023-01-11,177.56256103515625,182.41000366210938,182.47000122070312,177.38999938964844,177.9600067138672,679700
2023-01-12,176.00506591796875,180.80999755859375,183.47000122070312,179.1300048828125,182.8000030517578,633700
2023-01-13,178.32183837890625,183.19000244140625,184.0800018310547,180.0,181.55999755859375,479500
2023-01-17,177.70852661132812,182.55999755859375,183.00999450683594,181.0500030517578,182.30999755859375,442300
2023-01-18,175.56704711914062,180.36000061035156,184.1999969482422,180.10000610351562,182.61000061035156,458200
2023-01-19,171.97508239746094,176.6699981689453,180.5800018310547,176.42999267578125,179.74000549316406,498900
2023-01-20,174.1361083984375,178.88999938964844,179.25999450683594,175.82000732421875,177.27999877929688,819600
2023-01-23,174.68121337890625,179.4499969482422,180.24000549316406,176.97000122070312,178.75,719900
2023-01-24,173.561767578125,178.3000030517578,179.02000427246094,176.17999267578125,177.44000244140625,571000
2023-01-25,173.9219207763672,178.6699981689453,179.1999969482422,175.02000427246094,176.91000366210938,625500
2023-01-26,174.7493438720703,179.52000427246094,179.61000061035156,175.1699981689453,179.61000061035156,743100
2023-01-27,173.75643920898438,178.5,180.10000610351562,177.74000549316406,178.7899932861328,869000
2023-01-30,173.6396484375,178.3800048828125,180.0399932861328,177.3300018310547,177.61000061035156,710900
2023-01-31,178.45806884765625,183.3300018310547,183.3300018310547,179.05999755859375,179.5800018310547,687600
2023-02-01,179.00323486328125,183.88999938964844,185.3800048828125,180.14999389648438,182.91000366210938,560900
2023-02-02,182.53677368164062,187.52000427246094,189.07000732421875,184.38999938964844,185.75999450683594,1056800
2023-02-03,178.64306640625,183.52000427246094,186.60000610351562,182.89999389648438,185.22000122070312,526800
2023-02-06,176.7643585205078,181.58999633789062,183.36000061035156,180.6999969482422,181.89999389648438,682800
2023-02-07,179.2660675048828,184.16000366210938,185.1999969482422,180.41000366210938,180.52000427246094,785600
2023-02-08,180.229736328125,185.14999389648438,185.44000244140625,182.5800018310547,182.5800018310547,712700
2023-02-09,180.17132568359375,185.08999633789062,188.33999633789062,184.30999755859375,186.74000549316406,829200
2023-02-10,179.23684692382812,184.1300048828125,185.6300048828125,182.72000122070312,183.89999389648438,793900
2023-02-13,181.1155548095703,186.05999755859375,186.1699981689453,184.00999450683594,185.2100067138672,609200
2023-02-14,180.64833068847656,185.5800018310547,187.6999969482422,183.91000366210938,185.35000610351562,890300
2023-02-15,190.25604248046875,195.4499969482422,197.75999450683594,186.3800048828125,187.5,2026100
2023-02-16,180.44387817382812,185.3699951171875,190.47000122070312,181.66000366210938,181.9499969482422,2402700
2023-02-17,180.71644592285156,185.64999389648438,188.2899932861328,183.5,183.6199951171875,1122400
2023-02-21,175.7227783203125,180.52000427246094,184.75999450683594,180.2899932861328,184.13999938964844,910400
2023-02-22,176.0829315185547,180.88999938964844,182.6300048828125,180.1199951171875,182.6300048828125,608300
2023-02-23,177.7183074951172,182.57000732421875,182.58999633789062,180.1199951171875,181.1300048828125,567200
2023-02-24,178.7598876953125,183.63999938964844,183.85000610351562,179.6300048828125,180.8300018310547,630300
2023-02-27,176.7643585205078,181.58999633789062,186.0,180.77000427246094,185.44000244140625,768500
2023-02-28,176.10243225097656,180.91000366210938,183.11000061035156,180.7899932861328,181.5,612800
2023-03-01,175.1873779296875,179.97000122070312,182.83999633789062,179.52999877929688,179.6999969482422,708400
2023-03-02,176.82273864746094,181.64999389648438,182.72999572753906,176.77000427246094,179.0,910600
2023-03-03,178.04241943359375,182.47000122070312,182.9600067138672,180.0,182.00999450683594,730900
2023-03-06,175.42742919921875,179.7899932861328,182.55999755859375,178.77000427246094,182.08999633789062,692300
2023-03-07,172.9295654296875,177.22999572753906,180.97999572753906,176.7100067138672,179.77999877929688,597000
2023-03-08,174.5785675048828,178.9199981689453,181.33999633789062,176.66000366210938,177.22000122070312,607600
2023-03-09,169.84622192382812,174.07000732421875,180.4600067138672,173.38999938964844,179.36000061035156,726300
2023-03-10,165.18222045898438,169.2899932861328,174.89999389648438,168.49000549316406,174.47000122070312,1003600
2023-03-13,161.95254516601562,165.97999572753906,169.0,165.00999450683594,166.25,910700
2023-03-14,163.4453887939453,167.50999450683594,171.0399932861328,165.74000549316406,169.6300048828125,953000
2023-03-15,158.85946655273438,162.80999755859375,164.92999267578125,159.75999450683594,163.80999755859375,1081500
2023-03-16,162.17697143554688,166.2100067138672,166.33999633789062,160.41000366210938,161.77999877929688,1026800
2023-03-17,157.1129150390625,161.02000427246094,165.4600067138672,160.80999755859375,165.39999389648438,1296700
2023-03-20,159.3083038330078,163.27000427246094,163.52999877929688,161.4499969482422,162.22000122070312,1126400
2023-03-21,162.108642578125,166.13999938964844,166.7100067138672,164.88999938964844,165.8000030517578,1067800
2023-03-22,159.73760986328125,163.7100067138672,168.05999755859375,163.6199951171875,165.4600067138672,726200
2023-03-23,160.50848388671875,164.5,167.00999450683594,163.3000030517578,163.3000030517578,740000
2023-03-24,162.16720581054688,166.1999969482422,166.25999450683594,161.69000244140625,162.91000366210938,717100
2023-03-27,161.7769012451172,165.8000030517578,168.00999450683594,165.6300048828125,167.9600067138672,739800
2023-03-28,163.96253967285156,168.0399932861328,168.25,164.75999450683594,165.61000061035156,597800
2023-03-29,165.865234375,169.99000549316406,170.0,168.6199951171875,169.52999877929688,456700
2023-03-30,166.01158142089844,170.13999938964844,171.9499969482422,169.44000244140625,171.55999755859375,394800
2023-03-31,167.39712524414062,171.55999755859375,172.3699951171875,170.13999938964844,171.27000427246094,1537700
2023-04-03,168.73388671875,172.92999267578125,174.6699981689453,171.3800048828125,174.4499969482422,849200
2023-04-04,164.76263427734375,168.86000061035156,173.3000030517578,168.32000732421875,172.8800048828125,929600
2023-04-05,160.07911682128906,164.05999755859375,167.9499969482422,163.27000427246094,166.85000610351562,1304100
2023-04-06,160.9280242919922,164.92999267578125,165.35000610351562,162.0,163.33999633789062,877200
2023-04-10,161.9818115234375,166.00999450683594,166.6999969482422,163.9600067138672,164.0399932861328,523100
2023-04-11,162.52822875976562,166.57000732421875,167.85000610351562,166.25,166.3300018310547,786900
2023-04-12,163.2600555419922,167.32000732421875,169.02999877929688,166.63999938964844,167.83999633789062,700500
2023-04-13,165.34812927246094,169.4600067138672,169.9499969482422,166.5,167.22999572753906,605900
2023-04-14,164.97732543945312,169.0800018310547,171.13999938964844,168.25999450683594,168.75,615500
2023-04-17,167.7093963623047,171.8800048828125,172.02999877929688,168.27999877929688,169.0,575800
2023-04-18,168.177734375,172.36000061035156,173.4499969482422,170.50999450683594,172.0,670300
2023-04-19,169.32907104492188,173.5399932861328,174.2899932861328,171.27999877929688,172.30999755859375,456100
2023-04-20,168.2558135986328,172.44000244140625,173.58999633789062,171.27999877929688,172.5,562600
2023-04-21,166.98736572265625,171.13999938964844,172.85000610351562,169.74000549316406,172.64999389648438,826100
2023-04-24,167.25079345703125,171.41000366210938,172.75999450683594,170.5500030517578,171.97999572753906,524100
2023-04-25,165.552978515625,169.6699981689453,171.07000732421875,169.3800048828125,170.4600067138672,466800
2023-04-26,162.60626220703125,166.64999389648438,169.22999572753906,166.44000244140625,168.2100067138672,651100
2023-04-27,168.78268432617188,172.97999572753906,173.0399932861328,166.5500030517578,166.66000366210938,707600
2023-04-28,170.87075805664062,175.1199951171875,175.27999877929688,172.27000427246094,172.27000427246094,576500
2023-05-01,173.2027587890625,177.50999450683594,177.7899932861328,174.1699981689453,174.1699981689453,815900
2023-05-02,174.92007446289062,179.27000427246094,179.5500030517578,174.77999877929688,176.75,1105400
2023-05-03,174.2858123779297,178.6199951171875,182.63999938964844,178.5399932861328,180.0,1213800
2023-05-04,185.61410522460938,190.22999572753906,199.10000610351562,187.1999969482422,194.89999389648438,2325700
2023-05-05,188.87307739257812,193.57000732421875,195.0500030517578,191.00999450683594,192.97999572753906,1068100
2023-05-08,188.15106201171875,192.8300018310547,194.7100067138672,192.63999938964844,193.6999969482422,515800
2023-05-09,188.4242401123047,193.11000061035156,194.1300048828125,191.60000610351562,192.55999755859375,560400
2023-05-10,191.33193969726562,196.08999633789062,196.33999633789062,192.36000061035156,194.99000549316406,738500
2023-05-11,190.10252380371094,194.8300018310547,196.4600067138672,194.05999755859375,195.13999938964844,481300
2023-05-12,190.63912963867188,195.3800048828125,196.32000732421875,193.32000732421875,194.80999755859375,469400
2023-05-15,191.41001892089844,196.1699981689453,196.1999969482422,194.50999450683594,195.4199981689453,571500
2023-05-16,190.27813720703125,195.00999450683594,196.2100067138672,194.22999572753906,195.60000610351562,580600
2023-05-17,191.7417449951172,196.50999450683594,197.42999267578125,194.77999877929688,196.1699981689453,572700
2023-05-18,191.6441650390625,196.41000366210938,197.1199951171875,194.50999450683594,196.36000061035156,745300
2023-05-19,192.4345245361328,197.22000122070312,197.72000122070312,194.4499969482422,197.2899932861328,663100
2023-05-22,192.4735565185547,197.25999450683594,198.0,195.60000610351562,197.44000244140625,714000
2023-05-23,190.46351623535156,195.1999969482422,197.24000549316406,193.57000732421875,195.41000366210938,1089400
2023-05-24,189.3902130126953,194.10000610351562,194.19000244140625,192.17999267578125,194.19000244140625,845900
2023-05-25,190.78860473632812,195.10000610351562,195.86000061035156,193.52000427246094,194.25,648200
2023-05-26,191.66873168945312,196.0,196.39999389648438,193.57000732421875,195.5,731800
2023-05-30,191.71763610839844,196.0500030517578,196.64999389648438,193.6199951171875,195.49000549316406,724900
2023-05-31,191.17977905273438,195.5,196.3300018310547,193.61000061035156,195.4499969482422,1104900
2023-06-01,194.40687561035156,198.8000030517578,198.8000030517578,194.47999572753906,195.35000610351562,916000
2023-06-02,198.25,202.72999572753906,202.80999755859375,199.02999877929688,199.99000549316406,1029200
2023-06-05,197.77084350585938,202.24000549316406,204.3000030517578,201.02000427246094,202.17999267578125,755300
2023-06-06,198.63133239746094,203.1199951171875,206.6699981689453,202.27999877929688,202.55999755859375,736400
2023-06-07,200.46006774902344,204.99000549316406,206.42999267578125,201.25999450683594,201.58999633789062,918500
2023-06-08,201.623779296875,206.17999267578125,206.77000427246094,204.08999633789062,204.41000366210938,763100
2023-06-09,202.07359313964844,206.63999938964844,207.3800048828125,204.6999969482422,205.5800018310547,632800
2023-06-12,201.3401641845703,205.88999938964844,207.1300048828125,205.64999389648438,206.50999450683594,765000
2023-06-13,203.11019897460938,207.6999969482422,209.22000122070312,206.13999938964844,206.3800048828125,691900
2023-06-14,202.8070068359375,207.38999938964844,208.52999877929688,206.14999389648438,208.1300048828125,726200
2023-06-15,204.32276916503906,208.94000244140625,209.41000366210938,206.2899932861328,206.94000244140625,568100
2023-06-16,202.72879028320312,207.30999755859375,210.08999633789062,207.1300048828125,209.42999267578125,1259300
2023-06-20,204.0685272216797,208.67999267578125,208.99000549316406,206.02999877929688,206.36000061035156,528100
2023-06-21,205.91677856445312,210.57000732421875,212.22000122070312,208.1199951171875,208.61000061035156,1034200
2023-06-22,208.7331085205078,213.4499969482422,213.94000244140625,209.77999877929688,210.74000549316406,850700
2023-06-23,209.69143676757812,214.42999267578125,214.94000244140625,211.91000366210938,212.14999389648438,1687900
2023-06-26,210.02392578125,214.77000427246094,215.88999938964844,213.86000061035156,213.94000244140625,923200
2023-06-27,215.54905700683594,220.4199981689453,220.89999389648438,215.05999755859375,215.3699951171875,698300
2023-06-28,215.97938537597656,220.86000061035156,221.6300048828125,219.47000122070312,220.5,827800
2023-06-29,219.87142944335938,224.83999633789062,224.88999938964844,220.30999755859375,220.30999755859375,882500
2023-06-30,220.45816040039062,225.44000244140625,225.92999267578125,223.61000061035156,225.2899932861328,811700
2023-07-03,218.40455627441406,223.33999633789062,224.52999877929688,222.25,224.52999877929688,457100
2023-07-05,215.7544403076172,220.6300048828125,222.69000244140625,218.41000366210938,220.5399932861328,1253700
2023-07-06,213.17279052734375,217.99000549316406,219.1999969482422,215.77000427246094,216.4499969482422,822400
2023-07-07,212.57626342773438,217.3800048828125,219.02000427246094,215.6999969482422,217.85000610351562,792000
2023-07-10,214.54183959960938,219.38999938964844,219.9499969482422,216.24000549316406,217.39999389648438,609800
2023-07-11,218.66859436035156,223.61000061035156,224.32000732421875,219.17999267578125,220.42999267578125,1199900
2023-07-12,215.4121856689453,220.27999877929688,225.25999450683594,219.9499969482422,225.02999877929688,1000900
2023-07-13,218.4241180419922,223.36000061035156,223.66000366210938,219.3800048828125,221.5399932861328,665000
2023-07-14,219.7834014892578,224.75,225.0399932861328,221.60000610351562,224.19000244140625,668200
2023-07-17,218.76638793945312,223.7100067138672,226.19000244140625,223.64999389648438,224.83999633789062,860500
2023-07-18,218.95216369628906,223.89999389648438,224.17999267578125,221.8300018310547,222.67999267578125,726000
2023-07-19,216.44874572753906,221.33999633789062,223.32000732421875,220.47000122070312,222.91000366210938,789400
2023-07-20,216.7323455810547,221.6300048828125,222.75,220.24000549316406,222.75,902800
2023-07-21,217.38754272460938,222.3000030517578,224.02999877929688,220.22000122070312,221.17999267578125,784300
2023-07-24,217.68093872070312,222.60000610351562,223.32000732421875,220.77000427246094,222.25,587800
2023-07-25,217.3386688232422,222.25,223.8300018310547,221.5500030517578,222.25,755200
2023-07-26,218.52191162109375,223.4600067138672,224.32000732421875,221.30999755859375,221.8699951171875,717900
2023-07-27,213.46612548828125,218.2899932861328,225.47000122070312,216.5399932861328,224.88999938964844,1461800
2023-07-28,215.3241729736328,220.19000244140625,221.47999572753906,218.92999267578125,220.61000061035156,753000
2023-07-31,215.62730407714844,220.5,221.47999572753906,219.52000427246094,220.8000030517578,688900
2023-08-01,219.02061462402344,223.97000122070312,224.75999450683594,220.10000610351562,220.5399932861328,1127700
2023-08-02,218.1503143310547,223.0800018310547,227.44000244140625,222.3000030517578,223.19000244140625,1389200
2023-08-03,221.1915740966797,226.19000244140625,226.55999755859375,212.6999969482422,219.57000732421875,1385100
2023-08-04,221.00576782226562,226.0,229.24000549316406,224.14999389648438,227.63999938964844,888200
2023-08-07,223.66567993164062,228.72000122070312,229.75,225.80999755859375,227.83999633789062,773200
2023-08-08,221.82720947265625,226.83999633789062,228.4199981689453,224.75,226.7899932861328,724000
2023-08-09,218.4436798095703,223.3800048828125,226.9199981689453,222.7100067138672,226.9199981689453,591400
2023-08-10,219.3531036376953,224.30999755859375,225.25,222.5399932861328,223.14999389648438,542100
2023-08-11,218.97174072265625,223.9199981689453,226.3800048828125,223.6199951171875,223.82000732421875,570700
2023-08-14,220.15499877929688,225.1300048828125,225.24000549316406,222.38999938964844,223.47000122070312,365600
2023-08-15,219.18687438964844,224.13999938964844,225.3800048828125,223.10000610351562,224.5800018310547,369000
2023-08-16,218.0013427734375,222.5,225.13999938964844,222.3699951171875,223.41000366210938,400200
2023-08-17,209.01673889160156,213.3300018310547,223.92999267578125,213.02000427246094,223.13999938964844,826500
2023-08-18,207.51768493652344,211.8000030517578,213.00999450683594,208.27000427246094,211.63999938964844,1209000
2023-08-21,208.27207946777344,212.57000732421875,213.07000732421875,208.72999572753906,212.5399932861328,856400
2023-08-22,210.24148559570312,214.5800018310547,215.19000244140625,212.88999938964844,212.92999267578125,1001700
2023-08-23,212.6713104248047,217.05999755859375,217.77000427246094,214.27000427246094,214.27000427246094,778800
2023-08-24,210.6333770751953,214.97999572753906,218.22999572753906,214.97000122070312,216.52000427246094,578600
2023-08-25,210.4864501953125,214.8300018310547,215.94000244140625,211.9199981689453,215.14999389648438,571500
2023-08-28,210.76077270507812,215.11000061035156,217.72999572753906,214.6999969482422,215.5399932861328,434600
2023-08-29,214.17037963867188,218.58999633789062,218.6300048828125,213.63999938964844,214.6999969482422,624900
2023-08-30,213.82748413085938,218.24000549316406,220.14999389648438,217.39999389648438,218.72999572753906,414100
2023-08-31,213.83726501464844,218.25,218.6699981689453,216.69000244140625,217.8000030517578,530300
2023-09-01,218.41282653808594,222.9199981689453,223.97000122070312,219.0500030517578,219.4199981689453,677100
2023-09-05,211.867919921875,216.24000549316406,222.19000244140625,214.47999572753906,221.88999938964844,827400
2023-09-06,210.8489227294922,215.1999969482422,217.05999755859375,211.99000549316406,216.22999572753906,657500
2023-09-07,211.20167541503906,215.55999755859375,215.99000549316406,212.1300048828125,213.6300048828125,762500
2023-09-08,211.8777313232422,216.25,218.10000610351562,214.52000427246094,215.0500030517578,648900
2023-09-11,212.21083068847656,216.58999633789062,217.92999267578125,214.52999877929688,217.61000061035156,363300
2023-09-12,210.42762756347656,214.77000427246094,215.9499969482422,213.52999877929688,215.27000427246094,540300
2023-09-13,209.41845703125,213.74000549316406,215.3300018310547,211.8300018310547,214.11000061035156,612500
2023-09-14,210.6235809326172,214.97000122070312,216.05999755859375,211.44000244140625,215.47999572753906,649200
2023-09-15,206.33212280273438,210.58999633789062,214.82000732421875,209.27000427246094,214.82000732421875,1457900
2023-09-18,207.40989685058594,211.69000244140625,212.6300048828125,209.10000610351562,211.0399932861328,496500
2023-09-19,205.63648986816406,209.8800048828125,211.77999877929688,207.85000610351562,211.0,656500
2023-09-20,205.3131561279297,209.5500030517578,211.91000366210938,207.91000366210938,211.0,974700
2023-09-21,198.25875854492188,202.35000610351562,208.88999938964844,201.27000427246094,208.69000244140625,1581800
2023-09-22,196.56369018554688,200.6199951171875,202.8800048828125,199.8000030517578,201.74000549316406,1021600
2023-09-25,197.9550018310547,202.0399932861328,202.66000366210938,199.6199951171875,200.0,624700
2023-09-26,197.27896118164062,201.35000610351562,203.1999969482422,200.17999267578125,201.3000030517578,938500
2023-09-27,199.48348999023438,203.60000610351562,204.42999267578125,200.72999572753906,202.63999938964844,1050000
2023-09-28,200.88458251953125,205.02999877929688,208.25,203.5800018310547,203.5800018310547,1123300
2023-09-29,197.93544006347656,202.02000427246094,207.85000610351562,201.22000122070312,206.30999755859375,717600
2023-10-02,196.86746215820312,200.92999267578125,203.69000244140625,199.3300018310547,201.35000610351562,853700
2023-10-03,195.9464569091797,199.99000549316406,202.99000549316406,198.9600067138672,199.91000366210938,895400
2023-10-04,200.88458251953125,205.02999877929688,206.6999969482422,200.61000061035156,201.19000244140625,1336700
2023-10-05,202.76573181152344,206.9499969482422,207.6300048828125,203.92999267578125,204.30999755859375,949800
2023-10-06,208.10552978515625,212.39999389648438,214.75999450683594,206.58999633789062,206.89999389648438,1228000
2023-10-09,205.9990234375,210.25,211.9600067138672,208.33999633789062,210.49000549316406,774400
2023-10-10,206.73385620117188,211.0,213.52999877929688,209.42999267578125,210.25999450683594,541500
2023-10-11,210.4178466796875,214.75999450683594,214.88999938964844,211.02000427246094,211.05999755859375,455800
2023-10-12,206.37136840820312,210.6300048828125,215.27999877929688,208.66000366210938,215.27999877929688,538400
2023-10-13,205.05838012695312,209.2899932861328,212.75,208.64999389648438,211.5800018310547,491900
2023-10-16,208.7326202392578,213.0399932861328,213.9600067138672,210.8699951171875,211.72999572753906,581400
2023-10-17,210.4471893310547,214.7899932861328,215.5,211.3000030517578,211.94000244140625,569000
2023-10-18,199.6206512451172,203.74000549316406,211.97999572753906,203.44000244140625,211.5500030517578,779400
2023-10-19,198.5918731689453,202.69000244140625,207.94000244140625,202.4199981689453,204.30999755859375,837100
2023-10-20,197.47491455078125,201.5500030517578,203.07000732421875,200.33999633789062,202.61000061035156,750000
2023-10-23,198.4057159423828,202.5,204.47999572753906,200.44000244140625,200.8300018310547,705400
2023-10-24,201.0021209716797,205.14999389648438,206.8000030517578,203.9499969482422,205.0800018310547,844700
