Date,Adjusted_Close,Close,High,Low,Open,Volume
2026-05-11,33.2400016784668,33.2400016784668,34.40999984741211,27.309999465942383,27.3700008392334,956600
2026-05-12,36.040000915527344,36.040000915527344,38.060001373291016,32.5,35.709999084472656,1155500
2026-05-13,30.290000915527344,30.290000915527344,34.0,30.260000228881836,33.7599983215332,821600
2026-05-14,29.530000686645508,29.530000686645508,30.459999084472656,28.149999618530273,30.459999084472656,452400
2026-05-15,29.639999389648438,29.639999389648438,31.649999618530273,28.360000610351562,29.600000381469727,438900
2026-05-18,32.369998931884766,32.369998931884766,33.95000076293945,29.010000228881836,29.799999237060547,458100
2026-05-19,30.719999313354492,30.719999313354492,32.130001068115234,30.0,32.0,196100
2026-05-20,31.3700008392334,31.3700008392334,32.0,29.579999923706055,31.06999969482422,293100
2026-05-21,35.54999923706055,35.54999923706055,36.29999923706055,31.5,32.130001068115234,774200
2026-05-22,38.86000061035156,38.86000061035156,40.369998931884766,36.099998474121094,36.15999984741211,1094200
2026-05-26,44.2599983215332,44.2599983215332,45.77000045776367,40.02000045776367,40.29999923706055,1198300
2026-05-27,48.560001373291016,48.560001373291016,50.709999084472656,42.599998474121094,44.58000183105469,886700
2026-05-28,56.790000915527344,56.790000915527344,60.0,48.150001525878906,50.04999923706055,1827400
2026-05-29,56.209999084472656,56.209999084472656,58.9900016784668,50.209999084472656,58.9900016784668,944600
2026-06-01,57.0099983215332,57.0099983215332,61.0,54.400001525878906,56.77000045776367,738000
2026-06-02,78.5199966430664,78.5199966430664,83.30000305175781,53.75,56.380001068115234,1845500
2026-06-03,73.23999786376953,73.23999786376953,74.62000274658203,64.0,73.16000366210938,855000
2026-06-04,72.80999755859375,72.80999755859375,79.69999694824219,64.0199966430664,69.11000061035156,642400
2026-06-05,60.75,60.75,72.83999633789062,57.29999923706055,71.9000015258789,681200
2026-06-08,57.47999954223633,57.47999954223633,62.84000015258789,53.529998779296875,62.5099983215332,463800
2026-06-09,60.31999969482422,60.31999969482422,65.76000213623047,56.5,57.90999984741211,570300
2026-06-10,56.470001220703125,56.470001220703125,62.0,53.61000061035156,59.25,437900
2026-06-11,51.75,51.75,55.5099983215332,49.5,55.5099983215332,525800
2026-06-12,45.189998626708984,45.189998626708984,52.349998474121094,43.83000183105469,52.349998474121094,591300
2026-06-15,41.959999084472656,41.959999084472656,48.29999923706055,41.43000030517578,45.22999954223633,543900
2026-06-16,41.400001525878906,41.400001525878906,45.290000915527344,39.959999084472656,41.0,440400
2026-06-17,40.79999923706055,40.79999923706055,42.5,39.150001525878906,41.4900016784668,294300
2026-06-18,41.790000915527344,41.790000915527344,44.09000015258789,39.5,41.0,587900
2026-06-22,45.13999938964844,45.13999938964844,46.5,41.130001068115234,42.279998779296875,457800
2026-06-23,41.45000076293945,41.45000076293945,43.77000045776367,40.58000183105469,43.54999923706055,264800
2026-06-24,38.22999954223633,38.22999954223633,43.290000915527344,37.54999923706055,43.290000915527344,324400
2026-06-25,36.47999954223633,36.47999954223633,39.459999084472656,35.65999984741211,38.70000076293945,233100
2026-06-26,41.0099983215332,41.0099983215332,42.279998779296875,36.060001373291016,36.31999969482422,857400
2026-06-29,48.400001525878906,48.400001525878906,52.099998474121094,43.79999923706055,44.0,998400
2026-06-30,44.310001373291016,44.310001373291016,51.5,44.0,50.290000915527344,669700
2026-07-01,41.220001220703125,41.220001220703125,44.720001220703125,41.18000030517578,44.5,315100
2026-07-02,42.93000030517578,42.93000030517578,47.400001525878906,41.0,41.599998474121094,411300
2026-07-06,42.369998931884766,42.369998931884766,44.0,40.54999923706055,43.97999954223633,325100
2026-07-07,40.209999084472656,40.209999084472656,43.689998626708984,38.599998474121094,42.400001525878906,283700
2026-07-08,41.4900016784668,41.4900016784668,44.349998474121094,40.540000915527344,42.130001068115234,465200
2026-07-09,44.369998931884766,44.369998931884766,44.599998474121094,40.70000076293945,43.380001068115234,307900
2026-07-10,42.0,42.0,45.5,40.0,44.33000183105469,302500
2026-07-13,39.97999954223633,39.97999954223633,41.95000076293945,39.08000183105469,41.900001525878906,200800
2026-07-14,41.599998474121094,41.599998474121094,42.5,39.400001525878906,39.900001525878906,173800
2026-07-15,37.68000030517578,37.68000030517578,42.630001068115234,37.0,41.22999954223633,288400
2026-07-16,35.7599983215332,35.7599983215332,37.220001220703125,35.0099983215332,37.20000076293945,398000
2026-07-17,36.540000915527344,36.540000915527344,36.95000076293945,33.099998474121094,34.45000076293945,227800
2026-07-20,39.08000183105469,39.08000183105469,39.29999923706055,35.7599983215332,37.130001068115234,312400
2026-07-21,46.18000030517578,46.18000030517578,47.2599983215332,38.869998931884766,39.22999954223633,625100
2026-07-22,41.119998931884766,41.119998931884766,44.95000076293945,40.77000045776367,44.880001068115234,373300
2026-07-23,40.79999923706055,40.79999923706055,43.400001525878906,39.060001373291016,41.08000183105469,158671
