Date,Adjusted_Close,Close,High,Low,Open,Volume
2021-10-19,5.24258279800415,6.75,6.965000152587891,6.679999828338623,6.800000190734863,43000
2021-10-20,5.227048873901367,6.730000019073486,6.889999866485596,6.679999828338623,6.880000114440918,29800
2021-10-21,5.071712017059326,6.53000020980835,7.039999961853027,6.349999904632568,6.784999847412109,154900
2021-10-22,5.048412799835205,6.5,6.519999980926514,6.360000133514404,6.519999980926514,22000
2021-10-25,4.962977886199951,6.389999866485596,6.579999923706055,6.329999923706055,6.429999828338623,30200
2021-10-26,5.032878398895264,6.480000019073486,6.590000152587891,6.394999980926514,6.409999847412109,22600
2021-10-27,5.009578704833984,6.449999809265137,6.480000019073486,6.329999923706055,6.480000019073486,18800
2021-10-28,4.9707441329956055,6.400000095367432,6.53000020980835,6.349999904632568,6.449999809265137,32200
2021-10-29,5.087246894836426,6.550000190734863,6.590000152587891,6.400000095367432,6.400000095367432,5100
2021-11-01,5.258115768432617,6.769999980926514,6.769999980926514,6.53000020980835,6.53000020980835,24000
2021-11-02,5.289182186126709,6.809999942779541,7.010000228881836,6.644000053405762,6.699999809265137,57200
2021-11-03,5.413451194763184,6.96999979019165,7.019999980926514,6.769999980926514,6.900000095367432,99600
2021-11-04,5.5610198974609375,7.159999847412109,7.21999979019165,6.960000038146973,6.960000038146973,41900
2021-11-05,5.693055629730225,7.329999923706055,7.349999904632568,7.190000057220459,7.199999809265137,38100
2021-11-08,5.68528938293457,7.320000171661377,7.460000038146973,7.190000057220459,7.25,59800
2021-11-09,5.74742317199707,7.400000095367432,7.440000057220459,7.21999979019165,7.21999979019165,17500
2021-11-10,5.661988258361816,7.289999961853027,7.473999977111816,7.289999961853027,7.420000076293945,24400
2021-11-11,5.584319591522217,7.190000057220459,7.5,7.150000095367432,7.5,124700
2021-11-12,5.693055629730225,7.329999923706055,7.449999809265137,7.230000019073486,7.289999961853027,50700
2021-11-15,5.693055629730225,7.329999923706055,7.489999771118164,7.230000019073486,7.369999885559082,121200
2021-11-16,5.7318902015686035,7.380000114440918,7.480000019073486,7.300000190734863,7.329999923706055,43400
2021-11-17,5.832859039306641,7.510000228881836,7.590000152587891,7.300000190734863,7.440000057220459,38900
2021-11-18,5.74742317199707,7.400000095367432,7.619999885559082,7.380000114440918,7.460000038146973,53400
2021-11-19,5.802161693572998,7.420000076293945,7.590000152587891,7.329999923706055,7.400000095367432,28100
2021-11-22,5.778702259063721,7.389999866485596,7.579999923706055,7.380000114440918,7.420000076293945,29700
2021-11-23,5.645769119262695,7.21999979019165,7.369999885559082,7.099999904632568,7.369999885559082,13100
2021-11-24,5.716144561767578,7.309999942779541,7.389999866485596,7.1570000648498535,7.199999809265137,5000
2021-11-26,5.544112682342529,7.090000152587891,7.400000095367432,7.050000190734863,7.199999809265137,25600
2021-11-29,5.505014896392822,7.039999961853027,7.21999979019165,6.920000076293945,7.21999979019165,21300
2021-11-30,5.567572116851807,7.119999885559082,7.239999771118164,7.039999961853027,7.110000133514404,5800
2021-12-01,5.278244972229004,6.75,7.071000099182129,6.739999771118164,7.071000099182129,29900
2021-12-02,5.246967792510986,6.710000038146973,6.900000095367432,6.610000133514404,6.75,23500
2021-12-03,5.3017048835754395,6.78000020980835,6.809999942779541,6.650000095367432,6.809999942779541,10900
2021-12-06,5.278244972229004,6.75,6.900000095367432,6.650000095367432,6.800000190734863,16500
2021-12-07,5.215689659118652,6.670000076293945,6.760000228881836,6.670000076293945,6.690000057220459,28600
2021-12-08,5.184410572052002,6.630000114440918,7.099999904632568,6.630000114440918,6.730000019073486,16000
2021-12-09,5.215689659118652,6.670000076293945,6.789999961853027,6.599999904632568,6.699999809265137,31100
2021-12-10,5.239147663116455,6.699999809265137,6.75,6.550000190734863,6.690000057220459,14300
2021-12-13,5.188319683074951,6.635000228881836,6.769999980926514,6.510000228881836,6.510000228881836,16100
2021-12-14,5.168771266937256,6.610000133514404,6.670000076293945,6.510000228881836,6.510000228881836,9600
2021-12-15,5.153133392333984,6.590000152587891,6.769999980926514,6.550000190734863,6.730000019073486,11100
2021-12-16,5.121854305267334,6.550000190734863,6.670000076293945,6.550000190734863,6.579999923706055,12600
2021-12-17,5.106215476989746,6.53000020980835,6.760000228881836,6.53000020980835,6.610000133514404,33200
2021-12-20,5.176591396331787,6.619999885559082,6.670000076293945,6.449999809265137,6.53000020980835,17600
2021-12-21,5.168771266937256,6.610000133514404,6.701000213623047,6.53000020980835,6.550000190734863,7500
2021-12-22,5.278244972229004,6.75,6.760000228881836,6.550000190734863,6.699999809265137,12100
2021-12-23,5.239147663116455,6.699999809265137,6.75,6.651000022888184,6.75,7000
2021-12-27,5.168771266937256,6.610000133514404,6.75,6.599999904632568,6.710000038146973,28400
2021-12-28,5.082756042480469,6.5,6.610000133514404,6.5,6.599999904632568,13300
2021-12-29,5.059296607971191,6.46999979019165,6.590000152587891,6.460000038146973,6.550000190734863,17000
2021-12-30,5.059296607971191,6.46999979019165,6.5,6.429999828338623,6.5,21100
2021-12-31,5.059296607971191,6.46999979019165,6.5,6.46999979019165,6.5,11100
2022-01-03,5.223508358001709,6.679999828338623,6.699999809265137,6.5,6.59499979019165,10900
2022-01-04,5.160952091217041,6.599999904632568,6.670000076293945,6.550000190734863,6.639999866485596,5300
2022-01-05,5.121854305267334,6.550000190734863,6.650000095367432,6.550000190734863,6.639999866485596,10900
2022-01-06,5.020197868347168,6.420000076293945,6.809999942779541,6.409999847412109,6.800000190734863,25100
2022-01-07,5.129673004150391,6.559999942779541,6.590000152587891,6.409999847412109,6.590000152587891,5100
2022-01-10,5.121854305267334,6.550000190734863,6.579999923706055,6.460000038146973,6.579999923706055,6200
2022-01-11,5.192229747772217,6.639999866485596,6.670000076293945,6.599999904632568,6.670000076293945,6200
2022-01-12,5.270425319671631,6.739999771118164,6.789999961853027,6.650000095367432,6.650000095367432,34800
2022-01-13,5.270425319671631,6.739999771118164,6.789999961853027,6.690000057220459,6.789999961853027,12800
2022-01-14,5.23132848739624,6.690000057220459,6.739999771118164,6.659999847412109,6.739999771118164,1900
2022-01-18,5.20004940032959,6.650000095367432,6.75,6.5,6.699999809265137,21800
2022-01-19,5.145312786102295,6.579999923706055,6.63700008392334,6.53000020980835,6.599999904632568,7900
2022-01-20,5.082756042480469,6.5,6.590000152587891,6.5,6.510000228881836,4500
2022-01-21,5.090576171875,6.510000228881836,6.730000019073486,6.5,6.520999908447266,6100
2022-01-24,5.1140336990356445,6.539999961853027,6.659999847412109,6.179999828338623,6.5,51700
2022-01-25,5.168771266937256,6.610000133514404,6.630000114440918,6.340000152587891,6.539999961853027,19200
2022-01-26,5.20004940032959,6.650000095367432,6.699999809265137,6.434000015258789,6.679999828338623,23300
2022-01-27,5.0045599937438965,6.400000095367432,6.738999843597412,6.210000038146973,6.71999979019165,15700
2022-01-28,4.7074127197265625,6.019999980926514,6.440000057220459,5.949999809265137,6.440000057220459,21500
2022-01-31,4.863805770874023,6.21999979019165,6.309999942779541,6.03000020980835,6.03000020980835,4200
2022-02-01,4.934183597564697,6.309999942779541,6.309999942779541,6.122000217437744,6.122000217437744,3000
2022-02-02,4.902904033660889,6.269999980926514,6.360000133514404,6.119999885559082,6.170000076293945,7800
2022-02-03,4.81688928604126,6.159999847412109,6.28000020980835,6.159999847412109,6.199999809265137,4200
2022-02-04,4.881791591644287,6.243000030517578,6.243000030517578,5.989999771118164,6.0,20800
2022-02-07,4.785609722137451,6.119999885559082,6.239999771118164,6.0,6.199999809265137,16500
2022-02-08,4.801249980926514,6.139999866485596,6.139999866485596,6.019999980926514,6.019999980926514,2500
2022-02-09,4.906032562255859,6.27400016784668,6.300000190734863,6.118000030517578,6.150000095367432,19100
2022-02-10,5.082756042480469,6.5,6.789999961853027,6.420000076293945,6.599999904632568,34900
2022-02-11,5.0045599937438965,6.400000095367432,6.771999835968018,6.400000095367432,6.5,81200
2022-02-14,5.122777938842773,6.5,6.599999904632568,6.334000110626221,6.480000019073486,33700
2022-02-15,5.311924934387207,6.739999771118164,6.869999885559082,6.489999771118164,6.639999866485596,55500
2022-02-16,5.319806098937988,6.75,6.75,6.599999904632568,6.659999847412109,21700
2022-02-17,5.382856369018555,6.829999923706055,6.900000095367432,6.679999828338623,6.730000019073486,46500
2022-02-18,5.327688217163086,6.760000228881836,6.815000057220459,6.724999904632568,6.807000160217285,4400
2022-02-22,5.516836643218994,7.0,7.0,6.760000228881836,6.760000228881836,41100
2022-02-23,5.595648765563965,7.099999904632568,7.360000133514404,7.019999980926514,7.019999980926514,74900
2022-02-24,5.737511157989502,7.28000020980835,7.340000152587891,7.171000003814697,7.199999809265137,35900
2022-02-25,5.807653427124023,7.36899995803833,7.484000205993652,7.25,7.25,26400
2022-02-28,5.761153697967529,7.309999942779541,7.53000020980835,7.21999979019165,7.480000019073486,36800
2022-03-01,5.713866710662842,7.25,7.340000152587891,7.110000133514404,7.260000228881836,23200
2022-03-02,5.682342529296875,7.210000038146973,7.348999977111816,7.210000038146973,7.210000038146973,22800
2022-03-03,5.792678356170654,7.349999904632568,7.349999904632568,7.21999979019165,7.28000020980835,16900
2022-03-04,5.540480613708496,7.03000020980835,7.340000152587891,7.019999980926514,7.269999980926514,23100
2022-03-07,5.485312461853027,6.960000038146973,7.110000133514404,6.960000038146973,7.050000190734863,56200
2022-03-08,5.453787803649902,6.920000076293945,7.039999961853027,6.769999980926514,7.039999961853027,25600
2022-03-09,5.532599925994873,7.019999980926514,7.050000190734863,6.980000019073486,7.019999980926514,24100
2022-03-10,5.485312461853027,6.960000038146973,7.050000190734863,6.949999809265137,7.039999961853027,14300
2022-03-11,5.49319314956665,6.96999979019165,7.039999961853027,6.96999979019165,7.039999961853027,7300
2022-03-14,5.398618698120117,6.849999904632568,6.9670000076293945,6.809999942779541,6.949999809265137,31800
2022-03-15,5.343451023101807,6.78000020980835,6.900000095367432,6.639999866485596,6.869999885559082,16400
2022-03-16,5.264638423919678,6.679999828338623,6.78000020980835,6.679999828338623,6.760000228881836,30200
2022-03-17,5.296163082122803,6.71999979019165,6.769999980926514,6.679999828338623,6.679999828338623,15200
2022-03-18,5.36709451675415,6.809999942779541,6.855000019073486,6.699999809265137,6.75,16500
2022-03-21,5.453787803649902,6.920000076293945,7.050000190734863,6.809999942779541,6.809999942779541,24000
2022-03-22,5.453787803649902,6.920000076293945,7.059999942779541,6.920000076293945,6.989999771118164,35500
2022-03-23,5.36709451675415,6.809999942779541,7.0,6.809999942779541,7.0,8600
2022-03-24,5.264638423919678,6.679999828338623,7.0,6.679999828338623,7.0,13600
2022-03-25,5.264638423919678,6.679999828338623,6.75,6.679999828338623,6.739999771118164,14900
2022-03-28,5.2252326011657715,6.630000114440918,6.880000114440918,6.546000003814697,6.690000057220459,63500
2022-03-29,5.114896297454834,6.489999771118164,6.710000038146973,6.400000095367432,6.679999828338623,51500
2022-03-30,5.036083698272705,6.389999866485596,6.5,6.369999885559082,6.5,12300
2022-03-31,5.059727191925049,6.420000076293945,6.440000057220459,6.389999866485596,6.429999828338623,4200
2022-04-01,4.917866230010986,6.239999771118164,6.389999866485596,6.239999771118164,6.389999866485596,32300
2022-04-04,4.985644817352295,6.326000213623047,6.428999900817871,6.239999771118164,6.260000228881836,41300
2022-04-05,5.028203010559082,6.380000114440918,6.436999797821045,6.360000133514404,6.369999885559082,2100
2022-04-06,4.917866230010986,6.239999771118164,6.440000057220459,6.199999809265137,6.440000057220459,18700
2022-04-07,4.917866230010986,6.239999771118164,6.239999771118164,6.135000228881836,6.210000038146973,16600
2022-04-08,4.736598491668701,6.010000228881836,6.224999904632568,6.0,6.199999809265137,42000
2022-04-11,4.933628559112549,6.260000228881836,6.309999942779541,6.059999942779541,6.059999942779541,47500
2022-04-12,5.020320892333984,6.369999885559082,6.420000076293945,6.300000190734863,6.300000190734863,4000
2022-04-13,5.077854633331299,6.442999839782715,6.442999839782715,6.369999885559082,6.400000095367432,2600
2022-04-14,4.94150972366333,6.269999980926514,6.355000019073486,6.269999980926514,6.355000019073486,9900
2022-04-18,4.760242462158203,6.039999961853027,6.269999980926514,6.03000020980835,6.269999980926514,40900
2022-04-19,4.701133728027344,5.965000152587891,6.210000038146973,5.949999809265137,6.050000190734863,50000
2022-04-20,4.70507287979126,5.96999979019165,6.139999866485596,5.820000171661377,6.139999866485596,37900
2022-04-21,4.694039344787598,5.955999851226807,6.110000133514404,5.955999851226807,6.099999904632568,3500
2022-04-22,4.768123149871826,6.050000190734863,6.150000095367432,5.960000038146973,5.960000038146973,15300
2022-04-25,4.894222736358643,6.210000038146973,6.210000038146973,5.940000057220459,5.949999809265137,18400
2022-04-26,4.657786846160889,5.909999847412109,6.135000228881836,5.860000133514404,6.130000114440918,14900
2022-04-27,4.460756301879883,5.659999847412109,6.0,5.6579999923706055,6.0,8500
2022-04-28,4.394554615020752,5.576000213623047,5.869999885559082,5.400000095367432,5.650000095367432,39700
2022-04-29,4.4055891036987305,5.590000152587891,6.017000198364258,5.570000171661377,6.017000198364258,8400
2022-05-02,4.5395684242248535,5.760000228881836,5.900000095367432,5.610000133514404,5.610000133514404,26900
2022-05-03,4.484400749206543,5.690000057220459,6.199999809265137,5.690000057220459,5.859000205993652,12900
2022-05-04,4.776004791259766,6.059999942779541,6.059999942779541,5.619999885559082,5.75,14200
2022-05-05,4.255845069885254,5.400000095367432,6.239999771118164,5.320000171661377,6.239999771118164,36500
2022-05-06,4.318107604980469,5.479000091552734,5.53000020980835,5.300000190734863,5.300000190734863,11800
2022-05-09,4.311013221740723,5.46999979019165,5.46999979019165,5.380000114440918,5.429999828338623,12800
2022-05-10,4.304709434509277,5.461999893188477,5.46999979019165,5.380000114440918,5.46999979019165,5300
2022-05-11,4.290521621704102,5.443999767303467,5.480000019073486,5.400000095367432,5.449999809265137,8400
2022-05-12,4.563211917877197,5.789999961853027,5.864999771118164,5.420000076293945,5.449999809265137,16500
2022-05-13,4.618380546569824,5.860000133514404,6.039999961853027,5.800000190734863,5.800000190734863,78200
2022-05-16,4.712954521179199,5.980000019073486,6.0,5.675000190734863,5.730000019073486,48300
2022-05-17,4.846935749053955,6.150000095367432,6.210000038146973,5.989999771118164,6.111000061035156,11100
2022-05-18,4.657786846160889,5.909999847412109,6.150000095367432,5.909999847412109,6.150000095367432,15200
2022-05-19,4.649906158447266,5.900000095367432,6.230000019073486,5.900000095367432,5.909999847412109,40400
2022-05-20,4.665668487548828,5.920000076293945,6.099999904632568,5.900000095367432,5.989999771118164,43900
2022-05-23,4.807528972625732,6.099999904632568,6.139999866485596,5.989999771118164,6.0,50900
2022-05-24,4.854817867279053,6.159999847412109,6.159999847412109,6.099999904632568,6.099999904632568,1700
2022-05-25,4.823291778564453,6.119999885559082,6.139999866485596,6.109000205993652,6.139999866485596,5200
2022-05-26,5.220597743988037,6.570000171661377,6.880000114440918,6.050000190734863,6.050000190734863,96300
2022-05-27,5.069622039794922,6.380000114440918,6.53000020980835,6.320000171661377,6.53000020980835,12100
2022-05-31,5.164975643157959,6.5,6.5,6.320000171661377,6.369999885559082,17000
2022-06-01,5.244436264038086,6.599999904632568,6.630000114440918,6.489999771118164,6.489999771118164,6600
2022-06-02,5.125244617462158,6.449999809265137,6.690000057220459,6.413000106811523,6.550000190734863,19400
2022-06-03,5.220597743988037,6.570000171661377,6.699999809265137,6.414000034332275,6.579999923706055,2500
2022-06-06,5.236490249633789,6.590000152587891,6.690000057220459,6.5,6.619999885559082,17200
2022-06-07,5.236490249633789,6.590000152587891,6.710000038146973,6.590000152587891,6.650000095367432,10700
2022-06-08,5.220597743988037,6.570000171661377,6.690000057220459,6.570000171661377,6.679999828338623,6000
2022-06-09,5.045783519744873,6.349999904632568,6.559999942779541,6.309999942779541,6.559999942779541,6700
2022-06-10,5.18881368637085,6.53000020980835,6.550000190734863,6.22599983215332,6.22599983215332,2100
2022-06-13,4.81534481048584,6.059999942779541,6.380000114440918,6.0,6.380000114440918,11600
2022-06-14,4.5213398933410645,5.690000057220459,6.329999923706055,5.440000057220459,6.289999961853027,94100
2022-06-15,4.584908962249756,5.769999980926514,5.960000038146973,5.710000038146973,5.800000190734863,11400
2022-06-16,4.370362758636475,5.5,5.900000095367432,5.5,5.900000095367432,11000
2022-06-17,5.323897361755371,6.699999809265137,6.699999809265137,5.550000190734863,5.739999771118164,65600
2022-06-21,4.680262565612793,5.889999866485596,6.75,5.840000152587891,6.289999961853027,30000
2022-06-22,4.5928544998168945,5.78000020980835,5.800000190734863,5.669000148773193,5.800000190734863,9000
2022-06-23,4.1081414222717285,5.170000076293945,5.5,5.170000076293945,5.489999771118164,38200
2022-06-24,4.139925956726074,5.210000038146973,5.264999866485596,5.159999847412109,5.179999828338623,39100
2022-06-27,3.869758129119873,4.869999885559082,5.210000038146973,4.849999904632568,5.210000038146973,60400
2022-06-28,3.8141353130340576,4.800000190734863,4.869999885559082,4.760000228881836,4.869999885559082,50300
2022-06-29,3.8220813274383545,4.809999942779541,4.840000152587891,4.590000152587891,4.829999923706055,20900
2022-06-30,3.7426204681396484,4.710000038146973,4.90500020980835,4.699999809265137,4.800000190734863,39600
2022-07-01,3.869758129119873,4.869999885559082,4.880000114440918,4.699999809265137,4.699999809265137,4100
2022-07-05,3.750566244125366,4.71999979019165,4.869999885559082,4.699999809265137,4.869999885559082,22700
2022-07-06,3.774404764175415,4.75,4.78000020980835,4.699999809265137,4.730000019073486,9400
2022-07-07,3.774404764175415,4.75,4.800000190734863,4.590000152587891,4.590000152587891,10000
2022-07-08,3.790297508239746,4.769999980926514,4.769999980926514,4.619999885559082,4.619999885559082,5300
2022-07-11,3.758512496948242,4.730000019073486,4.75,4.559999942779541,4.75,10800
2022-07-12,3.774404764175415,4.75,4.75,4.670000076293945,4.730000019073486,14200
2022-07-13,3.790297508239746,4.769999980926514,4.789999961853027,4.760000228881836,4.769999980926514,15700
2022-07-14,3.782350540161133,4.760000228881836,4.800000190734863,4.699999809265137,4.800000190734863,17200
2022-07-15,3.885650396347046,4.889999866485596,5.0,4.769999980926514,4.78000020980835,12500
2022-07-18,3.8300275802612305,4.820000171661377,4.993000030517578,4.559999942779541,4.559999942779541,22200
2022-07-19,4.100195407867432,5.159999847412109,5.170000076293945,4.809999942779541,4.809999942779541,9300
2022-07-20,4.1081414222717285,5.170000076293945,5.170000076293945,5.130000114440918,5.130000114440918,4100
2022-07-21,4.17171049118042,5.25,5.400000095367432,5.210000038146973,5.400000095367432,2300
2022-07-22,4.441878318786621,5.590000152587891,5.702000141143799,5.271999835968018,5.400000095367432,26500
2022-07-25,4.60874605178833,5.800000190734863,5.829999923706055,5.570000171661377,5.579999923706055,26100
2022-07-26,4.569016456604004,5.75,5.980000019073486,5.75,5.840000152587891,30700
2022-07-27,4.418039798736572,5.559999942779541,5.840000152587891,5.519999980926514,5.75,17400
2022-07-28,4.680262565612793,5.889999866485596,5.940000057220459,5.465000152587891,5.559999942779541,20000
2022-07-29,4.648477077484131,5.849999904632568,5.940000057220459,5.800000190734863,5.940000057220459,9200
2022-08-01,4.5928544998168945,5.78000020980835,5.849999904632568,5.760000228881836,5.849999904632568,9900
2022-08-02,4.505447864532471,5.670000076293945,5.739999771118164,5.627999782562256,5.627999782562256,5600
2022-08-03,4.537231922149658,5.710000038146973,5.75,5.599999904632568,5.639999866485596,22700
2022-08-04,4.457770824432373,5.610000133514404,5.789999961853027,5.579999923706055,5.579999923706055,39600
2022-08-05,4.481609344482422,5.639999866485596,5.650000095367432,5.599999904632568,5.650000095367432,19800
2022-08-08,4.584908962249756,5.769999980926514,5.840000152587891,5.76200008392334,5.800000190734863,4700
2022-08-09,4.5928544998168945,5.78000020980835,5.829999923706055,5.650000095367432,5.75,4900
2022-08-10,4.648477077484131,5.849999904632568,6.0,5.78000020980835,5.78000020980835,7100
2022-08-11,4.4021477699279785,5.539999961853027,5.869999885559082,5.289999961853027,5.869999885559082,64300
2022-08-12,4.251171588897705,5.349999904632568,5.540999889373779,5.190000057220459,5.53000020980835,19400
2022-08-15,4.275010585784912,5.380000114440918,5.599999904632568,5.199999809265137,5.21999979019165,52100
2022-08-16,4.283031940460205,5.340000152587891,5.394000053405762,5.239999771118164,5.239999771118164,7900
2022-08-17,4.250947952270508,5.300000190734863,5.360000133514404,5.239999771118164,5.239999771118164,5700
2022-08-18,4.234907150268555,5.28000020980835,5.340000152587891,5.197999954223633,5.230000019073486,16000
2022-08-19,4.218865394592285,5.260000228881836,5.340000152587891,5.210000038146973,5.340000152587891,10200
2022-08-22,4.178761959075928,5.210000038146973,5.380000114440918,5.199999809265137,5.215000152587891,16500
2022-08-23,4.226886749267578,5.269999980926514,5.300000190734863,5.199999809265137,5.199999809265137,8200
2022-08-24,4.269394874572754,5.322999954223633,5.329999923706055,5.25,5.275000095367432,10400
2022-08-25,4.276613712310791,5.331999778747559,5.389999866485596,5.269999980926514,5.269999980926514,14100
2022-08-26,4.250947952270508,5.300000190734863,5.369999885559082,5.25,5.25,3900
2022-08-29,4.291050910949707,5.349999904632568,5.400000095367432,5.340000152587891,5.349999904632568,5900
2022-08-30,4.210844993591309,5.25,5.460000038146973,5.25,5.440000057220459,12200
2022-08-31,4.30709171295166,5.369999885559082,5.400000095367432,5.28000020980835,5.349999904632568,6600
2022-09-01,4.283031940460205,5.340000152587891,5.375,5.265999794006348,5.265999794006348,1700
2022-09-02,4.186783313751221,5.21999979019165,5.340000152587891,5.21999979019165,5.269999980926514,9900
2022-09-06,4.042409896850586,5.039999961853027,5.238999843597412,4.900000095367432,5.159999847412109,31500
2022-09-07,4.082515716552734,5.090000152587891,5.159999847412109,5.050000190734863,5.159999847412109,14200
2022-09-08,4.170741081237793,5.199999809265137,5.300000190734863,5.0,5.090000152587891,6400
2022-09-09,4.202823638916016,5.239999771118164,5.300000190734863,5.170000076293945,5.199999809265137,4600
