Date,Adjusted_Close,Close,High,Low,Open,Volume
2021-09-03,106.968017578125,121.08000183105469,122.3499984741211,120.69000244140625,122.3499984741211,370000
2021-09-07,105.51033782958984,119.43000030517578,121.37000274658203,119.3499984741211,121.37000274658203,357100
2021-09-08,106.22590637207031,120.23999786376953,121.16999816894531,118.69999694824219,119.13999938964844,361200
2021-09-09,105.35130310058594,119.25,121.87000274658203,119.16000366210938,120.2699966430664,410300
2021-09-10,103.69924926757812,117.37999725341797,120.23999786376953,117.33999633789062,119.63999938964844,382900
2021-09-13,104.67987060546875,118.48999786376953,118.97000122070312,117.33000183105469,118.12000274658203,362000
2021-09-14,103.75225067138672,117.44000244140625,118.66000366210938,116.94000244140625,118.66000366210938,463200
2021-09-15,105.0667953491211,118.29000091552734,118.61000061035156,116.30000305175781,116.5,494200
2021-09-16,104.7115249633789,117.88999938964844,118.51000213623047,117.0999984741211,118.27999877929688,368900
2021-09-17,103.4324951171875,116.44999694824219,118.38999938964844,116.31999969482422,117.41999816894531,1091900
2021-09-20,101.49617767333984,114.2699966430664,115.1500015258789,112.69999694824219,114.80999755859375,599100
2021-09-21,101.03431701660156,113.75,115.48999786376953,113.37000274658203,115.02999877929688,402800
2021-09-22,101.66494750976562,114.45999908447266,115.2300033569336,114.16000366210938,115.08999633789062,359100
2021-09-23,103.1305160522461,116.11000061035156,117.29000091552734,115.26000213623047,115.2699966430664,398400
2021-09-24,103.58349609375,116.62000274658203,117.16999816894531,115.37000274658203,116.36000061035156,252400
2021-09-27,105.23558044433594,118.4800033569336,118.80000305175781,117.18000030517578,117.20999908447266,404000
2021-09-28,102.78409576416016,115.72000122070312,119.25,115.54000091552734,118.26000213623047,498100
2021-09-29,103.34366607666016,116.3499984741211,117.25,115.56999969482422,115.83000183105469,315000
2021-09-30,101.4517822265625,114.22000122070312,117.87000274658203,113.62000274658203,117.05000305175781,758600
2021-10-01,101.95806121826172,114.79000091552734,115.7699966430664,112.76000213623047,114.4000015258789,481300
2021-10-04,100.65238189697266,113.31999969482422,115.93000030517578,112.97000122070312,114.27999877929688,673800
2021-10-05,102.58869934082031,115.5,115.95999908447266,112.72000122070312,113.87000274658203,528700
2021-10-06,103.45024871826172,116.47000122070312,116.55000305175781,113.52999877929688,114.52999877929688,338600
2021-10-07,105.58196258544922,118.87000274658203,119.05000305175781,117.76000213623047,117.77999877929688,385700
2021-10-08,106.66558837890625,120.08999633789062,120.61000061035156,118.88999938964844,119.55000305175781,427400
2021-10-11,105.48429107666016,118.76000213623047,122.58000183105469,118.72000122070312,120.33999633789062,336200
2021-10-12,104.88028717041016,118.08000183105469,119.94000244140625,117.87000274658203,118.94000244140625,310800
2021-10-13,103.91212463378906,116.98999786376953,117.94999694824219,116.36000061035156,117.93000030517578,355300
2021-10-14,105.27110290527344,118.5199966430664,119.16999816894531,117.38999938964844,117.6500015258789,479900
2021-10-15,105.64415740966797,118.94000244140625,120.52999877929688,118.23999786376953,120.01000213623047,356500
2021-10-18,103.88546752929688,116.95999908447266,118.76000213623047,116.80999755859375,118.76000213623047,316500
2021-10-19,104.64935302734375,117.81999969482422,119.30999755859375,117.1500015258789,118.16000366210938,303400
2021-10-20,106.39025115966797,119.77999877929688,120.2699966430664,117.66999816894531,117.66999816894531,365800
2021-10-21,106.39025115966797,119.77999877929688,120.55999755859375,119.0999984741211,119.62000274658203,308100
2021-10-22,108.53084564208984,122.19000244140625,122.26000213623047,119.95999908447266,119.95999908447266,395500
2021-10-25,109.64112854003906,123.44000244140625,123.55999755859375,121.19000244140625,122.08999633789062,476400
2021-10-26,109.29471588134766,123.05000305175781,123.9800033569336,122.69999694824219,123.94999694824219,477900
2021-10-27,107.64262390136719,121.19000244140625,123.93000030517578,121.05999755859375,123.6500015258789,633000
2021-10-28,112.07481384277344,126.18000030517578,127.0,123.0,123.0,708600
2021-10-29,107.86467742919922,121.44000244140625,126.62000274658203,121.0199966430664,125.68000030517578,927500
2021-11-01,107.0208740234375,120.48999786376953,122.30000305175781,118.43000030517578,121.81999969482422,596400
2021-11-02,109.756591796875,123.56999969482422,123.58999633789062,120.0199966430664,120.48999786376953,580200
2021-11-03,110.74248504638672,124.68000030517578,125.91000366210938,122.23999786376953,123.05000305175781,507500
2021-11-04,110.29838562011719,124.18000030517578,124.69000244140625,123.0,124.1500015258789,480400
2021-11-05,111.99488830566406,126.08999633789062,126.87999725341797,123.87999725341797,125.0,432900
2021-11-08,110.50270080566406,124.41000366210938,127.25,123.63999938964844,126.30000305175781,608500
2021-11-09,110.2806396484375,124.16000366210938,124.69999694824219,123.2699966430664,124.0,290500
2021-11-10,109.73880767822266,123.55000305175781,125.0,123.23999786376953,124.18000030517578,377900
2021-11-11,109.05489349365234,122.77999877929688,123.62000274658203,122.44000244140625,123.5999984741211,234400
2021-11-12,108.47753143310547,122.12999725341797,122.94999694824219,121.45999908447266,122.94999694824219,419600
2021-11-15,107.90021514892578,121.4800033569336,122.54000091552734,121.1500015258789,122.22000122070312,378800
2021-11-16,107.15411376953125,120.63999938964844,122.56999969482422,120.55999755859375,121.56999969482422,406600
2021-11-17,105.47539520263672,118.75,120.44999694824219,117.87000274658203,120.44999694824219,438200
2021-11-18,105.43097686767578,118.69999694824219,119.22000122070312,117.5,118.75,339800
2021-11-19,105.52867126464844,118.80999755859375,119.19000244140625,116.94000244140625,118.58999633789062,414400
2021-11-22,106.4701919555664,119.87000274658203,120.66999816894531,118.76000213623047,119.9800033569336,634500
2021-11-23,107.42057800292969,120.94000244140625,120.95999908447266,119.51000213623047,120.51000213623047,417800
2021-11-24,106.4257583618164,119.81999969482422,121.19000244140625,119.18000030517578,121.19000244140625,481500
2021-11-26,104.16082763671875,117.2699966430664,119.08000183105469,114.66000366210938,116.91000366210938,609700
2021-11-29,105.21780395507812,118.45999908447266,119.1500015258789,116.4800033569336,117.58999633789062,632800
2021-11-30,101.16755676269531,113.9000015258789,117.63999938964844,113.0199966430664,117.48999786376953,1653800
2021-12-01,100.23492431640625,112.8499984741211,116.91000366210938,112.81999969482422,115.80000305175781,639100
2021-12-02,104.56051635742188,117.72000122070312,119.05000305175781,113.66999816894531,113.66999816894531,727200
2021-12-03,102.92622375488281,115.87999725341797,117.98999786376953,114.7699966430664,117.87000274658203,476500
2021-12-06,103.29039764404297,116.29000091552734,118.77999877929688,116.02999877929688,117.66000366210938,694300
2021-12-07,104.59605407714844,117.76000213623047,118.5199966430664,116.56999969482422,117.02999877929688,498300
2021-12-08,104.10753631591797,117.20999908447266,118.41999816894531,116.44000244140625,117.77999877929688,455500
2021-12-09,102.26893615722656,115.13999938964844,116.08000183105469,113.87000274658203,114.27999877929688,576300
2021-12-10,103.37032318115234,116.37999725341797,116.83000183105469,115.72000122070312,115.98999786376953,406900
2021-12-13,101.58501434326172,114.37000274658203,116.02999877929688,113.44999694824219,116.02999877929688,483500
2021-12-14,102.93509674072266,115.88999938964844,116.9000015258789,114.01000213623047,114.48999786376953,535400
2021-12-15,103.42627716064453,115.80999755859375,116.5,114.80999755859375,115.69999694824219,398800
2021-12-16,104.73912048339844,117.27999877929688,118.29000091552734,115.87000274658203,116.66999816894531,480200
2021-12-17,100.9167709350586,113.0,117.38999938964844,111.94000244140625,117.38999938964844,1671500
2021-12-20,98.24650573730469,110.01000213623047,111.41000366210938,108.87999725341797,111.37999725341797,666300
2021-12-21,99.61286926269531,111.54000091552734,112.8499984741211,110.76000213623047,110.76000213623047,547200
2021-12-22,100.41666412353516,112.44000244140625,112.77999877929688,110.2300033569336,111.58000183105469,504100
2021-12-23,100.32733917236328,112.33999633789062,114.12999725341797,112.0,112.79000091552734,400000
2021-12-27,101.91699981689453,114.12000274658203,114.19999694824219,111.79000091552734,112.37999725341797,329000
2021-12-28,102.55109405517578,114.83000183105469,115.5,114.12000274658203,114.30000305175781,329200
2021-12-29,102.72074890136719,115.0199966430664,116.05999755859375,114.41000366210938,115.11000061035156,208700
2021-12-30,101.51512145996094,113.66999816894531,115.94000244140625,113.56999969482422,115.0999984741211,337900
2021-12-31,101.747314453125,113.93000030517578,114.62999725341797,113.08000183105469,113.45999908447266,414800
2022-01-03,101.01500701904297,113.11000061035156,115.81999969482422,112.43000030517578,114.36000061035156,403800
2022-01-04,103.3637466430664,115.73999786376953,116.8499984741211,114.11000061035156,114.26000213623047,570600
2022-01-05,101.9080581665039,114.11000061035156,116.79000091552734,114.05000305175781,115.97000122070312,469700
2022-01-06,103.79244995117188,116.22000122070312,116.80999755859375,114.81999969482422,114.81999969482422,533100
2022-01-07,105.95365905761719,118.63999938964844,118.98999786376953,115.95999908447266,116.6500015258789,872000
2022-01-10,105.60537719726562,118.25,119.48999786376953,117.05999755859375,119.0,775000
2022-01-11,106.70384216308594,119.4800033569336,119.66000366210938,118.16000366210938,119.0,536800
2022-01-12,106.16799926757812,118.87999725341797,120.30000305175781,118.36000061035156,119.48999786376953,515600
2022-01-13,108.05238342285156,120.98999786376953,122.5999984741211,119.19000244140625,119.19999694824219,691600
2022-01-14,106.75743865966797,119.54000091552734,120.62999725341797,118.7300033569336,120.08000183105469,541900
2022-01-18,104.8194580078125,117.37000274658203,120.0,116.91000366210938,119.23999786376953,491900
2022-01-19,102.6761245727539,114.97000122070312,117.7699966430664,114.86000061035156,117.7699966430664,432100
2022-01-20,103.39950561523438,115.77999877929688,118.66000366210938,115.41000366210938,115.70999908447266,627100
2022-01-21,102.22063446044922,114.45999908447266,116.9800033569336,114.30000305175781,115.58000183105469,727900
2022-01-24,104.64086151123047,117.16999816894531,117.5199966430664,112.12999725341797,113.4800033569336,820900
2022-01-25,102.78325653076172,115.08999633789062,116.45999908447266,113.33000183105469,116.04000091552734,595700
2022-01-26,102.6850357055664,114.9800033569336,117.63999938964844,113.56999969482422,116.11000061035156,693100
2022-01-27,101.33650970458984,113.47000122070312,117.91999816894531,112.91999816894531,116.16000366210938,706700
2022-01-28,104.8730697631836,117.43000030517578,117.5199966430664,112.9800033569336,113.02999877929688,664600
2022-01-31,105.23029327392578,117.83000183105469,117.9800033569336,115.63999938964844,116.73999786376953,984900
2022-02-01,105.66789245605469,118.31999969482422,118.87999725341797,116.55999755859375,117.4800033569336,586100
2022-02-02,108.00772857666016,120.94000244140625,121.18000030517578,117.9000015258789,117.9000015258789,658400
2022-02-03,107.60584259033203,120.48999786376953,121.75,120.05999755859375,120.51000213623047,696000
2022-02-04,108.67753601074219,121.69000244140625,122.98999786376953,120.16999816894531,120.54000091552734,619800
2022-02-07,108.34708404541016,121.31999969482422,122.62000274658203,120.75,122.16000366210938,466000
2022-02-08,109.99034881591797,123.16000366210938,123.75,121.11000061035156,121.94999694824219,710100
2022-02-09,109.97247314453125,123.13999938964844,124.94000244140625,122.94999694824219,123.87000274658203,517000
2022-02-10,109.43663024902344,122.54000091552734,124.12999725341797,121.87000274658203,122.4000015258789,941500
2022-02-11,108.18634796142578,121.13999938964844,123.52999877929688,120.4000015258789,122.72000122070312,894300
2022-02-14,106.70384216308594,119.4800033569336,121.63999938964844,117.66999816894531,121.13999938964844,1051100
2022-02-15,107.78446197509766,120.69000244140625,122.23999786376953,119.94999694824219,120.91000366210938,876200
2022-02-16,114.43782806396484,128.13999938964844,128.14999389648438,123.26000213623047,123.26000213623047,1377900
2022-02-17,112.74991607666016,126.25,129.1699981689453,125.05999755859375,127.33999633789062,963400
2022-02-18,112.15156555175781,125.58000183105469,127.0199966430664,124.80000305175781,126.0,743900
2022-02-22,110.68693542480469,123.94000244140625,125.51000213623047,122.36000061035156,125.11000061035156,745500
2022-02-23,109.34733581542969,122.44000244140625,124.91999816894531,121.95999908447266,124.62000274658203,594400
2022-02-24,106.65025329589844,119.41999816894531,119.70999908447266,116.7699966430664,119.70999908447266,1085700
2022-02-25,111.58000183105469,124.94000244140625,125.05999755859375,120.58999633789062,120.58999633789062,702200
2022-02-28,109.6598892211914,122.79000091552734,123.93000030517578,121.26000213623047,122.2699966430664,680100
2022-03-01,107.2129135131836,120.05000305175781,122.22000122070312,118.95999908447266,121.6500015258789,756000
2022-03-02,110.19573974609375,123.38999938964844,123.86000061035156,120.95999908447266,120.95999908447266,642300
2022-03-03,111.06201934814453,124.36000061035156,124.87999725341797,122.7699966430664,123.87000274658203,510900
2022-03-04,110.02604675292969,123.19999694824219,123.58999633789062,121.08000183105469,123.0,556700
2022-03-07,106.92710876464844,119.7300033569336,122.58999633789062,119.69000244140625,122.52999877929688,879900
2022-03-08,106.56095123291016,119.31999969482422,122.25,118.72000122070312,120.68000030517578,712200
2022-03-09,108.38282012939453,121.36000061035156,123.68000030517578,121.13999938964844,122.43000030517578,639300
2022-03-10,109.09727478027344,122.16000366210938,122.48999786376953,119.62999725341797,120.30000305175781,467400
2022-03-11,108.67753601074219,121.69000244140625,124.66999816894531,121.56999969482422,122.9000015258789,524400
2022-03-14,114.34850311279297,128.0399932861328,130.22999572753906,124.30999755859375,124.87000274658203,1372400
2022-03-15,116.74195861816406,130.72000122070312,131.02999877929688,128.25999450683594,128.82000732421875,674200
2022-03-16,116.54547882080078,130.5,133.3300018310547,129.24000549316406,131.17999267578125,753400
2022-03-17,118.75409698486328,132.27000427246094,132.6300048828125,128.99000549316406,128.99000549316406,650100
2022-03-18,114.86653900146484,127.94000244140625,132.5399932861328,127.6500015258789,132.2899932861328,3549000
2022-03-21,117.7126235961914,131.11000061035156,131.13999938964844,128.47999572753906,128.82000732421875,724000
2022-03-22,118.23335266113281,131.69000244140625,132.63999938964844,130.55999755859375,132.27000427246094,603600
2022-03-23,118.27825164794922,131.74000549316406,132.69000244140625,131.1199951171875,131.47999572753906,721400
2022-03-24,121.04352569580078,134.82000732421875,134.9600067138672,131.99000549316406,132.6699981689453,620400
2022-03-25,122.90199279785156,136.88999938964844,136.97999572753906,134.91000366210938,135.02999877929688,455400
2022-03-28,121.89644622802734,135.77000427246094,136.85000610351562,134.35000610351562,136.75999450683594,471800
2022-03-29,122.60572052001953,136.55999755859375,137.32000732421875,135.5,136.6699981689453,373600
2022-03-30,124.03325653076172,138.14999389648438,138.1999969482422,136.35000610351562,136.94000244140625,454800
2022-03-31,122.06703186035156,135.9600067138672,138.99000549316406,135.5800018310547,138.6699981689453,729300
2022-04-01,123.9614486694336,138.07000732421875,138.14999389648438,135.74000549316406,137.16000366210938,620100
2022-04-04,121.32184600830078,135.1300048828125,137.61000061035156,134.39999389648438,137.4600067138672,429200
2022-04-05,121.45652770996094,135.27999877929688,137.13999938964844,134.6199951171875,134.74000549316406,417700
2022-04-06,123.33295440673828,137.3699951171875,138.38999938964844,134.49000549316406,134.6300048828125,729200
2022-04-07,122.9917984008789,136.99000549316406,137.72999572753906,135.72999572753906,137.1999969482422,538400
2022-04-08,123.79981231689453,137.88999938964844,138.1300048828125,136.22999572753906,137.66000366210938,540000
2022-04-11,122.53389739990234,136.47999572753906,139.82000732421875,136.33999633789062,138.22999572753906,468400
2022-04-12,122.85708618164062,136.83999633789062,138.16000366210938,135.67999267578125,136.5500030517578,457800
2022-04-13,123.75489807128906,137.83999633789062,138.1199951171875,135.1699981689453,136.52000427246094,380200
2022-04-14,124.06914520263672,138.19000244140625,138.9499969482422,137.35000610351562,137.6699981689453,358500
2022-04-18,124.42829895019531,138.58999633789062,139.0800018310547,137.3300018310547,137.75999450683594,387200
2022-04-19,124.65274810791016,138.83999633789062,139.10000610351562,137.89999389648438,138.92999267578125,545000
2022-04-20,126.81647491455078,141.25,141.4600067138672,139.00999450683594,139.3300018310547,553400
2022-04-21,125.94561767578125,140.27999877929688,143.22000122070312,140.11000061035156,141.7100067138672,419300
2022-04-22,122.69549560546875,136.66000366210938,139.8800048828125,136.4199981689453,139.8800048828125,464300
2022-04-25,122.17475891113281,136.0800018310547,136.5500030517578,132.83999633789062,136.5500030517578,824500
2022-04-26,120.33423614501953,134.02999877929688,136.7100067138672,133.8300018310547,134.6199951171875,672700
2022-04-27,121.214111328125,135.00999450683594,136.4499969482422,133.52000427246094,134.4600067138672,591400
2022-04-28,122.10292053222656,136.0,136.5399932861328,133.6199951171875,135.2100067138672,670800
2022-04-29,110.1260757446289,122.66000366210938,133.9199981689453,122.25,133.9199981689453,2466000
2022-05-02,108.41123962402344,120.75,124.4000015258789,118.69999694824219,123.06999969482422,1090600
2022-05-03,109.68614196777344,122.16999816894531,123.68000030517578,121.47000122070312,121.58000183105469,768700
2022-05-04,114.32785034179688,127.33999633789062,127.38999938964844,121.83000183105469,122.16999816894531,744200
2022-05-05,112.99011993408203,125.8499984741211,127.01000213623047,124.05999755859375,126.0,691100
2022-05-06,113.53777313232422,126.45999908447266,126.9800033569336,124.2300033569336,125.51000213623047,533800
2022-05-09,112.24492645263672,125.0199966430664,126.12000274658203,124.0999984741211,125.16000366210938,737900
2022-05-10,112.22696685791016,125.0,127.20999908447266,123.91000366210938,126.29000091552734,865000
2022-05-11,112.36161804199219,125.1500015258789,126.79000091552734,124.66999816894531,125.23999786376953,599200
2022-05-12,112.06536102294922,124.81999969482422,125.3499984741211,122.73999786376953,124.98999786376953,884000
2022-05-13,113.33128356933594,126.2300033569336,126.5,124.6500015258789,125.08999633789062,506300
2022-05-16,113.22354125976562,126.11000061035156,127.01000213623047,125.0199966430664,126.06999969482422,438800
2022-05-17,113.99567413330078,126.97000122070312,127.9000015258789,125.87000274658203,127.26000213623047,469300
2022-05-18,112.05638885498047,124.80999755859375,126.52999877929688,124.33999633789062,126.4800033569336,425200
2022-05-19,110.13505554199219,122.66999816894531,124.29000091552734,119.9800033569336,122.98999786376953,670300
2022-05-20,109.51555633544922,121.9800033569336,124.08000183105469,120.26000213623047,123.41999816894531,813800
2022-05-23,112.5322265625,125.33999633789062,125.93000030517578,122.73999786376953,123.66999816894531,555700
2022-05-24,112.3077621459961,125.08999633789062,125.68000030517578,122.80999755859375,124.98999786376953,641200
2022-05-25,111.72418975830078,124.44000244140625,125.9000015258789,123.37999725341797,124.5999984741211,567500
2022-05-26,114.07646942138672,127.05999755859375,127.69000244140625,124.94999694824219,124.97000122070312,371300
2022-05-27,115.29749298095703,128.4199981689453,128.44000244140625,127.08999633789062,127.44000244140625,282500
2022-05-31,114.79472351074219,127.86000061035156,128.85000610351562,125.80000305175781,127.41999816894531,634700
2022-06-01,113.22354125976562,126.11000061035156,128.1999969482422,124.12999725341797,128.0399932861328,374000
2022-06-02,114.33683013916016,127.3499984741211,127.44000244140625,124.30999755859375,126.16000366210938,250400
2022-06-03,113.43003845214844,126.33999633789062,127.11000061035156,125.91999816894531,126.76000213623047,255000
2022-06-06,115.02816009521484,128.1199951171875,128.5800018310547,126.27999877929688,127.2699966430664,328200
2022-06-07,115.22566223144531,128.33999633789062,128.57000732421875,127.0,127.6500015258789,324900
2022-06-08,113.58267974853516,126.51000213623047,127.7300033569336,126.20999908447266,127.55999755859375,232100
2022-06-09,110.80841827392578,123.41999816894531,127.68000030517578,123.41000366210938,126.55999755859375,263000
2022-06-10,107.64810943603516,119.9000015258789,121.52999877929688,119.80999755859375,121.3499984741211,575100
2022-06-13,104.44291687011719,116.33000183105469,118.41999816894531,115.5999984741211,117.5,589000
2022-06-14,104.52369689941406,116.41999816894531,117.87999725341797,115.51000213623047,117.12000274658203,531100
2022-06-15,105.51131439208984,117.5199966430664,119.47000122070312,115.98999786376953,118.3499984741211,547900
2022-06-16,101.78141784667969,112.69999694824219,115.27999877929688,111.83999633789062,115.27999877929688,710500
2022-06-17,102.92839050292969,113.97000122070312,114.9000015258789,112.56999969482422,113.19999694824219,1383800
2022-06-21,104.3553237915039,115.55000305175781,116.0,113.80999755859375,115.48999786376953,640800
2022-06-22,104.50884246826172,115.72000122070312,116.91999816894531,113.91999816894531,114.30999755859375,523400
2022-06-23,102.576171875,113.58000183105469,116.47000122070312,112.8499984741211,115.97000122070312,687400
2022-06-24,105.2132797241211,116.5,117.12000274658203,113.81999969482422,114.83999633789062,1721000
2022-06-27,105.82740020751953,117.18000030517578,117.4800033569336,116.04000091552734,116.80999755859375,564400
2022-06-28,106.24283599853516,117.63999938964844,119.56999969482422,117.58000183105469,118.16000366210938,462900
2022-06-29,106.47764587402344,117.9000015258789,118.75,117.27999877929688,118.02999877929688,529400
2022-06-30,107.45301055908203,118.9800033569336,119.5199966430664,116.25,116.86000061035156,685200
2022-07-01,108.69931030273438,120.36000061035156,120.9000015258789,118.1500015258789,118.83000183105469,527500
2022-07-05,107.5252456665039,119.05999755859375,119.5199966430664,116.05999755859375,118.83999633789062,646800
2022-07-06,108.20259857177734,119.80999755859375,120.7699966430664,118.5199966430664,118.87999725341797,526300
2022-07-07,107.61559295654297,119.16000366210938,121.9800033569336,119.04000091552734,121.16999816894531,570000
2022-07-08,107.14594268798828,118.63999938964844,120.30000305175781,118.04000091552734,119.73999786376953,755700
2022-07-11,106.35121154785156,117.76000213623047,120.73999786376953,117.23999786376953,117.63999938964844,881200
2022-07-12,105.51132202148438,116.83000183105469,118.80999755859375,116.5199966430664,117.73999786376953,928900
2022-07-13,104.59012603759766,115.80999755859375,117.1500015258789,115.04000091552734,116.23999786376953,808300
2022-07-14,100.35450744628906,111.12000274658203,113.73999786376953,110.9800033569336,113.2300033569336,1100200
2022-07-15,101.49243927001953,112.37999725341797,113.80000305175781,111.30000305175781,112.48999786376953,4352100
2022-07-18,98.40377807617188,108.95999908447266,113.4000015258789,108.6500015258789,113.11000061035156,734300
2022-07-19,100.8873519897461,111.70999908447266,111.88999938964844,109.87000274658203,110.43000030517578,621700
2022-07-20,100.13774108886719,110.87999725341797,112.37000274658203,110.3499984741211,111.58000183105469,580500
2022-07-21,99.98420715332031,110.70999908447266,110.80000305175781,109.13999938964844,110.37999725341797,474600
2022-07-22,100.09261322021484,110.83000183105469,111.9800033569336,109.80000305175781,111.01000213623047,436500
2022-07-25,101.64595794677734,112.55000305175781,113.26000213623047,111.45999908447266,111.55000305175781,472900
2022-07-26,102.61228942871094,113.62000274658203,113.88999938964844,112.12000274658203,112.12000274658203,659800
2022-07-27,102.4677963256836,113.45999908447266,114.3499984741211,112.30000305175781,113.2300033569336,766400
2022-07-28,88.21659851074219,97.68000030517578,109.48999786376953,97.08000183105469,108.93000030517578,2368500
2022-07-29,87.90953063964844,97.33999633789062,98.80999755859375,96.41999816894531,97.69000244140625,2575600
2022-08-01,85.69689178466797,94.88999938964844,96.6500015258789,94.16000366210938,96.36000061035156,1229300
2022-08-02,85.44403839111328,94.61000061035156,95.73999786376953,93.41000366210938,95.37000274658203,1307000
2022-08-03,87.33154296875,96.69999694824219,97.08000183105469,94.58999633789062,94.83999633789062,905000
2022-08-04,86.24779510498047,95.5,96.91000366210938,95.30999755859375,96.30000305175781,811700
2022-08-05,87.8372802734375,97.26000213623047,97.62999725341797,95.37000274658203,95.66000366210938,830500
2022-08-08,88.81265258789062,98.33999633789062,99.0999984741211,97.51000213623047,97.8499984741211,810300
2022-08-09,89.26419830322266,98.83999633789062,99.62000274658203,98.04000091552734,98.93000030517578,821700
2022-08-10,90.34795379638672,100.04000091552734,100.41000366210938,99.55999755859375,99.7300033569336,910600
2022-08-11,92.80442810058594,102.76000213623047,103.36000061035156,100.56999969482422,100.63999938964844,911300
2022-08-12,94.2223129272461,104.33000183105469,104.41999816894531,103.0,103.0,685900
2022-08-15,94.37586975097656,104.5,105.02999877929688,103.11000061035156,103.11000061035156,571200
2022-08-16,95.12545013427734,105.33000183105469,105.5199966430664,104.19000244140625,104.43000030517578,761600
2022-08-17,96.1369400024414,106.44999694824219,106.80999755859375,103.83000183105469,104.08999633789062,700900
2022-08-18,95.8840560913086,106.16999816894531,107.16999816894531,105.37000274658203,106.26000213623047,623100
2022-08-19,93.81593322753906,103.87999725341797,105.51000213623047,103.81999969482422,105.30000305175781,631700
2022-08-22,91.77487182617188,101.62000274658203,103.31999969482422,101.0,103.31999969482422,603900
2022-08-23,91.35945129394531,101.16000366210938,102.19999694824219,100.94000244140625,101.55999755859375,392300
2022-08-24,91.48587799072266,101.30000305175781,101.55999755859375,100.26000213623047,101.16000366210938,314600
2022-08-25,92.94893646240234,102.91999816894531,102.95999908447266,100.7300033569336,101.48999786376953,345400
2022-08-26,91.0614242553711,100.83000183105469,103.5199966430664,100.7300033569336,103.08999633789062,496000
2022-08-29,90.51051330566406,100.22000122070312,101.30999755859375,99.69999694824219,100.33999633789062,485000
2022-08-30,88.99327850341797,98.54000091552734,101.44000244140625,98.36000061035156,100.30999755859375,671100
2022-08-31,87.56635284423828,96.95999908447266,99.08999633789062,96.83999633789062,98.75,801600
2022-09-01,88.25271606445312,97.72000122070312,98.0,96.31999969482422,96.83000183105469,553100
2022-09-02,87.43991088867188,96.81999969482422,99.3499984741211,96.44999694824219,98.11000061035156,531900
2022-09-06,87.80116271972656,97.22000122070312,98.25,96.70999908447266,97.66000366210938,765400
2022-09-07,89.4358139038086,99.02999877929688,99.12999725341797,97.2699966430664,97.30000305175781,483200
2022-09-08,90.02283477783203,99.68000030517578,100.08999633789062,98.2300033569336,98.3499984741211,604400
2022-09-09,90.93498229980469,100.69000244140625,101.16999816894531,99.94000244140625,100.31999969482422,726100
2022-09-12,92.67798614501953,102.62000274658203,102.83999633789062,101.16999816894531,101.16999816894531,832900
2022-09-13,89.75189208984375,99.37999725341797,101.87999725341797,99.19999694824219,101.30000305175781,822200
2022-09-14,90.49246215820312,100.19999694824219,100.47000122070312,98.7300033569336,99.88999938964844,758500
2022-09-15,90.75617980957031,99.80000305175781,101.43000030517578,99.26000213623047,99.51000213623047,779900
2022-09-16,88.58274841308594,97.41000366210938,99.98999786376953,97.3499984741211,99.98999786376953,3941700
2022-09-19,90.1741714477539,99.16000366210938,99.27999877929688,96.58000183105469,96.6500015258789,723800
2022-09-20,88.23719787597656,97.02999877929688,98.66999816894531,95.73999786376953,98.66999816894531,840700
2022-09-21,85.93646240234375,94.5,97.94999694824219,94.4800033569336,97.55000305175781,443900
2022-09-22,84.56330108642578,92.98999786376953,95.01000213623047,92.76000213623047,94.86000061035156,899700
2022-09-23,83.66300201416016,92.0,93.01000213623047,91.16999816894531,92.58999633789062,812800
2022-09-26,82.08068084716797,90.26000213623047,91.94000244140625,88.66000366210938,91.37000274658203,629400
2022-09-27,82.51717376708984,90.73999786376953,91.02999877929688,89.33999633789062,90.52999877929688,685000
2022-09-28,84.09952545166016,92.4800033569336,92.94999694824219,90.52999877929688,91.1500015258789,621700
2022-09-29,83.52659606933594,91.8499984741211,92.22000122070312,91.26000213623047,92.05999755859375,669700
2022-09-30,81.4532241821289,89.56999969482422,92.41999816894531,89.36000061035156,91.98999786376953,918000
2022-10-03,84.80883026123047,93.26000213623047,93.62999725341797,89.62000274658203,90.63999938964844,1023000
2022-10-04,87.47331237792969,96.19000244140625,96.36000061035156,93.66999816894531,93.66999816894531,681700
2022-10-05,87.88252258300781,96.63999938964844,97.31999969482422,95.08999633789062,95.08999633789062,608200
2022-10-06,86.90948486328125,95.56999969482422,96.3499984741211,95.12000274658203,95.9000015258789,862000
2022-10-07,85.42719268798828,93.94000244140625,95.12999725341797,93.6500015258789,95.11000061035156,884700
2022-10-10,87.07318878173828,95.75,96.0199966430664,94.48999786376953,94.52999877929688,409500
2022-10-11,87.80978393554688,96.55999755859375,98.61000061035156,95.0199966430664,95.37000274658203,739600
2022-10-12,88.30084991455078,97.0999984741211,98.4800033569336,96.11000061035156,96.56999969482422,876800
2022-10-13,92.21118927001953,101.4000015258789,101.79000091552734,95.30999755859375,96.0199966430664,812100
2022-10-14,90.07414245605469,99.05000305175781,102.48999786376953,98.9000015258789,101.44000244140625,839100
2022-10-17,91.2017593383789,100.29000091552734,100.9000015258789,99.11000061035156,100.75,762700
2022-10-18,92.38395690917969,101.58999633789062,102.51000213623047,100.66999816894531,101.77999877929688,756300
