Date,Adjusted_Close,Close,High,Low,Open,Volume
2023-08-24,14.695282936096191,14.800000190734863,15.0600004196167,14.739999771118164,14.982000350952148,59700
2023-08-25,14.298112869262695,14.399999618530273,14.979999542236328,14.302000045776367,14.979999542236328,103600
2023-08-28,16.492477416992188,16.610000610351562,16.690000534057617,14.449999809265137,14.550000190734863,174400
2023-08-29,16.77049446105957,16.889999389648438,16.889999389648438,16.200000762939453,16.799999237060547,160400
2023-08-30,16.571910858154297,16.690000534057617,17.114999771118164,16.5,17.059999465942383,66800
2023-08-31,16.353466033935547,16.469999313354492,16.749000549316406,16.260000228881836,16.610000610351562,108000
2023-09-01,16.77049446105957,16.889999389648438,16.90999984741211,16.05900001525879,16.05900001525879,65800
2023-09-05,15.479693412780762,15.59000015258789,16.709999084472656,15.220000267028809,16.68000030517578,212100
2023-09-06,14.893867492675781,15.0,16.110000610351562,14.739999771118164,15.520000457763672,96100
2023-09-07,14.715141296386719,14.819999694824219,15.300000190734863,14.5,14.920000076293945,82700
2023-09-08,14.16903305053711,14.270000457763672,15.359999656677246,14.229999542236328,14.84000015258789,83600
2023-09-11,14.635706901550293,14.739999771118164,15.100000381469727,14.210000038146973,14.210000038146973,58000
2023-09-12,14.427192687988281,14.529999732971191,15.039999961853027,14.449999809265137,15.039999961853027,23800
2023-09-13,13.42434024810791,13.520000457763672,15.329999923706055,13.460000038146973,15.329999923706055,91900
2023-09-14,13.146320343017578,13.239999771118164,13.904999732971191,13.140000343322754,13.789999961853027,76000
2023-09-15,12.361909866333008,12.449999809265137,13.21500015258789,12.350000381469727,13.175000190734863,281500
2023-09-18,12.540637016296387,12.630000114440918,12.994999885559082,12.600000381469727,12.649999618530273,79100
2023-09-19,12.560494422912598,12.649999618530273,12.9399995803833,12.600000381469727,12.600000381469727,42500
2023-09-20,12.610140800476074,12.699999809265137,13.210000038146973,12.699999809265137,12.9399995803833,57700
2023-09-21,12.153395652770996,12.239999771118164,13.529999732971191,12.0600004196167,12.449999809265137,71700
2023-09-22,11.557641983032227,11.640000343322754,12.3100004196167,11.5,12.199999809265137,99200
2023-09-25,11.766156196594238,11.850000381469727,11.970000267028809,11.600000381469727,11.609999656677246,32700
2023-09-26,11.597358703613281,11.680000305175781,12.109999656677246,11.59000015258789,12.010000228881836,27100
2023-09-27,11.31933879852295,11.399999618530273,12.050000190734863,11.300000190734863,12.050000190734863,26500
2023-09-28,11.517924308776855,11.600000381469727,11.609999656677246,11.0,11.609999656677246,63500
2023-09-29,11.557641983032227,11.640000343322754,11.805000305175781,11.550000190734863,11.550000190734863,12100
2023-10-02,11.31933879852295,11.399999618530273,12.050000190734863,11.3100004196167,11.520000457763672,20600
2023-10-03,10.92216968536377,11.0,11.710000038146973,10.8100004196167,11.322999954223633,39100
2023-10-04,11.0115327835083,11.09000015258789,11.189000129699707,10.694999694824219,11.029999732971191,20400
2023-10-05,11.58742904663086,11.670000076293945,11.789999961853027,10.850000381469727,11.229999542236328,21400
2023-10-06,11.299481391906738,11.380000114440918,11.8100004196167,11.329999923706055,11.600000381469727,12900
2023-10-09,9.442712783813477,9.510000228881836,11.119999885559082,9.4399995803833,11.119999885559082,170500
2023-10-10,9.532075881958008,9.600000381469727,10.130000114440918,9.5,9.5,88100
2023-10-11,10.425707817077637,10.5,10.65999984741211,9.550000190734863,9.760000228881836,95100
2023-10-12,9.710801124572754,9.779999732971191,10.524999618530273,9.539999961853027,10.432999610900879,55800
2023-10-13,9.79023551940918,9.859999656677246,10.300000190734863,9.704999923706055,10.199999809265137,11900
2023-10-16,9.889528274536133,9.960000038146973,10.489999771118164,9.829999923706055,9.829999923706055,20100
2023-10-17,10.673938751220703,10.75,11.010000228881836,9.774999618530273,10.220000267028809,70900
2023-10-18,10.971816062927246,11.050000190734863,11.265000343322754,10.600000381469727,10.880000114440918,43400
2023-10-19,10.197335243225098,10.270000457763672,11.194999694824219,10.050000190734863,10.675000190734863,66800
2023-10-20,10.167547225952148,10.239999771118164,10.550000190734863,9.899999618530273,10.369999885559082,54600
2023-10-23,9.730660438537598,9.800000190734863,11.121999740600586,9.6899995803833,10.430000305175781,36300
2023-10-24,9.93917465209961,10.010000228881836,10.149999618530273,9.699999809265137,9.899999618530273,19100
2023-10-25,9.204410552978516,9.270000457763672,9.920000076293945,9.10099983215332,9.920000076293945,39200
2023-10-26,8.717877388000488,8.779999732971191,9.34000015258789,8.614999771118164,9.300000190734863,50300
2023-10-27,8.42992877960205,8.489999771118164,9.210000038146973,8.279999732971191,9.0,70900
2023-10-30,8.410070419311523,8.470000267028809,8.75,8.128999710083008,8.739999771118164,22800
2023-10-31,8.559009552001953,8.619999885559082,8.920000076293945,8.369999885559082,8.369999885559082,5100
2023-11-01,8.509363174438477,8.569999694824219,8.800000190734863,8.5649995803833,8.760000228881836,7800
2023-11-02,9.07533073425293,9.140000343322754,9.220000267028809,8.319999694824219,8.640000343322754,57000
2023-11-03,8.539151191711426,8.600000381469727,9.84000015258789,7.579999923706055,9.399999618530273,74800
2023-11-06,8.598726272583008,8.65999984741211,8.800000190734863,8.369999885559082,8.779999732971191,60400
2023-11-07,9.015754699707031,9.079999923706055,9.119999885559082,8.489999771118164,8.489999771118164,15000
2023-11-08,8.95617961883545,9.020000457763672,9.170000076293945,8.663000106811523,8.75,14700
2023-11-09,8.549079895019531,8.609999656677246,9.3100004196167,8.25,9.3100004196167,16700
2023-11-10,8.737735748291016,8.800000190734863,8.979999542236328,8.680000305175781,8.979999542236328,16900
2023-11-13,8.638442993164062,8.699999809265137,9.0,8.699999809265137,8.930000305175781,24100
2023-11-14,8.688089370727539,8.75,9.140000343322754,8.529999732971191,9.050000190734863,37900
2023-11-15,7.357570648193359,7.409999847412109,9.140000343322754,7.25,9.140000343322754,82500
2023-11-16,7.218561172485352,7.269999980926514,7.5,7.03000020980835,7.420000076293945,43500
2023-11-17,7.873891353607178,7.929999828338623,7.929999828338623,7.224999904632568,7.349999904632568,63100
2023-11-20,7.198702812194824,7.25,8.25,7.090000152587891,8.010000228881836,88400
2023-11-21,7.446933746337891,7.5,7.5,7.039999961853027,7.190000057220459,16800
2023-11-22,7.089480876922607,7.139999866485596,7.590000152587891,7.130000114440918,7.590000152587891,22600
2023-11-24,7.099410533905029,7.150000095367432,7.179999828338623,6.650000095367432,7.0,65100
2023-11-27,7.119268894195557,7.170000076293945,7.289999961853027,6.604000091552734,7.179999828338623,27700
2023-11-28,7.198702812194824,7.25,7.360000133514404,6.989999771118164,7.360000133514404,9200
2023-11-29,7.397287368774414,7.449999809265137,7.5,7.14900016784668,7.389999866485596,9400
2023-11-30,7.198702812194824,7.25,7.5,7.179999828338623,7.489999771118164,22800
2023-12-01,7.367499828338623,7.420000076293945,7.579999923706055,7.114999771118164,7.25,86000
2023-12-04,7.149056434631348,7.199999809265137,7.380000114440918,7.09499979019165,7.300000190734863,32500
2023-12-05,7.178844451904297,7.230000019073486,7.480000019073486,6.829999923706055,7.25,103600
2023-12-06,7.228490829467773,7.28000020980835,7.5,7.090000152587891,7.25,11500
2023-12-07,7.347641468048096,7.400000095367432,7.480000019073486,7.15500020980835,7.199999809265137,290300
2023-12-08,7.377429008483887,7.429999828338623,7.480000019073486,7.110000133514404,7.449999809265137,21200
2023-12-11,7.357570648193359,7.409999847412109,7.5,7.300000190734863,7.480000019073486,27400
2023-12-12,6.801532745361328,6.849999904632568,7.479000091552734,6.639999866485596,7.400000095367432,86700
2023-12-13,7.327783107757568,7.380000114440918,7.380000114440918,6.849999904632568,6.940000057220459,13100
2023-12-14,7.446933746337891,7.5,7.510000228881836,7.320000171661377,7.329999923706055,70400
2023-12-15,7.5462260246276855,7.599999904632568,7.639999866485596,7.289999961853027,7.440000057220459,29500
2023-12-18,7.109339237213135,7.159999847412109,7.785999774932861,7.09499979019165,7.730000019073486,37100
2023-12-19,6.9901885986328125,7.039999961853027,7.449999809265137,6.940000057220459,7.150000095367432,58300
2023-12-20,6.75188684463501,6.800000190734863,7.039999961853027,6.71999979019165,7.0,57400
2023-12-21,6.880966663360596,6.929999828338623,7.190000057220459,6.869999885559082,6.960000038146973,13200
2023-12-22,6.890896320343018,6.940000057220459,6.994999885559082,6.71999979019165,6.949999809265137,31400
2023-12-26,6.672452449798584,6.71999979019165,7.079999923706055,6.610000133514404,7.052999973297119,140100
2023-12-27,7.278136730194092,7.329999923706055,7.369999885559082,6.695000171661377,6.699999809265137,92000
2023-12-28,7.297995090484619,7.349999904632568,7.420000076293945,7.139999866485596,7.400000095367432,15400
2023-12-29,7.774599075317383,7.829999923706055,7.889999866485596,7.300000190734863,7.389999866485596,59700
2024-01-02,7.754740238189697,7.809999942779541,8.25,7.560999870300293,7.849999904632568,19200
2024-01-03,7.774599075317383,7.829999923706055,7.864999771118164,7.614999771118164,7.6570000648498535,16600
2024-01-04,7.754740238189697,7.809999942779541,7.980000019073486,7.75,7.849999904632568,10800
2024-01-05,7.943396091461182,8.0,8.1899995803833,7.739999771118164,7.789999961853027,29500
2024-01-08,7.774599075317383,7.829999923706055,8.0,7.760000228881836,8.0,52100
2024-01-09,7.8143157958984375,7.869999885559082,8.0,7.71999979019165,7.789999961853027,43700
2024-01-10,7.883820533752441,7.940000057220459,7.949999809265137,7.677000045776367,7.677000045776367,86200
2024-01-11,7.715023517608643,7.769999980926514,7.945000171661377,7.75,7.945000171661377,2400
2024-01-12,7.993042469024658,8.050000190734863,8.07699966430664,7.75,7.900000095367432,11500
2024-01-16,7.825238227844238,7.88100004196167,8.260000228881836,7.880000114440918,7.880000114440918,13600
2024-01-17,8.012900352478027,8.069999694824219,8.1850004196167,7.800000190734863,8.020000457763672,140500
2024-01-18,8.469645500183105,8.529999732971191,8.569999694824219,8.15999984741211,8.15999984741211,44400
2024-01-19,8.588796615600586,8.649999618530273,8.75,8.555000305175781,8.609999656677246,20800
2024-01-22,8.916461944580078,8.979999542236328,9.079999923706055,8.850000381469727,8.850000381469727,29500
2024-01-23,8.559009552001953,8.619999885559082,8.906000137329102,8.534000396728516,8.890000343322754,7700
2024-01-24,7.9533257484436035,8.010000228881836,8.680000305175781,8.010000228881836,8.630000114440918,15200
2024-01-25,7.903679370880127,7.960000038146973,8.300000190734863,7.769999980926514,8.029999732971191,19500
2024-01-26,8.072476387023926,8.130000114440918,8.149999618530273,8.0,8.149999618530273,3200
2024-01-29,8.261131286621094,8.319999694824219,8.369999885559082,7.909999847412109,8.029999732971191,12700
2024-01-30,8.017865180969238,8.074999809265137,8.416000366210938,7.960000038146973,7.960000038146973,6100
2024-01-31,7.873891353607178,7.929999828338623,8.12600040435791,7.900000095367432,8.0,173100
2024-02-01,7.834174156188965,7.889999866485596,8.180000305175781,7.869999885559082,7.96999979019165,34800
2024-02-02,8.132051467895508,8.1899995803833,8.1899995803833,7.994999885559082,8.031000137329102,3100
2024-02-05,7.928502559661865,7.985000133514404,8.187000274658203,7.869999885559082,7.869999885559082,39600
2024-02-06,7.943396091461182,8.0,8.300000190734863,7.900000095367432,7.900000095367432,28500
2024-02-07,7.963254928588867,8.020000457763672,8.220000267028809,7.690000057220459,8.0600004196167,34200
2024-02-08,7.79445743560791,7.849999904632568,8.059000015258789,7.699999809265137,7.900000095367432,9800
2024-02-09,7.804386615753174,7.860000133514404,8.670000076293945,7.769999980926514,7.909999847412109,27800
2024-02-12,8.156874656677246,8.21500015258789,8.45300006866455,8.09000015258789,8.45300006866455,4700
2024-02-13,8.032759666442871,8.09000015258789,8.225000381469727,7.840000152587891,8.0,7900
2024-02-14,8.598726272583008,8.65999984741211,9.029999732971191,8.010000228881836,8.0649995803833,110400
2024-02-15,8.817170143127441,8.880000114440918,8.949999809265137,8.725000381469727,8.949999809265137,58000
2024-02-16,8.837027549743652,8.899999618530273,9.399999618530273,8.739999771118164,8.739999771118164,68800
2024-02-20,8.360424041748047,8.420000076293945,8.989999771118164,8.414999961853027,8.989999771118164,30200
2024-02-21,8.34056568145752,8.399999618530273,8.600000381469727,8.25,8.430000305175781,57100
2024-02-22,8.688089370727539,8.75,8.75,8.399999618530273,8.399999618530273,20800
2024-02-23,8.509363174438477,8.569999694824219,8.75,8.369999885559082,8.75,17000
2024-02-26,8.400141716003418,8.460000038146973,8.564000129699707,8.324999809265137,8.324999809265137,12300
2024-02-27,8.449788093566895,8.510000228881836,8.619999885559082,8.40999984741211,8.40999984741211,10300
2024-02-28,8.390212059020996,8.449999809265137,8.5,8.3100004196167,8.5,13300
2024-02-29,7.824245452880859,7.880000114440918,8.5600004196167,7.815000057220459,8.5600004196167,103500
2024-03-01,7.576014041900635,7.630000114440918,8.043000221252441,7.590000152587891,7.889999866485596,67800
2024-03-04,7.4866509437561035,7.539999961853027,8.0,7.46999979019165,7.760000228881836,189400
2024-03-05,7.228490829467773,7.28000020980835,7.824999809265137,7.010000228881836,7.510000228881836,106800
2024-03-06,6.712170124053955,6.760000228881836,7.485000133514404,6.760000228881836,7.25,117700
2024-03-07,5.868183612823486,5.909999847412109,6.980000019073486,5.610000133514404,6.980000019073486,461100
2024-03-08,6.02705192565918,6.070000171661377,6.340000152587891,5.769999980926514,5.989999771118164,176400
2024-03-11,6.007193565368652,6.050000190734863,6.119999885559082,5.960000038146973,6.059999942779541,182600
2024-03-12,6.235566139221191,6.28000020980835,6.349999904632568,6.099999904632568,6.130000114440918,120700
2024-03-13,6.642664909362793,6.690000057220459,6.75,6.190000057220459,6.190000057220459,52700
2024-03-14,7.446933746337891,7.5,7.960000038146973,7.099999904632568,7.099999904632568,246100
2024-03-15,8.062546730041504,8.119999885559082,8.119999885559082,7.300000190734863,7.599999904632568,96900
2024-03-18,8.976037979125977,9.039999961853027,9.199999809265137,8.069999694824219,8.369999885559082,147400
2024-03-19,9.184552192687988,9.25,9.5,8.390000343322754,8.970000267028809,166700
2024-03-20,9.631367683410645,9.699999809265137,9.875,9.100000381469727,9.380000114440918,118500
2024-03-21,10.69379711151123,10.770000457763672,11.100000381469727,9.788999557495117,9.850000381469727,238300
2024-03-22,10.783160209655762,10.859999656677246,11.050000190734863,10.079999923706055,10.729999542236328,118800
2024-03-25,10.157617568969727,10.229999542236328,11.800000190734863,10.050000190734863,10.65999984741211,378200
2024-03-26,10.018608093261719,10.09000015258789,10.637999534606934,9.649999618530273,9.949999809265137,94800
2024-03-27,9.879598617553711,9.949999809265137,10.350000381469727,9.920000076293945,10.350000381469727,28700
2024-03-28,11.597358703613281,11.680000305175781,12.0,10.0,10.0,159000
2024-04-01,12.451272964477539,12.539999961853027,14.460000038146973,11.989999771118164,11.989999771118164,280000
2024-04-02,11.984598159790039,12.069999694824219,12.869999885559082,11.25,12.869999885559082,142000
2024-04-03,12.083890914916992,12.170000076293945,12.510000228881836,11.710000038146973,11.90999984741211,94100
2024-04-04,11.954811096191406,12.039999961853027,12.75,11.699999809265137,12.279999732971191,143700
2024-04-05,11.656933784484863,11.739999771118164,12.210000038146973,11.33899974822998,12.210000038146973,88900
2024-04-08,10.932099342346191,11.010000228881836,11.949999809265137,11.010000228881836,11.9399995803833,102700
2024-04-09,9.929244995117188,10.0,11.0,10.0,10.9399995803833,200000
2024-04-10,9.631367683410645,9.699999809265137,10.222999572753906,9.579999923706055,10.199999809265137,74400
2024-04-11,9.59165096282959,9.65999984741211,9.970000267028809,9.449999809265137,9.6899995803833,48900
2024-04-12,9.482429504394531,9.550000190734863,10.149999618530273,9.5,9.649999618530273,46200
2024-04-15,9.313632011413574,9.380000114440918,10.079999923706055,9.199999809265137,9.720000267028809,44800
2024-04-16,9.12497615814209,9.1899995803833,9.595000267028809,9.0600004196167,9.300000190734863,49900
2024-04-17,9.174622535705566,9.239999771118164,9.399999618530273,8.789999961853027,9.350000381469727,42500
2024-04-18,8.916461944580078,8.979999542236328,9.5,8.899999618530273,9.319999694824219,50200
2024-04-19,9.085258483886719,9.149999618530273,9.369999885559082,8.510000228881836,8.979999542236328,65300
2024-04-22,9.27391529083252,9.34000015258789,9.609999656677246,9.039999961853027,9.25,48000
2024-04-23,9.283844947814941,9.350000381469727,9.600000381469727,9.260000228881836,9.260000228881836,31100
2024-04-24,9.07533073425293,9.140000343322754,9.694999694824219,8.880000114440918,9.220000267028809,49900
2024-04-25,9.134904861450195,9.199999809265137,9.3100004196167,8.96500015258789,9.079999923706055,11900
2024-04-26,9.899457931518555,9.970000267028809,9.989999771118164,9.149999618530273,9.199999809265137,37900
2024-04-29,10.088112831115723,10.15999984741211,10.84000015258789,9.859999656677246,10.100000381469727,58600
2024-04-30,9.829952239990234,9.899999618530273,10.229999542236328,9.850000381469727,10.100000381469727,41200
2024-05-01,9.730660438537598,9.800000190734863,10.020000457763672,9.75,9.774999618530273,28900
2024-05-02,9.93917465209961,10.010000228881836,10.170000076293945,9.744000434875488,9.968999862670898,21700
2024-05-03,10.098042488098145,10.170000076293945,10.170000076293945,9.850000381469727,10.0,16700
2024-05-06,10.356203079223633,10.430000305175781,10.65999984741211,10.029999732971191,10.229999542236328,37800
2024-05-07,9.959033012390137,10.029999732971191,10.569999694824219,9.779999732971191,10.569999694824219,34900
2024-05-08,9.631367683410645,9.699999809265137,10.260000228881836,9.529999732971191,9.779999732971191,30300
2024-05-09,10.02853775024414,10.100000381469727,10.229999542236328,9.510000228881836,9.510000228881836,35600
2024-05-10,11.081037521362305,11.15999984741211,11.199999809265137,10.0600004196167,10.0600004196167,67200
2024-05-13,11.081037521362305,11.15999984741211,11.520000457763672,10.949999809265137,11.170000076293945,85100
2024-05-14,11.0115327835083,11.09000015258789,11.640000343322754,10.295000076293945,11.279999732971191,67000
2024-05-15,11.934952735900879,12.020000457763672,12.470000267028809,10.789999961853027,12.470000267028809,176300
2024-05-16,12.322193145751953,12.40999984741211,13.100000381469727,11.9350004196167,12.010000228881836,96600
2024-05-17,11.766156196594238,11.850000381469727,12.871000289916992,11.65999984741211,12.229999542236328,66500
2024-05-20,12.878231048583984,12.970000267028809,13.020000457763672,11.630000114440918,11.800000190734863,93900
2024-05-21,12.073962211608887,12.15999984741211,13.119999885559082,12.097999572753906,12.859999656677246,128700
2024-05-22,12.600212097167969,12.6899995803833,12.979999542236328,12.005000114440918,12.649999618530273,58000
2024-05-23,11.78601360321045,11.869999885559082,12.989999771118164,11.710000038146973,12.770000457763672,32500
2024-05-24,11.498065948486328,11.579999923706055,12.138999938964844,11.350000381469727,12.137999534606934,26100
2024-05-28,11.378914833068848,11.460000038146973,11.970000267028809,11.100000381469727,11.569999694824219,34300
2024-05-29,11.081037521362305,11.15999984741211,11.59000015258789,11.100000381469727,11.539999961853027,14300
2024-05-30,11.200188636779785,11.279999732971191,11.569999694824219,11.041000366210938,11.380000114440918,27800
2024-05-31,11.051249504089355,11.130000114440918,11.640000343322754,11.010000228881836,11.399999618530273,27700
2024-06-03,10.822876930236816,10.899999618530273,11.529999732971191,10.899999618530273,11.369999885559082,32300
2024-06-04,10.773231506347656,10.850000381469727,11.149999618530273,10.84000015258789,10.90999984741211,46800
2024-06-05,10.981745719909668,11.0600004196167,11.5,10.859999656677246,10.859999656677246,44400
2024-06-06,10.52500057220459,10.600000381469727,11.050000190734863,10.59000015258789,11.050000190734863,57400
2024-06-07,9.621438026428223,9.6899995803833,10.930999755859375,9.600000381469727,10.609999656677246,116300
2024-06-10,10.534928321838379,10.609999656677246,10.699999809265137,9.550000190734863,9.550000190734863,41500
2024-06-11,10.326414108276367,10.399999618530273,10.770000457763672,10.039999961853027,10.609999656677246,27800
2024-06-12,10.6044340133667,10.680000305175781,11.15999984741211,10.399999618530273,10.399999618530273,41700
2024-06-13,10.356203079223633,10.430000305175781,10.84000015258789,10.260000228881836,10.84000015258789,26300
2024-06-14,9.919315338134766,9.989999771118164,10.390000343322754,9.850000381469727,10.34000015258789,51400
2024-06-17,10.038466453552246,10.109999656677246,10.1899995803833,9.75,9.9399995803833,25100
2024-06-18,9.849811553955078,9.920000076293945,10.180000305175781,9.850000381469727,10.095000267028809,16500
2024-06-20,9.829952239990234,9.899999618530273,10.050000190734863,9.600000381469727,9.859999656677246,31400
2024-06-21,9.56186294555664,9.630000114440918,9.979999542236328,9.619999885559082,9.979999542236328,14200
2024-06-24,9.581721305847168,9.649999618530273,10.09000015258789,9.4399995803833,9.890000343322754,37300
2024-06-25,9.12497615814209,9.1899995803833,9.600000381469727,9.069999694824219,9.600000381469727,52400
2024-06-26,9.303702354431152,9.369999885559082,9.484999656677246,9.09000015258789,9.484999656677246,29200
2024-06-27,9.323561668395996,9.390000343322754,9.489999771118164,9.25,9.477999687194824,23500
2024-06-28,8.995896339416504,9.0600004196167,9.390000343322754,8.899999618530273,9.25,37100
2024-07-01,8.60865592956543,8.670000076293945,9.180000305175781,8.619999885559082,9.149999618530273,87200
2024-07-02,8.29092025756836,8.350000381469727,8.850000381469727,8.279999732971191,8.779999732971191,58900
2024-07-03,8.410070419311523,8.470000267028809,8.640000343322754,8.279999732971191,8.4399995803833,26500
2024-07-05,8.42992877960205,8.489999771118164,8.928000450134277,8.380000114440918,8.600000381469727,26600
2024-07-08,8.539151191711426,8.600000381469727,8.609999656677246,8.25,8.5,45200
2024-07-09,8.370353698730469,8.430000305175781,8.59000015258789,8.300000190734863,8.420000076293945,42500
2024-07-10,8.300848960876465,8.359999656677246,8.84000015258789,8.220000267028809,8.84000015258789,35200
2024-07-11,8.271060943603516,8.329999923706055,8.765000343322754,8.260000228881836,8.765000343322754,29000
2024-07-12,8.529221534729004,8.59000015258789,8.753000259399414,8.289999961853027,8.390000343322754,68000
2024-07-15,8.80724048614502,8.869999885559082,9.449999809265137,8.619999885559082,8.619999885559082,242800
2024-07-16,8.866816520690918,8.930000305175781,9.1899995803833,8.635000228881836,8.949999809265137,152100
2024-07-17,8.717877388000488,8.779999732971191,9.0,8.61400032043457,9.0,79400
2024-07-18,8.598726272583008,8.65999984741211,8.885000228881836,8.329999923706055,8.760000228881836,43200
2024-07-19,8.280990600585938,8.34000015258789,8.675000190734863,8.239999771118164,8.65999984741211,23900
2024-07-22,8.34056568145752,8.399999618530273,8.479999542236328,8.149999618530273,8.34000015258789,21500
2024-07-23,8.102263450622559,8.15999984741211,8.529999732971191,8.0,8.319999694824219,125300
2024-07-24,7.844103813171387,7.900000095367432,8.164999961853027,7.675000190734863,8.020000457763672,124800
2024-07-25,7.79445743560791,7.849999904632568,8.223999977111816,7.510000228881836,7.800000190734863,67700
2024-07-26,7.923537731170654,7.980000019073486,8.140000343322754,7.627999782562256,7.920000076293945,53700
2024-07-29,8.201557159423828,8.260000228881836,8.430000305175781,7.75,7.96999979019165,26100
2024-07-30,8.29092025756836,8.350000381469727,8.520000457763672,7.989999771118164,7.989999771118164,106500
2024-07-31,8.588796615600586,8.649999618530273,8.859999656677246,8.45199966430664,8.539999961853027,91900
2024-08-01,9.482429504394531,9.550000190734863,9.579999923706055,8.550000190734863,8.770000457763672,379400
2024-08-02,8.985966682434082,9.050000190734863,9.35099983215332,8.630000114440918,9.109999656677246,71700
2024-08-05,8.330636978149414,8.390000343322754,9.010000228881836,8.350000381469727,8.880000114440918,36700
2024-08-06,8.231344223022461,8.289999961853027,8.585000038146973,8.138999938964844,8.5,33700
2024-08-07,8.072476387023926,8.130000114440918,8.449999809265137,8.0,8.449999809265137,27800
2024-08-08,8.11219310760498,8.170000076293945,8.170000076293945,7.690000057220459,8.050000190734863,60600
2024-08-09,8.062546730041504,8.119999885559082,8.479999542236328,7.920000076293945,8.229999542236328,19100
2024-08-12,7.695165157318115,7.75,8.289999961853027,7.639999866485596,8.09000015258789,31700
2024-08-13,8.002971649169922,8.0600004196167,8.09000015258789,7.679999828338623,7.75,22500
2024-08-14,7.893749713897705,7.949999809265137,8.079999923706055,7.756999969482422,7.756999969482422,13300
2024-08-15,8.688089370727539,8.75,8.859999656677246,8.0,8.0,55100
2024-08-16,8.568938255310059,8.630000114440918,8.850000381469727,8.5600004196167,8.65999984741211,27700
2024-08-19,8.668230056762695,8.729999542236328,8.789999961853027,8.529999732971191,8.789999961853027,19400
