Date,Adjusted_Close,Close,High,Low,Open,Volume
2026-06-16,11.130000114440918,11.130000114440918,11.5,9.630000114440918,9.850000381469727,191200
2026-06-17,11.390000343322754,11.390000343322754,12.329999923706055,10.949999809265137,11.020000457763672,197300
2026-06-18,11.25,11.25,11.899999618530273,11.029999732971191,11.479999542236328,628600
2026-06-22,12.229999542236328,12.229999542236328,12.359999656677246,10.710000038146973,11.0,233800
2026-06-23,11.989999771118164,11.989999771118164,12.210000038146973,11.399999618530273,11.920000076293945,143700
2026-06-24,11.789999961853027,11.789999961853027,11.890000343322754,11.300000190734863,11.890000343322754,35100
2026-06-25,11.9399995803833,11.9399995803833,12.15999984741211,11.550000190734863,11.75,31000
2026-06-26,12.859999656677246,12.859999656677246,12.899999618530273,11.770000457763672,11.979999542236328,117700
2026-06-29,12.920000076293945,12.920000076293945,13.229999542236328,12.539999961853027,13.0,70400
2026-06-30,13.010000228881836,13.010000228881836,13.199999809265137,12.720000267028809,13.199999809265137,157200
2026-07-01,12.75,12.75,13.170000076293945,12.5600004196167,13.069999694824219,75100
2026-07-02,11.65999984741211,11.65999984741211,12.890000343322754,11.65999984741211,12.8100004196167,50700
2026-07-06,11.520000457763672,11.520000457763672,11.979999542236328,11.260000228881836,11.789999961853027,25600
2026-07-07,10.699999809265137,10.699999809265137,11.680000305175781,10.649999618530273,11.3100004196167,72200
2026-07-08,11.520000457763672,11.520000457763672,11.569999694824219,10.970000267028809,10.970000267028809,28700
2026-07-09,11.420000076293945,11.420000076293945,11.600000381469727,11.069999694824219,11.600000381469727,14000
2026-07-10,10.930000305175781,10.930000305175781,11.470000267028809,10.819999694824219,11.470000267028809,12900
2026-07-13,11.229999542236328,11.229999542236328,11.649999618530273,10.989999771118164,11.010000228881836,34900
2026-07-14,11.510000228881836,11.510000228881836,11.619999885559082,11.260000228881836,11.319999694824219,23600
2026-07-15,11.890000343322754,11.890000343322754,12.039999961853027,11.319999694824219,11.630000114440918,95600
2026-07-16,11.529999732971191,11.529999732971191,12.010000228881836,11.5,11.979999542236328,46200
2026-07-17,11.319999694824219,11.319999694824219,11.649999618530273,11.0,11.5600004196167,38500
2026-07-20,11.449999809265137,11.449999809265137,11.600000381469727,10.140000343322754,10.649999618530273,31400
2026-07-21,11.510000228881836,11.510000228881836,11.779999732971191,11.25,11.25,10800
2026-07-22,11.899999618530273,11.899999618530273,12.0,11.300000190734863,11.670000076293945,54000
2026-07-23,11.824999809265137,11.824999809265137,12.080100059509277,11.354999542236328,11.960000038146973,63950
