Date,Adjusted_Close,Close,High,Low,Open,Volume
2026-05-26,13.3100004196167,13.3100004196167,14.0,13.270000457763672,13.800000190734863,28600
2026-05-27,13.279999732971191,13.279999732971191,13.479999542236328,12.899999618530273,13.479999542236328,29300
2026-05-28,12.529999732971191,12.529999732971191,13.600000381469727,12.5,13.350000381469727,37500
2026-05-29,12.850000381469727,12.850000381469727,12.920000076293945,12.069999694824219,12.25,13200
2026-06-01,12.899999618530273,12.899999618530273,13.100000381469727,12.609999656677246,12.789999961853027,46600
2026-06-02,12.779999732971191,12.779999732971191,13.579999923706055,12.649999618530273,13.579999923706055,46400
2026-06-03,12.84000015258789,12.84000015258789,12.979999542236328,12.010000228881836,12.789999961853027,51500
2026-06-04,13.0,13.0,13.489999771118164,12.5,12.899999618530273,48000
2026-06-05,11.470000267028809,11.470000267028809,13.09000015258789,11.399999618530273,13.039999961853027,41700
2026-06-08,11.5,11.5,12.84000015258789,11.109999656677246,11.890000343322754,26400
2026-06-09,10.25,10.25,11.5,10.109999656677246,11.399999618530273,126600
2026-06-10,10.199999809265137,10.199999809265137,11.0,10.199999809265137,10.25,47500
2026-06-11,9.40999984741211,9.40999984741211,10.59000015258789,8.720000267028809,10.130000114440918,248600
2026-06-12,9.34000015258789,9.34000015258789,10.25,8.800000190734863,9.4399995803833,66800
2026-06-15,9.479999542236328,9.479999542236328,9.930000305175781,9.270000457763672,9.369999885559082,39400
2026-06-16,9.25,9.25,10.140000343322754,9.25,9.789999961853027,37900
2026-06-17,9.359999656677246,9.359999656677246,9.989999771118164,8.899999618530273,9.149999618530273,88100
2026-06-18,8.350000381469727,8.350000381469727,9.449999809265137,8.260000228881836,9.239999771118164,93000
2026-06-22,8.149999618530273,8.149999618530273,8.75,8.149999618530273,8.289999961853027,29600
2026-06-23,7.75,7.75,8.380000114440918,7.510000228881836,8.0,66000
2026-06-24,7.230000019073486,7.230000019073486,7.96999979019165,6.949999809265137,7.510000228881836,61900
2026-06-25,6.900000095367432,6.900000095367432,7.909999847412109,6.699999809265137,7.300000190734863,149400
2026-06-26,6.699999809265137,6.699999809265137,7.5,6.480000019073486,6.769999980926514,128600
2026-06-29,7.090000152587891,7.090000152587891,7.75,6.400000095367432,6.710000038146973,183200
2026-06-30,7.139999866485596,7.139999866485596,7.340000152587891,6.5,7.150000095367432,73900
2026-07-01,6.860000133514404,6.860000133514404,7.289999961853027,6.75,7.110000133514404,90200
2026-07-02,6.579999923706055,6.579999923706055,7.269999980926514,6.400000095367432,7.019999980926514,72600
2026-07-06,6.46999979019165,6.46999979019165,7.150000095367432,6.010000228881836,7.0,77900
2026-07-07,6.170000076293945,6.170000076293945,6.610000133514404,5.650000095367432,6.260000228881836,69500
2026-07-08,5.809999942779541,5.809999942779541,6.46999979019165,5.730000019073486,6.0,144100
2026-07-09,6.389999866485596,6.389999866485596,6.75,5.599999904632568,5.900000095367432,151300
2026-07-10,6.110000133514404,6.110000133514404,6.599999904632568,5.769999980926514,6.550000190734863,49600
2026-07-13,5.929999828338623,5.929999828338623,6.150000095367432,5.75,6.010000228881836,32200
2026-07-14,5.789999961853027,5.789999961853027,6.090000152587891,5.710000038146973,5.849999904632568,33300
2026-07-15,5.690000057220459,5.690000057220459,5.920000076293945,5.449999809265137,5.920000076293945,51600
2026-07-16,5.300000190734863,5.300000190734863,5.71999979019165,5.21999979019165,5.630000114440918,23100
2026-07-17,5.199999809265137,5.199999809265137,5.550000190734863,5.179999828338623,5.179999828338623,38600
2026-07-20,5.269999980926514,5.269999980926514,5.429999828338623,5.139999866485596,5.260000228881836,11400
2026-07-21,6.0,6.0,6.03000020980835,5.25,5.349999904632568,60900
2026-07-22,5.949999809265137,5.949999809265137,6.389999866485596,5.949999809265137,6.110000133514404,59100
2026-07-23,5.480000019073486,5.480000019073486,6.175000190734863,5.425000190734863,5.949999809265137,17303
