Date,Adjusted_Close,Close,High,Low,Open,Volume
2021-10-12,44.768856048583984,52.65019989013672,52.65019989013672,52.650001525878906,52.65019989013672,401
2021-10-13,44.34538269042969,52.152198791503906,52.152198791503906,52.08000183105469,52.08000183105469,409
2021-10-14,44.34538269042969,52.152198791503906,52.152198791503906,52.152198791503906,52.152198791503906,0
2021-10-15,45.151302337646484,53.099998474121094,53.099998474121094,53.0,53.0,1635
2021-10-18,44.683631896972656,52.54999923706055,52.54999923706055,52.54999923706055,52.54999923706055,114
2021-10-19,44.683631896972656,52.54999923706055,52.54999923706055,52.54999923706055,52.54999923706055,0
2021-10-20,45.040775299072266,52.970001220703125,53.0,52.970001220703125,53.0,842
2021-10-21,45.27885818481445,53.25,53.25,53.25,53.25,382
2021-10-22,45.27885818481445,53.25,53.25,53.25,53.25,0
2021-10-25,45.68699645996094,53.72999954223633,56.86000061035156,53.72999954223633,56.86000061035156,958
2021-10-26,45.68699645996094,53.72999954223633,53.72999954223633,53.72999954223633,53.72999954223633,0
2021-10-27,45.06626892089844,53.0,53.47999954223633,52.13999938964844,53.47999954223633,1078
2021-10-28,46.26520538330078,54.40999984741211,54.689998626708984,53.29999923706055,53.29999923706055,836
2021-10-29,46.01012420654297,54.11000061035156,54.11000061035156,53.970001220703125,53.970001220703125,487
2021-11-01,46.01012420654297,54.11000061035156,54.11000061035156,54.11000061035156,54.11000061035156,0
2021-11-02,45.8060417175293,53.869998931884766,54.720001220703125,53.869998931884766,54.720001220703125,703
2021-11-03,45.8060417175293,53.869998931884766,53.869998931884766,53.869998931884766,53.869998931884766,0
2021-11-04,45.8060417175293,53.869998931884766,53.869998931884766,53.869998931884766,53.869998931884766,0
2021-11-05,45.8060417175293,53.869998931884766,53.869998931884766,53.869998931884766,53.869998931884766,0
2021-11-08,45.491432189941406,53.5,54.54999923706055,53.5,53.900001525878906,2012
2021-11-09,45.28734588623047,53.2599983215332,53.2599983215332,53.13999938964844,53.13999938964844,247
2021-11-10,46.11214828491211,54.22999954223633,54.22999954223633,54.22999954223633,54.22999954223633,106
2021-11-11,46.11214828491211,54.22999954223633,54.22999954223633,54.22999954223633,54.22999954223633,0
2021-11-12,46.11214828491211,54.22999954223633,54.22999954223633,54.22999954223633,54.22999954223633,0
2021-11-15,45.9846076965332,54.08000183105469,54.119998931884766,54.06999969482422,54.119998931884766,1325
2021-11-16,45.908084869384766,53.9900016784668,53.9900016784668,53.869998931884766,53.869998931884766,204
2021-11-17,45.933589935302734,54.02000045776367,55.66999816894531,53.7599983215332,55.66999816894531,713
2021-11-18,45.933589935302734,54.02000045776367,54.02000045776367,54.02000045776367,54.02000045776367,0
2021-11-19,45.933589935302734,54.02000045776367,54.02000045776367,54.02000045776367,54.02000045776367,0
2021-11-22,46.94545364379883,55.209999084472656,55.209999084472656,55.209999084472656,55.209999084472656,115
2021-11-23,46.94545364379883,55.209999084472656,55.209999084472656,55.209999084472656,55.209999084472656,0
2021-11-24,46.94545364379883,55.209999084472656,55.209999084472656,55.209999084472656,55.209999084472656,0
2021-11-26,46.94545364379883,55.209999084472656,55.209999084472656,55.209999084472656,55.209999084472656,0
2021-11-29,44.72615432739258,52.599998474121094,52.599998474121094,52.599998474121094,52.599998474121094,480
2021-11-30,44.72615432739258,52.599998474121094,52.599998474121094,52.599998474121094,52.599998474121094,0
2021-12-01,44.556095123291016,52.400001525878906,52.400001525878906,52.400001525878906,52.400001525878906,407
2021-12-02,45.916595458984375,54.0,54.0,52.150001525878906,52.150001525878906,303
2021-12-03,45.916595458984375,54.0,54.0,54.0,54.0,0
2021-12-06,45.916595458984375,54.0,54.0,54.0,54.0,0
2021-12-07,45.916595458984375,54.0,54.0,54.0,54.0,0
2021-12-08,45.916595458984375,54.0,54.0,54.0,54.0,0
2021-12-09,45.916595458984375,54.0,54.0,54.0,54.0,0
2021-12-10,47.24305725097656,55.560001373291016,58.650001525878906,55.560001373291016,58.650001525878906,2506
2021-12-13,46.54581069946289,54.7400016784668,54.7400016784668,54.7400016784668,54.7400016784668,260
2021-12-14,46.54581069946289,54.7400016784668,54.7400016784668,54.7400016784668,54.7400016784668,0
2021-12-15,46.54581069946289,54.7400016784668,54.7400016784668,54.7400016784668,54.7400016784668,0
2021-12-16,46.54581069946289,54.7400016784668,54.7400016784668,54.7400016784668,54.7400016784668,0
2021-12-17,45.6104736328125,53.63999938964844,53.689998626708984,53.380001068115234,53.380001068115234,725
2021-12-20,45.6104736328125,53.63999938964844,53.63999938964844,53.63999938964844,53.63999938964844,0
2021-12-21,45.967594146728516,54.060001373291016,54.060001373291016,53.22999954223633,53.27000045776367,720
2021-12-22,45.967594146728516,54.060001373291016,54.060001373291016,54.060001373291016,54.060001373291016,0
2021-12-23,47.30258560180664,55.630001068115234,55.63999938964844,55.0,55.0,2294
2021-12-27,47.768890380859375,55.83000183105469,58.060001373291016,55.05500030517578,58.060001373291016,1186
2021-12-28,47.768890380859375,55.83000183105469,55.83000183105469,55.83000183105469,55.83000183105469,0
2021-12-29,47.768890380859375,55.83000183105469,55.83000183105469,55.83000183105469,55.83000183105469,0
2021-12-30,47.768890380859375,55.83000183105469,55.83000183105469,55.83000183105469,55.83000183105469,0
2021-12-31,47.768890380859375,55.83000183105469,55.83000183105469,55.83000183105469,55.83000183105469,0
2022-01-03,48.821292877197266,57.060001373291016,58.099998474121094,56.43000030517578,56.43000030517578,1082
2022-01-04,48.821292877197266,57.060001373291016,57.060001373291016,57.060001373291016,57.060001373291016,0
2022-01-05,49.46300506591797,57.810001373291016,57.810001373291016,57.810001373291016,57.810001373291016,153
2022-01-06,49.46300506591797,57.810001373291016,57.810001373291016,57.810001373291016,57.810001373291016,0
2022-01-07,48.2566032409668,56.400001525878906,56.400001525878906,56.400001525878906,56.400001525878906,325
2022-01-10,47.8801155090332,55.959999084472656,58.25,55.959999084472656,58.25,594
2022-01-11,47.8801155090332,55.959999084472656,55.959999084472656,55.959999084472656,55.959999084472656,0
2022-01-12,47.08440399169922,55.029998779296875,55.029998779296875,54.790000915527344,54.790000915527344,605
2022-01-13,48.09487533569336,56.21099853515625,56.21099853515625,56.209999084472656,56.209999084472656,264
2022-01-14,48.65017318725586,56.86000061035156,56.86000061035156,55.880001068115234,55.880001068115234,351
2022-01-18,47.27263641357422,55.25,57.06999969482422,55.25,57.06999969482422,465
2022-01-19,47.529319763183594,55.54999923706055,55.54999923706055,55.54999923706055,55.54999923706055,397
2022-01-20,47.529319763183594,55.54999923706055,55.54999923706055,55.54999923706055,55.54999923706055,0
2022-01-21,47.529319763183594,55.54999923706055,55.54999923706055,55.54999923706055,55.54999923706055,0
2022-01-24,44.39777755737305,51.88999938964844,54.310001373291016,51.88999938964844,54.310001373291016,405
2022-01-25,44.39777755737305,51.88999938964844,51.88999938964844,51.88999938964844,51.88999938964844,0
2022-01-26,44.39777755737305,51.88999938964844,51.88999938964844,51.88999938964844,51.88999938964844,0
2022-01-27,44.39777755737305,51.88999938964844,51.88999938964844,51.88999938964844,51.88999938964844,0
2022-01-28,44.39777755737305,51.88999938964844,51.88999938964844,51.88999938964844,51.88999938964844,0
2022-01-31,42.52398681640625,49.70000076293945,51.16999816894531,49.70000076293945,51.16999816894531,311
2022-02-01,44.389305114746094,51.88010025024414,51.88010025024414,51.5099983215332,51.5099983215332,1500
2022-02-02,44.389305114746094,51.88010025024414,51.88010025024414,51.88010025024414,51.88010025024414,0
2022-02-03,44.389305114746094,51.88010025024414,51.88010025024414,51.88010025024414,51.88010025024414,0
2022-02-04,44.389305114746094,51.88010025024414,51.88010025024414,51.88010025024414,51.88010025024414,0
2022-02-07,44.389305114746094,51.88010025024414,51.88010025024414,51.88010025024414,51.88010025024414,0
2022-02-08,44.389305114746094,51.88010025024414,51.88010025024414,51.88010025024414,51.88010025024414,0
2022-02-09,44.389305114746094,51.88010025024414,51.88010025024414,51.88010025024414,51.88010025024414,0
2022-02-10,44.389305114746094,51.88010025024414,51.88010025024414,51.88010025024414,51.88010025024414,0
2022-02-11,43.841796875,51.24020004272461,51.24020004272461,51.24020004272461,51.24020004272461,284
2022-02-14,43.687618255615234,51.060001373291016,51.060001373291016,51.060001373291016,51.060001373291016,180
2022-02-15,44.748573303222656,52.29999923706055,52.29999923706055,52.29999923706055,52.29999923706055,111
2022-02-16,44.49189758300781,52.0,52.29999923706055,52.0,52.29999923706055,305
2022-02-17,44.49189758300781,52.0,52.0,52.0,52.0,0
2022-02-18,42.797786712646484,50.02000045776367,52.709999084472656,50.02000045776367,52.709999084472656,503
2022-02-22,42.797786712646484,50.02000045776367,50.02000045776367,50.02000045776367,50.02000045776367,0
2022-02-23,42.797786712646484,50.02000045776367,50.02000045776367,50.02000045776367,50.02000045776367,0
2022-02-24,41.89082717895508,48.959999084472656,51.349998474121094,48.93000030517578,51.349998474121094,644
2022-02-25,43.29420852661133,50.60020065307617,50.60020065307617,49.68000030517578,50.599998474121094,1602
2022-02-28,43.29420852661133,50.60020065307617,50.60020065307617,50.60020065307617,50.60020065307617,0
2022-03-01,41.88235855102539,48.95009994506836,48.95009994506836,48.95000076293945,48.95000076293945,1724
2022-03-02,41.88235855102539,48.95009994506836,48.95009994506836,48.95009994506836,48.95009994506836,0
2022-03-03,41.88235855102539,48.95009994506836,48.95009994506836,48.95009994506836,48.95009994506836,0
2022-03-04,41.88235855102539,48.95009994506836,48.95009994506836,48.95009994506836,48.95009994506836,0
2022-03-07,42.86621856689453,50.099998474121094,50.099998474121094,48.900001525878906,48.900001525878906,573
2022-03-08,42.86621856689453,50.099998474121094,50.099998474121094,50.099998474121094,50.099998474121094,0
2022-03-09,42.86621856689453,50.099998474121094,50.099998474121094,50.099998474121094,50.099998474121094,0
2022-03-10,42.780662536621094,50.0,50.0,50.0,50.0,202
2022-03-11,42.780662536621094,50.0,50.0,50.0,50.0,0
2022-03-14,42.780662536621094,50.0,50.0,50.0,50.0,0
2022-03-15,42.780662536621094,50.0,50.0,50.0,50.0,0
2022-03-16,42.780662536621094,50.0,50.0,50.0,50.0,0
2022-03-17,42.780662536621094,50.0,50.0,50.0,50.0,0
2022-03-18,48.829856872558594,57.06999969482422,57.06999969482422,57.06999969482422,57.06999969482422,2019
2022-03-21,47.40098190307617,55.400001525878906,57.0,55.400001525878906,57.0,1664
2022-03-22,47.40098190307617,55.400001525878906,55.400001525878906,55.400001525878906,55.400001525878906,0
2022-03-23,47.40098190307617,55.400001525878906,55.400001525878906,55.400001525878906,55.400001525878906,0
2022-03-24,46.16034698486328,53.95000076293945,55.47999954223633,53.95000076293945,55.47999954223633,508
2022-03-25,46.16034698486328,53.95000076293945,53.95000076293945,53.95000076293945,53.95000076293945,0
2022-03-28,46.04911422729492,53.81999969482422,53.900001525878906,53.77000045776367,53.900001525878906,1110
2022-03-29,46.04911422729492,53.81999969482422,53.81999969482422,53.81999969482422,53.81999969482422,0
2022-03-30,46.04911422729492,53.81999969482422,53.81999969482422,53.81999969482422,53.81999969482422,0
2022-03-31,45.50151443481445,53.18000030517578,53.18000030517578,53.18000030517578,53.18000030517578,122
2022-04-01,44.91969680786133,52.5,52.5,52.5,52.5,601
2022-04-04,45.51829147338867,52.849998474121094,52.849998474121094,52.849998474121094,52.849998474121094,661
2022-04-05,44.58810043334961,51.77000045776367,51.77000045776367,51.77000045776367,51.77000045776367,161
2022-04-06,44.58810043334961,51.77000045776367,51.77000045776367,51.77000045776367,51.77000045776367,0
2022-04-07,44.58810043334961,51.77000045776367,51.77000045776367,51.77000045776367,51.77000045776367,0
2022-04-08,44.58810043334961,51.77000045776367,51.77000045776367,51.77000045776367,51.77000045776367,0
2022-04-11,44.58810043334961,51.77000045776367,51.77000045776367,51.77000045776367,51.77000045776367,0
2022-04-12,44.58810043334961,51.77000045776367,51.77000045776367,51.77000045776367,51.77000045776367,0
2022-04-13,44.58810043334961,51.77000045776367,51.77000045776367,51.77000045776367,51.77000045776367,0
2022-04-14,44.58810043334961,51.77000045776367,51.77000045776367,51.77000045776367,51.77000045776367,0
2022-04-18,46.27620315551758,53.72999954223633,53.970001220703125,53.72999954223633,53.77000045776367,684
2022-04-19,46.27620315551758,53.72999954223633,53.72999954223633,53.72999954223633,53.72999954223633,0
2022-04-20,46.27620315551758,53.72999954223633,53.72999954223633,53.72999954223633,53.72999954223633,0
2022-04-21,46.27620315551758,53.72999954223633,53.72999954223633,53.72999954223633,53.72999954223633,0
2022-04-22,45.432159423828125,52.75,53.7599983215332,52.439998626708984,52.939998626708984,1485
2022-04-25,45.432159423828125,52.75,52.75,52.75,52.75,0
2022-04-26,45.432159423828125,52.75,52.75,52.75,52.75,0
2022-04-27,45.432159423828125,52.75,52.75,52.75,52.75,0
2022-04-28,45.432159423828125,52.75,52.75,52.75,52.75,0
2022-04-29,45.432159423828125,52.75,52.75,52.75,52.75,0
2022-05-02,45.432159423828125,52.75,52.75,52.75,52.75,0
2022-05-03,45.432159423828125,52.75,52.75,52.75,52.75,0
2022-05-04,45.432159423828125,52.75,52.75,52.75,52.75,0
2022-05-05,45.432159423828125,52.75,52.75,52.75,52.75,0
2022-05-06,45.432159423828125,52.75,52.75,52.75,52.75,0
2022-05-09,45.432159423828125,52.75,52.75,52.75,52.75,0
2022-05-10,45.432159423828125,52.75,52.75,52.75,52.75,0
2022-05-11,45.432159423828125,52.75,52.75,52.75,52.75,0
2022-05-12,45.432159423828125,52.75,52.75,52.75,52.75,0
2022-05-13,45.432159423828125,52.75,52.75,52.75,52.75,0
2022-05-16,45.432159423828125,52.75,52.75,52.75,52.75,0
2022-05-17,45.432159423828125,52.75,52.75,52.75,52.75,0
2022-05-18,45.432159423828125,52.75,52.75,52.75,52.75,0
2022-05-19,45.432159423828125,52.75,52.75,52.75,52.75,0
2022-05-20,45.432159423828125,52.75,52.75,52.75,52.75,0
2022-05-23,45.432159423828125,52.75,52.75,52.75,52.75,0
2022-05-24,45.432159423828125,52.75,52.75,52.75,52.75,0
2022-05-25,45.432159423828125,52.75,52.75,52.75,52.75,0
2022-05-26,45.64746856689453,53.0,54.58000183105469,53.0,54.58000183105469,315
2022-05-27,45.64746856689453,53.0,53.0,53.0,53.0,0
2022-05-31,45.64746856689453,53.0,53.0,53.0,53.0,0
2022-06-01,45.64746856689453,53.0,53.0,53.0,53.0,0
2022-06-02,45.64746856689453,53.0,53.0,53.0,53.0,0
2022-06-03,45.64746856689453,53.0,53.0,53.0,53.0,0
2022-06-06,45.64746856689453,53.0,53.0,53.0,53.0,0
2022-06-07,45.811119079589844,53.189998626708984,53.189998626708984,53.189998626708984,53.189998626708984,161
2022-06-08,45.811119079589844,53.189998626708984,53.189998626708984,53.189998626708984,53.189998626708984,0
2022-06-09,45.811119079589844,53.189998626708984,53.189998626708984,53.189998626708984,53.189998626708984,0
2022-06-10,45.811119079589844,53.189998626708984,53.189998626708984,53.189998626708984,53.189998626708984,0
2022-06-13,45.811119079589844,53.189998626708984,53.189998626708984,53.189998626708984,53.189998626708984,0
2022-06-14,41.23776626586914,47.880001068115234,47.880001068115234,47.880001068115234,47.880001068115234,185
2022-06-15,41.23776626586914,47.880001068115234,47.880001068115234,47.880001068115234,47.880001068115234,0
2022-06-16,41.23776626586914,47.880001068115234,47.880001068115234,47.880001068115234,47.880001068115234,0
2022-06-17,41.23776626586914,47.880001068115234,47.880001068115234,47.880001068115234,47.880001068115234,0
2022-06-21,41.23776626586914,47.880001068115234,47.880001068115234,47.880001068115234,47.880001068115234,0
2022-06-22,39.802181243896484,46.213199615478516,46.213199615478516,46.213199615478516,46.213199615478516,142
2022-06-23,39.802181243896484,46.213199615478516,46.213199615478516,46.213199615478516,46.213199615478516,0
2022-06-24,39.802181243896484,46.213199615478516,46.213199615478516,46.213199615478516,46.213199615478516,0
2022-06-27,39.802181243896484,46.213199615478516,46.213199615478516,46.213199615478516,46.213199615478516,0
2022-06-28,39.802181243896484,46.213199615478516,46.213199615478516,46.213199615478516,46.213199615478516,0
2022-06-29,39.802181243896484,46.213199615478516,46.213199615478516,46.213199615478516,46.213199615478516,0
2022-06-30,41.35464096069336,48.01570129394531,48.01570129394531,48.01570129394531,48.01570129394531,518
2022-07-01,41.35464096069336,48.01570129394531,48.01570129394531,48.01570129394531,48.01570129394531,0
2022-07-05,40.245723724365234,46.38999938964844,46.63999938964844,45.72999954223633,45.72999954223633,526
2022-07-06,39.78592300415039,45.86000061035156,45.869998931884766,45.86000061035156,45.869998931884766,402
2022-07-07,39.78592300415039,45.86000061035156,45.86000061035156,45.86000061035156,45.86000061035156,0
2022-07-08,39.78592300415039,45.86000061035156,45.86000061035156,45.86000061035156,45.86000061035156,0
2022-07-11,39.78592300415039,45.86000061035156,45.86000061035156,45.86000061035156,45.86000061035156,0
2022-07-12,39.78592300415039,45.86000061035156,45.86000061035156,45.86000061035156,45.86000061035156,0
2022-07-13,39.78592300415039,45.86000061035156,45.86000061035156,45.86000061035156,45.86000061035156,0
2022-07-14,39.78592300415039,45.86000061035156,45.86000061035156,45.86000061035156,45.86000061035156,0
2022-07-15,39.78592300415039,45.86000061035156,45.86000061035156,45.86000061035156,45.86000061035156,0
2022-07-18,39.924739837646484,46.02000045776367,48.779998779296875,46.02000045776367,48.779998779296875,616
2022-07-19,39.924739837646484,46.02000045776367,46.02000045776367,46.02000045776367,46.02000045776367,0
2022-07-20,39.924739837646484,46.02000045776367,46.02000045776367,46.02000045776367,46.02000045776367,0
2022-07-21,39.924739837646484,46.02000045776367,46.02000045776367,46.02000045776367,46.02000045776367,0
2022-07-22,41.89407730102539,48.290000915527344,48.290000915527344,46.709999084472656,46.709999084472656,447
2022-07-25,41.89407730102539,48.290000915527344,48.290000915527344,48.290000915527344,48.290000915527344,0
2022-07-26,41.89407730102539,48.290000915527344,48.290000915527344,48.290000915527344,48.290000915527344,0
2022-07-27,41.89407730102539,48.290000915527344,48.290000915527344,48.290000915527344,48.290000915527344,0
2022-07-28,41.89407730102539,48.290000915527344,48.290000915527344,48.290000915527344,48.290000915527344,0
2022-07-29,41.89407730102539,48.290000915527344,48.290000915527344,48.290000915527344,48.290000915527344,0
2022-08-01,45.208126068115234,52.11000061035156,52.11000061035156,52.11000061035156,52.11000061035156,224
2022-08-02,45.208126068115234,52.11000061035156,52.11000061035156,52.11000061035156,52.11000061035156,0
2022-08-03,45.208126068115234,52.11000061035156,52.11000061035156,52.11000061035156,52.11000061035156,0
2022-08-04,45.208126068115234,52.11000061035156,52.11000061035156,52.11000061035156,52.11000061035156,0
2022-08-05,45.208126068115234,52.11000061035156,52.11000061035156,52.11000061035156,52.11000061035156,0
2022-08-08,45.208126068115234,52.11000061035156,52.11000061035156,52.11000061035156,52.11000061035156,0
2022-08-09,45.208126068115234,52.11000061035156,52.11000061035156,52.11000061035156,52.11000061035156,0
2022-08-10,45.208126068115234,52.11000061035156,52.11000061035156,52.11000061035156,52.11000061035156,0
2022-08-11,45.208126068115234,52.11000061035156,52.11000061035156,52.11000061035156,52.11000061035156,0
2022-08-12,45.208126068115234,52.11000061035156,52.11000061035156,52.11000061035156,52.11000061035156,0
2022-08-15,45.208126068115234,52.11000061035156,52.11000061035156,52.11000061035156,52.11000061035156,0
2022-08-16,45.208126068115234,52.11000061035156,52.11000061035156,52.11000061035156,52.11000061035156,0
2022-08-17,45.208126068115234,52.11000061035156,52.11000061035156,52.11000061035156,52.11000061035156,0
2022-08-18,45.208126068115234,52.11000061035156,52.11000061035156,52.11000061035156,52.11000061035156,0
2022-08-19,45.208126068115234,52.11000061035156,52.11000061035156,52.11000061035156,52.11000061035156,0
2022-08-22,45.208126068115234,52.11000061035156,52.11000061035156,52.11000061035156,52.11000061035156,0
2022-08-23,45.208126068115234,52.11000061035156,52.11000061035156,52.11000061035156,52.11000061035156,0
2022-08-24,45.208126068115234,52.11000061035156,52.11000061035156,52.11000061035156,52.11000061035156,0
2022-08-25,45.208126068115234,52.11000061035156,52.11000061035156,52.11000061035156,52.11000061035156,0
2022-08-26,45.208126068115234,52.11000061035156,52.11000061035156,52.11000061035156,52.11000061035156,0
2022-08-29,40.965797424316406,47.220001220703125,48.31999969482422,47.220001220703125,48.31999969482422,360
2022-08-30,40.965797424316406,47.220001220703125,47.220001220703125,47.220001220703125,47.220001220703125,0
2022-08-31,40.965797424316406,47.220001220703125,47.220001220703125,47.220001220703125,47.220001220703125,0
2022-09-01,40.965797424316406,47.220001220703125,47.220001220703125,47.220001220703125,47.220001220703125,0
2022-09-02,40.965797424316406,47.220001220703125,47.220001220703125,47.220001220703125,47.220001220703125,0
2022-09-06,40.965797424316406,47.220001220703125,47.220001220703125,47.220001220703125,47.220001220703125,0
2022-09-07,35.968692779541016,41.459999084472656,41.459999084472656,41.459999084472656,41.459999084472656,118
2022-09-08,35.968692779541016,41.459999084472656,41.459999084472656,41.459999084472656,41.459999084472656,0
2022-09-09,35.968692779541016,41.459999084472656,41.459999084472656,41.459999084472656,41.459999084472656,0
2022-09-12,35.968692779541016,41.459999084472656,41.459999084472656,41.459999084472656,41.459999084472656,0
2022-09-13,39.130924224853516,45.10499954223633,45.6880989074707,45.10499954223633,45.6880989074707,491
2022-09-14,38.606056213378906,44.5,44.5,44.5,44.5,287
2022-09-15,38.606056213378906,44.5,44.5,44.5,44.5,0
2022-09-16,34.78882598876953,40.099998474121094,40.099998474121094,40.099998474121094,40.099998474121094,951
2022-09-19,37.4001579284668,43.11000061035156,43.11000061035156,43.11000061035156,43.11000061035156,316
2022-09-20,37.0271110534668,42.68000030517578,42.68000030517578,42.68000030517578,42.68000030517578,312
2022-09-21,37.0271110534668,42.68000030517578,42.68000030517578,42.68000030517578,42.68000030517578,0
2022-09-22,37.0271110534668,42.68000030517578,42.68000030517578,42.68000030517578,42.68000030517578,0
2022-09-23,37.0271110534668,42.68000030517578,42.68000030517578,42.68000030517578,42.68000030517578,0
2022-09-26,34.155513763427734,39.369998931884766,39.369998931884766,39.369998931884766,39.369998931884766,276
2022-09-27,34.120819091796875,39.33000183105469,39.33000183105469,39.33000183105469,39.33000183105469,198
2022-09-28,34.120819091796875,39.33000183105469,39.33000183105469,39.33000183105469,39.33000183105469,0
2022-09-29,33.17518615722656,38.2400016784668,38.75,38.130001068115234,38.75,722
2022-09-30,33.17518615722656,38.2400016784668,38.2400016784668,38.2400016784668,38.2400016784668,0
2022-10-03,33.17518615722656,38.2400016784668,38.2400016784668,38.2400016784668,38.2400016784668,0
2022-10-04,33.17518615722656,38.2400016784668,38.2400016784668,38.2400016784668,38.2400016784668,0
