Date,Adjusted_Close,Close,High,Low,Open,Volume
2026-06-22,33.26374816894531,33.380001068115234,33.959999084472656,32.900001525878906,33.209999084472656,191500
2026-06-23,32.536293029785156,32.650001525878906,33.70000076293945,32.38999938964844,32.400001525878906,175400
2026-06-24,30.79238510131836,30.899999618530273,34.060001373291016,30.790000915527344,32.70000076293945,320100
2026-06-25,29.516843795776367,29.6200008392334,31.489999771118164,29.5,31.170000076293945,361400
2026-06-26,31.430156707763672,31.540000915527344,32.0,29.3799991607666,29.510000228881836,337300
2026-06-29,33.07440948486328,33.189998626708984,33.209999084472656,31.010000228881836,31.989999771118164,245300
2026-06-30,32.74555969238281,32.86000061035156,33.5,31.719999313354492,33.400001525878906,128100
2026-07-01,32.88507080078125,33.0,34.2599983215332,32.79999923706055,33.0099983215332,202900
2026-07-02,32.307090759277344,32.41999816894531,34.0,31.450000762939453,33.47999954223633,146500
2026-07-06,35.25678253173828,35.380001068115234,36.0,32.880001068115234,32.9900016784668,446200
2026-07-07,32.85517501831055,32.970001220703125,35.70000076293945,32.970001220703125,35.63999938964844,218500
2026-07-08,33.57266616821289,33.689998626708984,34.31999969482422,32.779998779296875,33.310001373291016,136500
2026-07-09,35.196990966796875,35.31999969482422,35.5,33.36000061035156,33.36000061035156,131300
2026-07-10,34.90800094604492,35.029998779296875,35.88999938964844,34.349998474121094,35.84000015258789,89800
2026-07-13,34.13999938964844,34.13999938964844,34.959999084472656,32.88999938964844,34.060001373291016,139600
2026-07-14,35.369998931884766,35.369998931884766,36.40999984741211,33.540000915527344,33.849998474121094,166900
2026-07-15,36.209999084472656,36.209999084472656,37.310001373291016,34.029998779296875,35.75,172900
2026-07-16,34.709999084472656,34.709999084472656,35.63999938964844,34.2599983215332,35.63999938964844,100200
2026-07-17,34.25,34.25,35.0,33.279998779296875,34.5,92000
2026-07-20,33.040000915527344,33.040000915527344,35.25,32.619998931884766,33.540000915527344,178500
2026-07-21,35.560001373291016,35.560001373291016,35.91999816894531,33.33000183105469,33.45000076293945,121200
2026-07-22,35.27000045776367,35.27000045776367,35.790000915527344,34.68000030517578,35.790000915527344,59300
2026-07-23,34.2599983215332,34.2599983215332,34.96500015258789,33.5099983215332,34.459999084472656,101947
