Date,Adjusted_Close,Close,High,Low,Open,Volume
2026-04-17,18.139999389648438,18.139999389648438,18.889999389648438,18.010000228881836,18.889999389648438,84900
2026-04-20,18.399999618530273,18.399999618530273,18.5,18.020000457763672,18.139999389648438,87500
2026-04-21,17.950000762939453,17.950000762939453,18.600000381469727,17.670000076293945,18.450000762939453,89200
2026-04-22,17.899999618530273,17.899999618530273,18.190000534057617,17.65999984741211,18.190000534057617,115900
2026-04-23,17.84000015258789,17.84000015258789,18.280000686645508,17.649999618530273,18.020000457763672,55900
2026-04-24,17.989999771118164,17.989999771118164,18.110000610351562,17.65999984741211,17.790000915527344,69400
2026-04-27,18.110000610351562,18.110000610351562,18.280000686645508,17.969999313354492,17.969999313354492,40500
2026-04-28,18.190000534057617,18.190000534057617,18.399999618530273,18.040000915527344,18.15999984741211,48100
2026-04-29,18.190000534057617,18.190000534057617,18.43000030517578,18.079999923706055,18.34000015258789,118300
2026-04-30,18.690000534057617,18.690000534057617,18.8799991607666,18.25,18.270000457763672,208800
2026-05-01,18.850000381469727,18.850000381469727,19.0,18.389999389648438,18.549999237060547,215400
2026-05-04,18.8799991607666,18.8799991607666,19.049999237060547,18.600000381469727,18.940000534057617,151200
2026-05-05,19.049999237060547,19.049999237060547,19.18000030517578,18.829999923706055,18.90999984741211,243400
2026-05-06,18.93000030517578,18.93000030517578,19.139999389648438,18.649999618530273,19.049999237060547,124200
2026-05-07,19.049999237060547,19.049999237060547,19.200000762939453,18.790000915527344,19.18000030517578,69000
2026-05-08,19.34000015258789,19.34000015258789,19.469999313354492,18.899999618530273,19.18000030517578,274600
2026-05-11,20.09000015258789,20.09000015258789,20.299999237060547,19.219999313354492,19.510000228881836,287500
2026-05-12,21.549999237060547,21.549999237060547,21.719999313354492,19.799999237060547,20.010000228881836,444800
2026-05-13,20.959999084472656,20.959999084472656,21.65999984741211,20.670000076293945,21.65999984741211,153300
2026-05-14,20.90999984741211,20.90999984741211,21.5,20.899999618530273,21.059999465942383,83500
2026-05-15,20.56999969482422,20.56999969482422,20.8799991607666,20.260000228881836,20.760000228881836,136500
2026-05-18,20.8799991607666,20.8799991607666,21.18000030517578,20.56999969482422,20.690000534057617,107200
2026-05-19,20.940000534057617,20.940000534057617,21.360000610351562,20.700000762939453,20.860000610351562,109200
2026-05-20,21.260000228881836,21.260000228881836,21.43000030517578,20.799999237060547,21.079999923706055,125900
2026-05-21,20.850000381469727,20.850000381469727,21.290000915527344,20.850000381469727,21.049999237060547,101900
2026-05-22,20.719999313354492,20.719999313354492,21.1299991607666,20.579999923706055,20.989999771118164,63100
2026-05-26,20.030000686645508,20.030000686645508,20.860000610351562,20.0,20.65999984741211,127400
2026-05-27,19.6299991607666,19.6299991607666,20.290000915527344,19.420000076293945,19.899999618530273,153700
2026-05-28,19.1200008392334,19.1200008392334,19.84000015258789,18.799999237060547,19.6299991607666,356900
2026-05-29,19.020000457763672,19.020000457763672,19.399999618530273,18.90999984741211,19.18000030517578,81400
2026-06-01,19.030000686645508,19.030000686645508,19.239999771118164,18.8799991607666,18.969999313354492,88700
2026-06-02,19.290000915527344,19.290000915527344,20.739999771118164,19.040000915527344,19.06999969482422,67400
2026-06-03,19.469999313354492,19.469999313354492,19.780000686645508,19.309999465942383,19.700000762939453,141300
2026-06-04,19.93000030517578,19.93000030517578,20.489999771118164,19.530000686645508,19.530000686645508,98600
2026-06-05,19.700000762939453,19.700000762939453,20.239999771118164,19.549999237060547,20.200000762939453,65100
2026-06-08,19.690000534057617,19.690000534057617,20.350000381469727,19.649999618530273,19.780000686645508,77600
2026-06-09,19.600000381469727,19.600000381469727,20.40999984741211,19.3799991607666,19.770000457763672,136100
2026-06-10,20.040000915527344,20.040000915527344,20.139999389648438,19.510000228881836,19.739999771118164,125700
2026-06-11,20.280000686645508,20.280000686645508,20.389999389648438,20.020000457763672,20.049999237060547,93100
2026-06-12,20.520000457763672,20.520000457763672,20.709999084472656,20.139999389648438,20.40999984741211,182400
2026-06-15,19.43000030517578,19.43000030517578,21.0,19.389999389648438,20.6200008392334,136500
2026-06-16,19.540000915527344,19.540000915527344,20.260000228881836,19.239999771118164,19.479999542236328,219700
2026-06-17,18.559999465942383,18.559999465942383,20.3799991607666,18.34000015258789,19.790000915527344,248600
2026-06-18,18.389999389648438,18.389999389648438,20.34000015258789,18.190000534057617,18.56999969482422,298300
2026-06-22,18.479999542236328,18.479999542236328,18.709999084472656,17.920000076293945,18.389999389648438,360300
2026-06-23,18.90999984741211,18.90999984741211,19.110000610351562,18.239999771118164,18.479999542236328,307600
2026-06-24,18.31999969482422,18.31999969482422,19.020000457763672,18.139999389648438,18.799999237060547,119300
2026-06-25,18.040000915527344,18.040000915527344,18.989999771118164,18.0,18.290000915527344,135300
2026-06-26,18.59000015258789,18.59000015258789,18.93000030517578,17.889999389648438,17.889999389648438,1661400
2026-06-29,18.90999984741211,18.90999984741211,19.0,18.25,18.43000030517578,150500
2026-06-30,18.850000381469727,18.850000381469727,19.079999923706055,18.65999984741211,18.90999984741211,100300
2026-07-01,18.209999084472656,18.209999084472656,18.950000762939453,18.149999618530273,18.850000381469727,93400
2026-07-02,18.59000015258789,18.59000015258789,18.700000762939453,18.280000686645508,18.3700008392334,87200
2026-07-06,18.809999465942383,18.809999465942383,19.139999389648438,18.309999465942383,18.600000381469727,105700
2026-07-07,19.34000015258789,19.34000015258789,19.3799991607666,18.5,18.829999923706055,93300
2026-07-08,19.219999313354492,19.219999313354492,19.639999389648438,18.989999771118164,19.229999542236328,103200
2026-07-09,19.25,19.25,19.34000015258789,19.010000228881836,19.219999313354492,80900
2026-07-10,19.110000610351562,19.110000610351562,19.75,18.950000762939453,19.18000030517578,93500
2026-07-13,20.170000076293945,20.170000076293945,20.190000534057617,19.0,19.110000610351562,103700
2026-07-14,19.8799991607666,19.8799991607666,20.280000686645508,19.780000686645508,20.280000686645508,140400
2026-07-15,19.670000076293945,19.670000076293945,20.290000915527344,19.639999389648438,19.989999771118164,40000
2026-07-16,20.75,20.75,20.809999465942383,19.729999542236328,19.84000015258789,78800
2026-07-17,20.780000686645508,20.780000686645508,21.079999923706055,20.450000762939453,20.790000915527344,52100
2026-07-20,20.75,20.75,21.219999313354492,20.610000610351562,20.809999465942383,65900
2026-07-21,21.209999084472656,21.209999084472656,21.239999771118164,20.65999984741211,20.700000762939453,62200
2026-07-22,20.709999084472656,20.709999084472656,21.530000686645508,20.549999237060547,21.31999969482422,162700
2026-07-23,20.579999923706055,20.579999923706055,20.700000762939453,20.15999984741211,20.40999984741211,30722
