Date,Adjusted_Close,Close,High,Low,Open,Volume
2021-09-10,182.4051971435547,188.72000122070312,196.92999267578125,188.24000549316406,196.92999267578125,213300
2021-09-13,187.953125,194.4600067138672,195.22999572753906,186.24000549316406,191.27999877929688,197300
2021-09-14,185.1114959716797,191.52000427246094,194.4600067138672,190.32000732421875,194.4600067138672,146700
2021-09-15,186.95758056640625,193.42999267578125,193.91000366210938,188.5399932861328,190.83999633789062,141000
2021-09-16,188.9969940185547,195.5399932861328,197.64999389648438,191.77000427246094,191.9600067138672,172900
2021-09-17,189.57693481445312,196.13999938964844,200.58999633789062,193.55999755859375,197.5800018310547,271600
2021-09-20,188.62002563476562,195.14999389648438,196.38999938964844,190.8300018310547,192.3000030517578,159800
2021-09-21,184.28028869628906,190.66000366210938,197.75999450683594,189.57000732421875,196.08999633789062,165900
2021-09-22,190.68841552734375,197.2899932861328,199.36000061035156,191.6999969482422,191.6999969482422,131900
2021-09-23,195.62744140625,202.39999389648438,204.17999267578125,198.75999450683594,198.75999450683594,166500
2021-09-24,199.9962158203125,206.9199981689453,208.82000732421875,201.8800048828125,201.8800048828125,161200
2021-09-27,201.2043914794922,208.1699981689453,215.47999572753906,204.39999389648438,204.39999389648438,243400
2021-09-28,197.8601531982422,204.7100067138672,210.0,204.3000030517578,207.83999633789062,114700
2021-09-29,195.21182250976562,201.97000122070312,206.8300018310547,201.38999938964844,205.27000427246094,119500
2021-09-30,188.93899536132812,195.47999572753906,201.97999572753906,195.3699951171875,201.97999572753906,113800
2021-10-01,195.70477294921875,202.47999572753906,205.69000244140625,197.58999633789062,198.50999450683594,200000
2021-10-04,195.54046630859375,202.30999755859375,206.39999389648438,200.61000061035156,204.19000244140625,109400
2021-10-05,194.28395080566406,201.00999450683594,205.74000549316406,198.74000549316406,201.3800048828125,111900
2021-10-06,192.02224731445312,198.6699981689453,199.0,192.36000061035156,194.5800018310547,152800
2021-10-07,187.9917755126953,194.5,202.41000366210938,194.2899932861328,200.75999450683594,183800
2021-10-08,185.623779296875,192.0500030517578,196.33999633789062,190.25999450683594,195.36000061035156,130200
2021-10-11,185.29515075683594,191.7100067138672,193.77000427246094,190.9499969482422,191.30999755859375,87000
2021-10-12,187.12191772460938,193.60000610351562,196.0,191.27000427246094,191.63999938964844,93200
2021-10-13,184.10629272460938,190.47999572753906,193.5399932861328,186.27000427246094,192.36000061035156,141800
2021-10-14,186.48399353027344,192.94000244140625,195.99000549316406,191.61000061035156,192.52000427246094,130600
2021-10-15,183.7100372314453,190.07000732421875,198.3000030517578,189.8000030517578,197.3800048828125,119800
2021-10-18,181.9895782470703,188.2899932861328,191.17999267578125,187.50999450683594,188.58999633789062,178800
2021-10-19,181.4966583251953,187.77999877929688,191.27999877929688,186.32000732421875,187.75999450683594,164500
2021-10-20,180.53009033203125,186.77999877929688,190.5500030517578,184.94000244140625,187.77999877929688,75400
2021-10-21,180.8104248046875,187.07000732421875,190.17999267578125,185.8699951171875,187.60000610351562,106800
2021-10-22,177.7754669189453,183.92999267578125,186.0,183.19000244140625,186.0,83400
2021-10-25,177.66915893554688,183.82000732421875,185.5800018310547,182.77999877929688,183.8300018310547,99500
2021-10-26,174.76954650878906,180.82000732421875,184.6999969482422,179.60000610351562,184.2899932861328,181500
2021-10-27,173.04910278320312,179.0399932861328,182.00999450683594,177.80999755859375,181.10000610351562,180900
2021-10-28,169.24095153808594,175.10000610351562,180.5500030517578,171.3800048828125,178.0,292700
2021-10-29,169.4052734375,175.27000427246094,177.6999969482422,173.05999755859375,176.16000366210938,130500
2021-11-01,172.65283203125,178.6300048828125,181.32000732421875,173.85000610351562,175.3800048828125,221900
2021-11-02,173.9576416015625,179.97999572753906,180.0500030517578,177.00999450683594,177.72999572753906,117000
2021-11-03,178.28775024414062,184.4600067138672,184.5399932861328,179.69000244140625,179.69000244140625,131800
2021-11-04,175.63943481445312,181.72000122070312,185.77000427246094,180.38999938964844,185.35000610351562,131100
2021-11-05,184.89886474609375,191.3000030517578,195.74000549316406,186.8000030517578,188.8800048828125,217400
2021-11-08,186.30035400390625,192.75,194.9600067138672,191.5500030517578,192.82000732421875,174300
2021-11-09,187.034912109375,193.50999450683594,194.2899932861328,189.75999450683594,192.75999450683594,108000
2021-11-10,183.85501098632812,190.22000122070312,194.07000732421875,190.10000610351562,191.97000122070312,148900
2021-11-11,182.3955535888672,188.7100067138672,191.3300018310547,187.0,190.17999267578125,104900
2021-11-12,179.96951293945312,186.1999969482422,189.64999389648438,184.25,189.36000061035156,89000
2021-11-15,181.9315948486328,188.22999572753906,189.75,186.17999267578125,188.49000549316406,69600
2021-11-16,182.0862274169922,188.38999938964844,197.5500030517578,186.1699981689453,196.5800018310547,183300
2021-11-17,181.54498291015625,187.8300018310547,187.83999633789062,184.10000610351562,187.69000244140625,92300
2021-11-18,178.75169372558594,184.94000244140625,188.22999572753906,183.0,188.22999572753906,180900
2021-11-19,176.9925537109375,183.1199951171875,183.60000610351562,179.8800048828125,181.94000244140625,136800
2021-11-22,179.15762329101562,185.36000061035156,189.85000610351562,185.0,185.0,230500
2021-11-23,179.14796447753906,185.35000610351562,187.39999389648438,181.88999938964844,185.6300048828125,130200
2021-11-24,179.36061096191406,185.57000732421875,186.50999450683594,182.27000427246094,183.3000030517578,86300
2021-11-26,168.74801635742188,174.58999633789062,176.91000366210938,170.0,175.57000732421875,214600
2021-11-29,169.4342498779297,175.3000030517578,179.99000549316406,173.7899932861328,178.14999389648438,194000
2021-11-30,167.42385864257812,173.22000122070312,173.52999877929688,169.11000061035156,171.69000244140625,143900
2021-12-01,158.19338989257812,163.6699981689453,179.67999267578125,163.60000610351562,178.11000061035156,278300
2021-12-02,172.4595184326172,178.42999267578125,178.9600067138672,165.83999633789062,166.32000732421875,270600
2021-12-03,168.6126708984375,174.4499969482422,178.14999389648438,171.1999969482422,176.7100067138672,175800
2021-12-06,177.8334503173828,183.99000549316406,189.44000244140625,177.33999633789062,177.47999572753906,211400
2021-12-07,178.75169372558594,184.94000244140625,188.7100067138672,183.47000122070312,186.1999969482422,251100
2021-12-08,185.7687530517578,192.1999969482422,196.6699981689453,185.42999267578125,186.0,301500
2021-12-09,184.60891723632812,191.0,194.1999969482422,189.0,190.89999389648438,164800
2021-12-10,179.13829040527344,185.33999633789062,193.00999450683594,184.2100067138672,191.97999572753906,263800
2021-12-13,173.3777313232422,179.3800048828125,183.3699951171875,178.25,183.3699951171875,208200
2021-12-14,171.46397399902344,177.39999389648438,183.6300048828125,175.75999450683594,179.27999877929688,231100
2021-12-15,172.7397918701172,178.72000122070312,178.8800048828125,170.83999633789062,177.6999969482422,302800
2021-12-16,166.42831420898438,172.19000244140625,180.24000549316406,171.22000122070312,179.75,230300
2021-12-17,170.80673217773438,176.72000122070312,180.3300018310547,171.24000549316406,173.66000366210938,528800
2021-12-20,170.8550567626953,176.77000427246094,177.77000427246094,170.0,172.89999389648438,230900
2021-12-21,181.1100311279297,187.3800048828125,188.50999450683594,177.97000122070312,177.97000122070312,234300
2021-12-22,181.902587890625,188.1999969482422,189.25999450683594,185.44000244140625,187.64999389648438,159300
2021-12-23,183.81634521484375,190.17999267578125,192.14999389648438,187.75999450683594,190.5399932861328,160400
2021-12-27,182.84011840820312,189.1699981689453,192.5,184.3699951171875,188.44000244140625,133500
2021-12-28,184.58956909179688,190.97999572753906,192.7899932861328,187.22000122070312,187.67999267578125,134600
2021-12-29,184.28028869628906,190.66000366210938,192.1699981689453,188.7899932861328,190.1999969482422,123400
2021-12-30,182.66616821289062,188.99000549316406,193.49000549316406,188.69000244140625,190.1999969482422,171200
2021-12-31,180.7814178466797,187.0399932861328,190.38999938964844,186.50999450683594,189.0,156800
2022-01-03,184.56057739257812,190.9499969482422,195.0399932861328,188.3000030517578,188.3800048828125,172400
2022-01-04,186.70631408691406,193.1699981689453,195.66000366210938,192.6199951171875,192.66000366210938,126200
2022-01-05,170.22679138183594,176.1199951171875,186.0,175.1999969482422,185.94000244140625,432500
2022-01-06,171.65728759765625,177.60000610351562,180.99000549316406,176.02000427246094,179.38999938964844,245900
2022-01-07,172.2565460205078,178.22000122070312,180.25999450683594,174.25,174.9499969482422,302500
2022-01-10,172.76881408691406,178.75,180.25999450683594,175.27000427246094,179.0,190800
2022-01-11,176.95391845703125,183.0800018310547,183.64999389648438,176.88999938964844,178.9600067138672,187200
2022-01-12,176.63494873046875,182.75,185.32000732421875,181.27000427246094,184.19000244140625,209600
2022-01-13,181.1100311279297,187.3800048828125,191.1699981689453,183.74000549316406,185.17999267578125,181100
2022-01-14,179.87286376953125,186.10000610351562,187.5800018310547,182.22000122070312,185.0,149700
2022-01-18,175.73609924316406,181.82000732421875,191.9499969482422,181.27999877929688,184.8699951171875,149800
2022-01-19,174.0253143310547,180.0500030517578,184.08999633789062,179.8300018310547,181.7100067138672,157600
2022-01-20,173.68702697753906,179.6999969482422,185.75999450683594,179.44000244140625,180.91000366210938,197300
2022-01-21,170.54576110839844,176.4499969482422,181.52000427246094,175.25999450683594,177.86000061035156,217400
2022-01-24,168.767333984375,174.61000061035156,174.6999969482422,164.63999938964844,172.83999633789062,249900
2022-01-25,171.734619140625,177.67999267578125,180.44000244140625,168.86000061035156,171.58999633789062,209800
2022-01-26,168.8059844970703,174.64999389648438,182.72999572753906,173.50999450683594,179.77999877929688,148800
2022-01-27,166.22535705566406,171.97999572753906,180.9199981689453,171.0399932861328,175.9199981689453,172200
2022-01-28,166.00303649902344,171.75,171.75,164.02999877929688,170.82000732421875,173800
2022-01-31,172.6818084716797,178.66000366210938,179.14999389648438,168.7899932861328,169.91000366210938,276500
2022-02-01,174.75021362304688,180.8000030517578,183.33999633789062,178.27000427246094,178.6300048828125,195400
2022-02-02,170.27513122558594,176.1699981689453,181.0,172.3000030517578,180.89999389648438,290600
2022-02-03,169.2796173095703,175.13999938964844,186.86000061035156,174.39999389648438,178.75,264400
2022-02-04,167.43350219726562,173.22999572753906,174.32000732421875,170.00999450683594,172.5,236400
2022-02-07,167.31752014160156,173.11000061035156,179.77999877929688,169.50999450683594,174.3699951171875,263500
2022-02-08,173.097412109375,179.08999633789062,180.0399932861328,173.66000366210938,176.44000244140625,167300
2022-02-09,176.49964904785156,182.61000061035156,185.0,180.61000061035156,180.61000061035156,206200
2022-02-10,173.88999938964844,179.91000366210938,185.05999755859375,177.08999633789062,179.75,174700
2022-02-11,166.72793579101562,172.5,181.0800018310547,169.00999450683594,180.58999633789062,294800
2022-02-14,166.56362915039062,172.3300018310547,181.5800018310547,171.38999938964844,173.4499969482422,220800
2022-02-15,172.06324768066406,178.02000427246094,180.75,175.92999267578125,175.92999267578125,249000
2022-02-16,172.78814697265625,178.77000427246094,180.1300048828125,175.0,176.11000061035156,197600
2022-02-17,166.4089813232422,172.1699981689453,178.39999389648438,171.64999389648438,175.8300018310547,157700
2022-02-18,165.98370361328125,171.72999572753906,175.0,171.0,172.94000244140625,153000
2022-02-22,165.7034149169922,171.44000244140625,173.89999389648438,168.5800018310547,169.6699981689453,201300
2022-02-23,160.16513061523438,165.7100067138672,173.77999877929688,165.5399932861328,172.77000427246094,189300
2022-02-24,165.35545349121094,171.0800018310547,171.8000030517578,155.33999633789062,156.92999267578125,308200
2022-02-25,168.8929901123047,174.74000549316406,177.3699951171875,172.00999450683594,172.66000366210938,243500
2022-02-28,168.26473999023438,174.08999633789062,175.8000030517578,169.61000061035156,171.3000030517578,271700
2022-03-01,161.86627197265625,167.47000122070312,172.66000366210938,165.25,171.4499969482422,280500
2022-03-02,162.56214904785156,168.19000244140625,173.0,167.85000610351562,169.97999572753906,162700
2022-03-03,156.83059692382812,162.25999450683594,168.22999572753906,161.3800048828125,166.5500030517578,209100
2022-03-04,151.6016082763672,156.85000610351562,160.35000610351562,154.4499969482422,160.35000610351562,267400
2022-03-07,129.1585693359375,133.6300048828125,155.47999572753906,132.02999877929688,155.0800018310547,390000
2022-03-08,132.46414184570312,137.0500030517578,144.1300048828125,132.72999572753906,135.16000366210938,316300
2022-03-09,142.02320861816406,146.94000244140625,149.5500030517578,143.00999450683594,143.99000549316406,303600
2022-03-10,137.2291717529297,141.97999572753906,147.85000610351562,141.1199951171875,142.3000030517578,159700
2022-03-11,135.5570526123047,140.25,144.72000122070312,138.6199951171875,144.67999267578125,353100
2022-03-14,136.82321166992188,141.55999755859375,144.2100067138672,138.58999633789062,141.8000030517578,286400
2022-03-15,143.4440155029297,148.41000366210938,151.6300048828125,145.3800048828125,146.0,281600
2022-03-16,151.4566192626953,156.6999969482422,158.00999450683594,150.60000610351562,151.69000244140625,224700
2022-03-17,150.73171997070312,155.9499969482422,156.67999267578125,150.3300018310547,153.1199951171875,166100
2022-03-18,151.69825744628906,156.9499969482422,158.85000610351562,152.1999969482422,153.63999938964844,206600
2022-03-21,147.06854248046875,152.16000366210938,156.11000061035156,151.19000244140625,155.89999389648438,142100
2022-03-22,149.38821411132812,154.55999755859375,157.0500030517578,153.0500030517578,153.9499969482422,190800
2022-03-23,149.19491577148438,154.36000061035156,155.9600067138672,152.0500030517578,153.11000061035156,226200
2022-03-24,149.64920043945312,154.8300018310547,156.75999450683594,153.8699951171875,155.49000549316406,180600
2022-03-25,151.68861389160156,156.94000244140625,159.55999755859375,155.13999938964844,155.38999938964844,280700
2022-03-28,152.3071746826172,157.5800018310547,159.36000061035156,155.19000244140625,159.36000061035156,197400
2022-03-29,155.9220428466797,161.32000732421875,165.72000122070312,160.94000244140625,162.10000610351562,334600
2022-03-30,155.23577880859375,160.61000061035156,162.69000244140625,158.6300048828125,159.6699981689453,229900
2022-03-31,156.95623779296875,162.38999938964844,164.27999877929688,160.69000244140625,160.69000244140625,286700
2022-04-01,154.81051635742188,160.1699981689453,164.19000244140625,159.67999267578125,162.8699951171875,149200
2022-04-04,154.7332000732422,160.08999633789062,162.5399932861328,157.33999633789062,158.42999267578125,137300
2022-04-05,153.2737274169922,158.5800018310547,161.25999450683594,154.0399932861328,160.08999633789062,259900
2022-04-06,148.84698486328125,154.0,158.63999938964844,150.6999969482422,155.22000122070312,281600
2022-04-07,145.29977416992188,150.3300018310547,153.97999572753906,147.07000732421875,152.0,305700
2022-04-08,141.83956909179688,146.75,151.02000427246094,146.2899932861328,151.02000427246094,217100
2022-04-11,143.0960693359375,148.0500030517578,153.1699981689453,145.3000030517578,145.3000030517578,208000
2022-04-12,144.86483764648438,149.8800048828125,151.6199951171875,148.14999389648438,149.10000610351562,204100
2022-04-13,152.1042022705078,157.3699951171875,158.9600067138672,153.6699981689453,154.05999755859375,246200
2022-04-14,153.42837524414062,158.74000549316406,162.77000427246094,157.8000030517578,157.8000030517578,261100
2022-04-18,153.4476776123047,158.75999450683594,160.0800018310547,156.3699951171875,157.5500030517578,157900
2022-04-19,158.7733154296875,164.27000427246094,166.0,160.25,160.25,150700
2022-04-20,159.66253662109375,165.19000244140625,166.66000366210938,162.7899932861328,165.1300048828125,193400
2022-04-21,168.12940979003906,173.9499969482422,176.55999755859375,171.07000732421875,171.8800048828125,399700
2022-04-22,160.08782958984375,165.6300048828125,174.08999633789062,165.11000061035156,172.75999450683594,181300
2022-04-25,158.83131408691406,164.3300018310547,168.33999633789062,160.8699951171875,165.64999389648438,174500
2022-04-26,154.82017517089844,160.17999267578125,162.60000610351562,158.39999389648438,161.7100067138672,372500
2022-04-27,153.9213104248047,159.25,162.69000244140625,156.67999267578125,159.0,286900
2022-04-28,154.96514892578125,160.3300018310547,162.3000030517578,154.67999267578125,161.22000122070312,219800
2022-04-29,149.9971466064453,155.19000244140625,162.83999633789062,154.7100067138672,159.92999267578125,203000
2022-05-02,150.51907348632812,155.72999572753906,156.49000549316406,151.1300048828125,154.07000732421875,238300
2022-05-03,150.49977111816406,155.7100067138672,157.91000366210938,153.2899932861328,155.47999572753906,125500
2022-05-04,148.38304138183594,153.52000427246094,155.5500030517578,146.4199981689453,154.27000427246094,350700
2022-05-05,149.90049743652344,155.08999633789062,157.02999877929688,150.02999877929688,152.5,243400
2022-05-06,148.9049530029297,154.05999755859375,156.00999450683594,150.5500030517578,154.0,261400
2022-05-09,136.98751831054688,141.72999572753906,153.77000427246094,141.1999969482422,151.77000427246094,261400
2022-05-10,137.1711883544922,141.9199981689453,146.30999755859375,139.55999755859375,144.5,192100
2022-05-11,136.84255981445312,141.5800018310547,147.41000366210938,141.00999450683594,141.41000366210938,174000
2022-05-12,134.38754272460938,139.0399932861328,142.3699951171875,135.82000732421875,139.67999267578125,211200
2022-05-13,138.11837768554688,142.89999389648438,144.13999938964844,139.42999267578125,140.77000427246094,161800
2022-05-16,137.24851989746094,142.0,144.0,140.41000366210938,142.5800018310547,135500
2022-05-17,145.8700408935547,150.9199981689453,151.3300018310547,145.63999938964844,145.64999389648438,150900
2022-05-18,145.75404357910156,150.8000030517578,153.52999877929688,146.02000427246094,149.8000030517578,257600
2022-05-19,141.49160766601562,146.38999938964844,152.92999267578125,145.97000122070312,149.39999389648438,192200
2022-05-20,136.46560668945312,141.19000244140625,148.50999450683594,140.1699981689453,147.80999755859375,295900
2022-05-23,137.67379760742188,142.44000244140625,143.4499969482422,139.99000549316406,143.42999267578125,347900
2022-05-24,127.64110565185547,132.05999755859375,140.50999450683594,131.42999267578125,140.50999450683594,338000
2022-05-25,130.48272705078125,135.0,136.07000732421875,131.1300048828125,131.52000427246094,803000
2022-05-26,141.30796813964844,146.1999969482422,146.66000366210938,136.4199981689453,136.4199981689453,688900
2022-05-27,146.401611328125,151.47000122070312,152.32000732421875,148.3800048828125,148.3800048828125,274900
2022-05-31,144.44921875,149.4499969482422,150.50999450683594,146.2899932861328,149.27999877929688,233300
2022-06-01,140.7763671875,145.64999389648438,151.97999572753906,143.57000732421875,151.4199981689453,196100
2022-06-02,143.0477294921875,148.0,148.16000366210938,144.9199981689453,145.35000610351562,130800
2022-06-03,141.41427612304688,146.30999755859375,147.27000427246094,144.1300048828125,147.1300048828125,195900
2022-06-06,142.13917541503906,147.05999755859375,149.57000732421875,146.5500030517578,148.11000061035156,178400
2022-06-07,144.6232147216797,149.6300048828125,150.16000366210938,145.4199981689453,145.4199981689453,99200
2022-06-08,140.68936157226562,145.55999755859375,149.0500030517578,145.4600067138672,147.80999755859375,95800
2022-06-09,134.46487426757812,139.1199951171875,145.1999969482422,138.6999969482422,144.80999755859375,264100
2022-06-10,129.50653076171875,133.99000549316406,138.5,131.9600067138672,136.44000244140625,347200
2022-06-13,120.03445434570312,124.19000244140625,130.3699951171875,121.29000091552734,129.91000366210938,374500
2022-06-14,117.7437515258789,121.81999969482422,125.41999816894531,119.47000122070312,124.48999786376953,293900
2022-06-15,118.46865844726562,122.56999969482422,125.47000122070312,121.04000091552734,123.04000091552734,165200
2022-06-16,110.23374938964844,114.05000305175781,118.93000030517578,113.0,118.27999877929688,282600
2022-06-17,113.08503723144531,117.0,118.94999694824219,110.44000244140625,116.43000030517578,445400
2022-06-21,108.8902587890625,112.66000366210938,118.75,112.44999694824219,118.33000183105469,268800
2022-06-22,110.29174041748047,114.11000061035156,115.19000244140625,110.79000091552734,110.79000091552734,234000
2022-06-23,113.37500762939453,117.30000305175781,117.41000366210938,111.36000061035156,113.80000305175781,297800
2022-06-24,119.35786437988281,123.48999786376953,123.69999694824219,117.81999969482422,117.81999969482422,508600
2022-06-27,114.13856506347656,118.08999633789062,123.16000366210938,117.3499984741211,123.16000366210938,196300
2022-06-28,112.75642395019531,116.66000366210938,123.2699966430664,116.2300033569336,118.98999786376953,180300
2022-06-29,109.9727783203125,113.77999877929688,115.43000030517578,111.77999877929688,115.11000061035156,210200
2022-06-30,109.30587005615234,113.08999633789062,114.13999938964844,109.81999969482422,111.12000274658203,185000
2022-07-01,111.5482406616211,115.41000366210938,115.87999725341797,112.08000183105469,112.88999938964844,154600
2022-07-05,113.50064849853516,117.43000030517578,117.83999633789062,111.02999877929688,111.83999633789062,195900
2022-07-06,109.48950958251953,113.27999877929688,118.5199966430664,113.0999984741211,116.62999725341797,150200
2022-07-07,110.0887680053711,113.9000015258789,115.2699966430664,112.7300033569336,113.63999938964844,142200
2022-07-08,109.18021392822266,112.95999908447266,115.05000305175781,111.61000061035156,114.58000183105469,134700
2022-07-11,107.41144561767578,111.12999725341797,112.93000030517578,110.75,112.2300033569336,106200
2022-07-12,111.96385192871094,115.83999633789062,117.7699966430664,111.19999694824219,111.19999694824219,155900
2022-07-13,109.93412017822266,113.73999786376953,114.22000122070312,110.91999816894531,112.70999908447266,153800
2022-07-14,109.79879760742188,113.5999984741211,115.7300033569336,111.80999755859375,112.3499984741211,151100
2022-07-15,111.7995376586914,115.66999816894531,116.45999908447266,114.54000091552734,115.41000366210938,151200
2022-07-18,111.2582778930664,115.11000061035156,119.66000366210938,114.66000366210938,117.93000030517578,178300
2022-07-19,116.081298828125,120.0999984741211,120.5999984741211,116.7699966430664,117.58000183105469,178000
2022-07-20,116.60324096679688,120.63999938964844,122.36000061035156,119.4000015258789,120.79000091552734,196100
2022-07-21,114.7861557006836,118.76000213623047,118.91999816894531,115.68000030517578,118.44999694824219,212100
2022-07-22,112.43745422363281,116.33000183105469,121.80000305175781,114.91999816894531,120.01000213623047,123500
2022-07-25,112.71775817871094,116.62000274658203,117.87000274658203,114.91999816894531,116.23999786376953,148300
2022-07-26,107.6434326171875,111.37000274658203,113.47000122070312,108.98999786376953,112.94999694824219,325200
2022-07-27,110.11776733398438,113.93000030517578,114.80000305175781,111.75,113.31999969482422,163000
2022-07-28,111.13264465332031,114.9800033569336,115.31999969482422,110.77999877929688,113.31999969482422,205300
2022-07-29,111.45157623291016,115.30999755859375,116.13999938964844,113.66000366210938,115.41999816894531,201600
2022-08-01,113.53931427001953,117.47000122070312,118.3499984741211,113.25,115.19999694824219,275400
2022-08-02,109.19955444335938,112.9800033569336,117.62999725341797,112.68000030517578,116.51000213623047,364400
2022-08-03,113.77127838134766,117.70999908447266,118.2699966430664,113.73999786376953,114.7699966430664,262100
2022-08-04,110.97797393798828,114.81999969482422,117.3499984741211,110.0,110.0,323400
2022-08-05,106.56089782714844,110.25,114.63999938964844,110.18000030517578,113.51000213623047,229900
2022-08-08,107.50811767578125,111.2300033569336,114.2300033569336,110.97000122070312,111.9800033569336,266400
2022-08-09,100.71334075927734,104.19999694824219,112.23999786376953,102.98999786376953,110.72000122070312,359400
2022-08-10,103.64195251464844,107.2300033569336,107.75,105.0999984741211,106.52999877929688,343400
2022-08-11,103.43898010253906,107.0199966430664,111.87999725341797,106.76000213623047,109.29000091552734,195700
2022-08-12,105.43004608154297,109.08000183105469,109.08999633789062,105.22000122070312,106.66000366210938,294600
2022-08-15,106.6865463256836,110.37999725341797,112.83999633789062,109.47000122070312,109.47000122070312,178700
2022-08-16,108.16535186767578,111.91000366210938,112.16000366210938,108.6500015258789,109.91999816894531,202500
2022-08-17,102.43378448486328,105.9800033569336,110.12000274658203,105.36000061035156,110.12000274658203,199900
2022-08-18,102.0181655883789,105.55000305175781,106.0,104.30000305175781,105.12000274658203,131600
2022-08-19,99.04122924804688,102.47000122070312,103.8499984741211,101.38999938964844,103.55999755859375,187300
2022-08-22,94.74980163574219,98.02999877929688,100.69999694824219,97.16000366210938,100.69999694824219,238200
2022-08-23,93.89923858642578,97.1500015258789,98.9000015258789,96.80000305175781,98.02999877929688,181500
2022-08-24,94.45984649658203,97.7300033569336,98.80000305175781,96.30000305175781,97.20999908447266,241100
2022-08-25,97.108154296875,100.47000122070312,101.4000015258789,98.63999938964844,98.9000015258789,171200
2022-08-26,94.82711791992188,98.11000061035156,101.2699966430664,97.9000015258789,100.0999984741211,221100
2022-08-29,92.89403533935547,96.11000061035156,98.93000030517578,96.11000061035156,96.63999938964844,193400
2022-08-30,95.62935638427734,98.94000244140625,99.38999938964844,96.94999694824219,98.23999786376953,261500
2022-08-31,93.27098846435547,96.5,100.08999633789062,96.0,100.08999633789062,181700
2022-09-01,93.26132202148438,96.48999786376953,96.7699966430664,94.0999984741211,96.02999877929688,279100
2022-09-02,92.33345794677734,95.52999877929688,98.08999633789062,94.58000183105469,97.9800033569336,253100
2022-09-06,92.04349517822266,95.2300033569336,96.66000366210938,93.30999755859375,96.62000274658203,239700
2022-09-07,93.74459838867188,96.98999786376953,97.98999786376953,95.30000305175781,95.30000305175781,303400
2022-09-08,94.70147705078125,97.9800033569336,99.93000030517578,96.8499984741211,97.93000030517578,255100
