Date,Adjusted_Close,Close,High,Low,Open,Volume
2023-07-20,7140000.0,7140000.0,7308000.0,7140000.0,7308000.0,0
2023-07-21,7028000.0,7028000.0,7420000.0,7000000.0,7420000.0,0
2023-07-24,6328000.0,6328000.0,7140000.0,5600000.0,6972000.0,0
2023-07-25,6048000.0,6048000.0,6636000.0,6048000.0,6384000.0,0
2023-07-26,5852000.0,5852000.0,6468000.0,5350800.0,6300000.0,0
2023-07-27,5460000.0,5460000.0,6188000.0,5432000.0,6188000.0,0
2023-07-28,5376000.0,5376000.0,5768000.0,5376000.0,5768000.0,0
2023-07-31,6944000.0,6944000.0,8008000.0,5628000.0,5656000.0,0
2023-08-01,6076000.0,6076000.0,6787200.0,5852000.0,6188000.0,0
2023-08-02,6356000.0,6356000.0,6748000.0,5712000.0,5852000.0,0
2023-08-03,6020000.0,6020000.0,7728000.0,5516000.0,7588000.0,1
2023-08-04,5880000.0,5880000.0,6272000.0,5544000.0,6104000.0,0
2023-08-07,4928000.0,4928000.0,5877200.0,4508000.0,5824000.0,0
2023-08-08,4564000.0,4564000.0,4905600.0,4480000.0,4788000.0,0
2023-08-09,4200000.0,4200000.0,4480000.0,4032000.0,4480000.0,0
2023-08-10,4116000.0,4116000.0,4340000.0,3948000.0,4340000.0,0
2023-08-11,3976000.0,3976000.0,4200000.0,3948000.0,4116000.0,0
2023-08-14,3948000.0,3948000.0,4060000.0,3388000.0,3920000.0,0
2023-08-15,3668000.0,3668000.0,4368000.0,3388000.0,4200000.0,0
2023-08-16,3444000.0,3444000.0,3654000.0,3388000.0,3640000.0,0
2023-08-17,3220000.0,3220000.0,3584000.0,3192000.0,3500000.0,0
2023-08-18,3388000.0,3388000.0,3500000.0,3108000.0,3500000.0,0
2023-08-21,3808000.0,3808000.0,3836000.0,3388000.0,3528000.0,0
2023-08-22,3696000.0,3696000.0,4004000.0,3528000.0,3920000.0,0
2023-08-23,3612000.0,3612000.0,3724000.0,3416000.0,3500000.0,0
2023-08-24,3500000.0,3500000.0,3920000.0,3416000.0,3598000.0,0
2023-08-25,3500000.0,3500000.0,3892000.0,3122000.0,3528000.0,0
2023-08-28,3724000.0,3724000.0,3976000.0,3444000.0,3976000.0,0
2023-08-29,3556000.0,3556000.0,3696000.0,3528000.0,3640000.0,0
2023-08-30,3472000.0,3472000.0,3752000.0,3430000.0,3612000.0,0
2023-08-31,3584000.0,3584000.0,3584000.0,3388000.0,3500000.0,0
2023-09-01,3444000.0,3444000.0,3584000.0,3444000.0,3584000.0,0
2023-09-05,3668000.0,3668000.0,3780000.0,3416000.0,3472000.0,0
2023-09-06,3808000.0,3808000.0,4172000.0,3558800.0,3584000.0,0
2023-09-07,3976000.0,3976000.0,4284000.0,3724000.0,3836000.0,0
2023-09-08,4200000.0,4200000.0,4250400.0,3864000.0,4020800.0,0
2023-09-11,4004000.0,4004000.0,4278400.0,3976000.0,4130000.0,0
2023-09-12,4200000.0,4200000.0,4340000.0,3976000.0,4004000.0,0
2023-09-13,4088000.0,4088000.0,4228000.0,4032000.0,4060000.0,0
2023-09-14,4480000.0,4480000.0,4480000.0,4060000.0,4116000.0,0
2023-09-15,4816000.0,4816000.0,4928000.0,4452000.0,4676000.0,0
2023-09-18,4060000.0,4060000.0,4984000.0,4060000.0,4844000.0,0
2023-09-19,4200000.0,4200000.0,4788000.0,4200000.0,4480000.0,0
2023-09-20,3864000.0,3864000.0,4592000.0,3584000.0,4480000.0,0
2023-09-21,4032000.0,4032000.0,4508000.0,3920000.0,4116000.0,0
2023-09-22,4256000.0,4256000.0,4592000.0,3920000.0,4340000.0,0
2023-09-25,3976000.0,3976000.0,4620000.0,3808000.0,4620000.0,0
2023-09-26,3920000.0,3920000.0,4256000.0,3836000.0,4004000.0,0
2023-09-27,3864000.0,3864000.0,4424000.0,3640000.0,4340000.0,0
2023-09-28,3752000.0,3752000.0,4144000.0,3640000.0,4144000.0,0
2023-09-29,3808000.0,3808000.0,3920000.0,3696000.0,3920000.0,0
2023-10-02,3640000.0,3640000.0,4060000.0,3556000.0,3724000.0,0
2023-10-03,3500000.0,3500000.0,3836000.0,3500000.0,3640000.0,0
2023-10-04,3500000.0,3500000.0,3595200.0,3390800.0,3500000.0,0
2023-10-05,3220000.0,3220000.0,3668000.0,3220000.0,3388000.0,0
2023-10-06,3220000.0,3220000.0,3416000.0,2954000.0,3136000.0,0
2023-10-09,3304000.0,3304000.0,3416000.0,3220000.0,3220000.0,0
2023-10-10,3528000.0,3528000.0,3956400.0,3276000.0,3388000.0,0
2023-10-11,3388000.0,3388000.0,4200000.0,3220000.0,3500000.0,0
2023-10-12,3248000.0,3248000.0,3556000.0,3220000.0,3276000.0,0
2023-10-13,3080000.0,3080000.0,3724000.0,3080000.0,3444000.0,0
2023-10-16,2940000.0,2940000.0,3192000.0,2828000.0,3108000.0,0
2023-10-17,3024000.0,3024000.0,3080000.0,2800000.0,2800000.0,0
2023-10-18,3010000.0,3010000.0,3080000.0,2856000.0,2912000.0,0
2023-10-19,2940000.0,2940000.0,3780000.0,2408000.0,3360000.0,0
2023-10-20,2884000.0,2884000.0,2987600.0,2660000.0,2884000.0,0
2023-10-23,2884000.0,2884000.0,2912000.0,2464000.0,2797200.0,0
2023-10-24,2856000.0,2856000.0,2996000.0,2578800.0,2797200.0,0
2023-10-25,3220000.0,3220000.0,3220000.0,2828000.0,2884000.0,0
2023-10-26,3234000.0,3234000.0,3276000.0,2940000.0,2940000.0,0
2023-10-27,2996000.0,2996000.0,3080000.0,2940000.0,3080000.0,0
2023-10-30,2996000.0,2996000.0,3080000.0,2828000.0,2828000.0,0
2023-10-31,3024000.0,3024000.0,3052000.0,2884000.0,3052000.0,0
2023-11-01,3080000.0,3080000.0,3080000.0,2864400.0,2864400.0,0
2023-11-02,3080000.0,3080000.0,3220000.0,3024000.0,3136000.0,0
2023-11-03,2968000.0,2968000.0,3136000.0,2968000.0,3052000.0,0
2023-11-06,3108000.0,3108000.0,3108000.0,2828000.0,3108000.0,0
2023-11-07,3189200.0,3189200.0,3189200.0,3080000.0,3136000.0,0
2023-11-08,3024000.0,3024000.0,3080000.0,2940000.0,2940000.0,0
2023-11-09,2940000.0,2940000.0,2968000.0,2856000.0,2968000.0,0
2023-11-10,2996000.0,2996000.0,3192000.0,2856000.0,2940000.0,0
2023-11-13,2870000.0,2870000.0,3220000.0,2800000.0,3080000.0,0
2023-11-14,2858800.0,2858800.0,3192000.0,2828000.0,2940000.0,0
2023-11-15,2968000.0,2968000.0,3192000.0,2800000.0,3192000.0,0
2023-11-16,2940000.0,2940000.0,3136000.0,2716000.0,3136000.0,0
2023-11-17,2884000.0,2884000.0,2940000.0,2660000.0,2828000.0,0
2023-11-20,2688000.0,2688000.0,2800000.0,2632000.0,2772000.0,0
2023-11-21,2674000.0,2674000.0,2744000.0,2632000.0,2632000.0,0
2023-11-22,2772000.0,2772000.0,2914800.0,2604000.0,2632000.0,0
2023-11-24,2679600.0,2679600.0,2688000.0,2548000.0,2556400.0,0
2023-11-27,2662800.0,2662800.0,2800000.0,2548000.0,2800000.0,0
2023-11-28,2800000.0,2800000.0,2800000.0,2550800.0,2606800.0,0
2023-11-29,2749600.0,2749600.0,2828000.0,2520000.0,2606800.0,0
2023-11-30,2800000.0,2800000.0,2800000.0,2620800.0,2690800.0,0
2023-12-01,2912000.0,2912000.0,2912000.0,2634800.0,2800000.0,0
2023-12-04,2800000.0,2800000.0,2856000.0,2643200.0,2772000.0,0
2023-12-05,2716000.0,2716000.0,2800000.0,2660000.0,2699200.0,0
2023-12-06,2800000.0,2800000.0,2800000.0,2716000.0,2758000.0,0
2023-12-07,2772000.0,2772000.0,2828000.0,2744000.0,2828000.0,0
2023-12-08,2688000.0,2688000.0,2800000.0,2688000.0,2772000.0,0
2023-12-11,2492000.0,2492000.0,2688000.0,2492000.0,2688000.0,0
2023-12-12,2688000.0,2688000.0,2688000.0,2352000.0,2408000.0,0
2023-12-13,2576000.0,2576000.0,2632000.0,2464000.0,2548000.0,0
2023-12-14,2618000.0,2618000.0,2660000.0,2464000.0,2548000.0,0
2023-12-15,2632000.0,2632000.0,2660000.0,2352000.0,2576000.0,0
2023-12-18,2660000.0,2660000.0,2716000.0,2436000.0,2716000.0,0
2023-12-19,2380000.0,2380000.0,2576000.0,2380000.0,2506000.0,0
2023-12-20,2570400.0,2570400.0,2632000.0,2380000.0,2450000.0,0
2023-12-21,2604000.0,2604000.0,2660000.0,2422000.0,2576000.0,0
2023-12-22,2576000.0,2576000.0,2657200.0,2382800.0,2508800.0,0
2023-12-26,2604000.0,2604000.0,2648800.0,2548000.0,2648800.0,0
2023-12-27,2436000.0,2436000.0,2660000.0,2408000.0,2436000.0,0
2023-12-28,2520000.0,2520000.0,2660000.0,2408000.0,2408000.0,0
2023-12-29,2408000.0,2408000.0,2492000.0,2408000.0,2483600.0,0
2024-01-02,2382800.0,2382800.0,2615200.0,2382800.0,2436000.0,0
2024-01-03,2464000.0,2464000.0,2514400.0,2408000.0,2452800.0,0
2024-01-04,2352000.0,2352000.0,2408000.0,2324000.0,2382800.0,0
2024-01-05,2100000.0,2100000.0,2296000.0,2100000.0,2296000.0,0
2024-01-08,2049600.0,2049600.0,2248400.0,2049600.0,2128000.0,0
2024-01-09,2066400.0,2066400.0,2492000.0,1876000.0,2492000.0,0
2024-01-10,2268000.0,2268000.0,2604000.0,2100000.0,2268000.0,0
2024-01-11,2282000.0,2282000.0,2408000.0,2128000.0,2136400.0,0
2024-01-12,2044000.0,2044000.0,2380000.0,2044000.0,2245600.0,0
2024-01-16,2100000.0,2100000.0,2380000.0,2044000.0,2380000.0,0
2024-01-17,1988000.0,1988000.0,2142000.0,1752800.0,2018800.0,0
2024-01-18,2016000.0,2016000.0,2100000.0,1960000.0,1960000.0,0
2024-01-19,2016000.0,2016000.0,2100000.0,1974000.0,2016000.0,0
2024-01-22,2268000.0,2268000.0,2436000.0,1904000.0,2016000.0,0
2024-01-23,2234400.0,2234400.0,2651600.0,1988000.0,2380000.0,0
2024-01-24,2293200.0,2293200.0,2632000.0,2268000.0,2576000.0,0
2024-01-25,2077600.0,2077600.0,2464000.0,1988000.0,2268000.0,0
2024-01-26,2016000.0,2016000.0,2212000.0,1988000.0,2212000.0,0
2024-01-29,1988000.0,1988000.0,1988000.0,1848000.0,1962800.0,0
2024-01-30,1960000.0,1960000.0,1960000.0,1820000.0,1848000.0,0
2024-01-31,2072000.0,2072000.0,2158800.0,1848000.0,1932000.0,0
2024-02-01,2044000.0,2044000.0,2128000.0,1876000.0,2128000.0,0
2024-02-02,1988000.0,1988000.0,2100000.0,1878800.0,2030000.0,0
2024-02-05,1974000.0,1974000.0,2066400.0,1878800.0,1923600.0,0
2024-02-06,2016000.0,2016000.0,2044000.0,1901200.0,2044000.0,0
2024-02-07,1881600.0,1881600.0,1988000.0,1848000.0,1988000.0,0
2024-02-08,1932000.0,1932000.0,1943200.0,1792000.0,1881600.0,0
2024-02-09,1932000.0,1932000.0,2016000.0,1932000.0,1960000.0,0
2024-02-12,1878800.0,1878800.0,1988000.0,1834000.0,1834000.0,0
2024-02-13,1904000.0,1904000.0,2013200.0,1820000.0,1988000.0,0
2024-02-14,1904000.0,1904000.0,1923600.0,1817200.0,1923600.0,0
2024-02-15,1904000.0,1904000.0,2016000.0,1898400.0,1960000.0,0
2024-02-16,1820000.0,1820000.0,1960000.0,1794800.0,1820000.0,0
2024-02-20,1836800.0,1836800.0,1960000.0,1696800.0,1764000.0,0
2024-02-21,1820000.0,1820000.0,1820000.0,1682800.0,1792000.0,0
2024-02-22,1792000.0,1792000.0,1792000.0,1708000.0,1710800.0,0
2024-02-23,1792000.0,1792000.0,1792000.0,1708000.0,1708000.0,0
2024-02-26,2240000.0,2240000.0,3332000.0,2100000.0,2545200.0,11
2024-02-27,2100000.0,2100000.0,2268000.0,1876000.0,2083200.0,0
2024-02-28,1764000.0,1764000.0,1988000.0,1680000.0,1962800.0,0
2024-02-29,1318800.0,1318800.0,1699600.0,1299200.0,1699600.0,0
2024-03-01,1372000.0,1372000.0,1470000.0,1307600.0,1366400.0,0
2024-03-04,1122800.0,1122800.0,1458800.0,1050000.0,1456000.0,0
2024-03-05,1204000.0,1204000.0,1358000.0,1176000.0,1176000.0,0
2024-03-06,1114400.0,1114400.0,1176000.0,980000.0,1167600.0,0
2024-03-07,1064000.0,1064000.0,1120000.0,1010800.0,1080800.0,0
2024-03-08,1036000.0,1036000.0,1120000.0,1036000.0,1120000.0,0
2024-03-11,935200.0,935200.0,1064000.0,924000.0,1022000.0,0
2024-03-12,868000.0,868000.0,952000.0,842800.0,932400.0,0
2024-03-13,935200.0,935200.0,980000.0,842800.0,842800.0,0
2024-03-14,851200.0,851200.0,952000.0,842800.0,949200.0,0
2024-03-15,949200.0,949200.0,1064000.0,842800.0,842800.0,0
2024-03-18,926800.0,926800.0,1008000.0,856800.0,893200.0,0
2024-03-19,1114400.0,1114400.0,1148000.0,876400.0,876400.0,2
2024-03-20,915600.0,915600.0,1036000.0,898800.0,1008000.0,0
2024-03-21,896000.0,896000.0,977200.0,868000.0,938000.0,0
2024-03-22,918400.0,918400.0,924000.0,842800.0,882000.0,0
2024-03-25,910000.0,910000.0,924000.0,842800.0,868000.0,0
2024-03-26,817600.0,817600.0,890400.0,812000.0,842800.0,0
2024-03-27,784000.0,784000.0,854000.0,756000.0,826000.0,0
2024-03-28,728000.0,728000.0,812000.0,672000.0,795200.0,0
2024-04-01,742000.0,742000.0,786800.0,672000.0,786800.0,0
2024-04-02,756000.0,756000.0,812000.0,672000.0,767200.0,0
2024-04-03,630000.0,630000.0,733600.0,630000.0,733600.0,0
2024-04-04,700000.0,700000.0,700000.0,632800.0,644000.0,0
2024-04-05,677600.0,677600.0,714000.0,655200.0,694400.0,0
2024-04-08,669200.0,669200.0,714000.0,646800.0,714000.0,0
2024-04-09,624400.0,624400.0,658000.0,607600.0,649600.0,0
2024-04-10,613200.0,613200.0,672000.0,565600.0,666400.0,0
2024-04-11,660800.0,660800.0,770000.0,630000.0,652400.0,0
2024-04-12,585200.0,585200.0,686000.0,579600.0,686000.0,0
2024-04-15,540400.0,540400.0,585200.0,506800.0,585200.0,0
2024-04-16,532000.0,532000.0,616000.0,512400.0,523600.0,0
2024-04-17,526400.0,526400.0,576800.0,481600.0,540400.0,0
2024-04-18,518000.0,518000.0,582400.0,504000.0,551600.0,0
2024-04-19,537600.0,537600.0,557200.0,498400.0,501200.0,0
2024-04-22,532000.0,532000.0,546000.0,504000.0,532000.0,0
2024-04-23,579600.0,579600.0,616000.0,506800.0,506800.0,0
2024-04-24,588000.0,588000.0,644000.0,562800.0,579600.0,0
2024-04-25,576800.0,576800.0,616000.0,574000.0,602000.0,0
2024-04-26,576800.0,576800.0,604800.0,568400.0,596400.0,0
2024-04-29,532000.0,532000.0,582400.0,506800.0,582400.0,0
2024-04-30,495600.0,495600.0,532000.0,490000.0,515200.0,0
2024-05-01,529200.0,529200.0,554400.0,492800.0,495600.0,0
2024-05-02,495600.0,495600.0,540400.0,476000.0,529200.0,0
2024-05-03,473200.0,473200.0,509600.0,439600.0,509600.0,0
2024-05-06,464800.0,464800.0,529200.0,459200.0,484400.0,0
2024-05-07,459200.0,459200.0,490000.0,450800.0,464800.0,0
2024-05-08,450800.0,450800.0,470400.0,422800.0,445200.0,0
2024-05-09,442400.0,442400.0,476000.0,422800.0,442400.0,0
2024-05-10,448000.0,448000.0,467600.0,425600.0,448000.0,0
2024-05-13,450800.0,450800.0,462000.0,431200.0,462000.0,0
2024-05-14,467600.0,467600.0,476000.0,436800.0,453600.0,0
2024-05-15,481600.0,481600.0,490000.0,442400.0,476000.0,0
2024-05-16,551600.0,551600.0,554400.0,476000.0,476000.0,0
2024-05-17,562800.0,562800.0,658000.0,560000.0,576800.0,0
2024-05-20,551600.0,551600.0,574000.0,498400.0,515200.0,0
2024-05-21,532000.0,532000.0,574000.0,506800.0,537600.0,0
2024-05-22,532000.0,532000.0,560000.0,481600.0,518000.0,0
2024-05-23,501200.0,501200.0,532000.0,490000.0,506800.0,0
2024-05-24,568400.0,568400.0,585200.0,484400.0,492800.0,1
2024-05-28,596400.0,596400.0,697200.0,506800.0,532000.0,1
2024-05-29,602000.0,602000.0,644000.0,532000.0,635600.0,2
2024-05-30,518000.0,518000.0,607600.0,512400.0,546000.0,1
2024-05-31,422800.0,422800.0,520800.0,394800.0,520800.0,1
2024-06-03,439600.0,439600.0,442400.0,394800.0,439600.0,0
2024-06-04,397600.0,397600.0,439600.0,397600.0,436800.0,0
2024-06-05,411600.0,411600.0,420000.0,341600.0,386400.0,0
2024-06-06,366800.0,366800.0,411600.0,364000.0,397600.0,0
2024-06-07,364000.0,364000.0,414400.0,350000.0,375200.0,1
2024-06-10,386400.0,386400.0,411600.0,308000.0,347200.0,3
2024-06-11,366800.0,366800.0,414400.0,364000.0,378000.0,2
2024-06-12,299600.0,299600.0,355600.0,285600.0,355600.0,2
2024-06-13,240800.0,240800.0,277200.0,238000.0,252000.0,2
2024-06-14,200900.0,200900.0,258300.0,184800.0,206500.0,5
2024-06-17,343000.0,343000.0,595000.0,291900.0,316400.0,636
2024-06-18,226100.0,226100.0,272300.0,205800.0,254100.0,15
2024-06-20,210000.0,210000.0,231000.0,197400.0,203700.0,3
2024-06-21,215600.0,215600.0,223300.0,182700.0,212100.0,6
2024-06-24,196000.0,196000.0,207200.0,186200.0,186900.0,3
2024-06-25,181300.0,181300.0,203000.0,175000.0,197400.0,6
2024-06-26,141400.0,141400.0,185850.0,140000.0,182000.0,4
2024-06-27,109900.0,109900.0,144900.0,101500.0,144900.0,5
2024-06-28,98700.0,98700.0,106400.0,89320.0,105000.0,4
2024-07-01,87500.0,87500.0,99400.0,84770.0,99400.0,2
2024-07-02,95200.0,95200.0,109200.0,87500.0,88900.0,7
2024-07-03,85400.0,85400.0,94500.0,79800.0,94500.0,3
2024-07-05,77350.0,77350.0,90300.0,77000.0,85400.0,2
2024-07-08,89600.0,89600.0,95900.0,77700.0,79800.0,23
2024-07-09,67760.0,67760.0,94500.0,63700.0,89600.0,223
2024-07-10,63000.0,63000.0,75600.0,61250.0,63070.0,30
2024-07-11,63980.0,63980.0,72800.0,63140.0,67200.0,44
2024-07-12,61880.0,61880.0,63700.0,56770.0,62230.0,12
2024-07-15,63700.0,63700.0,65100.0,59500.0,61740.0,4
2024-07-16,56840.0,56840.0,63000.0,56350.0,63000.0,9
2024-07-17,54950.0,54950.0,58380.0,53480.0,56840.0,5
2024-07-18,49140.0,49140.0,69300.0,46690.0,58870.0,23
2024-07-19,65660.0,65660.0,69300.0,46340.0,50610.0,28
2024-07-22,52150.0,52150.0,59850.0,50400.0,59850.0,13
2024-07-23,48300.0,48300.0,53830.0,47320.0,51030.0,8
2024-07-24,56000.0,56000.0,61600.0,48300.0,48650.0,14
2024-07-25,59430.0,59430.0,69230.0,54600.0,57890.0,36
2024-07-26,49700.0,49700.0,55300.0,49070.0,51800.0,9
2024-07-29,49070.0,49070.0,51030.0,47810.0,51030.0,3
2024-07-30,50610.0,50610.0,53200.0,49070.0,53200.0,10
2024-07-31,42840.0,42840.0,51100.0,40600.0,49700.0,11
2024-08-01,43820.0,43820.0,46130.0,40740.0,44800.0,3
2024-08-02,37800.0,37800.0,42980.0,36680.0,41300.0,5
2024-08-05,31500.0,31500.0,36400.0,31150.0,35000.0,4
2024-08-06,29470.0,29470.0,32620.0,28140.0,31990.0,4
2024-08-07,30380.0,30380.0,30870.0,27090.0,30800.0,4
2024-08-08,26880.0,26880.0,29400.0,25830.0,29400.0,4
2024-08-09,24290.0,24290.0,26950.0,23940.0,26040.0,3
2024-08-12,43470.0,43470.0,55860.0,36400.0,51100.0,1331
2024-08-13,40320.0,40320.0,45430.0,35770.0,35770.0,46
2024-08-14,48650.0,48650.0,49000.0,38570.0,39200.0,27
2024-08-15,39900.0,39900.0,47390.0,37100.0,47390.0,6
2024-08-16,36260.0,36260.0,42700.0,35210.0,38710.0,4
2024-08-19,32550.0,32550.0,35140.0,31570.0,35140.0,5
2024-08-20,30800.0,30800.0,33810.0,29400.0,31990.0,3
2024-08-21,30170.0,30170.0,32060.0,28140.0,30520.0,3
2024-08-22,37800.0,37800.0,39900.0,30170.0,30170.0,6
2024-08-23,43050.0,43050.0,48300.0,38010.0,40670.0,12
2024-08-26,41300.0,41300.0,47530.0,37030.0,42000.0,6
2024-08-27,42140.0,42140.0,42350.0,39200.0,41300.0,1
2024-08-28,37870.0,37870.0,41300.0,37800.0,39200.0,1
2024-08-29,34300.0,34300.0,37520.0,31500.0,36260.0,3
2024-08-30,33180.0,33180.0,35000.0,33180.0,34860.0,0
2024-09-03,32480.0,32480.0,33110.0,31500.0,31850.0,1
2024-09-04,31430.0,31430.0,34300.0,29960.0,33740.0,2
2024-09-05,30310.0,30310.0,31220.0,28000.0,30450.0,21
2024-09-06,29190.0,29190.0,30100.0,28070.0,28140.0,2
2024-09-09,28000.0,28000.0,30800.0,25410.0,28630.0,36
2024-09-10,24150.0,24150.0,26180.0,23450.0,25830.0,12
2024-09-11,22750.0,22750.0,24150.0,21140.0,23450.0,8
2024-09-12,22050.0,22050.0,23660.0,21700.0,23660.0,5
2024-09-13,22540.0,22540.0,23240.0,21910.0,22750.0,2
2024-09-16,22330.0,22330.0,24150.0,21700.0,23450.0,24
2024-09-17,19600.0,19600.0,22820.0,18900.0,21350.0,14
2024-09-18,17500.0,17500.0,19250.0,16800.0,19040.0,12
2024-09-19,17360.0,17360.0,17710.0,16870.0,17640.0,5
2024-09-20,16170.0,16170.0,17640.0,16170.0,17500.0,5
2024-09-23,16520.0,16520.0,17500.0,14770.0,16380.0,5
2024-09-24,18340.0,18340.0,23100.0,16800.0,22400.0,1216
2024-09-25,15330.0,15330.0,16450.0,14840.0,15820.0,85
2024-09-26,14350.0,14350.0,16940.0,14210.0,16800.0,228
2024-09-27,13650.0,13650.0,14910.0,13300.0,14560.0,64
2024-09-30,11410.0,11410.0,13370.0,11270.0,12880.0,59
2024-10-01,10290.0,10290.0,11410.0,9310.0,11130.0,69
2024-10-02,10360.0,10360.0,10360.0,9520.0,10290.0,24
2024-10-03,11550.0,11550.0,12460.0,10360.0,10360.0,115
2024-10-04,10920.0,10920.0,11620.0,10220.0,11550.0,51
2024-10-07,10150.0,10150.0,11200.0,10010.0,10500.0,22
2024-10-08,10290.0,10290.0,10710.0,9800.0,10150.0,45
2024-10-09,9380.0,9380.0,10290.0,9310.0,10290.0,134
2024-10-10,9590.0,9590.0,10430.0,9310.0,10430.0,247
2024-10-11,10010.0,10010.0,10290.0,9450.0,10290.0,65
2024-10-14,9660.0,9660.0,10010.0,9520.0,10010.0,28
2024-10-15,8610.0,8610.0,9730.0,8050.0,9520.0,81
2024-10-16,8610.0,8610.0,8750.0,8190.0,8610.0,41
2024-10-17,8330.0,8330.0,8890.0,7980.0,8400.0,41
2024-10-18,8960.0,8960.0,9030.0,8050.0,8330.0,47
2024-10-21,9590.0,9590.0,10150.0,8470.0,8890.0,120
2024-10-22,12880.0,12880.0,14070.0,8820.0,9240.0,1039
2024-10-23,10150.0,10150.0,11900.0,9800.0,11690.0,323
2024-10-24,9240.0,9240.0,10150.0,8820.0,9940.0,125
2024-10-25,9030.0,9030.0,9240.0,8470.0,9170.0,165
2024-10-28,9240.0,9240.0,9590.0,8960.0,9520.0,89
2024-10-29,8400.0,8400.0,9240.0,8120.0,9030.0,74
2024-10-30,6790.0,6790.0,8400.0,6440.0,8400.0,140
2024-10-31,6160.0,6160.0,6930.0,5670.0,6790.0,105
2024-11-01,6090.0,6090.0,6160.0,5670.0,6160.0,46
2024-11-04,6650.0,6650.0,7000.0,6090.0,6090.0,63
2024-11-05,6720.0,6720.0,7420.0,6370.0,6860.0,109
2024-11-06,6370.0,6370.0,7140.0,5670.0,6720.0,210
2024-11-07,4900.0,4900.0,6090.0,4620.0,6090.0,2004
2024-11-08,4200.0,4200.0,5250.0,3710.0,5250.0,362
2024-11-11,3353.0,3353.0,3776.5,2835.0,3682.0,640
2024-11-12,3612.0,3612.0,4018.0,2919.0,3157.0,547
2024-11-13,4081.0,4081.0,4185.2998046875,3045.699951171875,3430.0,1238
2024-11-14,2443.0,2443.0,3859.800048828125,2156.0,3794.0,1786
2024-11-15,1953.0,1953.0,2373.0,1848.0,2114.0,774
2024-11-18,1771.0,1771.0,2170.0,1750.0,1960.0,515
2024-11-19,2758.0,2758.0,2947.0,2177.0,2779.0,36842
2024-11-20,2513.0,2513.0,2660.0,2205.0,2331.0,846
2024-11-21,2800.0,2800.0,3017.0,2513.0,2863.0,13405
2024-11-22,2184.0,2184.0,2730.0,2184.0,2639.0,649
2024-11-25,2198.0,2198.0,2363.199951171875,2191.0,2303.0,276
2024-11-26,1925.0,1925.0,2093.0,1855.0,2023.0,316
2024-11-27,2415.0,2415.0,2765.0,2198.0,2646.0,25909
2024-11-29,2296.0,2296.0,2408.0,1995.0,2128.0,701
2024-12-02,2093.0,2093.0,2478.0,2079.699951171875,2331.0,354
2024-12-03,2072.0,2072.0,2219.0,1897.0,2121.0,369
2024-12-04,2093.0,2093.0,2114.0,1960.0,2072.0,166
2024-12-05,1988.0,1988.0,2051.0,1904.0,2051.0,300
2024-12-06,2023.0,2023.0,2050.300048828125,1918.0,1967.0,110
2024-12-09,1890.0,1890.0,1995.0,1827.0,1981.0,128
2024-12-10,2261.0,2261.0,2359.0,1995.0,2275.0,15587
2024-12-11,2107.0,2107.0,2307.199951171875,2030.0,2037.0,577
2024-12-12,2303.0,2303.0,2534.0,2058.0,2282.0,7311
2024-12-13,2219.0,2219.0,2303.0,2121.699951171875,2184.0,387
2024-12-16,2128.0,2128.0,2226.0,2051.0,2219.0,246
2024-12-17,2107.0,2107.0,2142.0,1988.0,2086.0,191
2024-12-18,2100.0,2100.0,2380.0,2065.0,2065.0,1405
2024-12-19,2163.0,2163.0,2226.0,1995.0,2072.0,258
2024-12-20,2044.0,2044.0,2191.0,2030.0,2107.0,309
2024-12-23,2100.0,2100.0,2198.0,2009.0,2016.0,257
2024-12-24,2008.300048828125,2008.300048828125,2079.0,1974.0,2051.0,120
2024-12-26,2030.0,2030.0,2060.800048828125,1960.0,1960.0,143
2024-12-27,1932.0,1932.0,2044.0,1911.0,2030.0,171
2024-12-30,1981.0,1981.0,2002.0,1911.0,1960.0,146
2024-12-31,1995.0,1995.0,2013.199951171875,1911.0,1960.0,159
2025-01-02,2016.0,2016.0,2037.0,1946.0,1988.0,100
2025-01-03,2160.89990234375,2160.89990234375,2184.0,1970.5,2009.0,216
2025-01-06,2233.0,2233.0,2247.699951171875,2107.0,2163.0,155
2025-01-07,2226.0,2226.0,2380.0,2142.0,2198.0,247
2025-01-08,2100.0,2100.0,2270.800048828125,2072.0,2198.0,133
2025-01-10,1960.0,1960.0,2075.5,1887.9000244140625,2065.0,147
2025-01-13,1841.0,1841.0,1953.0,1806.0,1953.0,68
2025-01-14,1827.0,1827.0,1881.5999755859375,1792.0,1862.0,46
2025-01-15,1834.0,1834.0,1890.0,1764.0,1855.0,148
2025-01-16,1876.0,1876.0,1974.0,1834.0,1834.0,76
2025-01-17,1869.0,1869.0,1924.300048828125,1820.0,1918.0,52
2025-01-21,1806.0,1806.0,1942.5,1792.0,1876.0,59
2025-01-22,1743.0,1743.0,1863.4000244140625,1645.0,1806.0,141
2025-01-23,1652.0,1652.0,1827.0,1617.0,1743.0,58
2025-01-24,1645.0,1645.0,1708.0,1645.0,1701.0,31
2025-01-27,1687.0,1687.0,1743.0,1638.0,1638.0,33
2025-01-28,1666.0,1666.0,1691.199951171875,1645.0,1659.0,22
2025-01-29,1596.0,1596.0,1680.0,1589.0,1659.0,54
