Date,Adjusted_Close,Close,High,Low,Open,Volume
2025-04-11,4.475245952606201,4.900000095367432,5.099999904632568,4.570000171661377,4.869999885559082,115800
2025-04-14,4.411314487457275,4.829999923706055,4.989999771118164,4.711999893188477,4.869999885559082,36600
2025-04-15,4.347382545471191,4.760000228881836,4.980000019073486,4.739999771118164,4.960000038146973,21500
2025-04-16,4.309936046600342,4.718999862670898,5.0,4.550000190734863,4.880000114440918,118000
2025-04-17,4.1921186447143555,4.590000152587891,4.728000164031982,4.559999942779541,4.578999996185303,6700
2025-04-21,3.982055902481079,4.360000133514404,4.539999961853027,4.329999923706055,4.5,17300
2025-04-22,4.1921186447143555,4.590000152587891,4.599999904632568,4.230000019073486,4.489999771118164,119900
2025-04-23,4.292582988739014,4.699999809265137,4.800000190734863,4.400000095367432,4.550000190734863,27500
2025-04-24,4.374781608581543,4.789999961853027,4.869999885559082,4.440000057220459,4.440000057220459,15400
2025-04-25,4.4295806884765625,4.849999904632568,4.869999885559082,4.579999923706055,4.869999885559082,35500
2025-04-28,4.338249206542969,4.75,4.849999904632568,4.519999980926514,4.840000152587891,14900
2025-04-29,4.447846412658691,4.869999885559082,4.869999885559082,4.849999904632568,4.869999885559082,12200
2025-04-30,4.621376991271973,5.059999942779541,5.300000190734863,4.699999809265137,4.900000095367432,32700
2025-05-01,4.685309410095215,5.130000114440918,5.349999904632568,5.079999923706055,5.110000133514404,19400
2025-05-02,4.831439018249512,5.289999961853027,5.294000148773193,5.0,5.210000038146973,7500
2025-05-05,5.260697364807129,5.760000228881836,5.760000228881836,5.085000038146973,5.289999961853027,17900
2025-05-06,5.205898284912109,5.699999809265137,5.900000095367432,5.699999809265137,5.789999961853027,15000
2025-05-07,5.205898284912109,5.699999809265137,5.855000019073486,5.630000114440918,5.630000114440918,3800
2025-05-08,5.164799690246582,5.65500020980835,5.875,5.599999904632568,5.650000095367432,21200
2025-05-09,5.370296001434326,5.880000114440918,5.949999809265137,5.599999904632568,5.599999904632568,11500
2025-05-12,6.018750190734863,6.590000152587891,7.0,5.78000020980835,5.78000020980835,53800
2025-05-13,5.53469181060791,6.059999942779541,6.650000095367432,6.005000114440918,6.599999904632568,22400
2025-05-14,5.571224689483643,6.099999904632568,6.480000019073486,6.010000228881836,6.010000228881836,14200
2025-05-15,5.6625566482543945,6.199999809265137,6.380000114440918,6.019999980926514,6.039999961853027,4800
2025-05-16,5.58949089050293,6.119999885559082,6.340000152587891,5.920000076293945,6.340000152587891,15100
2025-05-19,5.4068284034729,5.920000076293945,6.150000095367432,5.800000190734863,6.010000228881836,12400
2025-05-20,5.525558948516846,6.050000190734863,6.114999771118164,5.849999904632568,5.849999904632568,4300
2025-05-21,5.543825626373291,6.070000171661377,6.139999866485596,5.900000095367432,5.900000095367432,3600
2025-05-22,5.388562202453613,5.900000095367432,6.099999904632568,5.900000095367432,6.090000152587891,7000
2025-05-23,5.470760345458984,5.989999771118164,5.989999771118164,5.53000020980835,5.53000020980835,17500
2025-05-27,5.498159885406494,6.019999980926514,6.03000020980835,5.841000080108643,6.03000020980835,6200
2025-05-28,5.498159885406494,6.019999980926514,6.03000020980835,5.880000114440918,5.880000114440918,9200
2025-05-29,5.571224689483643,6.099999904632568,6.199999809265137,5.880000114440918,5.880000114440918,13000
2025-05-30,5.543825626373291,6.070000171661377,6.340000152587891,6.050000190734863,6.175000190734863,19500
2025-06-02,5.434227466583252,5.949999809265137,6.230000019073486,5.8460001945495605,6.070000171661377,7000
2025-06-03,5.982217788696289,6.550000190734863,6.579999923706055,6.139999866485596,6.150000095367432,9600
2025-06-04,5.65342378616333,6.190000057220459,6.579999923706055,6.133999824523926,6.349999904632568,7200
2025-06-05,5.644290447235107,6.179999828338623,6.440000057220459,6.170000076293945,6.170000076293945,5900
2025-06-06,5.744754791259766,6.289999961853027,6.289999961853027,6.0920000076293945,6.179999828338623,8800
2025-06-09,5.598624229431152,6.130000114440918,6.269999980926514,6.099999904632568,6.269999980926514,11200
2025-06-10,5.890885353088379,6.449999809265137,6.539999961853027,6.199999809265137,6.210999965667725,11100
2025-06-11,6.0552825927734375,6.630000114440918,6.650000095367432,6.449999809265137,6.449999809265137,7100
2025-06-12,6.009616851806641,6.579999923706055,6.619999885559082,6.46999979019165,6.5980000495910645,5100
2025-06-13,6.119214057922363,6.699999809265137,6.849999904632568,6.440000057220459,6.849999904632568,19000
2025-06-16,6.110081195831299,6.690000057220459,6.78000020980835,6.010000228881836,6.659999847412109,24600
2025-06-17,6.091814994812012,6.670000076293945,6.690000057220459,6.076000213623047,6.670000076293945,3200
2025-06-18,5.863485336303711,6.420000076293945,6.690000057220459,6.178999900817871,6.690000057220459,7800
2025-06-20,6.03701639175415,6.610000133514404,6.75,6.409999847412109,6.409999847412109,12700
2025-06-23,6.98686408996582,7.650000095367432,8.270000457763672,6.40500020980835,6.610000133514404,580000
2025-06-24,6.073549270629883,6.650000095367432,8.022000312805176,6.610000133514404,7.650000095367432,104200
2025-06-25,6.073549270629883,6.650000095367432,7.199999809265137,6.0,6.739999771118164,77400
2025-06-26,7.032529830932617,7.699999809265137,7.800000190734863,6.605999946594238,6.889999866485596,100800
2025-06-27,6.8498663902282715,7.5,8.180000305175781,7.28000020980835,8.180000305175781,28600
2025-06-30,7.059929370880127,7.730000019073486,7.909999847412109,7.421999931335449,7.610000133514404,13600
2025-07-01,7.096462249755859,7.769999980926514,7.889999866485596,7.590000152587891,7.820000171661377,12800
2025-07-02,7.032529830932617,7.699999809265137,7.769999980926514,7.480000019073486,7.71999979019165,13100
2025-07-03,7.032529830932617,7.699999809265137,7.699999809265137,7.478000164031982,7.699999809265137,5200
2025-07-07,7.224326133728027,7.909999847412109,7.909999847412109,7.46999979019165,7.599999904632568,34100
2025-07-08,7.562253475189209,8.279999732971191,8.5,7.510000228881836,7.590000152587891,45900
2025-07-09,8.026764869689941,8.640000343322754,8.734999656677246,8.09000015258789,8.170000076293945,30800
2025-07-10,7.836316108703613,8.4350004196167,8.579999923706055,8.359999656677246,8.550000190734863,5200
2025-07-11,7.525092124938965,8.100000381469727,8.324999809265137,8.0,8.25,6600
2025-07-14,7.385738372802734,7.949999809265137,8.156999588012695,7.050000190734863,8.0,30400
2025-07-15,7.3114166259765625,7.869999885559082,7.869999885559082,7.21999979019165,7.290999889373779,7600
2025-07-16,6.995548248291016,7.53000020980835,7.730000019073486,7.53000020980835,7.71999979019165,2100
2025-07-17,7.051290512084961,7.590000152587891,7.789999961853027,7.570000171661377,7.570000171661377,3300
2025-07-18,7.190643310546875,7.739999771118164,7.8979997634887695,7.630000114440918,7.71999979019165,3300
2025-07-21,6.9212260246276855,7.449999809265137,7.96999979019165,7.449999809265137,7.940000057220459,31000
2025-07-22,6.540327072143555,7.039999961853027,7.501999855041504,7.0,7.5,13900
2025-07-23,7.116321563720703,7.659999847412109,7.690000057220459,7.429999828338623,7.429999828338623,4400
2025-07-24,7.153482437133789,7.699999809265137,7.885000228881836,7.688000202178955,7.730000019073486,3200
2025-07-25,7.264965534210205,7.820000171661377,7.929999828338623,7.809999942779541,7.929999828338623,2500
2025-07-28,6.967677593231201,7.5,7.821000099182129,7.5,7.71999979019165,4400
2025-07-29,6.828324317932129,7.349999904632568,7.489999771118164,7.289999961853027,7.380000114440918,2400
2025-07-30,7.219442844390869,7.770999908447266,7.78000020980835,7.360000133514404,7.519999980926514,12200
2025-07-31,7.153482437133789,7.699999809265137,7.699999809265137,7.519999980926514,7.519999980926514,1700
2025-08-01,6.7818732261657715,7.300000190734863,7.590000152587891,7.300000190734863,7.559999942779541,6200
2025-08-04,6.9119367599487305,7.440000057220459,7.603000164031982,7.349999904632568,7.349999904632568,4400
2025-08-05,6.9119367599487305,7.440000057220459,7.636000156402588,7.440000057220459,7.636000156402588,2000
2025-08-06,7.109817981719971,7.6529998779296875,7.6529998779296875,7.429999828338623,7.619999885559082,8800
2025-08-07,7.136760711669922,7.682000160217285,7.800000190734863,7.5,7.5,5100
2025-08-08,6.967677593231201,7.5,7.752999782562256,7.5,7.539999961853027,2600
2025-08-11,6.605359077453613,7.110000133514404,7.645999908447266,7.0,7.510000228881836,16500
2025-08-12,6.7725830078125,7.289999961853027,7.697000026702881,7.150000095367432,7.190000057220459,6900
2025-08-13,6.949097156524658,7.480000019073486,7.625,7.159999847412109,7.599999904632568,6900
2025-08-14,6.967677593231201,7.5,7.5980000495910645,7.400000095367432,7.409999847412109,6600
2025-08-15,6.735421657562256,7.25,7.369999885559082,7.25,7.369999885559082,2100
2025-08-18,6.754002094268799,7.269999980926514,7.5,7.099999904632568,7.099999904632568,67600
2025-08-19,6.7818732261657715,7.300000190734863,7.650000095367432,7.260000228881836,7.260000228881836,22500
2025-08-20,6.716841220855713,7.230000019073486,7.28000020980835,7.099999904632568,7.230000019073486,6300
2025-08-21,6.667603492736816,7.177000045776367,7.230000019073486,7.177000045776367,7.210000038146973,1500
2025-08-22,6.614648342132568,7.119999885559082,7.230000019073486,7.0970001220703125,7.150000095367432,4600
2025-08-25,6.531036853790283,7.03000020980835,7.320000171661377,7.0,7.283999919891357,3500
2025-08-26,6.205878257751465,6.679999828338623,7.03000020980835,6.679999828338623,7.03000020980835,15600
2025-08-27,6.298780918121338,6.78000020980835,6.860000133514404,6.683000087738037,6.683000087738037,1900
2025-08-28,6.712196350097656,7.224999904632568,7.289999961853027,6.900000095367432,6.900000095367432,7000
2025-08-29,6.748427867889404,7.263999938964844,7.28000020980835,6.849999904632568,7.269999980926514,5600
2025-09-02,6.549616813659668,7.050000190734863,7.300000190734863,6.928999900817871,7.006999969482422,4400
2025-09-03,6.688970565795898,7.199999809265137,7.199999809265137,7.050000190734863,7.139999866485596,3100
2025-09-04,6.661099910736084,7.170000076293945,7.199999809265137,7.118000030517578,7.190000057220459,2800
2025-09-05,6.605359077453613,7.110000133514404,7.159999847412109,7.050000190734863,7.050000190734863,1700
2025-09-08,6.828324317932129,7.349999904632568,7.360000133514404,7.03000020980835,7.03000020980835,11600
2025-09-09,6.847265243530273,7.230000019073486,7.25,6.866000175476074,7.019999980926514,2500
2025-09-10,6.762029647827148,7.139999866485596,7.14900016784668,6.909999847412109,6.909999847412109,3700
2025-09-11,6.392675399780273,6.75,7.019999980926514,6.75,7.019999980926514,4800
2025-09-12,6.458970069885254,6.820000171661377,7.199999809265137,6.820000171661377,6.840000152587891,6200
2025-09-15,6.818853378295898,7.199999809265137,7.199999809265137,6.920000076293945,6.920000076293945,5300
2025-09-16,6.873783111572266,7.257999897003174,7.257999897003174,7.099999904632568,7.199999809265137,7000
2025-09-17,7.112443923950195,7.510000228881836,7.710000038146973,7.230000019073486,7.25,7100
2025-09-18,6.790441989898682,7.170000076293945,7.53000020980835,7.056000232696533,7.519999980926514,9700
2025-09-19,6.691000461578369,7.065000057220459,7.163000106811523,7.065000057220459,7.163000106811523,2100
2025-09-22,6.440029144287109,6.800000190734863,7.480000019073486,6.800000190734863,7.480000019073486,8500
2025-09-23,6.695735454559326,7.070000171661377,7.329999923706055,6.809999942779541,6.929999828338623,4900
2025-09-24,6.733618259429932,7.110000133514404,7.223999977111816,7.033999919891357,7.033999919891357,1300
2025-09-25,6.667323112487793,7.039999961853027,7.175000190734863,7.010000228881836,7.050000190734863,3000
2025-09-26,6.844424247741699,7.2270002365112305,7.2270002365112305,7.031000137329102,7.031000137329102,900
2025-09-29,6.913559913635254,7.300000190734863,7.5,7.0,7.480000019073486,10100
2025-09-30,6.762029647827148,7.139999866485596,7.291999816894531,7.0,7.099999904632568,2600
2025-10-01,6.743088722229004,7.119999885559082,7.300000190734863,7.0,7.0,3100
2025-10-02,6.77244758605957,7.151000022888184,7.151000022888184,7.151000022888184,7.151000022888184,600
2025-10-03,6.629440784454346,7.0,7.699999809265137,7.0,7.038000106811523,37100
2025-10-06,6.657852649688721,7.03000020980835,7.302999973297119,7.0,7.0,8800
2025-10-07,6.648382186889648,7.019999980926514,7.111999988555908,7.019999980926514,7.085000038146973,4000
2025-10-08,6.714677333831787,7.090000152587891,7.179999828338623,7.0,7.09499979019165,2300
2025-10-09,6.638911724090576,7.010000228881836,7.099999904632568,7.0,7.070000171661377,3100
2025-10-10,6.629440784454346,7.0,7.010000228881836,6.929999828338623,7.010000228881836,2000
2025-10-13,6.629440784454346,7.0,7.0,6.809999942779541,7.0,3500
2025-10-14,6.537575721740723,6.9029998779296875,6.934999942779541,6.9029998779296875,6.934999942779541,900
2025-10-15,6.515793800354004,6.880000114440918,7.090000152587891,6.880000114440918,7.070000171661377,2000
2025-10-16,6.724147319793701,7.099999904632568,7.139999866485596,6.849999904632568,7.0,3000
2025-10-17,6.648382186889648,7.019999980926514,7.019999980926514,6.882999897003174,6.882999897003174,700
2025-10-20,6.787600517272949,7.166999816894531,7.171000003814697,6.980000019073486,7.0,5600
2025-10-21,6.489275932312012,6.8520002365112305,6.8520002365112305,6.8520002365112305,6.8520002365112305,400
2025-10-22,6.534735202789307,6.900000095367432,7.0,6.849999904632568,6.849999904632568,2800
2025-10-23,6.582087516784668,6.949999809265137,6.9629998207092285,6.833000183105469,6.9629998207092285,1200
2025-10-24,6.757294654846191,7.135000228881836,7.135000228881836,6.809999942779541,6.870999813079834,7100
2025-10-27,6.496852397918701,6.860000133514404,7.014999866485596,6.860000133514404,6.900000095367432,5200
2025-10-28,6.496852397918701,6.860000133514404,6.860000133514404,6.860000133514404,6.860000133514404,1000
2025-10-29,6.743088722229004,7.119999885559082,7.179999828338623,6.849999904632568,6.849999904632568,5400
2025-10-30,6.743088722229004,7.119999885559082,7.119999885559082,7.119999885559082,7.119999885559082,0
2025-10-31,6.619970321655273,6.989999771118164,6.989999771118164,6.989999771118164,6.989999771118164,900
2025-11-03,6.458970069885254,6.820000171661377,6.820000171661377,6.820000171661377,6.820000171661377,500
2025-11-04,6.440029144287109,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,800
2025-11-05,6.629440784454346,7.0,7.0,6.820000171661377,6.820000171661377,2100
2025-11-06,6.752559185028076,7.130000114440918,7.170000076293945,7.085000038146973,7.159999847412109,4000
2025-11-07,6.676794052124023,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,700
2025-11-10,6.674899578094482,7.047999858856201,7.083000183105469,6.849999904632568,6.849999904632568,1500
2025-11-11,6.674899578094482,7.047999858856201,7.047999858856201,7.047999858856201,7.047999858856201,0
2025-11-12,6.629440784454346,7.0,7.0,6.860000133514404,6.880000114440918,2000
2025-11-13,6.705206394195557,7.079999923706055,7.079999923706055,6.986000061035156,6.986000061035156,2400
2025-11-14,6.729829788208008,7.105999946594238,7.105999946594238,6.9019999504089355,6.942999839782715,4100
2025-11-17,6.695735454559326,7.070000171661377,7.070000171661377,7.050000190734863,7.050000190734863,3900
2025-11-18,6.881359577178955,7.265999794006348,7.320000171661377,7.059999942779541,7.070000171661377,8600
2025-11-19,6.941971778869629,7.329999923706055,7.329999923706055,7.329999923706055,7.329999923706055,500
2025-11-20,6.941971778869629,7.329999923706055,7.329999923706055,7.329999923706055,7.329999923706055,0
2025-11-21,6.984589576721191,7.375,7.375,6.929999828338623,6.980000019073486,3000
2025-11-24,7.003530979156494,7.394999980926514,7.5,7.199999809265137,7.257999897003174,1900
2025-11-25,6.866207122802734,7.25,7.459000110626221,7.25,7.449999809265137,5000
2025-11-26,6.733618259429932,7.110000133514404,7.440000057220459,7.110000133514404,7.166999816894531,7600
2025-11-28,6.823588848114014,7.204999923706055,7.300000190734863,7.204999923706055,7.300000190734863,1500
2025-12-01,6.799912452697754,7.179999828338623,7.179999828338623,7.090000152587891,7.179999828338623,4800
2025-12-02,6.852000713348389,7.235000133514404,7.235000133514404,7.179999828338623,7.179999828338623,1500
2025-12-03,6.764870643615723,7.14300012588501,7.170000076293945,7.14300012588501,7.170000076293945,1000
2025-12-04,6.762029647827148,7.139999866485596,7.150000095367432,7.117000102996826,7.117000102996826,5200
2025-12-05,6.771501064300537,7.150000095367432,7.28000020980835,7.150000095367432,7.28000020980835,1500
2025-12-08,7.102972507476807,7.5,7.5,7.199999809265137,7.269999980926514,11900
2025-12-09,6.9582109451293945,7.210000038146973,7.360000133514404,7.150000095367432,7.210000038146973,4900
2025-12-10,6.9582109451293945,7.210000038146973,7.250999927520752,7.159999847412109,7.159999847412109,1900
2025-12-11,6.987163543701172,7.239999771118164,7.25,7.230000019073486,7.230999946594238,1200
2025-12-12,6.9582109451293945,7.210000038146973,7.210000038146973,6.960000038146973,7.210000038146973,6800
2025-12-15,6.9485602378845215,7.199999809265137,7.199999809265137,6.909999847412109,7.010000228881836,3500
2025-12-16,6.919608116149902,7.170000076293945,7.190000057220459,6.869999885559082,7.0,3500
2025-12-17,6.610782623291016,6.849999904632568,7.050000190734863,6.820000171661377,6.820000171661377,12100
2025-12-18,6.659037113189697,6.900000095367432,7.0,6.900000095367432,6.949999809265137,900
2025-12-19,6.581830978393555,6.820000171661377,6.900000095367432,6.820000171661377,6.900000095367432,4300
2025-12-22,6.590516567230225,6.828999996185303,6.880000114440918,6.820000171661377,6.849999904632568,6600
2025-12-23,6.572179794311523,6.809999942779541,6.989999771118164,6.809999942779541,6.809999942779541,2400
2025-12-24,6.581830978393555,6.820000171661377,6.820000171661377,6.809999942779541,6.809999942779541,700
2025-12-26,6.581830978393555,6.820000171661377,6.89300012588501,6.820000171661377,6.849999904632568,5300
2025-12-29,6.610782623291016,6.849999904632568,6.855999946594238,6.75,6.849999904632568,6800
2025-12-30,6.514275074005127,6.75,6.820000171661377,6.670000076293945,6.769999980926514,3300
2025-12-31,6.562529563903809,6.800000190734863,6.880000114440918,6.75,6.75,2100
2026-01-02,6.581830978393555,6.820000171661377,6.820000171661377,6.75,6.75,2700
2026-01-05,6.610782623291016,6.849999904632568,7.059999942779541,6.849999904632568,6.993000030517578,5600
2026-01-06,6.7072906494140625,6.949999809265137,7.050000190734863,6.949999809265137,6.9710001945495605,2300
2026-01-07,6.755544662475586,7.0,7.0,7.0,7.0,1100
2026-01-08,6.900306701660156,7.150000095367432,7.150000095367432,7.010000228881836,7.010000228881836,1300
2026-01-09,6.755544662475586,7.0,7.099999904632568,7.0,7.0,3000
2026-01-12,6.745893955230713,6.989999771118164,7.0,6.96999979019165,7.0,4500
2026-01-13,6.639735698699951,6.880000114440918,6.989999771118164,6.860000133514404,6.860000133514404,1000
2026-01-14,6.630084037780762,6.869999885559082,7.0,6.869999885559082,6.918000221252441,2600
2026-01-15,6.678338527679443,6.920000076293945,6.929999828338623,6.869999885559082,6.929999828338623,1700
2026-01-16,6.639735698699951,6.880000114440918,6.989999771118164,6.869999885559082,6.869999885559082,4200
2026-01-20,6.543227672576904,6.78000020980835,6.900000095367432,6.775000095367432,6.900000095367432,10800
2026-01-21,6.48918342590332,6.723999977111816,6.75,6.659999847412109,6.75,10800
2026-01-22,6.32125997543335,6.550000190734863,6.670000076293945,6.539999961853027,6.670000076293945,4800
2026-01-23,6.369513034820557,6.599999904632568,6.599999904632568,6.570000171661377,6.599999904632568,6400
2026-01-26,6.32125997543335,6.550000190734863,6.599999904632568,6.550000190734863,6.559999942779541,4600
2026-01-27,6.253704071044922,6.480000019073486,6.599999904632568,6.474999904632568,6.510000228881836,11500
2026-01-28,6.244053363800049,6.46999979019165,6.5,6.46999979019165,6.5,3200
2026-01-29,6.263354778289795,6.489999771118164,6.5,6.489999771118164,6.489999771118164,2600
2026-01-30,6.263354778289795,6.489999771118164,6.499000072479248,6.489999771118164,6.499000072479248,1000
2026-02-02,6.22957706451416,6.454999923706055,6.454999923706055,6.400000095367432,6.400000095367432,800
2026-02-03,6.157196521759033,6.380000114440918,6.46999979019165,6.380000114440918,6.46999979019165,3100
2026-02-04,6.152370929718018,6.375,6.380000114440918,6.375,6.380000114440918,700
2026-02-05,5.983482360839844,6.199999809265137,6.380000114440918,6.199999809265137,6.380000114440918,3900
2026-02-06,5.983482360839844,6.199999809265137,6.210000038146973,6.110000133514404,6.199999809265137,4600
2026-02-09,5.983482360839844,6.199999809265137,6.25,6.190000057220459,6.190000057220459,6200
2026-02-10,5.954530239105225,6.170000076293945,6.306000232696533,6.170000076293945,6.199999809265137,12800
2026-02-11,6.10894250869751,6.329999923706055,6.380000114440918,6.170000076293945,6.170000076293945,17300
2026-02-12,6.123418807983398,6.34499979019165,6.380000114440918,6.3429999351501465,6.369999885559082,3400
2026-02-13,6.21510124206543,6.440000057220459,6.440000057220459,6.340000152587891,6.340000152587891,1800
2026-02-17,6.523926258087158,6.760000228881836,7.0,6.440000057220459,6.440000057220459,6200
2026-02-18,6.393640518188477,6.625,6.78000020980835,6.625,6.769999980926514,1900
2026-02-19,6.379164695739746,6.610000133514404,6.800000190734863,6.5,6.5,3400
2026-02-20,6.562529563903809,6.800000190734863,6.800000190734863,6.710000038146973,6.710000038146973,6000
2026-02-23,6.485322952270508,6.71999979019165,6.908999919891357,6.690000057220459,6.860000133514404,4900
2026-02-24,6.581830978393555,6.820000171661377,6.820000171661377,6.820000171661377,6.820000171661377,800
2026-02-25,6.803798675537109,7.050000190734863,7.099999904632568,6.75,6.879000186920166,12800
2026-02-26,6.755544662475586,7.0,7.058000087738037,7.0,7.039999961853027,7200
2026-02-27,6.801867961883545,7.047999858856201,7.090000152587891,7.047999858856201,7.090000152587891,3100
2026-03-02,6.909956932067871,7.159999847412109,7.400000095367432,6.96999979019165,7.059999942779541,33000
2026-03-03,6.900306701660156,7.150000095367432,7.449999809265137,7.019999980926514,7.25,21600
2026-03-04,6.9582109451293945,7.210000038146973,7.380000114440918,7.105000019073486,7.230000019073486,63800
2026-03-05,6.985233306884766,7.23799991607666,7.400000095367432,7.130000114440918,7.159999847412109,6400
2026-03-06,7.016115665435791,7.269999980926514,7.329999923706055,7.099999904632568,7.199999809265137,4800
2026-03-09,6.929258346557617,7.179999828338623,7.190000057220459,7.105000019073486,7.105000019073486,4000
2026-03-10,7.042449951171875,7.15500020980835,7.190000057220459,7.076000213623047,7.170000076293945,2000
2026-03-11,7.017842769622803,7.130000114440918,7.179999828338623,7.130000114440918,7.144999980926514,2400
2026-03-12,7.067056179046631,7.179999828338623,7.179999828338623,7.079999923706055,7.130000114440918,2600
2026-03-13,6.968629360198975,7.079999923706055,7.139999866485596,7.079999923706055,7.079999923706055,4400
2026-03-16,7.0375285148620605,7.150000095367432,7.150000095367432,7.059999942779541,7.059999942779541,4700
2026-03-17,7.007999897003174,7.119999885559082,7.199999809265137,7.119999885559082,7.172999858856201,2600
2026-03-18,6.988314628601074,7.099999904632568,7.204999923706055,7.079999923706055,7.0929999351501465,16100
2026-03-19,7.165483474731445,7.28000020980835,7.28000020980835,7.0,7.199999809265137,3600
2026-03-20,7.096584320068359,7.210000038146973,7.28000020980835,7.199999809265137,7.28000020980835,6700
2026-03-23,7.145798206329346,7.260000228881836,7.313000202178955,7.21999979019165,7.313000202178955,2100
2026-03-24,7.209774971008301,7.324999809265137,7.599999904632568,7.324999809265137,7.3979997634887695,31300
2026-03-25,7.175325870513916,7.289999961853027,7.389999866485596,7.13700008392334,7.389999866485596,1700
2026-03-26,7.401708126068115,7.519999980926514,7.519999980926514,7.099999904632568,7.099999904632568,27000
2026-03-27,7.322966575622559,7.440000057220459,7.590000152587891,7.400000095367432,7.420000076293945,7600
2026-03-30,7.539505481719971,7.659999847412109,7.659999847412109,7.409999847412109,7.409999847412109,4600
2026-03-31,7.382022380828857,7.5,7.559999942779541,7.389999866485596,7.539999961853027,3700
2026-04-01,7.431236267089844,7.550000190734863,7.599999904632568,7.5,7.599999904632568,2000
2026-04-02,7.480449676513672,7.599999904632568,7.599999904632568,7.309999942779541,7.550000190734863,4500
2026-04-06,7.462732315063477,7.581999778747559,7.599999904632568,7.400000095367432,7.599999904632568,1700
2026-04-07,7.224539756774902,7.340000152587891,7.579999923706055,7.340000152587891,7.570000171661377,4000
2026-04-08,7.3721795082092285,7.489999771118164,7.579999923706055,7.445000171661377,7.579999923706055,2200
2026-04-09,7.294422149658203,7.410999774932861,7.410999774932861,7.410999774932861,7.410999774932861,400
2026-04-10,7.382022380828857,7.5,7.5,7.5,7.5,4300
2026-04-13,7.55919075012207,7.679999828338623,7.699999809265137,7.5,7.5,3500
2026-04-14,7.665492534637451,7.788000106811523,7.788000106811523,7.675000190734863,7.675000190734863,1800
2026-04-15,7.795415878295898,7.920000076293945,7.920000076293945,7.800000190734863,7.800000190734863,2100
2026-04-16,8.21865177154541,8.350000381469727,8.350000381469727,7.860000133514404,7.889999866485596,5200
2026-04-17,8.100539207458496,8.229999542236328,8.289999961853027,8.229999542236328,8.229999542236328,1200
2026-04-20,8.21865177154541,8.350000381469727,8.350000381469727,8.25,8.25,1800
2026-04-21,8.317078590393066,8.449999809265137,8.555000305175781,8.390000343322754,8.390000343322754,5500
2026-04-22,8.317078590393066,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,900
2026-04-23,8.366291999816895,8.5,8.5,8.449999809265137,8.460000038146973,1200
2026-04-24,8.238337516784668,8.369999885559082,8.5,8.010000228881836,8.359999656677246,1200
2026-04-27,8.366291999816895,8.5,8.5,8.036999702453613,8.036999702453613,1100
2026-04-28,8.415506362915039,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,400
2026-04-29,8.40566349029541,8.539999961853027,8.597999572753906,8.539999961853027,8.59000015258789,1400
