Date,Adjusted_Close,Close,High,Low,Open,Volume
2021-08-26,324.52056884765625,350.4800109863281,352.0400085449219,348.0899963378906,350.6099853515625,632200
2021-08-27,326.696533203125,352.8299865722656,353.95001220703125,348.9100036621094,350.260009765625,806300
2021-08-30,332.0762634277344,358.6400146484375,359.19000244140625,352.70001220703125,353.3800048828125,405300
2021-08-31,332.3817138671875,358.9700012207031,359.510009765625,354.3500061035156,356.8800048828125,646700
2021-09-01,339.242919921875,366.3800048828125,367.3999938964844,357.42999267578125,359.82000732421875,469800
2021-09-02,339.54852294921875,366.7099914550781,368.9100036621094,361.94000244140625,366.75,528000
2021-09-03,339.33551025390625,366.4800109863281,368.17999267578125,362.94000244140625,366.7799987792969,749500
2021-09-07,338.1132507324219,365.1600036621094,366.7799987792969,359.0199890136719,365.739990234375,443900
2021-09-08,341.27996826171875,368.5799865722656,369.55999755859375,363.2900085449219,366.0799865722656,402400
2021-09-09,333.0113830566406,359.6499938964844,368.8800048828125,359.55999755859375,368.8800048828125,692600
2021-09-10,326.687255859375,352.82000732421875,361.1300048828125,351.5,361.0299987792969,749200
2021-09-13,326.5392150878906,352.6600036621094,357.9200134277344,351.20001220703125,356.8399963378906,498900
2021-09-14,330.1595458984375,356.57000732421875,359.8399963378906,352.75,355.04998779296875,542100
2021-09-15,329.13177490234375,355.4599914550781,357.1400146484375,352.5,355.5899963378906,385500
2021-09-16,329.1039733886719,355.42999267578125,356.9800109863281,352.5,356.0899963378906,325600
2021-09-17,326.576171875,352.70001220703125,355.6700134277344,350.0299987792969,352.45001220703125,825800
2021-09-20,327.25213623046875,353.42999267578125,356.6600036621094,349.67999267578125,351.30999755859375,521500
2021-09-21,328.1039733886719,354.3500061035156,359.0199890136719,352.8399963378906,354.1000061035156,358000
2021-09-22,331.9280700683594,358.4800109863281,360.79998779296875,352.7099914550781,355.7699890136719,355400
2021-09-23,327.4557800292969,353.6499938964844,358.42999267578125,350.69000244140625,357.69000244140625,402500
2021-09-24,319.38165283203125,344.92999267578125,353.5799865722656,343.6300048828125,351.9200134277344,683700
2021-09-27,311.1130676269531,336.0,344.6199951171875,335.8500061035156,344.6199951171875,584000
2021-09-28,307.03900146484375,331.6000061035156,335.29998779296875,329.57000732421875,333.2200012207031,623700
2021-09-29,308.13165283203125,332.7799987792969,335.5400085449219,331.6700134277344,333.55999755859375,442300
2021-09-30,306.0853271484375,330.57000732421875,335.44000244140625,330.5400085449219,334.260009765625,472200
2021-10-01,308.8631286621094,333.57000732421875,336.20001220703125,328.7799987792969,331.17999267578125,429300
2021-10-04,309.409423828125,334.1600036621094,335.260009765625,329.69000244140625,332.3500061035156,457900
2021-10-05,306.2612609863281,330.760009765625,335.05999755859375,329.1700134277344,334.1600036621094,490200
2021-10-06,311.87237548828125,336.82000732421875,337.07000732421875,327.1199951171875,329.6099853515625,687300
2021-10-07,312.8724365234375,337.8999938964844,343.55999755859375,337.3599853515625,337.3599853515625,434400
2021-10-08,305.42791748046875,329.8599853515625,337.55999755859375,329.4100036621094,337.55999755859375,395200
2021-10-11,305.3908996582031,329.82000732421875,332.9800109863281,328.20001220703125,329.9100036621094,318000
2021-10-12,309.187255859375,333.9200134277344,336.3699951171875,329.8999938964844,330.70001220703125,362700
2021-10-13,302.50189208984375,326.70001220703125,332.79998779296875,323.8900146484375,331.2699890136719,899700
2021-10-14,302.6593017578125,326.8699951171875,331.6199951171875,325.989990234375,328.4700012207031,614000
2021-10-15,302.6871643066406,326.8999938964844,330.989990234375,322.67999267578125,328.489990234375,486800
2021-10-18,299.4463806152344,323.3999938964844,327.1700134277344,323.0199890136719,324.5199890136719,393800
2021-10-19,307.5760803222656,332.17999267578125,335.7099914550781,327.05999755859375,329.6000061035156,549900
2021-10-20,311.4001159667969,336.30999755859375,337.1099853515625,332.20001220703125,332.20001220703125,280000
2021-10-21,314.9649658203125,340.1600036621094,340.3900146484375,333.7799987792969,336.489990234375,307100
2021-10-22,320.02056884765625,345.6199951171875,348.7099914550781,339.6300048828125,341.04998779296875,746500
2021-10-25,323.3539733886719,349.2200012207031,349.9800109863281,342.2900085449219,346.42999267578125,459000
2021-10-26,327.90020751953125,354.1300048828125,355.3699951171875,349.0899963378906,349.2799987792969,379700
2021-10-27,323.474365234375,349.3500061035156,357.29998779296875,346.8699951171875,355.95001220703125,656300
2021-10-28,326.8725280761719,353.0199890136719,353.3900146484375,347.42999267578125,347.7099914550781,393400
2021-10-29,319.75201416015625,345.3299865722656,354.739990234375,342.82000732421875,351.1099853515625,705900
2021-11-01,321.6687927246094,347.3999938964844,350.6199951171875,343.1499938964844,345.3299865722656,631700
2021-11-02,331.79852294921875,358.3399963378906,361.20001220703125,344.1600036621094,347.010009765625,722800
2021-11-03,325.9280700683594,352.0,361.82000732421875,347.8999938964844,360.75,449500
2021-11-04,320.8076477050781,346.4700012207031,354.9800109863281,345.04998779296875,352.260009765625,517300
2021-11-05,318.7149963378906,344.2099914550781,350.6600036621094,343.5400085449219,348.3399963378906,432700
2021-11-08,322.2151184082031,347.989990234375,348.57000732421875,338.489990234375,345.260009765625,426500
2021-11-09,323.5761413574219,349.4599914550781,350.260009765625,342.7099914550781,349.0299987792969,399600
2021-11-10,317.1502380371094,342.5199890136719,350.8599853515625,342.2799987792969,347.489990234375,403100
2021-11-11,317.5298156738281,342.92999267578125,343.6700134277344,335.7099914550781,343.1000061035156,343000
2021-11-12,318.30767822265625,343.7699890136719,347.0899963378906,342.19000244140625,345.6400146484375,472500
2021-11-15,322.2890625,348.07000732421875,348.5400085449219,341.9599914550781,343.30999755859375,434400
2021-11-16,321.6502380371094,347.3800048828125,352.6300048828125,346.6099853515625,350.0,452400
2021-11-17,324.88714599609375,350.2900085449219,351.82000732421875,344.57000732421875,347.3399963378906,430600
2021-11-18,320.2033996582031,345.239990234375,351.6000061035156,343.3399963378906,351.6000061035156,402100
2021-11-19,319.97149658203125,344.989990234375,350.260009765625,344.3500061035156,347.79998779296875,417000
2021-11-22,318.8863525390625,343.82000732421875,348.44000244140625,340.8399963378906,342.3900146484375,660500
2021-11-23,323.64434814453125,348.95001220703125,349.54998779296875,343.3699951171875,343.82000732421875,488900
2021-11-24,328.7547607421875,354.4599914550781,355.5299987792969,346.8900146484375,349.760009765625,428300
2021-11-26,325.5920104980469,351.04998779296875,359.80999755859375,350.30999755859375,350.69000244140625,247200
2021-11-29,329.7842102050781,355.57000732421875,359.1099853515625,349.32000732421875,351.54998779296875,540400
2021-11-30,318.8677978515625,343.79998779296875,356.9200134277344,340.7699890136719,352.760009765625,1397000
2021-12-01,314.6940612792969,339.29998779296875,353.4700012207031,339.07000732421875,345.69000244140625,581100
2021-12-02,322.8003234863281,348.0400085449219,349.2099914550781,339.3699951171875,339.57000732421875,694800
2021-12-03,323.40325927734375,348.69000244140625,354.1400146484375,345.239990234375,348.489990234375,740200
2021-12-06,322.9115295410156,348.1600036621094,356.79998779296875,346.7900085449219,349.1499938964844,867300
2021-12-07,333.9579162597656,360.07000732421875,360.3800048828125,349.8299865722656,351.75,487200
2021-12-08,332.9561767578125,358.989990234375,361.3999938964844,354.2200012207031,360.32000732421875,318100
2021-12-09,327.40057373046875,353.0,358.6000061035156,350.4700012207031,358.6000061035156,394200
2021-12-10,332.9005432128906,358.92999267578125,359.2699890136719,350.4700012207031,354.1700134277344,429100
2021-12-13,338.5489501953125,365.0199890136719,367.8399963378906,354.6300048828125,358.3500061035156,569100
2021-12-14,337.1391296386719,363.5,365.2300109863281,355.1700134277344,365.0199890136719,725000
2021-12-15,343.33465576171875,370.17999267578125,370.9200134277344,360.5400085449219,360.5400085449219,665600
2021-12-16,343.63153076171875,370.5,373.6199951171875,369.0299987792969,370.9200134277344,594200
2021-12-17,348.6213073730469,375.8800048828125,381.1199951171875,371.75,374.9700012207031,1383600
2021-12-20,347.2115783691406,374.3599853515625,377.19000244140625,369.7200012207031,373.7900085449219,644300
2021-12-21,345.70904541015625,372.739990234375,377.0899963378906,369.30999755859375,377.05999755859375,620500
2021-12-22,350.2073669433594,377.5899963378906,378.6400146484375,372.8999938964844,374.2699890136719,421600
2021-12-23,347.1373291015625,374.2799987792969,379.4800109863281,371.54998779296875,377.3299865722656,399900
2021-12-27,355.5588684082031,383.3599853515625,383.6600036621094,373.8999938964844,375.1700134277344,464500
2021-12-28,356.8295593261719,384.7300109863281,386.5199890136719,383.2699890136719,384.29998779296875,330900
2021-12-29,357.0335693359375,384.95001220703125,387.2300109863281,383.5,387.2300109863281,365400
2021-12-30,360.3817443847656,388.55999755859375,389.19000244140625,384.6499938964844,386.20001220703125,260700
2021-12-31,360.8084411621094,389.0199890136719,391.1499938964844,387.0199890136719,388.5899963378906,313800
2022-01-03,352.322021484375,379.8699951171875,389.0199890136719,371.9100036621094,388.0799865722656,492100
2022-01-04,342.6669616699219,369.4599914550781,381.2300109863281,368.5400085449219,379.8699951171875,628200
2022-01-05,325.3323669433594,350.7699890136719,368.4200134277344,349.44000244140625,368.4100036621094,1224600
2022-01-06,323.8483581542969,349.1700134277344,352.0400085449219,343.54998779296875,348.3599853515625,813400
2022-01-07,322.6797180175781,347.9100036621094,351.8900146484375,342.1000061035156,348.0899963378906,851700
2022-01-10,317.7362365722656,342.5799865722656,344.67999267578125,336.94000244140625,339.6400146484375,808100
2022-01-11,316.9107971191406,341.69000244140625,342.29998779296875,336.8299865722656,342.1600036621094,1044400
2022-01-12,313.96136474609375,338.510009765625,344.32000732421875,337.3699951171875,341.0199890136719,966400
2022-01-13,309.9454040527344,334.17999267578125,340.82000732421875,333.239990234375,339.2300109863281,725500
2022-01-14,302.60906982421875,326.2699890136719,331.7900085449219,320.5299987792969,330.6499938964844,1058000
2022-01-18,302.395751953125,326.0400085449219,327.75,320.7799987792969,323.32000732421875,725500
2022-01-19,297.9345397949219,321.2300109863281,333.1600036621094,320.9800109863281,329.5400085449219,786000
2022-01-20,293.8258056640625,316.79998779296875,328.989990234375,316.3800048828125,321.30999755859375,1037100
2022-01-21,289.689208984375,312.3399963378906,325.4599914550781,312.29998779296875,317.1499938964844,1204800
2022-01-24,302.85943603515625,326.5400085449219,327.8299865722656,306.989990234375,310.6400146484375,1542100
2022-01-25,301.9320068359375,325.5400085449219,328.9700012207031,319.8299865722656,323.7300109863281,1024000
2022-01-26,292.8612060546875,315.760009765625,332.9100036621094,312.489990234375,324.7300109863281,1096100
2022-01-27,283.9759826660156,306.17999267578125,317.489990234375,304.3599853515625,316.6099853515625,761500
2022-01-28,294.7162170410156,317.760009765625,318.04998779296875,304.6099853515625,307.2300109863281,741400
2022-01-31,301.83929443359375,325.44000244140625,325.4700012207031,316.8999938964844,317.8999938964844,655400
2022-02-01,298.99188232421875,322.3699951171875,326.7799987792969,320.05999755859375,324.2200012207031,548700
2022-02-02,300.10491943359375,323.57000732421875,326.04998779296875,323.1600036621094,324.69000244140625,546500
2022-02-03,298.37054443359375,321.70001220703125,324.2900085449219,321.4100036621094,322.760009765625,433800
2022-02-04,298.2313537597656,321.54998779296875,328.989990234375,318.010009765625,325.010009765625,758400
2022-02-07,298.2406005859375,321.55999755859375,325.7300109863281,321.1199951171875,321.6199951171875,637300
2022-02-08,295.2447814941406,318.3299865722656,322.2699890136719,317.4599914550781,320.8599853515625,468300
2022-02-09,302.6368408203125,326.29998779296875,327.2200012207031,322.54998779296875,324.7799987792969,558500
2022-02-10,295.012939453125,318.0799865722656,325.25,316.1300048828125,319.57000732421875,628800
2022-02-11,289.3831481933594,312.010009765625,319.5299987792969,309.2099914550781,317.69000244140625,762800
2022-02-14,286.9161071777344,309.3500061035156,313.0899963378906,307.3599853515625,312.1000061035156,632700
2022-02-15,286.6470947265625,309.05999755859375,314.260009765625,308.05999755859375,312.9100036621094,619000
2022-02-16,281.79632568359375,303.8299865722656,309.5199890136719,302.8500061035156,309.5199890136719,639600
2022-02-17,274.5157165527344,295.9800109863281,305.2300109863281,294.55999755859375,305.0899963378906,832000
2022-02-18,269.7298278808594,290.82000732421875,298.5899963378906,290.5400085449219,296.8900146484375,725200
2022-02-22,275.535888671875,297.0799865722656,299.7200012207031,291.6199951171875,292.6199951171875,837600
2022-02-23,270.22149658203125,291.3500061035156,302.8999938964844,291.1199951171875,297.25,702400
2022-02-24,280.37725830078125,302.29998779296875,303.1400146484375,286.4100036621094,289.4599914550781,901000
2022-02-25,284.61590576171875,306.8699951171875,307.7300109863281,299.04998779296875,302.9200134277344,632100
2022-02-28,281.3882751464844,303.3900146484375,305.8699951171875,299.1400146484375,303.8500061035156,969100
2022-03-01,293.7237548828125,316.69000244140625,328.3900146484375,310.9599914550781,318.55999755859375,1258500
2022-03-02,297.8510437011719,321.1400146484375,326.0899963378906,314.010009765625,315.6499938964844,837400
2022-03-03,302.386474609375,326.0299987792969,327.17999267578125,319.75,322.8500061035156,861900
2022-03-04,306.9032897949219,330.8999938964844,331.0799865722656,324.04998779296875,324.04998779296875,911800
2022-03-07,307.8307189941406,331.8999938964844,334.3500061035156,326.6000061035156,329.25,901800
2022-03-08,301.33843994140625,324.8999938964844,338.739990234375,324.7900085449219,333.0,1011500
2022-03-09,303.1974792480469,326.19000244140625,331.0299987792969,325.6300048828125,329.57000732421875,548200
2022-03-10,305.6048889160156,328.7799987792969,329.57000732421875,318.25,322.8999938964844,578100
2022-03-11,298.2617492675781,320.8800048828125,331.489990234375,320.7300109863281,329.0400085449219,670400
2022-03-14,298.0943603515625,320.70001220703125,325.8299865722656,316.3399963378906,321.07000732421875,635000
2022-03-15,299.5258483886719,322.239990234375,325.8800048828125,315.8500061035156,324.1099853515625,527700
2022-03-16,302.89068603515625,325.8599853515625,327.94000244140625,318.4599914550781,324.29998779296875,573800
2022-03-17,306.803955078125,330.07000732421875,332.0400085449219,324.07000732421875,324.07000732421875,541100
2022-03-18,307.32452392578125,330.6300048828125,334.70001220703125,329.510009765625,331.9599914550781,885800
2022-03-21,304.508056640625,327.6000061035156,334.489990234375,325.4800109863281,330.6300048828125,688400
2022-03-22,299.9813537597656,322.7300109863281,327.45001220703125,320.0,327.45001220703125,888400
2022-03-23,297.8899230957031,320.4800109863281,324.989990234375,316.7099914550781,324.9100036621094,566900
2022-03-24,302.472412109375,325.4100036621094,325.8800048828125,318.489990234375,321.19000244140625,496100
2022-03-25,305.800048828125,328.989990234375,329.4200134277344,324.5299987792969,327.2799987792969,287200
2022-03-28,310.3546142578125,333.8900146484375,334.2099914550781,328.3900146484375,330.45001220703125,460500
2022-03-29,316.7403869628906,340.760009765625,341.04998779296875,333.4599914550781,334.7200012207031,522800
2022-03-30,318.8039245605469,342.9800109863281,343.0,337.6400146484375,340.3399963378906,458400
2022-03-31,319.8450012207031,344.1000061035156,348.3500061035156,342.9200134277344,343.8599853515625,991300
2022-04-01,325.8868408203125,350.6000061035156,351.1400146484375,343.4100036621094,345.4599914550781,585100
2022-04-04,330.051025390625,355.0799865722656,356.3900146484375,349.8699951171875,349.92999267578125,742100
2022-04-05,335.1540832519531,360.57000732421875,363.8599853515625,354.3299865722656,354.8999938964844,729900
2022-04-06,344.00299072265625,370.0899963378906,373.4700012207031,358.3299865722656,359.2699890136719,861300
2022-04-07,343.2593994140625,369.2900085449219,371.9700012207031,366.6199951171875,369.9700012207031,867700
2022-04-08,346.4476013183594,372.7200012207031,375.95001220703125,366.9700012207031,368.8299865722656,629900
2022-04-11,335.83258056640625,361.29998779296875,374.0,360.7799987792969,367.07000732421875,581000
2022-04-12,329.4932861328125,354.4800109863281,362.6300048828125,352.95001220703125,361.8500061035156,771600
2022-04-13,329.6141052246094,354.6099853515625,356.510009765625,349.2799987792969,355.70001220703125,554500
2022-04-14,330.32977294921875,355.3800048828125,357.79998779296875,353.1400146484375,355.6600036621094,400100
2022-04-18,330.8689880371094,355.9599914550781,360.4100036621094,353.8599853515625,357.0,566800
2022-04-19,335.4700622558594,360.9100036621094,364.17999267578125,354.6700134277344,356.5199890136719,493400
2022-04-20,345.84344482421875,372.07000732421875,373.2099914550781,360.95001220703125,361.2699890136719,578100
2022-04-21,344.0679931640625,370.1600036621094,377.1000061035156,368.7799987792969,370.80999755859375,434900
2022-04-22,340.5358581542969,366.3599853515625,370.30999755859375,364.1700134277344,370.30999755859375,546100
2022-04-25,334.5684814453125,359.94000244140625,368.7699890136719,355.010009765625,367.6499938964844,965100
2022-04-26,326.4444580078125,351.20001220703125,379.989990234375,349.95001220703125,379.989990234375,832000
2022-04-27,324.2787170410156,348.8699951171875,358.30999755859375,348.2200012207031,351.3299865722656,957200
2022-04-28,333.9177551269531,359.239990234375,359.55999755859375,345.010009765625,349.79998779296875,723900
2022-04-29,322.6427307128906,347.1099853515625,358.04998779296875,346.45001220703125,358.04998779296875,690300
2022-05-02,314.0633850097656,337.8800048828125,352.19000244140625,333.70001220703125,348.0,827900
2022-05-03,324.306640625,348.8999938964844,352.4599914550781,336.8900146484375,340.6600036621094,1000400
2022-05-04,326.9464416503906,351.739990234375,352.07000732421875,341.9200134277344,350.9599914550781,692400
2022-05-05,318.23687744140625,342.3699951171875,354.0899963378906,339.260009765625,351.0199890136719,584900
2022-05-06,317.9766845703125,342.0899963378906,345.17999267578125,337.6199951171875,342.5,625400
2022-05-09,300.3252258300781,323.1000061035156,344.2200012207031,321.95001220703125,341.25,513500
2022-05-10,293.1121826171875,315.3399963378906,327.1400146484375,310.8800048828125,327.1400146484375,714700
2022-05-11,292.8426513671875,315.04998779296875,321.70001220703125,313.92999267578125,318.1400146484375,573800
2022-05-12,300.6041259765625,323.3999938964844,323.8500061035156,314.42999267578125,317.8999938964844,783700
2022-05-13,310.6148986816406,334.1700134277344,334.3399963378906,324.6000061035156,326.0199890136719,526300
2022-05-16,305.279541015625,328.42999267578125,333.5299987792969,326.9599914550781,330.69000244140625,436500
2022-05-17,302.435302734375,325.3699951171875,330.75,321.2900085449219,330.75,523300
2022-05-18,292.58880615234375,314.0899963378906,324.2799987792969,312.7900085449219,323.0299987792969,680500
2022-05-19,297.2651062011719,319.1099853515625,322.5899963378906,312.4700012207031,313.1400146484375,652500
2022-05-20,304.26104736328125,326.6199951171875,327.1700134277344,319.7200012207031,322.7099914550781,821400
2022-05-23,311.22894287109375,334.1000061035156,335.3800048828125,326.82000732421875,328.1499938964844,599000
2022-05-24,323.3111267089844,347.07000732421875,348.2900085449219,333.0400085449219,334.1000061035156,745100
2022-05-25,322.649658203125,346.3599853515625,347.8500061035156,340.67999267578125,346.4700012207031,732100
2022-05-26,315.2812194824219,338.45001220703125,349.8500061035156,335.1700134277344,347.6499938964844,641400
2022-05-27,323.7676086425781,347.55999755859375,347.55999755859375,338.4100036621094,340.6700134277344,658100
2022-05-31,313.5671691894531,336.6099853515625,344.0899963378906,334.6400146484375,341.7699890136719,1335300
2022-06-01,308.4157409667969,331.0799865722656,337.25,329.510009765625,335.3999938964844,669400
2022-06-02,312.9709167480469,335.9700012207031,336.0899963378906,315.2300109863281,322.3500061035156,1228700
2022-06-03,306.9998474121094,329.55999755859375,333.989990234375,328.80999755859375,333.989990234375,795100
2022-06-06,310.8284606933594,333.6700134277344,335.5899963378906,327.239990234375,331.2300109863281,446100
2022-06-07,314.7130126953125,337.8399963378906,338.1600036621094,326.5,333.260009765625,591200
2022-06-08,314.7130126953125,337.8399963378906,345.739990234375,335.989990234375,337.2900085449219,660200
2022-06-09,310.80975341796875,333.6499938964844,344.1600036621094,332.8599853515625,338.1700134277344,590300
2022-06-10,303.2456359863281,325.5299987792969,332.6300048828125,321.760009765625,332.6300048828125,853700
2022-06-13,287.5678405761719,308.70001220703125,321.1000061035156,307.1499938964844,320.5299987792969,639600
2022-06-14,276.7245788574219,297.05999755859375,311.6400146484375,294.55999755859375,311.6400146484375,986600
2022-06-15,280.7581787109375,301.3900146484375,306.1300048828125,295.739990234375,299.94000244140625,864900
2022-06-16,270.95831298828125,290.8699951171875,298.1199951171875,289.29998779296875,298.1199951171875,809600
2022-06-17,272.04827880859375,292.0400085449219,294.7099914550781,286.67999267578125,288.30999755859375,1292600
2022-06-21,282.4815673828125,303.239990234375,303.94000244140625,294.0,295.0,623400
2022-06-22,290.399658203125,311.739990234375,317.7699890136719,300.6300048828125,300.7799987792969,700600
2022-06-23,303.5344543457031,325.8399963378906,327.8500061035156,311.95001220703125,314.3900146484375,869100
2022-06-24,305.2950744628906,327.7300109863281,329.1300048828125,320.69000244140625,327.6700134277344,933600
2022-06-27,302.21160888671875,324.4200134277344,330.1099853515625,323.6499938964844,329.32000732421875,501600
2022-06-28,293.44580078125,315.010009765625,326.3299865722656,313.8999938964844,325.0400085449219,540800
2022-06-29,295.5138244628906,317.2300109863281,318.2099914550781,304.94000244140625,310.4700012207031,862800
2022-06-30,298.1407775878906,320.04998779296875,321.760009765625,315.67999267578125,316.6600036621094,790200
2022-07-01,307.8382263183594,330.4599914550781,331.5799865722656,317.29998779296875,318.9100036621094,614700
2022-07-05,302.4818115234375,324.7099914550781,328.9200134277344,318.07000732421875,328.5899963378906,514300
2022-07-06,304.7361755371094,327.1300048828125,330.07000732421875,324.92999267578125,327.0199890136719,323200
2022-07-07,303.9909362792969,326.3299865722656,331.1400146484375,325.6099853515625,329.0,350100
2022-07-08,302.01605224609375,324.2099914550781,327.4200134277344,322.5199890136719,325.8500061035156,252200
2022-07-11,302.10919189453125,324.30999755859375,326.9800109863281,319.3999938964844,323.8800048828125,311600
2022-07-12,296.63165283203125,318.42999267578125,324.0799865722656,316.4800109863281,322.5400085449219,576800
2022-07-13,298.1501159667969,320.05999755859375,322.9200134277344,313.5400085449219,314.510009765625,430800
2022-07-14,296.2405090332031,318.010009765625,319.30999755859375,313.9200134277344,313.9200134277344,453100
2022-07-15,298.7928771972656,320.75,325.3299865722656,319.4200134277344,323.5,461100
2022-07-18,292.0485534667969,313.510009765625,321.8299865722656,312.5,320.6300048828125,631500
2022-07-19,300.67462158203125,322.7699890136719,323.69000244140625,314.5799865722656,317.3699951171875,496200
2022-07-20,293.3060607910156,314.8599853515625,325.1499938964844,314.5199890136719,322.2699890136719,563400
2022-07-21,298.5972900390625,320.5400085449219,321.79998779296875,313.0400085449219,314.4200134277344,595900
2022-07-22,298.8487854003906,320.80999755859375,325.75,317.1199951171875,322.9700012207031,447500
2022-07-25,298.5040283203125,320.44000244140625,323.19000244140625,317.67999267578125,320.9599914550781,519000
2022-07-26,301.69000244140625,323.8599853515625,325.5199890136719,319.7300109863281,321.32000732421875,603000
2022-07-27,298.5228271484375,320.4599914550781,326.20001220703125,316.70001220703125,324.510009765625,669600
2022-07-28,311.7599792480469,334.6700134277344,335.5799865722656,322.32000732421875,322.32000732421875,474100
2022-07-29,312.8033752441406,335.7900085449219,337.57000732421875,331.2200012207031,332.2699890136719,608600
2022-08-01,310.0645751953125,332.8500061035156,336.0799865722656,329.6400146484375,333.739990234375,530600
2022-08-02,315.0204162597656,338.1700134277344,345.1400146484375,335.79998779296875,345.0,988700
2022-08-03,320.3301696777344,343.8699951171875,344.760009765625,338.6000061035156,338.6300048828125,589600
2022-08-04,322.5751953125,346.2799987792969,347.1400146484375,340.3900146484375,342.57000732421875,397200
2022-08-05,321.7554626464844,345.3999938964844,345.44000244140625,341.05999755859375,342.8999938964844,439400
2022-08-08,321.3642272949219,344.9800109863281,350.5799865722656,341.70001220703125,347.7200012207031,368500
2022-08-09,321.9137878417969,345.57000732421875,348.0299987792969,343.1300048828125,344.7300109863281,580000
2022-08-10,326.3759460449219,350.3599853515625,351.3500061035156,345.80999755859375,351.0,395700
2022-08-11,319.9761962890625,343.489990234375,349.9200134277344,342.260009765625,349.9200134277344,413100
2022-08-12,326.07781982421875,350.0400085449219,350.3800048828125,342.80999755859375,344.6300048828125,524000
2022-08-15,330.8193664550781,355.1300048828125,356.5899963378906,347.92999267578125,349.5299987792969,496600
2022-08-16,324.2054748535156,348.0299987792969,352.489990234375,346.7099914550781,352.1099853515625,726600
2022-08-17,323.03167724609375,346.7699890136719,350.5400085449219,344.5400085449219,344.5400085449219,332800
2022-08-18,320.7959289550781,344.3699951171875,348.760009765625,341.739990234375,347.3500061035156,540900
2022-08-19,320.9076843261719,344.489990234375,347.7099914550781,343.010009765625,345.7799987792969,407700
2022-08-22,315.7749328613281,338.9800109863281,345.07000732421875,337.6099853515625,344.2799987792969,377900
2022-08-23,310.9029846191406,333.75,340.0,330.5299987792969,339.05999755859375,462200
2022-08-24,310.837646484375,332.9700012207031,337.17999267578125,332.0400085449219,332.2799987792969,424900
2022-08-25,316.4201354980469,338.95001220703125,339.1700134277344,330.75,334.1499938964844,588700
2022-08-26,308.32635498046875,330.2799987792969,338.4800109863281,329.8999938964844,337.6700134277344,586500
2022-08-29,309.39068603515625,331.4200134277344,335.54998779296875,326.1199951171875,329.30999755859375,516600
2022-08-30,303.04266357421875,324.6199951171875,334.29998779296875,323.54998779296875,331.0799865722656,341200
2022-08-31,303.6307373046875,325.25,329.1000061035156,323.4599914550781,325.8399963378906,692200
2022-09-01,304.704345703125,326.3999938964844,326.7099914550781,320.80999755859375,324.239990234375,579700
2022-09-02,297.0586853027344,318.2099914550781,329.989990234375,317.5,329.6400146484375,441000
2022-09-06,298.3282775878906,319.57000732421875,322.2099914550781,316.0400085449219,318.1400146484375,559300
2022-09-07,305.413818359375,327.1600036621094,328.4599914550781,319.1700134277344,320.5899963378906,384400
2022-09-08,307.3275451660156,329.2099914550781,329.7099914550781,323.8699951171875,325.239990234375,369400
