Date,Adjusted_Close,Close,High,Low,Open,Volume
2026-04-20,20.829999923706055,20.829999923706055,21.5,19.549999237060547,20.200000762939453,196100
2026-04-21,20.5,20.5,21.479999542236328,19.854999542236328,20.93000030517578,294900
2026-04-22,22.0,22.0,22.0,20.760000228881836,20.760000228881836,302700
2026-04-23,22.079999923706055,22.079999923706055,22.3799991607666,21.0,22.0,270500
2026-04-24,21.260000228881836,21.260000228881836,23.049999237060547,21.0049991607666,21.809999465942383,267400
2026-04-27,20.09000015258789,20.09000015258789,22.399999618530273,19.860000610351562,21.020000457763672,218700
2026-04-28,18.600000381469727,18.600000381469727,20.09000015258789,18.450000762939453,19.670000076293945,327900
2026-04-29,18.719999313354492,18.719999313354492,18.915000915527344,17.979999542236328,18.719999313354492,250600
2026-04-30,18.75,18.75,19.559999465942383,18.25,18.540000915527344,177500
2026-05-01,19.420000076293945,19.420000076293945,19.59000015258789,17.950000762939453,18.989999771118164,258900
2026-05-04,19.0,19.0,20.239999771118164,18.68000030517578,19.260000228881836,151800
2026-05-05,19.440000534057617,19.440000534057617,19.920000076293945,18.75,19.010000228881836,151400
2026-05-06,20.030000686645508,20.030000686645508,20.719999313354492,19.676000595092773,19.850000381469727,163100
2026-05-07,18.84000015258789,18.84000015258789,20.165000915527344,18.760000228881836,19.979999542236328,171500
2026-05-08,18.600000381469727,18.600000381469727,19.1200008392334,18.399999618530273,18.799999237060547,117600
2026-05-11,18.270000457763672,18.270000457763672,18.975000381469727,17.8799991607666,18.65999984741211,134300
2026-05-12,19.729999542236328,19.729999542236328,19.8799991607666,18.299999237060547,18.31999969482422,149700
2026-05-13,19.530000686645508,19.530000686645508,19.8799991607666,19.1200008392334,19.469999313354492,129500
2026-05-14,19.5,19.5,19.979999542236328,18.920000076293945,19.719999313354492,114600
2026-05-15,19.549999237060547,19.549999237060547,19.709999084472656,18.809999465942383,19.09000015258789,142800
2026-05-18,18.610000610351562,18.610000610351562,19.760000228881836,18.56999969482422,19.5,155800
2026-05-19,18.5,18.5,19.045000076293945,18.079999923706055,18.5,194400
2026-05-20,19.030000686645508,19.030000686645508,19.28499984741211,18.584999084472656,18.719999313354492,124200
2026-05-21,19.1200008392334,19.1200008392334,19.219999313354492,18.360000610351562,18.780000686645508,147300
2026-05-22,20.34000015258789,20.34000015258789,20.530000686645508,19.200000762939453,19.459999084472656,129700
2026-05-26,20.579999923706055,20.579999923706055,21.200000762939453,20.1299991607666,20.739999771118164,166100
2026-05-27,19.920000076293945,19.920000076293945,20.959999084472656,19.844999313354492,20.75,157000
2026-05-28,20.43000030517578,20.43000030517578,20.579999923706055,19.510000228881836,20.1200008392334,99600
2026-05-29,20.739999771118164,20.739999771118164,21.0,20.020000457763672,20.440000534057617,142000
2026-06-01,19.479999542236328,19.479999542236328,20.610000610351562,19.479999542236328,20.59000015258789,98700
2026-06-02,20.260000228881836,20.260000228881836,21.06999969482422,18.520000457763672,19.280000686645508,310100
2026-06-03,19.3700008392334,19.3700008392334,21.1200008392334,19.1299991607666,20.329999923706055,269400
2026-06-04,19.889999389648438,19.889999389648438,21.0,19.28499984741211,19.559999465942383,151700
2026-06-05,18.8700008392334,18.8700008392334,20.229999542236328,18.700000762939453,19.8700008392334,138600
2026-06-08,18.969999313354492,18.969999313354492,20.0,18.829999923706055,19.0,155600
2026-06-09,18.979999542236328,18.979999542236328,19.645000457763672,18.34000015258789,19.25,129800
2026-06-10,18.579999923706055,18.579999923706055,19.579999923706055,18.459999084472656,19.020000457763672,124000
2026-06-11,19.459999084472656,19.459999084472656,19.729999542236328,18.25,18.68000030517578,137200
2026-06-12,21.93000030517578,21.93000030517578,22.600000381469727,20.959999084472656,21.360000610351562,846200
2026-06-15,20.690000534057617,20.690000534057617,23.454999923706055,20.5,22.600000381469727,488500
2026-06-16,22.6299991607666,22.6299991607666,23.34000015258789,21.020000457763672,21.450000762939453,548300
2026-06-17,23.530000686645508,23.530000686645508,25.260000228881836,23.020000457763672,23.270000457763672,523300
2026-06-18,24.09000015258789,24.09000015258789,24.81999969482422,23.3799991607666,24.40999984741211,552100
2026-06-22,24.790000915527344,24.790000915527344,25.340999603271484,24.139999389648438,24.350000381469727,361600
2026-06-23,27.010000228881836,27.010000228881836,27.5,24.360000610351562,24.40999984741211,408000
2026-06-24,28.700000762939453,28.700000762939453,28.93000030517578,26.15999984741211,27.209999084472656,462100
2026-06-25,31.149999618530273,31.149999618530273,33.52799987792969,29.860000610351562,29.899999618530273,859900
2026-06-26,29.440000534057617,29.440000534057617,32.875,28.44499969482422,31.059999465942383,1230600
2026-06-29,30.110000610351562,30.110000610351562,31.920000076293945,29.0,29.450000762939453,539400
2026-06-30,32.22999954223633,32.22999954223633,34.189998626708984,29.489999771118164,29.6299991607666,1211900
2026-07-01,30.889999389648438,30.889999389648438,32.30699920654297,30.860000610351562,31.959999084472656,536900
2026-07-02,31.760000228881836,31.760000228881836,31.96500015258789,30.040000915527344,31.0,723700
2026-07-06,26.559999465942383,26.559999465942383,32.380001068115234,25.84000015258789,31.75,886700
2026-07-07,27.579999923706055,27.579999923706055,29.010000228881836,26.75,26.780000686645508,498400
2026-07-08,28.690000534057617,28.690000534057617,29.010000228881836,26.530000686645508,27.0,711800
2026-07-09,28.420000076293945,28.420000076293945,29.540000915527344,28.030000686645508,28.700000762939453,371200
2026-07-10,27.8799991607666,27.8799991607666,28.645000457763672,26.520000457763672,27.950000762939453,487200
2026-07-13,25.575000762939453,25.575000762939453,27.389999389648438,24.2549991607666,27.309999465942383,667400
2026-07-14,25.174999237060547,25.174999237060547,26.8799991607666,25.1299991607666,25.90999984741211,754100
2026-07-15,26.0,26.0,26.15999984741211,24.229999542236328,24.850000381469727,435500
2026-07-16,25.020000457763672,25.020000457763672,26.6200008392334,24.795000076293945,26.209999084472656,314200
2026-07-17,24.889999389648438,24.889999389648438,26.030000686645508,24.280000686645508,24.639999389648438,260600
2026-07-20,23.959999084472656,23.959999084472656,25.31999969482422,23.520000457763672,25.18000030517578,261900
2026-07-21,24.6299991607666,24.6299991607666,25.219999313354492,23.760000228881836,23.760000228881836,244600
2026-07-22,24.809999465942383,24.809999465942383,25.030000686645508,24.145000457763672,24.59000015258789,208000
2026-07-23,24.104999542236328,24.104999542236328,24.685300827026367,23.600000381469727,24.350000381469727,153625
