Date,Adjusted_Close,Close,High,Low,Open,Volume
2026-05-18,10.880000114440918,10.880000114440918,11.470000267028809,10.75,10.800000190734863,631600
2026-05-19,10.890000343322754,10.890000343322754,11.350000381469727,10.6899995803833,10.859999656677246,634800
2026-05-20,11.630000114440918,11.630000114440918,11.680000305175781,10.75,10.890000343322754,811100
2026-05-21,11.720000267028809,11.720000267028809,11.9399995803833,11.34000015258789,11.630000114440918,617900
2026-05-22,11.869999885559082,11.869999885559082,12.1899995803833,11.59000015258789,11.710000038146973,696300
2026-05-26,11.180000305175781,11.180000305175781,11.899999618530273,11.170000076293945,11.899999618530273,516200
2026-05-27,10.800000190734863,10.800000190734863,11.569999694824219,10.800000190734863,11.289999961853027,730700
2026-05-28,11.510000228881836,11.510000228881836,11.699999809265137,10.720000267028809,10.800000190734863,569900
2026-05-29,12.039999961853027,12.039999961853027,12.079999923706055,11.289999961853027,11.850000381469727,574100
2026-06-01,12.0,12.0,12.550000190734863,11.829999923706055,12.039999961853027,1086600
2026-06-02,12.300000190734863,12.300000190734863,12.449999809265137,11.460000038146973,12.0,1062600
2026-06-03,14.260000228881836,14.260000228881836,14.699999809265137,12.619999885559082,12.720000267028809,2965600
2026-06-04,14.0600004196167,14.0600004196167,15.229999542236328,14.029999732971191,14.260000228881836,1263000
2026-06-05,14.229999542236328,14.229999542236328,14.640000343322754,14.010000228881836,14.229999542236328,457600
2026-06-08,14.880000114440918,14.880000114440918,15.0,14.220000267028809,14.3100004196167,742200
2026-06-09,15.119999885559082,15.119999885559082,15.6899995803833,14.739999771118164,14.890000343322754,798900
2026-06-10,14.710000038146973,14.710000038146973,15.489999771118164,14.65999984741211,15.180000305175781,748600
2026-06-11,15.470000267028809,15.470000267028809,15.539999961853027,14.239999771118164,14.430000305175781,1413700
2026-06-12,15.15999984741211,15.15999984741211,15.680000305175781,15.0,15.369999885559082,963100
2026-06-15,15.0,15.0,15.520000457763672,14.869999885559082,15.170000076293945,1020000
2026-06-16,14.699999809265137,14.699999809265137,15.359999656677246,14.699999809265137,15.039999961853027,460500
2026-06-17,14.170000076293945,14.170000076293945,15.369999885559082,14.109999656677246,15.020000457763672,561400
2026-06-18,14.770000457763672,14.770000457763672,14.960000038146973,14.170000076293945,14.390000343322754,2855000
2026-06-22,14.220000267028809,14.220000267028809,14.960000038146973,14.119999885559082,14.609999656677246,631500
2026-06-23,13.739999771118164,13.739999771118164,14.489999771118164,13.729999542236328,14.140000343322754,537600
2026-06-24,14.130000114440918,14.130000114440918,14.979999542236328,13.949999809265137,13.970000267028809,1111700
2026-06-25,14.220000267028809,14.220000267028809,14.760000228881836,13.9399995803833,14.25,653100
2026-06-26,14.239999771118164,14.239999771118164,14.670000076293945,13.729999542236328,14.220000267028809,6306900
2026-06-29,14.880000114440918,14.880000114440918,15.130000114440918,14.079999923706055,14.170000076293945,1339500
2026-06-30,14.949999809265137,14.949999809265137,15.550000190734863,14.260000228881836,14.899999618530273,847100
2026-07-01,15.1899995803833,15.1899995803833,15.739999771118164,14.869999885559082,14.869999885559082,859700
2026-07-02,15.59000015258789,15.59000015258789,15.760000228881836,15.180000305175781,15.34000015258789,447200
2026-07-06,15.289999961853027,15.289999961853027,15.850000381469727,15.220000267028809,15.59000015258789,1031200
2026-07-07,15.369999885559082,15.369999885559082,15.479999542236328,15.010000228881836,15.210000038146973,524500
2026-07-08,15.020000457763672,15.020000457763672,15.510000228881836,14.760000228881836,15.289999961853027,1055700
2026-07-09,15.050000190734863,15.050000190734863,15.399999618530273,14.789999961853027,15.039999961853027,480000
2026-07-10,15.289999961853027,15.289999961853027,15.369999885559082,14.699999809265137,15.050000190734863,833200
2026-07-13,16.100000381469727,16.100000381469727,16.280000686645508,15.170000076293945,15.489999771118164,1411700
2026-07-14,15.039999961853027,15.039999961853027,16.270000457763672,14.779999732971191,16.190000534057617,964400
2026-07-15,15.420000076293945,15.420000076293945,15.84000015258789,15.029999732971191,15.180000305175781,939400
2026-07-16,15.880000114440918,15.880000114440918,16.40999984741211,15.399999618530273,15.430000305175781,1252500
2026-07-17,16.93000030517578,16.93000030517578,17.149999618530273,15.670000076293945,15.710000038146973,2402000
2026-07-20,16.920000076293945,16.920000076293945,17.329999923706055,16.799999237060547,16.93000030517578,1158000
2026-07-21,16.700000762939453,16.700000762939453,17.510000228881836,16.68000030517578,16.850000381469727,1125500
2026-07-22,16.329999923706055,16.329999923706055,17.469999313354492,16.0,16.690000534057617,944700
2026-07-23,16.104999542236328,16.104999542236328,16.600000381469727,15.960000038146973,16.440000534057617,369421
