Date,Adjusted_Close,Close,High,Low,Open,Volume
2026-05-06,75.84270477294922,76.62999725341797,77.33999633789062,75.5999984741211,76.97000122070312,1722800
2026-05-07,72.57660675048828,73.33000183105469,76.37999725341797,72.48999786376953,75.3499984741211,2325200
2026-05-08,72.45783996582031,73.20999908447266,73.8499984741211,71.80999755859375,73.7699966430664,1659900
2026-05-11,71.19099426269531,71.93000030517578,73.33999633789062,71.29000091552734,73.16999816894531,1959800
2026-05-12,71.75513458251953,72.5,72.63999938964844,70.66999816894531,71.8499984741211,3147400
2026-05-13,75.28845977783203,76.06999969482422,76.48999786376953,73.33000183105469,73.37000274658203,4150500
2026-05-14,78.65352630615234,79.47000122070312,80.1500015258789,76.12999725341797,76.58999633789062,2945100
2026-05-15,75.47650909423828,76.26000213623047,77.4000015258789,76.01000213623047,76.62999725341797,3020800
2026-05-18,74.99153900146484,75.7699966430664,77.41999816894531,75.37000274658203,76.77999877929688,2007100
2026-05-19,74.37791442871094,75.1500015258789,76.12000274658203,73.66000366210938,75.0999984741211,2264800
2026-05-20,73.61581420898438,74.37999725341797,76.27999877929688,74.2699966430664,75.16000366210938,2493900
2026-05-21,74.68472290039062,75.45999908447266,75.91999816894531,73.23999786376953,73.83000183105469,2978900
2026-05-22,77.09965515136719,77.9000015258789,78.33999633789062,75.88999938964844,76.0,2309700
2026-05-26,77.77267456054688,78.58000183105469,79.22000122070312,76.83999633789062,78.3499984741211,2035700
2026-05-27,78.22794342041016,79.04000091552734,80.25,77.79000091552734,78.58999633789062,2535000
2026-05-28,77.04026794433594,77.83999633789062,78.76000213623047,76.94000244140625,78.30999755859375,2484700
2026-05-29,77.24811553955078,78.05000305175781,79.30000305175781,77.8499984741211,78.66000366210938,1848600
2026-06-01,76.2880859375,77.08000183105469,77.52999877929688,76.19000244140625,76.29000091552734,1864300
2026-06-02,75.64476013183594,76.43000030517578,77.9800033569336,75.8499984741211,77.0,2175400
2026-06-03,76.56520080566406,77.36000061035156,77.9800033569336,75.58000183105469,76.16999816894531,3194100
2026-06-04,80.45482635498047,81.29000091552734,81.7699966430664,77.01000213623047,77.62000274658203,3377000
2026-06-05,78.5446548461914,79.36000061035156,81.45999908447266,78.91999816894531,80.30999755859375,2821500
2026-06-08,80.45482635498047,81.29000091552734,81.8499984741211,79.05999755859375,80.45999908447266,3335500
2026-06-09,82.77078247070312,83.62999725341797,84.4800033569336,81.12999725341797,81.2699966430664,4249600
2026-06-10,79.1780776977539,80.0,83.11000061035156,79.86000061035156,82.27999877929688,2978800
2026-06-11,80.60328674316406,81.44000244140625,81.6500015258789,78.87999725341797,79.01000213623047,5427100
2026-06-12,81.52373504638672,82.37000274658203,84.0199966430664,81.9800033569336,82.18000030517578,3703300
2026-06-15,82.76089477539062,83.62000274658203,85.94000244140625,83.52999877929688,84.5999984741211,3519000
2026-06-16,82.14725494384766,83.0,84.3499984741211,82.6500015258789,83.4800033569336,3053500
2026-06-17,80.6923599243164,81.52999877929688,83.51000213623047,81.18000030517578,83.01000213623047,2368800
2026-06-18,85.17581939697266,86.05999755859375,86.68000030517578,81.58999633789062,81.58999633789062,33730700
2026-06-22,82.3847885131836,83.23999786376953,85.19000244140625,82.33999633789062,84.33999633789062,4071100
2026-06-23,74.63523864746094,75.41000366210938,79.13999938964844,74.83000183105469,77.68000030517578,4782500
2026-06-24,72.46774291992188,73.22000122070312,74.72000122070312,71.62999725341797,74.08000183105469,4347700
2026-06-25,74.40760040283203,75.18000030517578,75.30000305175781,71.80000305175781,73.0999984741211,3504900
2026-06-26,73.30900573730469,74.06999969482422,74.38999938964844,72.12999725341797,73.54000091552734,24482200
2026-06-29,72.1510238647461,72.9000015258789,73.83999633789062,71.37999725341797,73.33000183105469,3734600
2026-06-30,74.04139709472656,74.80999755859375,75.19000244140625,72.87999725341797,74.44000244140625,4503900
2026-07-01,72.19062042236328,72.94000244140625,74.62000274658203,72.69000244140625,73.93000030517578,3205400
2026-07-02,71.5967788696289,72.33999633789062,74.30000305175781,70.63999938964844,74.08000183105469,1788500
2026-07-06,72.43804931640625,73.19000244140625,73.38999938964844,70.56999969482422,71.30999755859375,1976200
2026-07-07,68.89482879638672,69.61000061035156,72.02999877929688,68.94999694824219,71.54000091552734,2289400
2026-07-08,69.57774353027344,70.30000305175781,70.4800033569336,67.87999725341797,68.12999725341797,2912000
2026-07-09,72.25,73.0,73.48999786376953,70.51000213623047,70.8499984741211,5124400
2026-07-10,74.83999633789062,74.83999633789062,75.55999755859375,72.06999969482422,72.91999816894531,3325400
2026-07-13,73.81999969482422,73.81999969482422,74.72000122070312,73.19999694824219,73.41999816894531,2082900
2026-07-14,72.41999816894531,72.41999816894531,74.94000244140625,72.08999633789062,73.80999755859375,1715400
2026-07-15,72.98999786376953,72.98999786376953,74.06999969482422,72.12000274658203,73.30999755859375,1369600
2026-07-16,73.5999984741211,73.5999984741211,74.06999969482422,72.26000213623047,72.27999877929688,950600
2026-07-17,73.41000366210938,73.41000366210938,74.79000091552734,72.16999816894531,72.73999786376953,1854800
2026-07-20,72.0,72.0,74.05999755859375,71.86000061035156,73.66000366210938,1437400
2026-07-21,72.05000305175781,72.05000305175781,72.27999877929688,69.54000091552734,71.55000305175781,2430900
2026-07-22,72.44000244140625,72.44000244140625,73.7699966430664,72.11000061035156,72.51000213623047,1830000
2026-07-23,76.32499694824219,76.32499694824219,77.08999633789062,73.02999877929688,73.08999633789062,2205546
