Date,Adjusted_Close,Close,High,Low,Open,Volume
2025-06-12,19.920408248901367,20.0,20.0,20.0,20.0,100
2025-06-13,19.27299690246582,19.350000381469727,19.790000915527344,19.350000381469727,19.790000915527344,500
2025-06-16,19.27299690246582,19.350000381469727,19.350000381469727,19.350000381469727,19.350000381469727,0
2025-06-17,19.27299690246582,19.350000381469727,19.350000381469727,19.350000381469727,19.350000381469727,0
2025-06-18,20.12459373474121,20.204999923706055,20.399999618530273,20.204999923706055,20.204999923706055,900
2025-06-20,19.92738151550293,20.006999969482422,20.006999969482422,20.006999969482422,20.006999969482422,200
2025-06-23,19.322795867919922,19.399999618530273,19.790000915527344,19.399999618530273,19.790000915527344,500
2025-06-24,21.91244888305664,22.0,22.0,20.937999725341797,21.0,1700
2025-06-25,20.936349868774414,21.020000457763672,21.635000228881836,20.969999313354492,21.524999618530273,1800
2025-06-26,20.94631004333496,21.030000686645508,21.049999237060547,21.030000686645508,21.030000686645508,700
2025-06-27,21.115633010864258,21.200000762939453,21.200000762939453,20.600000381469727,21.0,2500
2025-06-30,21.205276489257812,21.290000915527344,21.290000915527344,21.25,21.25,800
2025-07-01,20.82379722595215,20.906999588012695,21.350000381469727,20.260000228881836,21.350000381469727,2600
2025-07-02,21.414440155029297,21.5,21.93000030517578,20.899999618530273,21.93000030517578,287100
2025-07-03,21.165433883666992,21.25,21.530000686645508,21.25,21.5,131300
2025-07-07,21.165433883666992,21.25,22.68400001525879,21.0,22.68400001525879,33700
2025-07-08,21.354679107666016,21.440000534057617,21.5,21.25,21.34000015258789,31800
2025-07-09,21.215232849121094,21.299999237060547,21.899999618530273,21.270000457763672,21.549999237060547,33100
2025-07-10,20.98615074157715,21.06999969482422,21.489999771118164,21.049999237060547,21.450000762939453,34900
2025-07-11,21.284955978393555,21.3700008392334,21.43000030517578,21.0,21.030000686645508,30200
2025-07-14,21.11065101623535,21.19499969482422,21.649999618530273,21.049999237060547,21.170000076293945,42600
2025-07-15,21.025991439819336,21.110000610351562,21.54599952697754,21.010000228881836,21.43000030517578,9800
2025-07-16,21.23515510559082,21.31999969482422,21.31999969482422,21.049999237060547,21.049999237060547,1700
2025-07-17,20.956270217895508,21.040000915527344,21.479999542236328,21.0,21.479999542236328,20700
2025-07-18,21.075790405273438,21.15999984741211,21.18000030517578,21.100000381469727,21.1200008392334,2700
2025-07-21,20.91642951965332,21.0,21.5,21.0,21.5,15600
2025-07-22,20.97618865966797,21.059999465942383,21.5,20.950000762939453,21.0,99400
2025-07-23,20.90646743774414,20.989999771118164,21.229999542236328,20.959999084472656,21.149999618530273,6600
2025-07-24,20.98615074157715,21.06999969482422,21.1299991607666,20.90999984741211,21.100000381469727,6800
2025-07-25,21.215232849121094,21.299999237060547,21.479999542236328,20.899999618530273,21.1299991607666,7500
2025-07-28,20.996109008789062,21.079999923706055,21.3700008392334,20.99799919128418,21.3700008392334,12000
2025-07-29,20.91642951965332,21.0,21.399999618530273,20.979999542236328,21.399999618530273,11700
2025-07-30,20.826786041259766,20.90999984741211,21.18000030517578,20.899999618530273,21.18000030517578,9300
2025-07-31,20.896509170532227,20.979999542236328,21.399999618530273,20.770000457763672,20.989999771118164,30500
2025-08-01,20.408458709716797,20.489999771118164,21.163999557495117,20.299999237060547,20.940000534057617,30100
2025-08-04,20.288936614990234,20.3700008392334,20.739999771118164,20.110000610351562,20.270000457763672,36800
2025-08-05,20.219213485717773,20.299999237060547,20.746999740600586,19.889999389648438,20.479999542236328,34900
2025-08-06,19.840726852416992,19.920000076293945,20.360000610351562,19.81999969482422,20.18000030517578,16800
2025-08-07,20.65746307373047,20.739999771118164,21.329999923706055,19.65999984741211,19.969999313354492,19600
2025-08-08,20.089731216430664,20.170000076293945,20.670000076293945,19.549999237060547,20.670000076293945,45700
2025-08-11,19.91044807434082,19.989999771118164,20.3700008392334,19.75,20.3700008392334,10700
2025-08-12,19.9702091217041,20.049999237060547,20.200000762939453,19.540000915527344,19.540000915527344,10400
2025-08-13,19.990127563476562,20.06999969482422,21.799999237060547,19.239999771118164,20.100000381469727,38800
2025-08-14,19.965229034423828,20.045000076293945,20.149999618530273,19.850000381469727,20.149999618530273,8800
2025-08-15,19.960248947143555,20.040000915527344,20.25,19.75,20.0,18800
2025-08-18,21.075790405273438,21.15999984741211,21.260000228881836,20.0,20.0,8800
2025-08-19,21.065832138061523,21.149999618530273,21.149999618530273,20.735000610351562,21.100000381469727,6800
2025-08-20,21.39451789855957,21.479999542236328,21.479999542236328,20.739999771118164,20.739999771118164,5500
2025-08-21,21.17539405822754,21.260000228881836,21.969999313354492,21.0,21.229999542236328,10100
2025-08-22,22.161453247070312,22.25,22.25,20.895000457763672,21.5,18100
2025-08-25,21.225194931030273,21.309999465942383,22.25,21.25,22.149999618530273,64200
2025-08-26,21.563840866088867,21.649999618530273,21.774999618530273,21.18000030517578,21.18000030517578,1600
2025-08-27,21.65348243713379,21.739999771118164,22.229999542236328,21.5,21.559999465942383,5900
2025-08-28,21.66344451904297,21.75,22.06999969482422,21.40999984741211,21.6200008392334,25400
2025-08-29,21.593721389770508,21.68000030517578,22.0,21.420000076293945,21.420000076293945,11300
2025-09-02,21.563840866088867,21.649999618530273,21.989999771118164,21.399999618530273,21.649999618530273,6400
2025-09-03,21.683364868164062,21.770000457763672,21.979999542236328,21.524999618530273,21.68000030517578,5100
2025-09-04,21.972209930419922,22.059999465942383,22.280000686645508,21.575000762939453,21.979999542236328,14500
2025-09-05,22.261056900024414,22.350000381469727,22.665000915527344,21.969999313354492,21.969999313354492,27500
2025-09-08,23.267038345336914,23.360000610351562,24.25,22.280000686645508,22.81999969482422,114600
2025-09-09,22.91843032836914,23.010000228881836,23.584999084472656,22.81999969482422,23.450000762939453,61600
2025-09-10,23.087753295898438,23.18000030517578,23.388999938964844,22.809999465942383,23.0,31700
2025-09-11,23.057872772216797,23.149999618530273,23.4950008392334,23.149999618530273,23.329999923706055,41900
2025-09-12,23.197317123413086,23.290000915527344,23.739999771118164,23.125,23.229999542236328,30400
2025-09-15,23.227195739746094,23.31999969482422,23.795000076293945,23.200000762939453,23.3799991607666,39500
2025-09-16,23.117633819580078,23.209999084472656,23.329999923706055,23.100000381469727,23.329999923706055,16900
2025-09-17,23.376598358154297,23.469999313354492,23.924999237060547,23.239999771118164,23.239999771118164,63500
2025-09-18,23.326797485351562,23.420000076293945,23.84000015258789,23.420000076293945,23.729999542236328,54100
2025-09-19,23.775009155273438,23.8700008392334,24.09000015258789,23.489999771118164,23.489999771118164,892700
2025-09-22,23.276996612548828,23.3700008392334,23.829999923706055,23.3700008392334,23.780000686645508,41000
2025-09-23,23.027992248535156,23.1200008392334,23.690000534057617,23.1200008392334,23.479999542236328,28600
2025-09-24,22.868629455566406,22.959999084472656,23.299999237060547,22.889999389648438,23.110000610351562,14300
2025-09-25,22.778987884521484,22.8700008392334,23.079999923706055,22.829999923706055,22.829999923706055,6900
2025-09-26,22.938350677490234,23.030000686645508,23.040000915527344,22.889999389648438,22.889999389648438,9100
2025-09-29,22.380578994750977,22.469999313354492,23.25,22.350000381469727,23.219999313354492,28000
2025-09-30,21.72320556640625,21.809999465942383,23.200000762939453,21.459999084472656,22.510000228881836,54100
2025-10-01,21.404478073120117,21.489999771118164,22.0,21.325000762939453,21.780000686645508,35700
2025-10-02,21.205276489257812,21.290000915527344,22.979999542236328,21.280000686645508,21.489999771118164,11700
2025-10-03,21.39451789855957,21.479999542236328,21.709999084472656,21.260000228881836,21.260000228881836,33000
2025-10-06,22.10169219970703,22.190000534057617,22.510000228881836,21.709999084472656,21.709999084472656,14000
2025-10-07,21.36463737487793,21.450000762939453,22.200000762939453,21.399999618530273,22.200000762939453,37400
2025-10-08,21.414440155029297,21.5,22.014999389648438,21.475000381469727,21.6200008392334,13200
2025-10-09,21.414440155029297,21.5,21.954999923706055,21.420000076293945,21.420000076293945,14200
2025-10-10,21.255075454711914,21.34000015258789,21.725000381469727,21.34000015258789,21.479999542236328,12200
2025-10-13,21.344717025756836,21.43000030517578,22.0,21.344999313354492,21.59000015258789,85600
2025-10-14,21.454280853271484,21.540000915527344,21.899999618530273,21.229999542236328,21.229999542236328,23300
2025-10-15,21.414440155029297,21.5,22.950000762939453,21.40999984741211,21.5,13200
2025-10-16,21.215232849121094,21.299999237060547,22.174999237060547,21.190000534057617,21.299999237060547,11200
2025-10-17,21.374597549438477,21.459999084472656,22.084999084472656,21.18000030517578,21.18000030517578,14100
2025-10-20,21.414440155029297,21.5,21.5,21.375,21.5,11200
2025-10-21,21.384557723999023,21.469999313354492,21.6299991607666,20.93000030517578,21.5,90600
2025-10-22,21.414440155029297,21.5,21.549999237060547,21.399999618530273,21.5,21100
2025-10-23,21.2949161529541,21.3799991607666,21.8799991607666,21.31999969482422,21.530000686645508,6900
2025-10-24,21.384557723999023,21.469999313354492,22.200000762939453,21.399999618530273,22.200000762939453,23600
2025-10-27,21.384557723999023,21.469999313354492,22.235000610351562,21.225000381469727,21.559999465942383,25700
2025-10-28,21.17539405822754,21.260000228881836,21.49799919128418,21.09000015258789,21.389999389648438,23000
2025-10-29,21.284955978393555,21.3700008392334,22.81999969482422,21.1299991607666,21.1299991607666,14000
2025-10-30,21.255075454711914,21.34000015258789,21.559999465942383,21.100000381469727,21.5,21600
2025-10-31,21.195314407348633,21.280000686645508,21.625,21.260000228881836,21.260000228881836,8400
2025-11-03,21.444318771362305,21.530000686645508,21.639999389648438,21.25,21.625,33000
2025-11-04,21.324796676635742,21.40999984741211,21.68000030517578,21.25,21.290000915527344,12400
2025-11-05,21.374597549438477,21.459999084472656,21.600000381469727,21.270000457763672,21.309999465942383,11500
2025-11-06,21.215232849121094,21.299999237060547,21.5,21.25,21.5,35000
2025-11-07,21.155473709106445,21.239999771118164,21.56999969482422,21.010000228881836,21.299999237060547,24800
2025-11-10,21.195314407348633,21.280000686645508,21.56999969482422,21.059999465942383,21.3700008392334,14500
2025-11-11,21.304874420166016,21.389999389648438,22.600000381469727,21.079999923706055,21.079999923706055,14900
2025-11-12,21.255075454711914,21.34000015258789,21.489999771118164,21.200000762939453,21.280000686645508,7400
2025-11-13,21.39451789855957,21.479999542236328,21.5,21.049999237060547,21.295000076293945,8900
2025-11-14,21.36463737487793,21.450000762939453,21.825000762939453,21.25,21.510000228881836,24600
2025-11-17,21.085752487182617,21.170000076293945,21.450000762939453,21.059999465942383,21.280000686645508,17900
2025-11-18,21.085752487182617,21.170000076293945,21.299999237060547,21.0,21.190000534057617,52200
2025-11-19,21.065832138061523,21.149999618530273,21.639999389648438,21.010000228881836,21.229999542236328,27900
2025-11-20,21.006071090698242,21.09000015258789,21.260000228881836,20.799999237060547,21.200000762939453,22200
2025-11-21,21.633562088012695,21.719999313354492,21.829999923706055,21.049999237060547,21.06999969482422,29100
2025-11-24,21.842729568481445,21.93000030517578,22.475000381469727,21.575000762939453,21.68000030517578,29900
2025-11-25,22.11165428161621,22.200000762939453,22.524999618530273,21.290000915527344,21.899999618530273,22200
2025-11-26,22.022010803222656,22.110000610351562,22.200000762939453,21.959999084472656,21.959999084472656,13200
2025-11-28,22.34073829650879,22.43000030517578,22.885000228881836,22.030000686645508,22.200000762939453,7200
2025-12-01,22.4702205657959,22.559999465942383,22.829999923706055,22.299999237060547,22.389999389648438,25500
2025-12-02,22.510061264038086,22.600000381469727,22.8700008392334,22.25,22.729999542236328,62900
2025-12-03,22.579782485961914,22.670000076293945,22.719999313354492,22.200000762939453,22.700000762939453,72800
2025-12-04,22.520023345947266,22.610000610351562,22.75,22.5,22.75,10600
2025-12-05,22.709264755249023,22.799999237060547,22.90999984741211,22.510000228881836,22.510000228881836,14100
2025-12-08,22.759065628051758,22.850000381469727,22.93000030517578,22.780000686645508,22.93000030517578,12200
2025-12-09,22.94831085205078,23.040000915527344,23.084999084472656,22.649999618530273,22.709999084472656,18700
2025-12-10,23.127592086791992,23.219999313354492,23.3799991607666,23.030000686645508,23.1299991607666,30400
2025-12-11,23.88456916809082,23.979999542236328,24.0,23.350000381469727,23.350000381469727,17900
2025-12-12,23.88456916809082,23.979999542236328,24.475000381469727,23.549999237060547,24.0,134300
2025-12-15,24.01405143737793,24.110000610351562,24.415000915527344,23.700000762939453,24.100000381469727,127200
2025-12-16,24.960269927978516,25.059999465942383,25.559999465942383,24.100000381469727,24.149999618530273,54700
2025-12-17,24.253097534179688,24.350000381469727,25.389999389648438,24.280000686645508,24.93000030517578,42200
2025-12-18,24.621623992919922,24.719999313354492,24.889999389648438,24.3799991607666,24.479999542236328,27100
2025-12-19,24.243135452270508,24.34000015258789,24.889999389648438,24.1299991607666,24.799999237060547,169100
2025-12-22,24.233177185058594,24.329999923706055,24.559999465942383,24.145000457763672,24.219999313354492,18800
2025-12-23,24.322818756103516,24.420000076293945,24.8799991607666,24.309999465942383,24.40999984741211,14900
2025-12-24,24.35270118713379,24.450000762939453,24.739999771118164,24.329999923706055,24.389999389648438,19400
2025-12-26,24.37261962890625,24.469999313354492,24.729999542236328,24.270000457763672,24.399999618530273,74000
2025-12-29,23.705284118652344,23.799999237060547,25.0,23.75,24.5,170500
2025-12-30,23.047910690307617,23.139999389648438,23.920000076293945,22.6200008392334,23.920000076293945,478500
2025-12-31,23.157474517822266,23.25,23.790000915527344,22.799999237060547,23.25,39800
2026-01-02,23.07779312133789,23.170000076293945,23.799999237060547,23.030000686645508,23.1299991607666,29000
2026-01-05,22.898509979248047,22.989999771118164,23.360000610351562,22.75,23.1200008392334,35500
2026-01-06,22.90846824645996,23.0,23.27899932861328,22.770000457763672,22.770000457763672,36200
2026-01-07,22.938350677490234,23.030000686645508,23.440000534057617,22.809999465942383,23.0,38700
2026-01-08,22.898509979248047,22.989999771118164,23.420000076293945,22.899999618530273,23.219999313354492,57500
2026-01-09,23.057872772216797,23.149999618530273,23.170000076293945,22.899999618530273,23.170000076293945,15200
2026-01-12,23.008071899414062,23.100000381469727,23.43000030517578,22.850000381469727,23.149999618530273,45200
2026-01-13,23.34671974182129,23.440000534057617,24.020000457763672,22.950000762939453,23.0,355600
2026-01-14,23.735166549682617,23.829999923706055,24.280000686645508,23.260000228881836,23.440000534057617,62900
2026-01-15,23.904489517211914,24.0,24.545000076293945,23.915000915527344,23.979999542236328,50200
2026-01-16,23.804887771606445,23.899999618530273,24.075000762939453,23.71500015258789,24.010000228881836,26900
2026-01-20,23.645523071289062,23.739999771118164,23.989999771118164,23.5,23.989999771118164,44200
2026-01-21,23.904489517211914,24.0,24.639999389648438,23.739999771118164,23.739999771118164,285600
2026-01-22,23.87460708618164,23.969999313354492,24.239999771118164,23.65999984741211,24.079999923706055,72400
2026-01-23,23.735166549682617,23.829999923706055,24.139999389648438,23.6200008392334,23.950000762939453,51300
2026-01-26,23.615642547607422,23.709999084472656,24.299999237060547,23.415000915527344,23.770000457763672,45800
2026-01-27,23.645523071289062,23.739999771118164,23.8799991607666,23.43000030517578,23.709999084472656,147700
2026-01-28,23.526004791259766,23.6200008392334,23.959999084472656,23.559999465942383,23.829999923706055,63600
2026-01-29,23.685365676879883,23.780000686645508,24.34000015258789,23.6200008392334,23.6200008392334,93200
2026-01-30,23.87460708618164,23.969999313354492,24.0,23.700000762939453,23.729999542236328,80200
2026-02-02,24.482181549072266,24.579999923706055,24.760000228881836,24.0,24.06999969482422,123000
2026-02-03,24.79094696044922,24.889999389648438,25.5,24.399999618530273,24.670000076293945,127900
2026-02-04,25.189355850219727,25.290000915527344,25.899999618530273,24.850000381469727,25.0,114700
2026-02-05,25.1196346282959,25.219999313354492,25.520000457763672,25.020000457763672,25.489999771118164,185000
2026-02-06,25.34872055053711,25.450000762939453,25.700000762939453,25.34000015258789,25.43000030517578,85700
2026-02-09,25.298917770385742,25.399999618530273,25.59000015258789,25.155000686645508,25.520000457763672,77600
2026-02-10,25.23915672302246,25.34000015258789,25.6299991607666,25.329999923706055,25.43000030517578,53700
2026-02-11,24.780988693237305,24.8799991607666,26.290000915527344,24.8799991607666,25.360000610351562,39500
2026-02-12,24.810928344726562,24.860000610351562,25.325000762939453,24.700000762939453,25.059999465942383,84500
2026-02-13,24.980592727661133,25.030000686645508,25.485000610351562,24.8700008392334,25.0,72700
2026-02-17,25.32990074157715,25.3799991607666,25.780000686645508,25.149999618530273,25.149999618530273,62000
2026-02-18,25.13029670715332,25.18000030517578,25.719999313354492,25.040000915527344,25.260000228881836,56100
2026-02-19,25.080394744873047,25.1299991607666,25.40999984741211,25.010000228881836,25.010000228881836,33200
2026-02-20,25.120315551757812,25.170000076293945,25.360000610351562,25.049999237060547,25.139999389648438,59200
2026-02-23,25.01053237915039,25.059999465942383,25.71500015258789,25.0,25.239999771118164,83200
2026-02-24,25.21013832092285,25.260000228881836,25.649999618530273,25.05500030517578,25.350000381469727,80700
2026-02-25,25.29996109008789,25.350000381469727,25.549999237060547,25.299999237060547,25.389999389648438,64600
2026-02-26,25.339881896972656,25.389999389648438,25.610000610351562,25.34000015258789,25.450000762939453,63600
2026-02-27,24.50153923034668,24.549999237060547,25.479999542236328,24.530000686645508,25.25,68600
2026-03-02,24.661222457885742,24.709999084472656,24.72800064086914,24.209999084472656,24.209999084472656,62500
2026-03-03,24.551441192626953,24.600000381469727,24.954999923706055,24.299999237060547,24.56999969482422,54500
2026-03-04,24.82090950012207,24.8700008392334,25.145000457763672,24.75,24.75,72000
2026-03-05,24.491559982299805,24.540000915527344,25.1200008392334,24.530000686645508,24.719999313354492,58100
2026-03-06,23.93266487121582,23.979999542236328,24.485000610351562,23.850000381469727,24.190000534057617,62400
2026-03-09,23.982566833496094,24.030000686645508,24.239999771118164,23.420000076293945,23.950000762939453,60500
2026-03-10,24.262012481689453,24.309999465942383,24.600000381469727,23.93000030517578,23.93000030517578,89500
2026-03-11,23.952625274658203,24.0,24.65999984741211,23.924999237060547,24.1200008392334,65200
2026-03-12,23.862802505493164,23.90999984741211,24.100000381469727,23.7549991607666,23.770000457763672,84900
2026-03-13,23.85282325744629,23.899999618530273,24.489999771118164,23.850000381469727,24.100000381469727,62500
2026-03-16,24.05242919921875,24.100000381469727,24.719999313354492,24.010000228881836,24.010000228881836,86700
2026-03-17,23.79294204711914,23.84000015258789,24.40999984741211,23.7450008392334,24.280000686645508,76700
2026-03-18,23.383750915527344,23.43000030517578,24.06999969482422,23.40999984741211,23.84000015258789,129900
2026-03-19,23.942646026611328,23.989999771118164,24.149999618530273,23.399999618530273,23.40999984741211,125600
2026-03-20,23.62327766418457,23.670000076293945,24.790000915527344,23.65999984741211,23.989999771118164,546400
2026-03-23,23.97258758544922,24.020000457763672,24.479999542236328,23.899999618530273,24.010000228881836,145200
2026-03-24,24.072389602661133,24.1200008392334,24.375,23.729999542236328,23.8799991607666,132800
2026-03-25,24.13227081298828,24.18000030517578,24.489999771118164,24.0,24.25,58000
2026-03-26,24.1123104095459,24.15999984741211,24.40999984741211,23.959999084472656,23.959999084472656,47900
2026-03-27,24.042448043823242,24.09000015258789,24.264999389648438,23.920000076293945,23.979999542236328,38300
2026-03-30,24.242053985595703,24.290000915527344,24.360000610351562,24.139999389648438,24.15999984741211,106700
2026-03-31,24.541461944580078,24.59000015258789,24.774999618530273,24.395000457763672,24.510000228881836,64400
2026-04-01,24.71112632751465,24.760000228881836,25.0,24.709999084472656,24.729999542236328,62200
2026-04-02,24.631284713745117,24.68000030517578,24.764999389648438,24.450000762939453,24.690000534057617,74400
2026-04-06,24.850849151611328,24.899999618530273,24.950000762939453,24.649999618530273,24.68000030517578,106600
2026-04-07,24.84086799621582,24.889999389648438,24.969999313354492,24.790000915527344,24.799999237060547,69300
2026-04-08,25.40974235534668,25.459999084472656,25.760000228881836,25.049999237060547,25.049999237060547,105400
2026-04-09,25.888797760009766,25.940000534057617,26.09000015258789,25.329999923706055,25.5,214800
2026-04-10,25.549467086791992,25.600000381469727,26.110000610351562,25.540000915527344,26.110000610351562,92800
2026-04-13,25.5195255279541,25.56999969482422,25.649999618530273,25.34000015258789,25.540000915527344,61000
2026-04-14,25.49956512451172,25.549999237060547,25.600000381469727,25.350000381469727,25.440000534057617,37800
2026-04-15,25.47960662841797,25.530000686645508,25.700000762939453,25.450000762939453,25.450000762939453,31800
2026-04-16,25.379802703857422,25.43000030517578,25.690000534057617,25.34000015258789,25.34000015258789,49700
2026-04-17,25.888797760009766,25.940000534057617,26.200000762939453,25.670000076293945,25.68000030517578,140700
2026-04-20,25.938697814941406,25.989999771118164,26.1200008392334,25.75,25.760000228881836,60700
2026-04-21,24.93069076538086,24.979999542236328,26.360000610351562,24.95800018310547,25.790000915527344,133900
2026-04-22,25.539487838745117,25.59000015258789,26.049999237060547,24.979999542236328,25.020000457763672,72200
2026-04-23,25.459646224975586,25.510000228881836,26.0,25.389999389648438,25.549999237060547,60500
2026-04-24,25.3099422454834,25.360000610351562,25.729999542236328,25.299999237060547,25.489999771118164,32700
2026-04-27,25.539487838745117,25.59000015258789,26.0,25.31999969482422,25.31999969482422,44800
2026-04-28,25.60934829711914,25.65999984741211,26.110000610351562,25.65999984741211,25.75,110500
2026-04-29,25.419723510742188,25.469999313354492,25.729999542236328,25.0,25.579999923706055,685900
2026-04-30,25.49956512451172,25.549999237060547,25.69499969482422,25.489999771118164,25.489999771118164,101200
2026-05-01,25.5594482421875,25.610000610351562,26.1200008392334,25.59000015258789,25.780000686645508,203900
2026-05-04,25.47960662841797,25.530000686645508,25.825000762939453,25.43000030517578,25.489999771118164,98300
2026-05-05,25.60934829711914,25.65999984741211,25.760000228881836,25.405000686645508,25.549999237060547,102400
2026-05-06,25.769033432006836,25.81999969482422,26.0,25.75,25.799999237060547,111800
2026-05-07,25.77901268005371,25.829999923706055,26.0,25.709999084472656,25.709999084472656,79900
2026-05-08,25.78899383544922,25.84000015258789,25.989999771118164,25.639999389648438,25.790000915527344,49000
2026-05-11,25.240079879760742,25.290000915527344,26.0,25.21500015258789,25.920000076293945,74900
2026-05-12,25.449665069580078,25.5,25.6200008392334,25.045000076293945,25.290000915527344,59000
2026-05-13,25.280000686645508,25.329999923706055,25.6200008392334,25.299999237060547,25.389999389648438,51300
2026-05-14,25.440000534057617,25.440000534057617,25.700000762939453,25.290000915527344,25.489999771118164,50300
2026-05-15,25.170000076293945,25.170000076293945,25.600000381469727,25.094999313354492,25.440000534057617,51300
2026-05-18,25.329999923706055,25.329999923706055,25.56999969482422,25.25,25.3700008392334,53400
2026-05-19,25.239999771118164,25.239999771118164,25.469999313354492,25.18000030517578,25.3799991607666,52100
2026-05-20,25.5,25.5,25.729999542236328,25.31999969482422,25.31999969482422,55400
2026-05-21,25.520000457763672,25.520000457763672,25.65999984741211,25.360000610351562,25.450000762939453,102100
2026-05-22,25.68000030517578,25.68000030517578,25.854999542236328,25.6299991607666,25.729999542236328,98600
2026-05-26,25.850000381469727,25.850000381469727,25.979999542236328,25.719999313354492,25.8700008392334,134900
2026-05-27,25.739999771118164,25.739999771118164,25.993000030517578,25.700000762939453,25.899999618530273,51700
2026-05-28,25.700000762939453,25.700000762939453,25.889999389648438,25.44499969482422,25.889999389648438,56200
2026-05-29,25.530000686645508,25.530000686645508,25.920000076293945,25.520000457763672,25.690000534057617,37000
2026-06-01,25.479999542236328,25.479999542236328,25.674999237060547,25.270000457763672,25.5,67200
2026-06-02,25.760000228881836,25.760000228881836,25.78499984741211,25.350000381469727,25.389999389648438,54200
2026-06-03,25.34000015258789,25.34000015258789,25.729999542236328,25.184999465942383,25.729999542236328,60500
2026-06-04,25.84000015258789,25.84000015258789,25.924999237060547,25.5,25.639999389648438,47600
2026-06-05,25.969999313354492,25.969999313354492,26.239999771118164,25.889999389648438,25.950000762939453,139700
2026-06-08,26.020000457763672,26.020000457763672,26.18000030517578,25.959999084472656,26.100000381469727,95600
2026-06-09,26.329999923706055,26.329999923706055,26.729999542236328,26.0,26.0,101700
2026-06-10,26.610000610351562,26.610000610351562,27.3700008392334,26.450000762939453,26.5,208500
2026-06-11,26.75,26.75,27.420000076293945,26.5,26.790000915527344,131400
2026-06-12,26.950000762939453,26.950000762939453,27.360000610351562,26.770000457763672,26.84000015258789,138900
2026-06-15,26.799999237060547,26.799999237060547,27.514999389648438,26.700000762939453,27.299999237060547,86100
2026-06-16,26.440000534057617,26.440000534057617,27.049999237060547,26.440000534057617,26.8799991607666,79100
2026-06-17,26.440000534057617,26.440000534057617,26.834999084472656,26.270000457763672,26.56999969482422,209400
2026-06-18,26.479999542236328,26.479999542236328,26.940000534057617,26.459999084472656,26.59000015258789,210800
2026-06-22,26.860000610351562,26.860000610351562,26.940000534057617,26.510000228881836,26.510000228881836,149100
2026-06-23,27.149999618530273,27.149999618530273,27.270000457763672,26.90999984741211,26.90999984741211,116700
2026-06-24,27.170000076293945,27.170000076293945,27.40999984741211,27.09000015258789,27.15999984741211,293300
2026-06-25,26.920000076293945,26.920000076293945,27.635000228881836,26.875,27.200000762939453,185500
2026-06-26,26.850000381469727,26.850000381469727,27.190000534057617,26.809999465942383,27.059999465942383,636500
2026-06-29,26.81999969482422,26.81999969482422,27.094999313354492,26.809999465942383,26.90999984741211,261900
2026-06-30,26.850000381469727,26.850000381469727,27.15999984741211,26.65999984741211,26.93000030517578,221500
2026-07-01,27.559999465942383,27.559999465942383,27.780000686645508,26.950000762939453,26.950000762939453,248600
2026-07-02,26.829999923706055,26.829999923706055,28.020000457763672,26.709999084472656,27.75,178700
2026-07-06,26.6200008392334,26.6200008392334,27.229999542236328,26.385000228881836,27.049999237060547,170500
2026-07-07,26.549999237060547,26.549999237060547,27.0,26.3799991607666,26.68000030517578,93800
2026-07-08,26.139999389648438,26.139999389648438,26.59000015258789,26.049999237060547,26.520000457763672,99300
