Date,Adjusted_Close,Close,High,Low,Open,Volume
2021-09-07,95.80000305175781,95.80000305175781,101.69999694824219,95.19999694824219,100.4000015258789,13040
2021-09-08,95.5999984741211,95.5999984741211,97.1500015258789,92.5,94.5,7400
2021-09-09,96.80000305175781,96.80000305175781,99.9000015258789,94.80000305175781,95.0,8710
2021-09-10,94.30000305175781,94.30000305175781,97.80000305175781,93.69999694824219,97.80000305175781,9330
2021-09-13,96.80000305175781,96.80000305175781,98.80000305175781,93.48999786376953,94.69999694824219,11340
2021-09-14,94.30000305175781,94.30000305175781,98.19999694824219,93.19999694824219,97.5,7500
2021-09-15,95.5,95.5,97.4000015258789,92.9000015258789,93.5999984741211,4380
2021-09-16,97.0999984741211,97.0999984741211,97.30000305175781,93.0999984741211,94.9000015258789,6460
2021-09-17,94.19999694824219,94.19999694824219,99.30000305175781,94.19999694824219,97.30000305175781,46620
2021-09-20,90.69999694824219,90.69999694824219,97.4000015258789,89.5,92.80000305175781,10170
2021-09-21,89.30000305175781,89.30000305175781,91.4000015258789,88.69999694824219,91.19999694824219,8600
2021-09-22,89.5,89.5,94.19999694824219,88.69999694824219,91.19999694824219,11090
2021-09-23,95.19999694824219,95.19999694824219,95.55000305175781,89.4000015258789,89.4000015258789,8590
2021-09-24,92.19999694824219,92.19999694824219,94.80999755859375,91.19999694824219,94.4000015258789,6010
2021-09-27,97.30000305175781,97.30000305175781,98.0999984741211,91.69999694824219,92.4000015258789,15880
2021-09-28,92.9000015258789,92.9000015258789,97.5,92.5,97.30000305175781,18180
2021-09-29,90.9000015258789,90.9000015258789,96.0999984741211,90.1500015258789,93.19999694824219,9440
2021-09-30,88.5,88.5,91.37999725341797,88.0999984741211,91.19999694824219,9490
2021-10-01,78.4000015258789,78.4000015258789,102.0,77.69999694824219,89.0999984741211,333710
2021-10-04,77.0,77.0,80.72000122070312,74.4000015258789,78.5999984741211,25880
2021-10-05,73.4000015258789,73.4000015258789,77.30000305175781,73.0,77.0,18270
2021-10-06,74.4000015258789,74.4000015258789,74.80000305175781,69.5999984741211,72.30000305175781,29850
2021-10-07,77.9000015258789,77.9000015258789,79.5,73.5,74.0999984741211,23770
2021-10-08,80.4000015258789,80.4000015258789,80.80000305175781,74.9000015258789,77.9000015258789,27710
2021-10-11,81.5,81.5,82.30000305175781,78.0999984741211,80.0,22360
2021-10-12,82.5,82.5,84.19999694824219,80.27999877929688,80.5999984741211,16610
2021-10-13,84.0999984741211,84.0999984741211,84.69999694824219,79.19999694824219,82.4000015258789,22940
2021-10-14,83.9000015258789,83.9000015258789,85.9000015258789,82.5,84.9000015258789,15730
2021-10-15,86.69999694824219,86.69999694824219,87.0,83.0,84.9000015258789,19250
2021-10-18,84.69999694824219,84.69999694824219,89.0,83.4000015258789,86.80000305175781,31560
2021-10-19,84.9000015258789,84.9000015258789,86.30000305175781,82.9000015258789,85.0999984741211,14850
2021-10-20,84.30000305175781,84.30000305175781,85.30000305175781,81.5,83.4000015258789,14870
2021-10-21,83.5999984741211,83.5999984741211,86.9000015258789,83.0,84.69999694824219,11970
2021-10-22,86.0999984741211,86.0999984741211,86.19999694824219,80.4000015258789,83.5,25410
2021-10-25,87.0,87.0,88.4800033569336,83.19999694824219,85.5999984741211,16090
2021-10-26,86.4000015258789,86.4000015258789,88.30000305175781,84.0999984741211,87.5,8360
2021-10-27,86.80000305175781,86.80000305175781,88.69999694824219,83.6500015258789,85.0999984741211,10060
2021-10-28,91.9000015258789,91.9000015258789,91.9000015258789,85.30000305175781,86.5999984741211,8770
2021-10-29,93.19999694824219,93.19999694824219,94.19999694824219,87.5,90.9000015258789,10820
2021-11-01,96.5,96.5,96.9000015258789,90.5999984741211,93.19999694824219,13440
2021-11-02,97.5,97.5,98.0,94.4000015258789,96.0999984741211,7820
2021-11-03,99.9000015258789,99.9000015258789,100.3499984741211,96.5,96.5,13500
2021-11-04,102.5,102.5,103.0999984741211,90.0,99.5,17040
2021-11-05,102.0,102.0,105.0,101.5,103.69999694824219,17050
2021-11-08,99.0999984741211,99.0999984741211,103.0999984741211,98.5,103.0999984741211,9960
2021-11-09,101.0,101.0,101.5999984741211,96.80000305175781,99.0,9810
2021-11-10,99.80000305175781,99.80000305175781,102.69999694824219,98.0999984741211,100.5,7820
2021-11-11,100.5,100.5,102.0999984741211,97.5999984741211,100.0,12900
2021-11-12,97.0,97.0,102.4000015258789,95.5999984741211,100.5999984741211,8520
2021-11-15,92.5,92.5,98.4000015258789,91.4000015258789,97.4000015258789,9270
2021-11-16,92.5,92.5,93.80000305175781,90.69999694824219,92.4000015258789,7710
2021-11-17,93.19999694824219,93.19999694824219,95.9000015258789,90.8499984741211,92.19999694824219,17150
2021-11-18,87.5999984741211,87.5999984741211,100.0,84.55000305175781,92.80000305175781,26310
2021-11-19,93.69999694824219,93.69999694824219,95.04000091552734,87.0,87.4000015258789,17540
2021-11-22,89.19999694824219,89.19999694824219,94.19999694824219,84.19999694824219,93.5,56330
2021-11-23,90.5999984741211,90.5999984741211,91.0,85.6500015258789,88.0999984741211,10210
2021-11-24,91.9000015258789,91.9000015258789,94.80000305175781,89.4000015258789,90.0,19560
2021-11-26,86.0999984741211,86.0999984741211,91.69999694824219,85.69999694824219,89.80000305175781,13910
2021-11-29,83.19999694824219,83.19999694824219,87.9000015258789,82.80000305175781,86.69999694824219,19700
2021-11-30,85.30000305175781,85.30000305175781,86.19999694824219,82.0999984741211,82.9000015258789,11820
2021-12-01,85.0,85.0,91.0999984741211,84.69999694824219,86.80000305175781,12010
2021-12-02,85.19999694824219,85.19999694824219,86.19999694824219,83.0,86.0999984741211,17260
2021-12-03,83.19999694824219,83.19999694824219,85.8499984741211,82.0,84.80000305175781,15690
2021-12-06,83.30000305175781,83.30000305175781,84.80000305175781,81.75,83.0,18470
2021-12-07,91.19999694824219,91.19999694824219,91.5,85.0999984741211,85.0999984741211,17380
2021-12-08,95.5999984741211,95.5999984741211,96.19999694824219,90.4000015258789,91.19999694824219,13390
2021-12-09,94.80000305175781,94.80000305175781,97.5,94.19999694824219,94.19999694824219,13910
2021-12-10,94.80000305175781,94.80000305175781,96.80000305175781,91.5999984741211,91.5999984741211,15520
2021-12-13,91.9000015258789,91.9000015258789,97.69999694824219,91.9000015258789,94.19999694824219,31310
2021-12-14,85.4000015258789,85.4000015258789,92.80000305175781,83.30000305175781,91.19999694824219,29170
2021-12-15,88.5,88.5,89.19999694824219,83.75,85.69999694824219,16330
2021-12-16,88.5,88.5,91.0,87.0999984741211,89.4000015258789,9920
2021-12-17,95.5999984741211,95.5999984741211,96.44999694824219,87.25,88.0,22090
2021-12-20,97.19999694824219,97.19999694824219,99.80000305175781,91.5,93.4000015258789,13100
2021-12-21,99.69999694824219,99.69999694824219,100.0,96.19999694824219,97.69999694824219,9640
2021-12-22,98.5,98.5,99.80000305175781,95.19999694824219,98.5999984741211,8290
2021-12-23,99.0,99.0,106.8499984741211,94.9000015258789,97.9000015258789,20260
2021-12-27,95.69999694824219,95.69999694824219,98.5,94.30000305175781,98.5,13460
2021-12-28,95.0,95.0,96.9000015258789,94.5999984741211,94.5999984741211,12240
2021-12-29,92.9000015258789,92.9000015258789,96.19999694824219,91.9000015258789,93.19999694824219,39410
2021-12-30,96.19999694824219,96.19999694824219,97.69999694824219,91.4000015258789,92.4000015258789,10950
2021-12-31,95.69999694824219,95.69999694824219,99.69999694824219,94.83000183105469,96.0,10130
2022-01-03,107.30000305175781,107.30000305175781,111.4000015258789,95.69999694824219,96.5,25760
2022-01-04,103.0999984741211,103.0999984741211,108.6500015258789,99.4000015258789,107.30000305175781,269940
2022-01-05,95.4000015258789,95.4000015258789,103.56999969482422,95.0,102.19999694824219,45030
2022-01-06,99.80000305175781,99.80000305175781,101.0,90.19999694824219,94.69999694824219,19300
2022-01-07,96.4000015258789,96.4000015258789,99.9000015258789,96.19999694824219,99.4000015258789,7990
2022-01-10,114.9000015258789,114.9000015258789,117.0,92.5999984741211,95.80000305175781,45870
2022-01-11,117.69999694824219,117.69999694824219,124.5,111.5999984741211,113.19999694824219,28960
2022-01-12,119.0999984741211,119.0999984741211,124.80000305175781,115.5,116.69999694824219,28720
2022-01-13,115.9000015258789,115.9000015258789,121.0999984741211,112.5999984741211,117.4000015258789,18470
2022-01-14,118.5,118.5,120.80000305175781,111.30000305175781,113.0,16850
2022-01-18,113.19999694824219,113.19999694824219,119.30000305175781,113.19999694824219,115.69999694824219,12260
2022-01-19,113.0999984741211,113.0999984741211,114.80000305175781,109.69999694824219,114.80000305175781,15020
2022-01-20,104.5,104.5,113.80000305175781,102.6500015258789,113.5,26820
2022-01-21,97.69999694824219,97.69999694824219,103.4000015258789,95.80000305175781,102.0999984741211,28530
2022-01-24,101.0999984741211,101.0999984741211,101.9000015258789,94.0999984741211,95.5,40930
2022-01-25,105.19999694824219,105.19999694824219,107.5,98.26000213623047,100.69999694824219,14360
2022-01-26,108.80000305175781,108.80000305175781,112.0999984741211,105.19999694824219,106.5999984741211,20190
2022-01-27,109.69999694824219,109.69999694824219,111.30000305175781,108.0999984741211,109.5999984741211,23770
2022-01-28,112.69999694824219,112.69999694824219,113.30000305175781,108.30000305175781,109.0,15610
2022-01-31,117.9000015258789,117.9000015258789,119.19999694824219,112.30000305175781,112.4000015258789,11970
2022-02-01,139.60000610351562,139.60000610351562,144.74000549316406,118.5,119.19999694824219,254420
2022-02-02,131.60000610351562,131.60000610351562,140.6999969482422,128.39999389648438,140.5,35010
2022-02-03,132.39999389648438,132.39999389648438,134.5,127.0,128.1999969482422,19060
2022-02-04,133.89999389648438,133.89999389648438,137.5,128.10000610351562,131.89999389648438,17970
2022-02-07,132.3000030517578,132.3000030517578,135.89999389648438,127.19999694824219,133.39999389648438,15850
2022-02-08,130.89999389648438,130.89999389648438,134.39999389648438,126.23999786376953,133.0,15380
2022-02-09,142.60000610351562,142.60000610351562,144.1999969482422,133.33999633789062,134.60000610351562,27510
2022-02-10,135.60000610351562,135.60000610351562,145.0,134.0,138.89999389648438,15690
2022-02-11,135.60000610351562,135.60000610351562,139.8000030517578,132.6999969482422,134.8000030517578,6780
2022-02-14,127.5,127.5,135.89999389648438,126.9000015258789,135.60000610351562,10690
2022-02-15,132.3000030517578,132.3000030517578,134.39999389648438,128.5,130.0,9040
2022-02-16,132.6999969482422,132.6999969482422,135.39999389648438,127.0,130.1999969482422,10710
2022-02-17,128.89999389648438,128.89999389648438,133.89999389648438,128.8000030517578,130.39999389648438,13130
2022-02-18,125.0,125.0,128.0,122.0,127.4000015258789,19260
2022-02-22,123.30000305175781,123.30000305175781,130.8000030517578,120.1500015258789,122.9000015258789,12630
2022-02-23,118.0,118.0,123.73999786376953,116.0999984741211,123.69999694824219,19710
2022-02-24,107.19999694824219,107.19999694824219,114.69999694824219,103.4000015258789,112.0999984741211,38360
2022-02-25,106.9000015258789,106.9000015258789,108.69999694824219,104.5999984741211,107.19999694824219,8070
2022-02-28,116.5,116.5,119.19999694824219,106.19999694824219,107.30000305175781,91840
2022-03-01,114.19999694824219,114.19999694824219,122.5,112.5999984741211,116.5,28370
2022-03-02,118.80000305175781,118.80000305175781,119.19999694824219,112.9000015258789,115.0999984741211,10470
2022-03-03,112.80000305175781,112.80000305175781,121.25,111.69999694824219,118.80000305175781,14790
2022-03-04,106.5999984741211,106.5999984741211,113.55000305175781,102.30000305175781,111.5999984741211,15180
2022-03-07,102.0999984741211,102.0999984741211,108.69999694824219,99.5,106.5999984741211,117230
2022-03-08,107.0999984741211,107.0999984741211,109.4000015258789,99.0999984741211,103.0,13020
2022-03-09,110.80000305175781,110.80000305175781,112.19999694824219,106.25,109.0,33990
2022-03-10,108.80000305175781,108.80000305175781,110.4000015258789,105.0999984741211,109.69999694824219,10340
2022-03-11,104.5,104.5,109.9000015258789,104.30000305175781,109.9000015258789,8040
2022-03-14,102.0999984741211,102.0999984741211,109.5,100.19999694824219,105.4000015258789,13840
2022-03-15,103.5,103.5,104.05000305175781,100.9000015258789,102.0999984741211,10300
2022-03-16,108.5999984741211,108.5999984741211,109.0,103.5999984741211,103.5999984741211,8250
2022-03-17,118.0,118.0,118.19999694824219,106.47000122070312,108.0,9700
2022-03-18,119.5,119.5,121.30000305175781,115.5,115.5,22380
2022-03-21,112.5,112.5,117.4000015258789,111.0,117.19999694824219,10860
2022-03-22,114.19999694824219,114.19999694824219,115.5,112.0999984741211,114.0,10980
2022-03-23,113.5,113.5,116.80000305175781,112.4000015258789,113.5,5450
2022-03-24,119.4000015258789,119.4000015258789,119.5,113.69999694824219,114.5999984741211,6180
2022-03-25,117.5,117.5,120.19999694824219,115.5999984741211,119.4000015258789,7110
2022-03-28,114.30000305175781,114.30000305175781,122.0,111.4000015258789,117.80000305175781,52010
2022-03-29,115.19999694824219,115.19999694824219,116.9000015258789,112.19999694824219,115.80000305175781,8540
2022-03-30,115.5,115.5,117.2300033569336,114.0,115.5,10500
2022-03-31,113.0,113.0,116.4000015258789,112.0999984741211,115.5,11600
2022-04-01,121.19999694824219,121.19999694824219,121.55000305175781,113.0,113.30000305175781,27970
2022-04-04,122.5,122.5,125.9000015258789,119.69999694824219,121.19999694824219,16120
2022-04-05,121.5,121.5,126.38999938964844,119.62000274658203,122.0999984741211,11060
2022-04-06,121.0,121.0,122.19999694824219,115.9000015258789,120.4000015258789,8670
2022-04-07,112.80000305175781,112.80000305175781,122.19999694824219,112.0,120.69999694824219,15930
2022-04-08,111.19999694824219,111.19999694824219,115.5,109.69999694824219,111.9000015258789,12790
2022-04-11,110.5,110.5,110.6500015258789,106.5999984741211,109.80000305175781,8850
2022-04-12,107.80000305175781,107.80000305175781,114.55000305175781,107.0,111.5,25040
2022-04-13,110.5999984741211,110.5999984741211,112.69999694824219,107.80000305175781,108.4000015258789,10200
2022-04-14,104.0999984741211,104.0999984741211,110.69999694824219,101.5999984741211,110.5,14920
2022-04-18,91.4000015258789,91.4000015258789,104.80000305175781,90.0,103.5,23240
2022-04-19,82.5999984741211,82.5999984741211,93.0,80.69999694824219,93.0,37820
2022-04-20,76.0999984741211,76.0999984741211,82.5999984741211,74.1500015258789,82.5,21660
2022-04-21,81.30000305175781,81.30000305175781,82.5999984741211,76.5,76.5,25660
2022-04-22,81.0,81.0,84.80999755859375,78.6500015258789,80.9000015258789,151130
2022-04-25,82.69999694824219,82.69999694824219,84.0,78.69999694824219,79.80000305175781,16730
2022-04-26,78.69999694824219,78.69999694824219,82.69999694824219,77.80000305175781,82.5999984741211,14630
2022-04-27,77.30000305175781,77.30000305175781,79.69999694824219,77.0,78.69999694824219,14010
2022-04-28,72.9000015258789,72.9000015258789,77.69999694824219,69.5,77.0999984741211,14390
2022-04-29,67.69999694824219,67.69999694824219,74.9000015258789,67.30000305175781,72.80000305175781,16400
2022-05-02,68.80000305175781,68.80000305175781,69.0999984741211,65.4000015258789,66.69999694824219,28870
2022-05-03,69.80000305175781,69.80000305175781,70.80000305175781,65.5,68.30000305175781,43080
2022-05-04,68.9000015258789,68.9000015258789,71.19999694824219,64.69999694824219,70.0999984741211,38500
2022-05-05,62.400001525878906,62.400001525878906,67.9000015258789,61.5,67.9000015258789,30980
2022-05-06,59.79999923706055,59.79999923706055,62.70000076293945,58.79999923706055,62.29999923706055,17540
2022-05-09,52.20000076293945,52.20000076293945,60.5,51.099998474121094,60.5,54540
2022-05-10,55.0,55.0,59.22999954223633,52.70000076293945,55.0,34350
2022-05-11,52.400001525878906,52.400001525878906,57.099998474121094,51.099998474121094,55.29999923706055,26520
2022-05-12,51.5,51.5,54.22999954223633,49.599998474121094,53.099998474121094,26970
2022-05-13,58.5,58.5,60.400001525878906,51.5,53.0,36110
2022-05-16,60.5,60.5,62.31999969482422,57.79999923706055,58.79999923706055,46550
2022-05-17,65.0999984741211,65.0999984741211,67.19999694824219,59.599998474121094,61.79999923706055,27170
2022-05-18,57.5,57.5,65.1500015258789,56.20000076293945,62.70000076293945,29640
2022-05-19,54.79999923706055,54.79999923706055,58.349998474121094,54.70000076293945,57.400001525878906,24380
2022-05-20,57.70000076293945,57.70000076293945,57.79999923706055,51.70000076293945,56.0,27990
2022-05-23,60.20000076293945,60.20000076293945,61.599998474121094,55.400001525878906,57.900001525878906,44170
2022-05-24,60.5,60.5,61.20000076293945,56.20000076293945,58.900001525878906,51080
2022-05-25,60.0,60.0,62.29999923706055,58.20000076293945,59.79999923706055,30010
2022-05-26,60.79999923706055,60.79999923706055,62.5,58.20000076293945,60.099998474121094,33020
2022-05-27,61.099998474121094,61.099998474121094,63.5,59.70000076293945,61.70000076293945,15600
2022-05-31,62.0,62.0,63.70000076293945,59.5,63.099998474121094,18160
2022-06-01,59.0,59.0,62.5,57.900001525878906,62.20000076293945,28310
2022-06-02,31.399999618530273,31.399999618530273,38.900001525878906,25.200000762939453,25.200000762939453,2577360
2022-06-03,33.900001525878906,33.900001525878906,34.29999923706055,28.799999237060547,29.700000762939453,215470
2022-06-06,33.79999923706055,33.79999923706055,35.20000076293945,32.04999923706055,34.5,74480
2022-06-07,38.0,38.0,38.54999923706055,33.0,33.5,79240
2022-06-08,40.0,40.0,41.400001525878906,37.29999923706055,37.400001525878906,55830
2022-06-09,39.099998474121094,39.099998474121094,41.25,38.20000076293945,40.0,40010
2022-06-10,34.150001525878906,34.150001525878906,38.400001525878906,33.599998474121094,38.0,30320
2022-06-13,31.299999237060547,31.299999237060547,33.29999923706055,30.709999084472656,33.29999923706055,32900
2022-06-14,32.29999923706055,32.29999923706055,34.0,31.0,31.399999618530273,36030
2022-06-15,34.0,34.0,35.099998474121094,31.700000762939453,32.400001525878906,43990
2022-06-16,36.20000076293945,36.20000076293945,36.29999923706055,32.099998474121094,33.0,45930
2022-06-17,35.900001525878906,35.900001525878906,39.0,33.400001525878906,36.0,74830
2022-06-21,37.20000076293945,37.20000076293945,39.0,35.150001525878906,36.20000076293945,55620
2022-06-22,37.20000076293945,37.20000076293945,38.900001525878906,34.70000076293945,36.5,32430
2022-06-23,39.099998474121094,39.099998474121094,39.29999923706055,34.0,37.29999923706055,20940
2022-06-24,38.0,38.0,42.79999923706055,37.79999923706055,39.79999923706055,249860
2022-06-27,39.599998474121094,39.599998474121094,40.150001525878906,35.5,38.099998474121094,24030
2022-06-28,39.400001525878906,39.400001525878906,40.650001525878906,38.220001220703125,39.79999923706055,9220
2022-06-29,34.29999923706055,34.29999923706055,40.0,33.45000076293945,40.0,27700
2022-06-30,34.70000076293945,34.70000076293945,35.099998474121094,32.849998474121094,33.0,13870
2022-07-01,34.70000076293945,34.70000076293945,36.150001525878906,33.93000030517578,34.79999923706055,13090
2022-07-05,37.70000076293945,37.70000076293945,37.900001525878906,34.099998474121094,34.70000076293945,17860
2022-07-06,38.900001525878906,38.900001525878906,40.0,35.20000076293945,36.70000076293945,16180
2022-07-07,41.0,41.0,41.79999923706055,38.900001525878906,39.5,13100
2022-07-08,43.0,43.0,43.29999923706055,40.599998474121094,40.599998474121094,8180
2022-07-11,39.5,39.5,42.20000076293945,38.900001525878906,42.20000076293945,12460
2022-07-12,39.400001525878906,39.400001525878906,40.20000076293945,37.70000076293945,40.20000076293945,12210
2022-07-13,41.099998474121094,41.099998474121094,41.20000076293945,34.52000045776367,38.29999923706055,12990
2022-07-14,36.900001525878906,36.900001525878906,39.79999923706055,36.70000076293945,39.400001525878906,9440
2022-07-15,39.20000076293945,39.20000076293945,39.400001525878906,35.900001525878906,38.0,10900
2022-07-18,38.400001525878906,38.400001525878906,40.400001525878906,37.0,38.70000076293945,15070
2022-07-19,39.099998474121094,39.099998474121094,41.79999923706055,38.70000076293945,39.0,15200
2022-07-20,40.29999923706055,40.29999923706055,41.650001525878906,39.0,39.29999923706055,14200
2022-07-21,39.5,39.5,40.75,39.29999923706055,39.900001525878906,3880
2022-07-22,36.599998474121094,36.599998474121094,39.5,36.5,39.5,5130
2022-07-25,36.79999923706055,36.79999923706055,37.79999923706055,36.099998474121094,36.79999923706055,7020
2022-07-26,35.099998474121094,35.099998474121094,37.5,34.79999923706055,36.79999923706055,13480
2022-07-27,35.20000076293945,35.20000076293945,36.599998474121094,32.83000183105469,35.5,15950
2022-07-28,34.599998474121094,34.599998474121094,35.75,33.599998474121094,35.099998474121094,7240
2022-07-29,35.400001525878906,35.400001525878906,35.599998474121094,33.099998474121094,34.599998474121094,7420
2022-08-01,34.900001525878906,34.900001525878906,35.79999923706055,34.29999923706055,35.0,3520
2022-08-02,36.20000076293945,36.20000076293945,37.5,34.29999923706055,34.29999923706055,8110
2022-08-03,38.900001525878906,38.900001525878906,40.70000076293945,37.0,37.0,19040
2022-08-04,47.900001525878906,47.900001525878906,50.599998474121094,39.099998474121094,39.099998474121094,79220
2022-08-05,53.29999923706055,53.29999923706055,53.79999923706055,44.29999923706055,45.900001525878906,22370
2022-08-08,51.099998474121094,51.099998474121094,54.900001525878906,47.849998474121094,53.29999923706055,24970
2022-08-09,50.20000076293945,50.20000076293945,50.79999923706055,44.81999969482422,49.400001525878906,18170
2022-08-10,51.400001525878906,51.400001525878906,52.20000076293945,49.029998779296875,50.70000076293945,7140
2022-08-11,49.20000076293945,49.20000076293945,53.0,48.79999923706055,53.0,6270
2022-08-12,52.5,52.5,52.70000076293945,49.25,50.20000076293945,9350
2022-08-15,54.900001525878906,54.900001525878906,55.29999923706055,51.5,51.70000076293945,12080
2022-08-16,50.900001525878906,50.900001525878906,55.20000076293945,49.29999923706055,55.20000076293945,12170
2022-08-17,50.20000076293945,50.20000076293945,52.599998474121094,50.0,50.599998474121094,6790
2022-08-18,51.70000076293945,51.70000076293945,53.20000076293945,48.0,49.599998474121094,14750
2022-08-19,50.900001525878906,50.900001525878906,51.65999984741211,49.68000030517578,51.099998474121094,3630
2022-08-22,49.900001525878906,49.900001525878906,51.349998474121094,49.5,50.400001525878906,6530
2022-08-23,48.20000076293945,48.20000076293945,50.900001525878906,47.849998474121094,50.099998474121094,8670
2022-08-24,50.599998474121094,50.599998474121094,51.400001525878906,48.54999923706055,49.0,4540
2022-08-25,51.599998474121094,51.599998474121094,52.599998474121094,49.70000076293945,51.400001525878906,7210
2022-08-26,46.900001525878906,46.900001525878906,52.75,46.599998474121094,52.70000076293945,11010
2022-08-29,45.70000076293945,45.70000076293945,50.099998474121094,45.20000076293945,46.400001525878906,3120
2022-08-30,46.0,46.0,49.0099983215332,45.099998474121094,46.599998474121094,15110
2022-08-31,44.5,44.5,47.79999923706055,41.5,46.099998474121094,9290
2022-09-01,44.5,44.5,45.0,42.20000076293945,43.79999923706055,7110
2022-09-02,45.400001525878906,45.400001525878906,48.0,43.70000076293945,45.0,16480
2022-09-06,43.900001525878906,43.900001525878906,45.400001525878906,42.5,45.400001525878906,7380
2022-09-07,46.0,46.0,46.79999923706055,42.599998474121094,43.29999923706055,9050
2022-09-08,46.20000076293945,46.20000076293945,47.709999084472656,45.20000076293945,45.29999923706055,3260
2022-09-09,47.20000076293945,47.20000076293945,47.5,45.599998474121094,46.900001525878906,8050
2022-09-12,43.5,43.5,47.0,42.599998474121094,47.0,12850
2022-09-13,41.29999923706055,41.29999923706055,43.5,40.5,43.5,8450
2022-09-14,39.900001525878906,39.900001525878906,41.599998474121094,39.29999923706055,41.599998474121094,5770
2022-09-15,40.0,40.0,40.400001525878906,38.04999923706055,39.900001525878906,4830
2022-09-16,39.099998474121094,39.099998474121094,40.150001525878906,36.70000076293945,39.20000076293945,9950
2022-09-19,38.5,38.5,40.599998474121094,38.20000076293945,39.5,9730
2022-09-20,34.0,34.0,37.5,33.29999923706055,37.5,12090
2022-09-21,33.400001525878906,33.400001525878906,34.5,33.400001525878906,34.29999923706055,7320
2022-09-22,32.099998474121094,32.099998474121094,33.79999923706055,31.299999237060547,33.400001525878906,22770
2022-09-23,32.099998474121094,32.099998474121094,33.20000076293945,30.100000381469727,31.799999237060547,15030
2022-09-26,30.0,30.0,33.0,29.600000381469727,32.0,17250
2022-09-27,34.599998474121094,34.599998474121094,35.0,29.899999618530273,30.799999237060547,62680
2022-09-28,33.599998474121094,33.599998474121094,36.400001525878906,33.0,34.099998474121094,18520
2022-09-29,31.700000762939453,31.700000762939453,34.099998474121094,30.459999084472656,34.0,11440
2022-09-30,31.600000381469727,31.600000381469727,34.099998474121094,30.899999618530273,31.700000762939453,17080
2022-10-03,31.600000381469727,31.600000381469727,33.400001525878906,31.100000381469727,32.099998474121094,12140
2022-10-04,35.70000076293945,35.70000076293945,38.70000076293945,32.20000076293945,32.20000076293945,63560
2022-10-05,36.099998474121094,36.099998474121094,37.900001525878906,33.599998474121094,35.70000076293945,21440
2022-10-06,37.29999923706055,37.29999923706055,38.79999923706055,36.0,36.0,13480
2022-10-07,39.599998474121094,39.599998474121094,40.5,36.0,37.29999923706055,23750
2022-10-10,62.0,62.0,62.29999923706055,47.599998474121094,52.79999923706055,4708540
2022-10-11,94.0999984741211,94.0999984741211,96.4000015258789,60.0,60.5,2883490
2022-10-12,96.69999694824219,96.69999694824219,97.9000015258789,75.69999694824219,81.0,2297420
