Date,Adjusted_Close,Close,High,Low,Open,Volume
2025-06-16,1.9199999570846558,1.9199999570846558,1.9199999570846558,1.7608000040054321,1.8899999856948853,19141
2025-06-17,1.840000033378601,1.840000033378601,1.909999966621399,1.8300000429153442,1.909999966621399,25279
2025-06-18,1.7799999713897705,1.7799999713897705,1.909999966621399,1.7799999713897705,1.8522000312805176,24287
2025-06-20,1.6299999952316284,1.6299999952316284,1.8660999536514282,1.6299999952316284,1.7899999618530273,31921
2025-06-23,1.6699999570846558,1.6699999570846558,1.7699999809265137,1.6699999570846558,1.7100000381469727,17778
2025-06-24,1.649999976158142,1.649999976158142,1.7395999431610107,1.649999976158142,1.7300000190734863,34863
2025-06-25,1.659999966621399,1.659999966621399,1.7768000364303589,1.659999966621399,1.7200000286102295,20378
2025-06-26,1.7182999849319458,1.7182999849319458,1.7888000011444092,1.659999966621399,1.7000000476837158,7819
2025-06-27,1.7798999547958374,1.7798999547958374,1.8300000429153442,1.6699999570846558,1.7300000190734863,23562
2025-06-30,1.7599999904632568,1.7599999904632568,1.8279999494552612,1.7002999782562256,1.7799999713897705,24701
2025-07-01,1.7699999809265137,1.7699999809265137,1.899999976158142,1.7599999904632568,1.8200000524520874,39348
2025-07-02,1.7400000095367432,1.7400000095367432,1.840000033378601,1.7339999675750732,1.7999999523162842,14843
2025-07-03,1.7799999713897705,1.7799999713897705,1.8687000274658203,1.75,1.75,15457
2025-07-07,1.7999999523162842,1.7999999523162842,2.2899999618530273,1.7101000547409058,1.839400053024292,366931
2025-07-08,1.75,1.75,1.809999942779541,1.649999976158142,1.809999942779541,78950
2025-07-09,1.7899999618530273,1.7899999618530273,1.8229999542236328,1.6842000484466553,1.7899999618530273,19025
2025-07-10,1.809999942779541,1.809999942779541,1.8342000246047974,1.7799999713897705,1.809999942779541,15283
2025-07-11,1.7799999713897705,1.7799999713897705,1.8300000429153442,1.7100000381469727,1.8300000429153442,14070
2025-07-14,1.840000033378601,1.840000033378601,1.850000023841858,1.7400000095367432,1.7999999523162842,43175
2025-07-15,1.7699999809265137,1.7699999809265137,1.8381999731063843,1.7106000185012817,1.8005000352859497,25325
2025-07-16,1.7999999523162842,1.7999999523162842,1.9199999570846558,1.7300000190734863,1.7799999713897705,34610
2025-07-17,1.7899999618530273,1.7899999618530273,1.8695000410079956,1.7899999618530273,1.840000033378601,5638
2025-07-18,1.7699999809265137,1.7699999809265137,1.9189000129699707,1.7699999809265137,1.8300000429153442,78903
2025-07-21,2.0999999046325684,2.0999999046325684,2.1837000846862793,1.809999942779541,1.809999942779541,456876
2025-07-22,1.9900000095367432,1.9900000095367432,2.2200000286102295,1.809999942779541,2.200000047683716,206426
2025-07-23,2.180000066757202,2.180000066757202,2.390000104904175,1.9299999475479126,2.069999933242798,220063
2025-07-24,2.0899999141693115,2.0899999141693115,2.478300094604492,2.002000093460083,2.440000057220459,179641
2025-07-25,2.2200000286102295,2.2200000286102295,2.4000000953674316,2.0999999046325684,2.130000114440918,152335
2025-07-28,2.049999952316284,2.049999952316284,2.259999990463257,1.9800000190734863,2.259999990463257,52152
2025-07-29,1.8739999532699585,1.8739999532699585,2.180000066757202,1.8200000524520874,2.049999952316284,43994
2025-07-30,1.8140000104904175,1.8140000104904175,2.0169999599456787,1.7799999713897705,1.8899999856948853,43510
2025-07-31,1.7400000095367432,1.7400000095367432,1.899999976158142,1.7400000095367432,1.840000033378601,19227
2025-08-01,1.7400000095367432,1.7400000095367432,1.809399962425232,1.6799999475479126,1.7999999523162842,37925
2025-08-04,1.5800000429153442,1.5800000429153442,1.8799999952316284,1.559999942779541,1.75,106087
2025-08-05,1.6699999570846558,1.6699999570846558,1.7161999940872192,1.5399999618530273,1.5499999523162842,87012
2025-08-06,1.7000000476837158,1.7000000476837158,1.7300000190734863,1.6200000047683716,1.6950000524520874,60464
2025-08-07,1.5700000524520874,1.5700000524520874,1.7100000381469727,1.5700000524520874,1.6799999475479126,92091
2025-08-08,1.590000033378601,1.590000033378601,1.659999966621399,1.5400999784469604,1.6200000047683716,34024
2025-08-11,1.5299999713897705,1.5299999713897705,1.600000023841858,1.5,1.590000033378601,40315
2025-08-12,1.6100000143051147,1.6100000143051147,1.6553000211715698,1.4299999475479126,1.5299999713897705,34860
2025-08-13,1.6200000047683716,1.6200000047683716,1.694100022315979,1.6023999452590942,1.6200000047683716,32678
2025-08-14,1.5850000381469727,1.5850000381469727,1.600000023841858,1.5199999809265137,1.5800000429153442,16221
2025-08-15,1.600000023841858,1.600000023841858,1.6399999856948853,1.559999942779541,1.5950000286102295,19550
2025-08-18,1.75,1.75,2.069999933242798,1.590000033378601,1.649999976158142,1643590
2025-08-19,1.899999976158142,1.899999976158142,1.9357000589370728,1.7100000381469727,1.7999999523162842,329319
2025-08-20,1.809999942779541,1.809999942779541,1.9348000288009644,1.7214000225067139,1.8899999856948853,124494
2025-08-21,2.2699999809265137,2.2699999809265137,2.2699999809265137,1.850000023841858,1.850000023841858,543483
2025-08-22,2.200000047683716,2.200000047683716,2.3397998809814453,2.020699977874756,2.299999952316284,281173
2025-08-25,1.934999942779541,1.934999942779541,2.2100000381469727,1.8849999904632568,2.2100000381469727,178925
2025-08-26,1.8799999952316284,1.8799999952316284,2.0,1.8600000143051147,1.9600000381469727,66109
2025-08-27,1.8899999856948853,1.8899999856948853,1.9800000190734863,1.8552000522613525,1.909999966621399,94648
2025-08-28,1.8600000143051147,1.8600000143051147,1.9600000381469727,1.8200000524520874,1.8700000047683716,59771
2025-08-29,1.8300000429153442,1.8300000429153442,1.955399990081787,1.7999999523162842,1.899999976158142,37075
2025-09-02,1.7999999523162842,1.7999999523162842,1.8691999912261963,1.7699999809265137,1.8300000429153442,41637
2025-09-03,1.940000057220459,1.940000057220459,1.9800000190734863,1.7699999809265137,1.7899999618530273,101131
2025-09-04,1.8600000143051147,1.8600000143051147,1.9800000190734863,1.7999999523162842,1.9800000190734863,31117
2025-09-05,1.906000018119812,1.906000018119812,2.0,1.7699999809265137,1.8600000143051147,56514
2025-09-08,1.8339999914169312,1.8339999914169312,1.9199999570846558,1.8300000429153442,1.899999976158142,24910
2025-09-09,2.0859999656677246,2.0859999656677246,2.0899999141693115,1.8200000524520874,1.899999976158142,94335
2025-09-10,2.0199999809265137,2.0199999809265137,2.130000114440918,1.979099988937378,2.109999895095825,40912
2025-09-11,1.940000057220459,1.940000057220459,2.0,1.8600000143051147,1.9299999475479126,22111
2025-09-12,2.0799999237060547,2.0799999237060547,2.190000057220459,1.9800000190734863,1.9800000190734863,298376
2025-09-15,2.0199999809265137,2.0199999809265137,2.129499912261963,1.9697999954223633,1.9700000286102295,689139
2025-09-16,1.899999976158142,1.899999976158142,1.9500000476837158,1.75,1.899999976158142,142211
2025-09-17,1.7899999618530273,1.7899999618530273,1.9199999570846558,1.7799999713897705,1.8700000047683716,61068
2025-09-18,1.8300000429153442,1.8300000429153442,1.909999966621399,1.75,1.8009999990463257,91443
2025-09-19,2.0199999809265137,2.0199999809265137,2.0799999237060547,1.809999942779541,1.840000033378601,204329
2025-09-22,1.9600000381469727,1.9600000381469727,2.0062999725341797,1.8799999952316284,1.9700000286102295,61919
2025-09-23,1.9199999570846558,1.9199999570846558,2.0,1.8300000429153442,1.940000057220459,81587
2025-09-24,1.8739999532699585,1.8739999532699585,1.9600000381469727,1.850000023841858,1.9600000381469727,44440
2025-09-25,1.784000039100647,1.784000039100647,1.8899999856948853,1.7699999809265137,1.8849999904632568,66390
2025-09-26,1.9299999475479126,1.9299999475479126,1.9299999475479126,1.7899999618530273,1.8200000524520874,88477
2025-09-29,1.899999976158142,1.899999976158142,1.9700000286102295,1.8300000429153442,1.9700000286102295,41110
2025-09-30,1.7799999713897705,1.7799999713897705,1.9020999670028687,1.7799999713897705,1.885200023651123,81285
2025-10-01,1.7100000381469727,1.7100000381469727,1.8904000520706177,1.7100000381469727,1.809999942779541,36587
2025-10-02,1.7200000286102295,1.7200000286102295,1.7899999618530273,1.7100000381469727,1.75,26404
2025-10-03,1.7899999618530273,1.7899999618530273,1.809999942779541,1.7431999444961548,1.75,32477
2025-10-06,1.840000033378601,1.840000033378601,1.8698999881744385,1.7999999523162842,1.8049999475479126,18918
2025-10-07,1.7100000381469727,1.7100000381469727,1.850000023841858,1.7100000381469727,1.809999942779541,27920
2025-10-08,1.8700000047683716,1.8700000047683716,1.8700000047683716,1.7400000095367432,1.75,35296
2025-10-09,1.8600000143051147,1.8600000143051147,1.8799999952316284,1.809999942779541,1.8799999952316284,40002
2025-10-10,1.8799999952316284,1.8799999952316284,1.9279999732971191,1.7999999523162842,1.8700000047683716,107136
2025-10-13,1.7899999618530273,1.7899999618530273,1.909999966621399,1.7799999713897705,1.909999966621399,16368
2025-10-14,1.7999999523162842,1.7999999523162842,1.9500000476837158,1.7799999713897705,1.9500000476837158,31472
2025-10-15,1.9160000085830688,1.9160000085830688,1.9299999475479126,1.7999999523162842,1.8200000524520874,73403
2025-10-16,1.840000033378601,1.840000033378601,1.9285000562667847,1.8200000524520874,1.8600000143051147,30046
2025-10-17,1.840000033378601,1.840000033378601,1.9500000476837158,1.840000033378601,1.8799999952316284,78580
2025-10-20,1.8200000524520874,1.8200000524520874,1.8550000190734863,1.781499981880188,1.8200000524520874,18991
2025-10-21,1.899999976158142,1.899999976158142,1.9199999570846558,1.8100999593734741,1.8200000524520874,44104
2025-10-22,1.7999999523162842,1.7999999523162842,1.8885999917984009,1.7799999713897705,1.8600000143051147,33056
2025-10-23,1.7339999675750732,1.7339999675750732,1.8600000143051147,1.7201000452041626,1.809999942779541,36842
2025-10-24,1.9800000190734863,1.9800000190734863,1.9800000190734863,1.7400000095367432,1.802899956703186,107040
2025-10-27,1.9299999475479126,1.9299999475479126,2.0199999809265137,1.8000999689102173,2.009999990463257,73910
2025-10-28,2.0360000133514404,2.0360000133514404,2.0360000133514404,1.850000023841858,1.8799999952316284,74576
2025-10-29,2.0299999713897705,2.0299999713897705,2.079900026321411,1.9700000286102295,2.0,38375
2025-10-30,2.0399999618530273,2.0399999618530273,2.099900007247925,1.9600000381469727,2.009999990463257,59919
2025-10-31,2.190000057220459,2.190000057220459,2.359999895095825,2.009999990463257,2.0299999713897705,154319
2025-11-03,2.4800000190734863,2.4800000190734863,2.599900007247925,2.1500000953674316,2.180000066757202,251580
2025-11-04,2.740000009536743,2.740000009536743,2.799999952316284,2.3499999046325684,2.4700000286102295,225740
2025-11-05,2.740000009536743,2.740000009536743,2.880000114440918,2.569999933242798,2.740000009536743,155487
2025-11-06,2.5139999389648438,2.5139999389648438,2.9100000858306885,2.2100000381469727,2.819999933242798,156080
2025-11-07,2.2300000190734863,2.2300000190734863,2.5199999809265137,2.0199999809265137,2.509999990463257,115988
2025-11-10,2.686000108718872,2.686000108718872,2.7200000286102295,2.2899999618530273,2.2899999618530273,93535
2025-11-11,2.6700000762939453,2.6700000762939453,2.759999990463257,2.559999942779541,2.630000114440918,62312
2025-11-12,2.680000066757202,2.680000066757202,2.740000009536743,2.5332999229431152,2.6500000953674316,44817
2025-11-13,2.7899999618530273,2.7899999618530273,3.130000114440918,2.7300000190734863,2.8499999046325684,70719
2025-11-14,3.2100000381469727,3.2100000381469727,3.3299999237060547,2.759000062942505,2.759999990463257,99662
2025-11-17,3.8949999809265137,3.8949999809265137,4.031000137329102,3.259999990463257,3.259999990463257,208229
2025-11-18,3.0799999237060547,3.0799999237060547,4.0289998054504395,2.740000009536743,4.0,263108
2025-11-19,3.0299999713897705,3.0299999713897705,3.1700000762939453,2.930000066757202,3.049999952316284,70011
2025-11-20,2.4000000953674316,2.4000000953674316,3.0899999141693115,2.299999952316284,3.0899999141693115,123045
2025-11-21,2.2799999713897705,2.2799999713897705,2.5350000858306885,2.109999895095825,2.390000104904175,105058
2025-11-24,2.0299999713897705,2.0299999713897705,2.3350000381469727,1.899999976158142,2.309999942779541,128632
2025-11-25,1.9500000476837158,1.9500000476837158,2.26990008354187,1.7799999713897705,2.0199999809265137,144860
2025-11-26,2.190000057220459,2.190000057220459,2.4100000858306885,1.9700000286102295,1.9900000095367432,119977
2025-11-28,2.9000000953674316,2.9000000953674316,3.0,2.359999895095825,2.359999895095825,386888
2025-12-01,2.2899999618530273,2.2899999618530273,3.319999933242798,2.049999952316284,3.319999933242798,416656
2025-12-02,2.200000047683716,2.200000047683716,2.2899999618530273,2.009999990463257,2.2300000190734863,66705
2025-12-03,2.180000066757202,2.180000066757202,2.259999990463257,2.0302999019622803,2.0510001182556152,31061
2025-12-04,2.259999990463257,2.259999990463257,2.319999933242798,2.049999952316284,2.1500000953674316,73798
2025-12-05,2.140000104904175,2.140000104904175,2.255000114440918,2.059999942779541,2.190000057220459,31666
2025-12-08,2.130000114440918,2.130000114440918,2.25,2.0961999893188477,2.1600000858306885,42185
2025-12-09,2.130000114440918,2.130000114440918,2.240000009536743,2.065000057220459,2.2399001121520996,94769
2025-12-10,2.0999999046325684,2.0999999046325684,2.450000047683716,2.0999999046325684,2.2249999046325684,147944
2025-12-11,2.0799999237060547,2.0799999237060547,2.2899999618530273,2.0799999237060547,2.200000047683716,76465
2025-12-12,2.140000104904175,2.140000104904175,2.265000104904175,2.0899999141693115,2.190000057220459,83151
2025-12-15,2.0799999237060547,2.0799999237060547,2.1700000762939453,2.0399999618530273,2.0899999141693115,41249
2025-12-16,2.049999952316284,2.049999952316284,2.130000114440918,2.0399999618530273,2.0706000328063965,22300
2025-12-17,1.9600000381469727,1.9600000381469727,2.059999942779541,1.9500000476837158,2.059999942779541,40257
2025-12-18,1.7699999809265137,1.7699999809265137,2.0,1.7100000381469727,1.9700000286102295,115954
2025-12-19,1.5199999809265137,1.5199999809265137,1.899999976158142,1.5,1.8700000047683716,151369
2025-12-22,1.6799999475479126,1.6799999475479126,1.8320000171661377,1.5,1.5,50093
2025-12-23,1.7300000190734863,1.7300000190734863,2.0999999046325684,1.7000000476837158,1.7000000476837158,45209
2025-12-24,1.7599999904632568,1.7599999904632568,2.009999990463257,1.7100000381469727,1.7799999713897705,5573
2025-12-26,1.7799999713897705,1.7799999713897705,2.0179998874664307,1.7200000286102295,1.809999942779541,40162
2025-12-29,1.7000000476837158,1.7000000476837158,1.8056999444961548,1.690000057220459,1.7699999809265137,6475
2025-12-30,1.6399999856948853,1.6399999856948853,1.7204999923706055,1.600000023841858,1.7204999923706055,21882
2025-12-31,1.6399999856948853,1.6399999856948853,1.679900050163269,1.559999942779541,1.6749999523162842,58538
2026-01-02,1.6649999618530273,1.6649999618530273,1.690000057220459,1.6200000047683716,1.6399999856948853,10960
2026-01-05,1.850000023841858,1.850000023841858,1.909999966621399,1.690000057220459,1.690000057220459,23687
2026-01-06,1.7899999618530273,1.7899999618530273,1.98989999294281,1.6399999856948853,1.8700000047683716,41215
2026-01-07,1.7400000095367432,1.7400000095367432,1.8300000429153442,1.7400000095367432,1.8170000314712524,9550
2026-01-08,1.6399999856948853,1.6399999856948853,1.8300000429153442,1.6399999856948853,1.7200000286102295,28715
2026-01-09,1.659999966621399,1.659999966621399,1.7200000286102295,1.649999976158142,1.7200000286102295,7126
2026-01-12,1.8700000047683716,1.8700000047683716,2.309999942779541,1.6200000047683716,1.690000057220459,217989
2026-01-13,1.7100000381469727,1.7100000381469727,1.8899999856948853,1.6799999475479126,1.8300000429153442,51874
2026-01-14,1.659999966621399,1.659999966621399,1.7359999418258667,1.659999966621399,1.6900999546051025,18421
2026-01-15,1.7300000190734863,1.7300000190734863,1.8200000524520874,1.6200000047683716,1.7100000381469727,32034
2026-01-16,1.7100000381469727,1.7100000381469727,1.7698999643325806,1.6299999952316284,1.7598999738693237,21860
2026-01-20,1.6799999475479126,1.6799999475479126,1.75,1.6399999856948853,1.649999976158142,39750
2026-01-21,1.809999942779541,1.809999942779541,1.8996000289916992,1.6449999809265137,1.6856000423431396,106857
2026-01-22,2.069999933242798,2.069999933242798,2.2750000953674316,1.8700000047683716,1.9800000190734863,401957
2026-01-23,2.180000066757202,2.180000066757202,3.0,2.0199999809265137,2.0199999809265137,1229998
2026-01-26,1.600000023841858,1.600000023841858,2.3399999141693115,1.5499999523162842,2.25,257960
2026-01-27,1.7699999809265137,1.7699999809265137,1.9199999570846558,1.7000000476837158,1.7200000286102295,146892
2026-01-28,1.9600000381469727,1.9600000381469727,2.0799999237060547,1.7999999523162842,1.7999999523162842,158306
2026-01-29,1.9299999475479126,1.9299999475479126,2.1700000762939453,1.840000033378601,1.9600000381469727,83754
2026-01-30,1.850000023841858,1.850000023841858,1.9700000286102295,1.7999999523162842,1.8700000047683716,88586
2026-02-02,1.7799999713897705,1.7799999713897705,1.9900000095367432,1.7799999713897705,1.840000033378601,64443
2026-02-03,1.7100000381469727,1.7100000381469727,1.899999976158142,1.7000000476837158,1.8600000143051147,50219
2026-02-04,1.75,1.75,1.7899999618530273,1.659999966621399,1.7100000381469727,32342
2026-02-05,1.4600000381469727,1.4600000381469727,1.75,1.4199999570846558,1.7400000095367432,121035
2026-02-06,1.6200000047683716,1.6200000047683716,1.7100000381469727,1.4450000524520874,1.5,74060
2026-02-09,1.559999942779541,1.559999942779541,1.649999976158142,1.559999942779541,1.649999976158142,19169
2026-02-10,1.5299999713897705,1.5299999713897705,1.6200000047683716,1.5299999713897705,1.5399999618530273,11655
2026-02-11,1.4500000476837158,1.4500000476837158,1.5700000524520874,1.4500000476837158,1.559999942779541,1553035
2026-02-12,1.100000023841858,1.100000023841858,1.4550000429153442,1.0499999523162842,1.3700000047683716,145393
2026-02-13,1.2300000190734863,1.2300000190734863,1.3799999952316284,0.9509999752044678,0.9509999752044678,161787
2026-02-17,1.149999976158142,1.149999976158142,1.2497999668121338,1.149999976158142,1.2100000381469727,23241
2026-02-18,1.2699999809265137,1.2699999809265137,1.2699999809265137,1.2200000286102295,1.2200000286102295,19426
2026-02-19,1.5499999523162842,1.5499999523162842,1.75,1.2899999618530273,1.2899999618530273,1944380
2026-02-20,1.3897000551223755,1.3897000551223755,1.5199999809265137,1.2633999586105347,1.4800000190734863,272583
2026-02-23,1.2400000095367432,1.2400000095367432,1.3799999952316284,1.2000000476837158,1.3799999952316284,72430
2026-02-24,1.309999942779541,1.309999942779541,1.378600001335144,1.1799999475479126,1.1799999475479126,34675
2026-02-25,1.3700000047683716,1.3700000047683716,1.3799999952316284,1.2599999904632568,1.2599999904632568,28142
2026-02-26,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.2877000570297241,1.2877000570297241,14735
2026-02-27,1.3600000143051147,1.3600000143051147,1.3700000047683716,1.2991000413894653,1.350000023841858,23745
2026-03-02,1.350000023841858,1.350000023841858,1.4500000476837158,1.25,1.3300000429153442,75221
2026-03-03,1.2999999523162842,1.2999999523162842,1.375,1.2899999618530273,1.3200000524520874,20499
2026-03-04,1.3300000429153442,1.3300000429153442,1.3600000143051147,1.2699999809265137,1.2699999809265137,6637
2026-03-05,1.2999999523162842,1.2999999523162842,1.3698999881744385,1.2899999618530273,1.3343000411987305,18630
2026-03-06,1.3300000429153442,1.3300000429153442,1.350000023841858,1.2999999523162842,1.350000023841858,11792
2026-03-09,1.2999999523162842,1.2999999523162842,1.3200000524520874,1.284999966621399,1.315000057220459,15986
2026-03-10,1.350000023841858,1.350000023841858,1.350000023841858,1.309999942779541,1.309999942779541,7896
2026-03-11,1.340000033378601,1.340000033378601,1.4499000310897827,1.309999942779541,1.399999976158142,61024
2026-03-12,1.409999966621399,1.409999966621399,1.6799999475479126,1.3700000047683716,1.3899999856948853,209424
2026-03-13,1.6200000047683716,1.6200000047683716,1.6299999952316284,1.4199999570846558,1.4800000190734863,124833
2026-03-16,1.6399999856948853,1.6399999856948853,1.7798999547958374,1.42739999294281,1.690000057220459,300852
2026-03-17,1.659999966621399,1.659999966621399,1.8199000358581543,1.4900000095367432,1.6100000143051147,232895
2026-03-18,1.7100000381469727,1.7100000381469727,1.7899999618530273,1.5099999904632568,1.5800000429153442,116862
2026-03-19,1.9500000476837158,1.9500000476837158,1.9800000190734863,1.600000023841858,1.6050000190734863,115949
2026-03-20,2.059999942779541,2.059999942779541,2.0999999046325684,1.7899999618530273,1.9450000524520874,273890
2026-03-23,1.9500000476837158,1.9500000476837158,2.059999942779541,1.7000000476837158,2.059999942779541,132760
2026-03-24,1.7100000381469727,1.7100000381469727,1.8899999856948853,1.600000023841858,1.8700000047683716,145635
2026-03-25,1.75,1.75,1.7899999618530273,1.6399999856948853,1.7134000062942505,61610
2026-03-26,1.6299999952316284,1.6299999952316284,1.909999966621399,1.6094000339508057,1.7999999523162842,169882
2026-03-27,1.909999966621399,1.909999966621399,1.909999966621399,1.6200000047683716,1.6399999856948853,129795
2026-03-30,1.75,1.75,1.8799999952316284,1.7100000381469727,1.8799999952316284,31692
2026-03-31,1.7893999814987183,1.7893999814987183,1.8799999952316284,1.7599999904632568,1.8300000429153442,13107
2026-04-01,1.75,1.75,1.8164000511169434,1.6699999570846558,1.7899999618530273,25155
2026-04-02,1.8799999952316284,1.8799999952316284,1.8898999691009521,1.690000057220459,1.690000057220459,31594
2026-04-06,1.8799999952316284,1.8799999952316284,1.8799999952316284,1.8799999952316284,1.8799999952316284,0
2026-04-07,1.8799999952316284,1.8799999952316284,1.8799999952316284,1.8799999952316284,1.8799999952316284,0
2026-04-08,1.8799999952316284,1.8799999952316284,1.8799999952316284,1.8799999952316284,1.8799999952316284,0
2026-04-09,1.8799999952316284,1.8799999952316284,1.8799999952316284,1.8799999952316284,1.8799999952316284,0
2026-04-10,1.8799999952316284,1.8799999952316284,1.8799999952316284,1.8799999952316284,1.8799999952316284,0
2026-04-13,1.8799999952316284,1.8799999952316284,1.8799999952316284,1.8799999952316284,1.8799999952316284,0
2026-04-14,1.8799999952316284,1.8799999952316284,1.8799999952316284,1.8799999952316284,1.8799999952316284,0
2026-04-15,1.8799999952316284,1.8799999952316284,1.8799999952316284,1.8799999952316284,1.8799999952316284,0
2026-04-16,1.8799999952316284,1.8799999952316284,1.8799999952316284,1.8799999952316284,1.8799999952316284,0
2026-04-17,1.8799999952316284,1.8799999952316284,1.8799999952316284,1.8799999952316284,1.8799999952316284,0
2026-04-20,1.8799999952316284,1.8799999952316284,1.8799999952316284,1.8799999952316284,1.8799999952316284,0
2026-04-21,1.8799999952316284,1.8799999952316284,1.8799999952316284,1.8799999952316284,1.8799999952316284,0
2026-04-22,1.8799999952316284,1.8799999952316284,1.8799999952316284,1.8799999952316284,1.8799999952316284,0
2026-04-23,1.8799999952316284,1.8799999952316284,1.8799999952316284,1.8799999952316284,1.8799999952316284,0
2026-04-24,1.8799999952316284,1.8799999952316284,1.8799999952316284,1.8799999952316284,1.8799999952316284,0
2026-04-27,1.8799999952316284,1.8799999952316284,1.8799999952316284,1.8799999952316284,1.8799999952316284,0
2026-04-28,1.8799999952316284,1.8799999952316284,1.8799999952316284,1.8799999952316284,1.8799999952316284,0
2026-04-29,1.8799999952316284,1.8799999952316284,1.8799999952316284,1.8799999952316284,1.8799999952316284,0
2026-04-30,1.8799999952316284,1.8799999952316284,1.8799999952316284,1.8799999952316284,1.8799999952316284,0
2026-05-01,1.8799999952316284,1.8799999952316284,1.8799999952316284,1.8799999952316284,1.8799999952316284,0
2026-05-04,1.8799999952316284,1.8799999952316284,1.8799999952316284,1.8799999952316284,1.8799999952316284,0
2026-05-05,3.0,3.0,5.96999979019165,1.899999976158142,1.899999976158142,5252420
2026-05-06,1.9500000476837158,1.9500000476837158,2.3399999141693115,1.9500000476837158,2.140000104904175,806304
2026-05-07,1.4500000476837158,1.4500000476837158,1.9399000406265259,1.375,1.9199999570846558,569500
2026-05-08,1.5134999752044678,1.5134999752044678,1.590000033378601,1.399999976158142,1.5099999904632568,175387
2026-05-11,1.4600000381469727,1.4600000381469727,1.5700000524520874,1.340000033378601,1.4500000476837158,163253
2026-05-12,1.340000033378601,1.340000033378601,1.4450000524520874,1.309999942779541,1.440000057220459,21127
2026-05-13,1.2999999523162842,1.2999999523162842,1.3909000158309937,1.2999999523162842,1.3286999464035034,50526
2026-05-14,1.3700000047683716,1.3700000047683716,1.3700000047683716,1.2400000095367432,1.3300000429153442,109927
2026-05-15,1.5099999904632568,1.5099999904632568,1.5199999809265137,1.340000033378601,1.340000033378601,69822
2026-05-18,1.4900000095367432,1.4900000095367432,1.5099999904632568,1.440000057220459,1.5099999904632568,36298
2026-05-19,1.4199999570846558,1.4199999570846558,1.4909000396728516,1.3700000047683716,1.4900000095367432,20401
2026-05-20,1.3899999856948853,1.3899999856948853,1.4192999601364136,1.285099983215332,1.285099983215332,24991
2026-05-21,1.399999976158142,1.399999976158142,1.5,1.3799999952316284,1.4950000047683716,21328
2026-05-22,1.5,1.5,1.5499999523162842,1.3700000047683716,1.3700000047683716,41518
2026-05-26,1.4199999570846558,1.4199999570846558,1.5299999713897705,1.3803000450134277,1.5,34152
2026-05-27,1.4199999570846558,1.4199999570846558,1.600000023841858,1.409999966621399,1.5099999904632568,59549
2026-05-28,1.3600000143051147,1.3600000143051147,1.5,1.2899999618530273,1.5,43696
2026-05-29,1.409999966621399,1.409999966621399,1.4900000095367432,1.350000023841858,1.350000023841858,13167
