Date,Adjusted_Close,Close,High,Low,Open,Volume
2023-08-30,9.448488235473633,11.093027114868164,11.19687557220459,10.715392112731934,11.017499923706055,26798
2023-08-31,8.840880393981934,10.233906745910645,11.225198745727539,10.158379554748535,11.206316947937012,24256
2023-09-01,9.240513801574707,10.696510314941406,10.923090934753418,10.262229919433594,10.507692337036133,45335
2023-09-05,9.093708992004395,10.52657413482666,11.233695983886719,10.356637954711914,10.696510314941406,15677
2023-09-06,8.702229499816895,10.07341194152832,10.536014556884766,9.922357559204102,10.484089851379395,23833
2023-09-07,8.115015029907227,9.393669128417969,10.375519752502441,9.138766288757324,9.969562530517578,75840
2023-09-08,8.106857299804688,9.384227752685547,9.960122108459473,9.176528930664062,9.488078117370605,120963
2023-09-11,8.221039772033691,9.516401290893555,9.676895141601562,9.431432723999023,9.563605308532715,46394
2023-09-12,8.636983871459961,9.997884750366211,10.233906745910645,9.450315475463867,9.4927978515625,52114
2023-09-13,8.172104835510254,9.459754943847656,10.14893913269043,9.261496543884277,9.894036293029785,35272
2023-09-14,8.84903621673584,10.243348121643066,10.52657413482666,9.379508018493652,9.440874099731445,69909
2023-09-15,9.550434112548828,11.055262565612793,11.215758323669434,10.167820930480957,10.243348121643066,287262
2023-09-18,9.615678787231445,11.130789756774902,11.277124404907227,10.167820930480957,10.95141315460205,33471
2023-09-19,9.83588695526123,11.385693550109863,11.659479141235352,10.93253231048584,11.536747932434082,56880
2023-09-20,9.76248550415039,11.300725936889648,11.631155967712402,11.14967155456543,11.234640121459961,14511
2023-09-21,9.917444229125977,11.480101585388184,11.659479141235352,10.85700511932373,11.083585739135742,19596
2023-09-22,10.129495620727539,11.725564956665039,12.084318161010742,11.281844139099121,11.281844139099121,21608
2023-09-25,10.194741249084473,11.801092147827148,11.989910125732422,11.076032638549805,11.366811752319336,26269
2023-09-26,10.031625747680664,11.612275123596191,12.070157051086426,11.286563873291016,11.971028327941895,31565
2023-09-27,10.137651443481445,11.735006332397461,12.133411407470703,11.498984336853027,12.065437316894531,177102
2023-09-28,10.015314102172852,11.593393325805664,11.735006332397461,11.423457145690918,11.725564956665039,42051
2023-09-29,9.72986125946045,11.262962341308594,11.706683158874512,11.234640121459961,11.706683158874512,77217
2023-10-02,9.444408416748047,10.93253231048584,11.461220741271973,10.838123321533203,11.045822143554688,76370
2023-10-03,9.036620140075684,10.460488319396973,10.85700511932373,10.111175537109375,10.630423545837402,91729
2023-10-04,8.522804260253906,9.865713119506836,10.394401550292969,9.678784370422363,10.384961128234863,73616
2023-10-05,9.110020637512207,10.545455932617188,10.696510314941406,9.713714599609375,9.908197402954102,52961
2023-10-06,9.281292915344238,10.743714332580566,10.809800148010254,10.318875312805176,10.318875312805176,7732
2023-10-09,9.25682544708252,10.715392112731934,10.899489402770996,10.668187141418457,10.668187141418457,12711
2023-10-10,9.844042778015137,11.395134925842285,11.659479141235352,10.790919303894043,10.790919303894043,34001
2023-10-11,9.90928840637207,11.470661163330078,11.60283374786377,11.395134925842285,11.395134925842285,19807
2023-10-12,9.63199234008789,11.14967155456543,11.508424758911133,11.111907958984375,11.508424758911133,15147
2023-10-13,9.778794288635254,11.319607734680176,11.480101585388184,10.85700511932373,11.14967155456543,9427
2023-10-16,9.72986125946045,11.262962341308594,11.65003776550293,11.083585739135742,11.18271541595459,39191
2023-10-17,10.259987831115723,11.876619338989258,12.85374927520752,11.565070152282715,11.565070152282715,80925
2023-10-18,10.072404861450195,11.659479141235352,12.178727149963379,11.436674118041992,11.886059761047363,22350
2023-10-19,10.349701881408691,11.98046875,12.244812965393066,11.69724178314209,11.744446754455566,11757
2023-10-20,10.235520362854004,11.848296165466309,12.093758583068848,11.583951950073242,12.008790969848633,13770
2023-10-23,9.876665115356445,11.432897567749023,11.791650772094727,11.291284561157227,11.517866134643555,25845
2023-10-24,10.211052894592285,11.819973945617676,11.914382934570312,11.461220741271973,11.546188354492188,6038
2023-10-25,9.917444229125977,11.480101585388184,11.933263778686523,11.327159881591797,11.85301685333252,27858
2023-10-26,10.047935485839844,11.631155967712402,11.768993377685547,11.376253128051758,11.601889610290527,15677
2023-10-27,9.941912651062012,11.508424758911133,12.348663330078125,11.432897567749023,11.432897567749023,16630
2023-10-30,10.268144607543945,11.886059761047363,11.939872741699219,11.536747932434082,11.593393325805664,11863
2023-10-31,10.202895164489746,11.810532569885254,11.867177963256836,11.31016731262207,11.716123580932617,21608
2023-11-01,10.113183975219727,11.706683158874512,11.706683158874512,11.517866134643555,11.612275123596191,11440
2023-11-02,10.561751365661621,12.225931167602539,12.26935863494873,11.640597343444824,11.640597343444824,21290
2023-11-03,10.43941593170166,12.084318161010742,12.50915813446045,11.989910125732422,11.989910125732422,16524
2023-11-06,10.24367618560791,11.857736587524414,11.971028327941895,11.631155967712402,11.971028327941895,6355
2023-11-07,9.852197647094727,11.40457534790039,12.499716758728027,10.543567657470703,12.499716758728027,14935
2023-11-08,9.929677963256836,11.494263648986816,12.15040397644043,11.093027114868164,12.15040397644043,5720
2023-11-09,11.581226348876953,13.406041145324707,13.642062187194824,11.989910125732422,12.55636215209961,235677
2023-11-10,11.989015579223633,13.878084182739258,15.105398178100586,13.217223167419434,14.161310195922852,257286
2023-11-13,13.253164291381836,15.34142017364502,15.483033180236816,14.208515167236328,14.633354187011719,310564
2023-11-14,12.233689308166504,14.161310195922852,16.8991641998291,13.868642807006836,16.049484252929688,170747
2023-11-15,11.43442153930664,13.236104965209961,14.378451347351074,12.990641593933105,14.161310195922852,118209
2023-11-16,10.98585319519043,12.716856956481934,14.907139778137207,12.471393585205078,14.642794609069824,236842
2023-11-17,11.483357429504395,13.292750358581543,13.519330978393555,12.754619598388672,12.849028587341309,84738
2023-11-20,11.352863311767578,13.141695976257324,13.830880165100098,12.915115356445312,13.472126960754395,68214
2023-11-21,11.287618637084961,13.066168785095215,13.302190780639648,12.943437576293945,13.217223167419434,26163
2023-11-22,12.617012977600098,14.605031967163086,14.944903373718262,13.066168785095215,13.066168785095215,86433
2023-11-24,12.84537410736084,14.869376182556152,15.549118995666504,14.416213989257812,14.567268371582031,42899
2023-11-27,12.820906639099121,14.841053009033203,15.199807167053223,14.038578987121582,14.878816604614258,51902
2023-11-28,12.771971702575684,14.784407615661621,15.095956802368164,14.55782699584961,14.973225593566895,34954
2023-11-29,12.364182472229004,14.312363624572754,15.105398178100586,14.236837387084961,14.793848991394043,51055
2023-11-30,12.404813766479492,14.123546600341797,14.444537162780762,13.915847778320312,14.274600982666016,36649
2023-12-01,13.49935531616211,15.369742393493652,15.426387786865234,13.717589378356934,14.114106178283691,86115
2023-12-04,13.101341247558594,14.916580200195312,15.199807167053223,14.699440002441406,14.699440002441406,30400
2023-12-05,13.424728393554688,15.284773826599121,15.577442169189453,14.643738746643066,14.85993480682373,66837
2023-12-06,12.835996627807617,14.614472389221191,15.473591804504395,14.463418006896973,15.133720397949219,49466
2023-12-07,12.437981605529785,14.161310195922852,15.832345008850098,13.93472957611084,15.832345008850098,65460
2023-12-08,12.578946113586426,14.321805000305176,14.623912811279297,14.170750617980957,14.416213989257812,40674
2023-12-11,11.360023498535156,12.93399715423584,14.321805000305176,12.745179176330566,14.321805000305176,187165
2023-12-12,10.588868141174316,12.05599594116211,12.867911338806152,11.886059761047363,12.839588165283203,97766
2023-12-13,10.224020957946777,11.640597343444824,12.301458358764648,11.14967155456543,12.05599594116211,130708
2023-12-14,9.685042381286621,11.02694034576416,12.05599594116211,10.923090934753418,11.706683158874512,123082
2023-12-15,10.373275756835938,11.810532569885254,11.876619338989258,11.017499923706055,11.045822143554688,97025
2023-12-18,10.713249206542969,12.197608947753906,12.367544174194336,11.862458229064941,11.989910125732422,48407
2023-12-19,10.97029972076416,12.490276336669922,12.697975158691406,11.942705154418945,12.273136138916016,60270
2023-12-20,10.84592056274414,12.348663330078125,12.735738754272461,12.282576560974121,12.329780578613281,22773
2023-12-21,10.995176315307617,12.518597602844238,13.018964767456055,12.131523132324219,12.518597602844238,34001
2023-12-22,11.409774780273438,12.990641593933105,13.094491958618164,12.249533653259277,12.367544174194336,60270
2023-12-26,11.351731300354004,12.924555778503418,13.170019149780273,12.872631072998047,13.170019149780273,60058
2023-12-27,11.534154891967773,13.132254600524902,13.198341369628906,12.91700267791748,12.91700267791748,41839
2023-12-28,11.136138916015625,12.679093360900879,13.488176345825195,12.05599594116211,13.047286987304688,120752
2023-12-29,11.036635398864746,12.565802574157715,12.820706367492676,12.310898780822754,12.310898780822754,42899
2024-01-02,10.804460525512695,12.301458358764648,12.650771141052246,12.084318161010742,12.319396018981934,68638
2024-01-03,10.879088401794434,12.386425971984863,12.707415580749512,12.178727149963379,12.178727149963379,71498
2024-01-04,11.036635398864746,12.565802574157715,13.151137351989746,12.178727149963379,12.310898780822754,122023
2024-01-05,10.72983169555664,12.216490745544434,12.792384147644043,11.725564956665039,12.594124794006348,92576
2024-01-08,10.493510246276855,11.947425842285156,12.273136138916016,11.706683158874512,12.273136138916016,63448
2024-01-09,10.505949020385742,11.961586952209473,12.159845352172852,11.763328552246094,12.05599594116211,34107
2024-01-10,10.364985466003418,11.801092147827148,12.320340156555176,11.782210350036621,12.273136138916016,54338
2024-01-11,10.373275756835938,11.810532569885254,11.989910125732422,11.583951950073242,11.886059761047363,31671
2024-01-12,11.036635398864746,12.565802574157715,12.867911338806152,11.706683158874512,11.876619338989258,75735
2024-01-16,10.613744735717773,12.084318161010742,13.000082969665527,12.037114143371582,12.461953163146973,65884
2024-01-17,10.812750816345215,12.310898780822754,12.414749145507812,11.947425842285156,12.07487678527832,23621
2024-01-18,10.945423126220703,12.461953163146973,12.584685325622559,12.115472793579102,12.414749145507812,20125
2024-01-19,10.779582977294922,12.273136138916016,12.546920776367188,12.15040397644043,12.546920776367188,25845
2024-01-22,10.754708290100098,12.244812965393066,12.43363094329834,11.989910125732422,12.282576560974121,21608
2024-01-23,10.754708290100098,12.244812965393066,12.473281860351562,11.867177963256836,12.339221954345703,36225
2024-01-24,10.787875175476074,12.282576560974121,12.35810375213623,12.140963554382324,12.263694763183594,12499
2024-01-25,10.738122940063477,12.225931167602539,12.367544174194336,11.989910125732422,12.367544174194336,22032
2024-01-26,10.762999534606934,12.254254341125488,12.273136138916016,11.991798400878906,12.273136138916016,15253
2024-01-29,10.754708290100098,12.244812965393066,12.320340156555176,12.041833877563477,12.273136138916016,27646
2024-01-30,10.630329132080078,12.10319995880127,12.188167572021484,11.942705154418945,12.07487678527832,14194
2024-01-31,10.46448802947998,11.914382934570312,12.235371589660645,11.876619338989258,12.008790969848633,37602
2024-02-01,10.522533416748047,11.98046875,12.084318161010742,11.848296165466309,12.084318161010742,16842
2024-02-02,10.190853118896484,11.60283374786377,11.94459342956543,11.57451057434082,11.838855743408203,31247
2024-02-05,8.880718231201172,10.111175537109375,11.555628776550293,10.054530143737793,11.555628776550293,97872
2024-02-06,9.278733253479004,10.564337730407715,10.809800148010254,9.943127632141113,10.120616912841797,122129
2024-02-07,9.162646293640137,10.432165145874023,10.705950736999512,10.290552139282227,10.592659950256348,22244
2024-02-08,9.345071792602539,10.639864921569824,10.85700511932373,10.205583572387695,10.85700511932373,29764
2024-02-09,9.585537910461426,10.913649559020996,11.045822143554688,10.564337730407715,10.687068939208984,31989
2024-02-12,9.942092895507812,11.319607734680176,11.65853500366211,11.045822143554688,11.045822143554688,48301
2024-02-13,10.199145317077637,11.612275123596191,11.857736587524414,11.244080543518066,11.706683158874512,46924
2024-02-14,10.190853118896484,11.60283374786377,11.782210350036621,11.347929954528809,11.782210350036621,14405
2024-02-15,10.323524475097656,11.753888130187988,11.848296165466309,10.923090934753418,11.763328552246094,39085
2024-02-16,10.165976524353027,11.57451057434082,11.801092147827148,11.385693550109863,11.782210350036621,24574
2024-02-20,10.01672077178955,11.40457534790039,11.678360939025879,11.376253128051758,11.631155967712402,7097
2024-02-21,10.033306121826172,11.423457145690918,11.636820793151855,11.35265064239502,11.40457534790039,15888
2024-02-22,9.9586763381958,11.338488578796387,11.678360939025879,11.338488578796387,11.385693550109863,52538
2024-02-23,10.124516487121582,11.52730655670166,11.6878023147583,11.376253128051758,11.376253128051758,18536
2024-02-26,10.762999534606934,12.254254341125488,12.254254341125488,11.565070152282715,11.65003776550293,47347
2024-02-27,10.331816673278809,11.763328552246094,12.244812965393066,11.763328552246094,12.244812965393066,13558
2024-02-28,9.975260734558105,11.35737133026123,12.07487678527832,11.35737133026123,11.999349594116211,35060
2024-02-29,10.15466022491455,11.329048156738281,11.650981903076172,11.215758323669434,11.338488578796387,29764
2024-03-01,10.180047035217285,11.35737133026123,11.565070152282715,11.281844139099121,11.281844139099121,9745
2024-03-04,9.909255027770996,11.055262565612793,11.755776405334473,11.055262565612793,11.678360939025879,27328
2024-03-05,9.926180839538574,11.074145317077637,11.569790840148926,11.055262565612793,11.234640121459961,15359
2024-03-06,10.04465103149414,11.206316947937012,11.489542961120605,11.064703941345215,11.064703941345215,24680
2024-03-07,10.256206512451172,11.442338943481445,11.517866134643555,11.093027114868164,11.480101585388184,24362
2024-03-08,10.916260719299316,12.178727149963379,12.225931167602539,11.347929954528809,11.347929954528809,25951
2024-03-11,10.704705238342285,11.942705154418945,12.178727149963379,11.659479141235352,12.178727149963379,16842
2024-03-12,10.366216659545898,11.565070152282715,11.857736587524414,11.470661163330078,11.857736587524414,16736
2024-03-13,10.543922424316406,11.763328552246094,11.876619338989258,11.489542961120605,11.517866134643555,16842
2024-03-14,10.256206512451172,11.442338943481445,11.886059761047363,11.347929954528809,11.886059761047363,17583
2024-03-15,10.027727127075195,11.187435150146484,11.7727689743042,11.102466583251953,11.338488578796387,61859
2024-03-18,10.163121223449707,11.338488578796387,11.62171459197998,11.177993774414062,11.319607734680176,25210
2024-03-19,10.188508987426758,11.366811752319336,11.867177963256836,11.338488578796387,11.338488578796387,27116
2024-03-20,10.357752799987793,11.555628776550293,11.706683158874512,11.055262565612793,11.366811752319336,59740
2024-03-21,10.400064468383789,11.60283374786377,11.6878023147583,11.480101585388184,11.65003776550293,12711
2024-03-22,10.552383422851562,11.7727689743042,12.037114143371582,11.706683158874512,11.706683158874512,43958
2024-03-25,10.340828895568848,11.536747932434082,11.989910125732422,11.347929954528809,11.725564956665039,28281
2024-03-26,10.264669418334961,11.451780319213867,11.763328552246094,11.367755889892578,11.517866134643555,7203
2024-03-27,10.493149757385254,11.706683158874512,11.706683158874512,11.35737133026123,11.498984336853027,10698
2024-03-28,10.62008285522461,11.848296165466309,11.942705154418945,11.583951950073242,11.782210350036621,17159
2024-04-01,10.62854290008545,11.857736587524414,11.999349594116211,11.706683158874512,11.999349594116211,32306
2024-04-02,10.738554000854492,11.98046875,12.02767276763916,11.734062194824219,11.801092147827148,25210
2024-04-03,10.6539306640625,11.886059761047363,11.956866264343262,11.735006332397461,11.786931037902832,23197
2024-04-04,10.476225852966309,11.6878023147583,11.810532569885254,11.480101585388184,11.720845222473145,11757
2024-04-05,10.290054321289062,11.480101585388184,11.6878023147583,11.470661163330078,11.565070152282715,10380
2024-04-08,10.30698013305664,11.498984336853027,11.546188354492188,11.385693550109863,11.470661163330078,13876
2024-04-09,10.213895797729492,11.395134925842285,11.583951950073242,11.366811752319336,11.555628776550293,7520
2024-04-10,10.019264221191406,11.177993774414062,11.500871658325195,11.074145317077637,11.376253128051758,24786
2024-04-11,9.883870124816895,11.02694034576416,11.489542961120605,10.885327339172363,11.187435150146484,16206
2024-04-12,9.655389785766602,10.7720365524292,11.192155838012695,10.620983123779297,11.017499923706055,20443
2024-04-15,9.469220161437988,10.564337730407715,10.885327339172363,10.40384292602539,10.880606651306152,7309
2024-04-16,9.486144065856934,10.583218574523926,10.960853576660156,10.536014556884766,10.64930534362793,15147
2024-04-17,9.587692260742188,10.696510314941406,11.111907958984375,10.55489730834961,10.55489730834961,17054
2024-04-18,9.553841590881348,10.658745765686035,10.95141315460205,10.635144233703613,10.696510314941406,12817
2024-04-19,9.672314643859863,10.790919303894043,11.130789756774902,10.569058418273926,10.60210132598877,40462
2024-04-22,9.748473167419434,10.875885963439941,11.121349334716797,10.743714332580566,10.937252044677734,12923
2024-04-23,9.562304496765137,10.668187141418457,11.064703941345215,10.630423545837402,10.866445541381836,19807
2024-04-24,9.816171646118164,10.95141315460205,11.31016731262207,10.55489730834961,10.55489730834961,34637
2024-04-25,9.596153259277344,10.705950736999512,11.093027114868164,10.639864921569824,11.083585739135742,13982
2024-04-26,9.756936073303223,10.885327339172363,10.979736328125,10.687068939208984,10.762596130371094,14405
2024-04-29,9.697700500488281,10.81924057006836,11.083585739135742,10.734272956848145,10.847563743591309,14511
2024-04-30,9.401522636413574,10.488810539245605,11.036380767822266,10.488810539245605,11.036380767822266,8156
2024-05-01,9.909255027770996,11.055262565612793,11.073201179504395,10.068692207336426,10.4793701171875,32518
2024-05-02,9.57076644897461,10.677627563476562,11.093027114868164,10.545455932617188,11.093027114868164,20443
2024-05-03,9.494606971740723,10.592659950256348,10.881550788879395,10.46804141998291,10.881550788879395,16948
2024-05-06,9.477683067321777,10.57377815246582,10.85700511932373,10.432165145874023,10.592659950256348,22456
2024-05-07,9.93464183807373,11.083585739135742,11.291284561157227,10.748435020446777,10.748435020446777,21396
2024-05-08,10.569308280944824,11.791650772094727,12.008790969848633,10.441605567932129,10.866445541381836,33260
2024-05-09,9.866945266723633,11.008058547973633,11.763328552246094,10.432165145874023,11.34887409210205,86750
2024-05-10,9.477683067321777,10.57377815246582,11.009002685546875,10.45104694366455,10.630423545837402,27858
2024-05-13,9.105344772338867,10.158379554748535,10.724831581115723,10.158379554748535,10.620983123779297,33048
2024-05-14,9.274589538574219,10.347197532653809,10.696510314941406,10.281110763549805,10.384961128234863,25315
2024-05-15,9.22381591796875,10.290552139282227,10.545455932617188,10.111175537109375,10.375519752502441,77429
2024-05-16,9.359211921691895,10.441605567932129,10.611541748046875,10.422724723815918,10.422724723815918,12287
2024-05-17,9.22381591796875,10.290552139282227,10.762596130371094,10.243348121643066,10.432165145874023,24044
2024-05-20,9.299976348876953,10.375519752502441,10.790919303894043,10.264118194580078,10.422724723815918,24150
2024-05-21,9.316900253295898,10.394401550292969,10.611541748046875,10.384961128234863,10.611541748046875,10698
2024-05-22,9.316900253295898,10.394401550292969,10.540735244750977,10.366079330444336,10.384961128234863,8474
2024-05-23,9.545380592346191,10.64930534362793,10.800358772277832,10.290552139282227,10.347197532653809,13240
2024-05-24,9.579228401184082,10.687068939208984,10.7720365524292,10.422724723815918,10.625702857971191,12605
2024-05-28,9.477683067321777,10.57377815246582,11.074145317077637,10.569058418273926,10.81924057006836,27646
2024-05-29,9.232277870178223,10.299992561340332,10.592659950256348,10.299992561340332,10.57377815246582,21184
2024-05-30,9.308438301086426,10.384961128234863,10.422724723815918,10.290552139282227,10.309433937072754,34107
2024-05-31,9.631247520446777,10.281110763549805,10.455767631530762,10.14893913269043,10.14893913269043,25315
2024-06-03,9.82581901550293,10.488810539245605,10.488810539245605,10.186702728271484,10.186702728271484,22350
2024-06-04,9.595871925354004,10.243348121643066,10.580387115478516,10.111175537109375,10.347197532653809,19596
2024-06-05,9.82581901550293,10.488810539245605,10.488810539245605,10.333036422729492,10.441605567932129,15571
2024-06-06,9.763910293579102,10.422724723815918,10.4793701171875,10.356637954711914,10.356637954711914,3919
2024-06-07,9.763910293579102,10.422724723815918,10.488810539245605,10.375519752502441,10.375519752502441,3601
2024-06-10,9.816975593566895,10.4793701171875,10.583218574523926,10.4793701171875,10.583218574523926,12605
2024-06-11,9.551651954650879,10.196144104003906,10.436885833740234,10.196144104003906,10.394401550292969,15571
2024-06-12,9.799287796020508,10.460488319396973,10.592659950256348,10.394401550292969,10.394401550292969,11757
2024-06-13,9.64893627166748,10.299992561340332,10.481258392333984,10.177262306213379,10.177262306213379,4449
2024-06-14,9.595871925354004,10.243348121643066,10.422724723815918,10.158379554748535,10.196144104003906,5614
2024-06-17,9.587027549743652,10.233906745910645,10.384961128234863,10.10173511505127,10.243348121643066,18748
2024-06-18,9.418989181518555,10.054530143737793,10.186702728271484,10.054530143737793,10.158379554748535,13240
2024-06-20,9.507431983947754,10.14893913269043,10.366079330444336,9.941240310668945,9.941240310668945,13770
2024-06-21,9.374768257141113,10.007326126098633,10.337757110595703,10.007326126098633,10.14893913269043,19278
2024-06-24,9.330549240112305,9.960122108459473,10.281110763549805,9.948793411254883,10.007326126098633,9427
2024-06-25,9.587027549743652,10.233906745910645,10.366079330444336,10.007326126098633,10.007326126098633,28493
2024-06-26,9.498586654663086,10.139497756958008,10.299992561340332,10.016766548156738,10.299992561340332,9639
2024-06-27,9.480897903442383,10.120616912841797,10.139497756958008,9.960122108459473,10.02620792388916,19172
2024-06-28,9.604716300964355,10.252788543701172,10.384961128234863,9.780744552612305,10.120616912841797,293087
2024-07-01,9.533964157104492,10.177262306213379,10.545455932617188,10.063970565795898,10.375519752502441,30294
2024-07-02,9.542808532714844,10.186702728271484,10.384961128234863,9.997884750366211,10.186702728271484,17477
2024-07-03,9.710845947265625,10.366079330444336,10.375519752502441,10.120616912841797,10.120616912841797,8156
2024-07-05,9.507431983947754,10.14893913269043,10.384961128234863,10.082853317260742,10.356637954711914,34213
2024-07-08,9.675469398498535,10.328315734863281,10.337757110595703,10.14893913269043,10.167820930480957,17265
2024-07-09,9.533964157104492,10.177262306213379,10.422724723815918,10.035649299621582,10.337757110595703,15253
2024-07-10,9.427833557128906,10.063970565795898,10.158379554748535,9.912917137145996,10.14893913269043,20867
2024-07-11,9.657780647277832,10.309433937072754,10.422724723815918,10.016766548156738,10.016766548156738,33048
2024-07-12,9.949637413024902,10.620983123779297,10.64930534362793,10.14893913269043,10.394401550292969,22138
2024-07-15,10.01154613494873,10.687068939208984,10.724831581115723,10.432165145874023,10.52657413482666,23621
2024-07-16,10.046921730041504,10.724831581115723,10.828681945800781,10.290552139282227,10.55489730834961,43852
2024-07-17,10.170740127563477,10.85700511932373,10.913649559020996,10.630423545837402,10.64930534362793,24044
2024-07-18,9.82581901550293,10.488810539245605,11.045822143554688,10.488810539245605,10.762596130371094,25845
2024-07-19,9.746222496032715,10.40384292602539,10.60210132598877,10.120616912841797,10.517132759094238,27858
2024-07-22,9.9319486618042,10.60210132598877,10.658745765686035,10.224466323852539,10.337757110595703,21290
2024-07-23,10.144207000732422,10.828681945800781,10.828681945800781,10.394401550292969,10.413284301757812,21290
2024-07-24,10.117674827575684,10.800358772277832,10.998618125915527,10.639864921569824,10.724831581115723,14511
2024-07-25,9.870039939880371,10.536014556884766,10.960853576660156,10.488810539245605,10.639864921569824,39403
2024-07-26,10.241493225097656,10.93253231048584,10.979736328125,10.668187141418457,10.715392112731934,18854
