Date,Adjusted_Close,Close,High,Low,Open,Volume
2026-02-17,29.190950393676758,29.799999237060547,29.90999984741211,28.56999969482422,28.850000381469727,2737100
2026-02-18,28.96565055847168,29.56999969482422,30.739999771118164,29.510000228881836,29.875,2647400
2026-02-19,29.42604637145996,30.040000915527344,30.450000762939453,29.530000686645508,30.0,2662400
2026-02-20,29.416250228881836,30.030000686645508,30.469999313354492,29.75,30.059999465942383,2068000
2026-02-23,28.995038986206055,29.600000381469727,29.959999084472656,29.200000762939453,29.920000076293945,1911400
2026-02-24,29.23992919921875,29.850000381469727,30.309999465942383,29.469999313354492,29.729999542236328,3147000
2026-02-25,30.366424560546875,31.0,31.229999542236328,29.799999237060547,29.850000381469727,2448400
2026-02-26,31.816177368164062,32.47999954223633,32.5099983215332,30.809999465942383,30.860000610351562,3116100
2026-02-27,32.63901138305664,33.31999969482422,34.130001068115234,32.349998474121094,32.58000183105469,5151100
2026-03-02,32.070865631103516,32.7400016784668,33.459999084472656,32.20000076293945,32.63999938964844,2165800
2026-03-03,33.31490707397461,34.0099983215332,34.54999923706055,32.095001220703125,33.13999938964844,5347000
2026-03-04,35.28382873535156,36.02000045776367,36.2599983215332,34.279998779296875,34.279998779296875,5282300
2026-03-05,36.018497467041016,36.77000045776367,36.95000076293945,35.790000915527344,36.02000045776367,3721500
2026-03-06,35.949928283691406,36.70000076293945,37.55500030517578,36.25,36.529998779296875,2715500
2026-03-09,35.79319763183594,36.540000915527344,37.02000045776367,35.900001525878906,36.119998931884766,2423000
2026-03-10,35.86176681518555,36.61000061035156,37.5099983215332,36.42499923706055,37.279998779296875,2488500
2026-03-11,37.51722717285156,38.29999923706055,38.38999938964844,36.83000183105469,36.83000183105469,3504300
2026-03-12,36.88051223754883,37.650001525878906,38.650001525878906,37.459999084472656,38.2599983215332,3003700
2026-03-13,36.782554626464844,37.54999923706055,38.26300048828125,37.189998626708984,37.5,2910000
2026-03-16,37.22336196899414,38.0,38.29499816894531,37.0,37.540000915527344,2550600
2026-03-17,37.174381256103516,37.95000076293945,38.380001068115234,37.58000183105469,38.06999969482422,1714300
2026-03-18,35.17607498168945,35.90999984741211,37.790000915527344,35.099998474121094,37.75,3170200
2026-03-19,34.774452209472656,35.5,35.790000915527344,34.619998931884766,35.59000015258789,2460900
2026-03-20,35.489532470703125,36.22999954223633,36.290000915527344,34.98500061035156,35.709999084472656,6009200
2026-03-23,35.85197067260742,36.599998474121094,37.33000183105469,35.52000045776367,35.630001068115234,2489600
2026-03-24,35.391578674316406,36.130001068115234,37.25,35.470001220703125,36.5,2166900
2026-03-25,35.75401306152344,36.5,36.779998779296875,35.88999938964844,36.2599983215332,1709800
2026-03-26,35.35239791870117,36.09000015258789,36.47999954223633,35.83000183105469,36.25,1757000
2026-03-27,34.70588302612305,35.43000030517578,36.20000076293945,35.11000061035156,35.79999923706055,1890400
2026-03-30,34.86261749267578,35.59000015258789,36.185001373291016,35.099998474121094,35.099998474121094,2177700
2026-03-31,36.263389587402344,37.02000045776367,37.61000061035156,35.95000076293945,35.97999954223633,2696400
2026-04-01,36.792816162109375,37.18000030517578,37.45000076293945,36.34000015258789,36.619998931884766,1929400
2026-04-02,37.04021453857422,37.43000030517578,37.564998626708984,36.599998474121094,37.029998779296875,1987700
2026-04-06,37.43605041503906,37.83000183105469,38.22999954223633,37.40999984741211,37.58000183105469,1653800
2026-04-07,37.63396453857422,38.029998779296875,38.2400016784668,37.40999984741211,37.83000183105469,1244300
2026-04-08,38.12875747680664,38.529998779296875,38.900001525878906,38.400001525878906,38.459999084472656,1972100
2026-04-09,38.39594650268555,38.79999923706055,38.880001068115234,37.54999923706055,38.25,1518100
2026-04-10,39.33605194091797,39.75,40.06100082397461,38.494998931884766,38.810001373291016,1655200
2026-04-13,40.404808044433594,40.83000183105469,40.849998474121094,39.59000015258789,39.72999954223633,1789700
2026-04-14,40.721473693847656,41.150001525878906,41.369998931884766,40.40999984741211,40.9900016784668,2505600
2026-04-15,40.573036193847656,41.0,41.55500030517578,40.76499938964844,41.18000030517578,2659200
2026-04-16,40.65220260620117,41.08000183105469,42.16999816894531,40.90999984741211,41.47999954223633,2150300
2026-04-17,40.43449401855469,40.86000061035156,41.185001373291016,40.14500045776367,41.130001068115234,2708400
2026-04-20,40.375118255615234,40.79999923706055,41.685001373291016,40.439998626708984,40.70000076293945,1948500
2026-04-21,39.23709487915039,39.650001525878906,41.03499984741211,39.61000061035156,40.79999923706055,1953000
2026-04-22,39.900115966796875,40.31999969482422,40.345001220703125,39.630001068115234,40.20000076293945,2373000
2026-04-23,40.0683479309082,40.4900016784668,41.0,39.959999084472656,40.209999084472656,1890700
2026-04-24,38.336570739746094,38.7400016784668,40.68000030517578,38.36000061035156,40.36000061035156,2275200
2026-04-27,39.484493255615234,39.900001525878906,39.900001525878906,38.720001220703125,38.7400016784668,1874100
2026-04-28,38.752197265625,39.15999984741211,40.189998626708984,39.150001525878906,40.150001525878906,1525400
2026-04-29,39.21730422973633,39.630001068115234,40.060001373291016,38.7599983215332,39.0,1758700
2026-04-30,39.77146911621094,40.189998626708984,40.59000015258789,39.349998474121094,39.349998474121094,1725000
2026-05-01,40.404808044433594,40.83000183105469,43.060001373291016,40.24399948120117,40.599998474121094,1954700
2026-05-04,40.9688720703125,41.400001525878906,41.7599983215332,40.61000061035156,40.75,1387500
2026-05-05,40.45428466796875,40.880001068115234,41.7400016784668,40.7400016784668,41.650001525878906,1391900
2026-05-06,40.54335021972656,40.970001220703125,41.4900016784668,40.709999084472656,41.279998779296875,1175000
2026-05-07,40.355323791503906,40.779998779296875,41.29999923706055,40.68000030517578,40.88999938964844,1582500
2026-05-08,40.711578369140625,41.13999938964844,41.18000030517578,40.119998931884766,40.5,1253100
2026-05-11,40.87981033325195,41.310001373291016,41.790000915527344,41.220001220703125,41.33000183105469,1325800
2026-05-12,39.9495964050293,40.369998931884766,41.220001220703125,39.45500183105469,41.0,3354200
2026-05-13,40.01886749267578,40.439998626708984,41.209999084472656,39.9900016784668,40.34000015258789,2345900
2026-05-14,43.967315673828125,44.43000030517578,45.58000183105469,41.349998474121094,43.25,4770400
2026-05-15,42.53241729736328,42.97999954223633,43.790000915527344,41.779998779296875,43.4900016784668,3367400
2026-05-18,41.84960174560547,42.290000915527344,43.5,42.099998474121094,43.16999816894531,1895700
2026-05-19,41.93866729736328,42.380001068115234,42.58000183105469,41.959999084472656,42.22999954223633,1873200
2026-05-20,41.44387435913086,41.880001068115234,42.95000076293945,41.709999084472656,42.52000045776367,1426500
2026-05-21,41.69126892089844,42.130001068115234,42.2599983215332,41.375,41.7599983215332,1739500
2026-05-22,42.225643157958984,42.66999816894531,43.04999923706055,42.029998779296875,42.11000061035156,1637300
2026-05-26,42.255332946777344,42.70000076293945,43.345001220703125,42.599998474121094,42.900001525878906,1620100
2026-05-27,42.94804382324219,43.400001525878906,43.81999969482422,42.599998474121094,42.630001068115234,1287100
2026-05-28,42.8787727355957,43.33000183105469,43.69499969482422,43.0,43.220001220703125,1371300
2026-05-29,42.69075012207031,43.13999938964844,43.15999984741211,42.459999084472656,42.79999923706055,1884300
2026-06-01,42.1662712097168,42.61000061035156,43.09000015258789,41.70000076293945,43.09000015258789,2303800
2026-06-02,41.07772445678711,41.5099983215332,42.61000061035156,41.400001525878906,42.41999816894531,1831300
2026-06-03,39.791259765625,40.209999084472656,42.130001068115234,40.189998626708984,41.52000045776367,1857500
2026-06-04,39.8011589050293,40.220001220703125,40.71500015258789,39.79999923706055,40.22999954223633,1225500
2026-06-05,39.77146911621094,40.189998626708984,40.29999923706055,39.380001068115234,40.060001373291016,1115100
2026-06-08,41.02824401855469,41.459999084472656,42.02000045776367,39.95000076293945,40.689998626708984,1467900
2026-06-09,40.226680755615234,40.650001525878906,42.099998474121094,40.26499938964844,41.459999084472656,1190100
2026-06-10,39.07876205444336,39.4900016784668,40.97999954223633,39.38999938964844,40.81999969482422,1291500
2026-06-11,39.67251205444336,40.09000015258789,40.2599983215332,39.20000076293945,39.869998931884766,1788600
2026-06-12,40.10792922973633,40.529998779296875,40.540000915527344,39.56999969482422,40.060001373291016,1352000
2026-06-15,38.53448486328125,38.939998626708984,40.540000915527344,38.599998474121094,40.27000045776367,2250000
2026-06-16,38.2227668762207,38.625,39.150001525878906,37.724998474121094,38.849998474121094,2000200
2026-06-17,37.73292541503906,38.130001068115234,38.91999816894531,37.84000015258789,38.06999969482422,2736600
2026-06-18,37.81208801269531,38.209999084472656,38.29999923706055,37.349998474121094,37.970001220703125,5241400
2026-06-22,38.12875747680664,38.529998779296875,38.61000061035156,37.7599983215332,37.959999084472656,2232000
2026-06-23,37.48552703857422,37.880001068115234,38.38999938964844,37.150001525878906,38.279998779296875,2127100
2026-06-24,37.762611389160156,38.15999984741211,38.665000915527344,37.689998626708984,37.70000076293945,2739000
2026-06-25,35.47666549682617,35.849998474121094,38.0,35.790000915527344,37.95000076293945,2252400
2026-06-26,35.76364517211914,36.13999938964844,36.689998626708984,35.54499816894531,35.61000061035156,5422800
2026-06-29,35.59541702270508,35.970001220703125,37.689998626708984,35.88999938964844,36.560001373291016,2217500
2026-06-30,35.6349983215332,36.0099983215332,36.4900016784668,35.35900115966797,36.0,1700700
2026-07-01,36.36000061035156,36.36000061035156,36.970001220703125,35.75,35.7599983215332,1967100
2026-07-02,37.95000076293945,37.95000076293945,38.01499938964844,36.65999984741211,36.86000061035156,1903900
2026-07-06,37.220001220703125,37.220001220703125,38.130001068115234,36.16999816894531,37.91999816894531,2334400
2026-07-07,37.38999938964844,37.38999938964844,38.119998931884766,37.08000183105469,37.68000030517578,1722000
2026-07-08,36.0,36.0,37.369998931884766,35.88999938964844,37.31999969482422,1537500
2026-07-09,35.810001373291016,35.810001373291016,36.150001525878906,35.25,35.75,1558400
2026-07-10,35.38999938964844,35.38999938964844,36.20000076293945,35.15999984741211,36.02000045776367,1644000
2026-07-13,35.65999984741211,35.65999984741211,36.654998779296875,35.47999954223633,35.72999954223633,1919500
2026-07-14,34.79999923706055,34.79999923706055,35.93000030517578,34.560001373291016,35.529998779296875,1919800
2026-07-15,36.029998779296875,36.029998779296875,36.15999984741211,35.25,35.31999969482422,2010200
2026-07-16,36.349998474121094,36.349998474121094,36.78499984741211,35.849998474121094,36.06999969482422,1904800
2026-07-17,35.900001525878906,35.900001525878906,36.60499954223633,35.70000076293945,36.40999984741211,1701800
2026-07-20,35.959999084472656,35.959999084472656,36.41999816894531,35.709999084472656,35.849998474121094,1315500
2026-07-21,36.150001525878906,36.150001525878906,36.3650016784668,35.720001220703125,36.0,1507100
2026-07-22,36.189998626708984,36.189998626708984,36.5,35.96500015258789,36.279998779296875,1319700
2026-07-23,35.380001068115234,35.380001068115234,36.400001525878906,35.189998626708984,36.20000076293945,585570
