Date,Adjusted_Close,Close,High,Low,Open,Volume
2022-12-02,19.100723266601562,20.5,20.520000457763672,20.5,20.520000457763672,800
2022-12-05,19.324338912963867,20.739999771118164,20.739999771118164,20.280000686645508,20.290000915527344,6500
2022-12-06,18.811878204345703,20.190000534057617,20.479999542236328,20.190000534057617,20.479999542236328,4200
2022-12-07,18.914369583129883,20.299999237060547,20.43000030517578,20.0,20.174999237060547,3800
2022-12-08,18.93300437927246,20.31999969482422,20.43000030517578,20.1200008392334,20.1200008392334,8600
2022-12-09,18.75597381591797,20.1299991607666,20.31999969482422,19.59000015258789,19.81999969482422,1500
2022-12-12,18.75597381591797,20.1299991607666,20.190000534057617,19.739999771118164,19.739999771118164,3100
2022-12-13,18.22488021850586,19.559999465942383,19.700000762939453,19.3799991607666,19.584999084472656,10300
2022-12-14,18.653484344482422,20.020000457763672,20.1299991607666,19.06999969482422,20.1299991607666,13200
2022-12-15,18.42986297607422,19.780000686645508,20.184999465942383,18.43600082397461,20.059999465942383,56300
2022-12-16,19.566591262817383,21.0,21.0,18.559999465942383,19.760000228881836,55500
2022-12-19,19.743621826171875,21.190000534057617,21.219999313354492,20.149999618530273,20.700000762939453,62700
2022-12-20,18.634849548339844,20.0,20.610000610351562,19.65999984741211,20.260000228881836,83500
2022-12-21,18.541675567626953,19.899999618530273,20.829999923706055,19.520000457763672,20.170000076293945,10300
2022-12-22,18.50440788269043,19.860000610351562,20.030000686645508,19.459999084472656,19.459999084472656,2100
2022-12-23,18.50440788269043,19.860000610351562,19.860000610351562,19.6200008392334,19.860000610351562,1500
2022-12-27,18.76529312133789,20.139999389648438,20.139999389648438,19.40999984741211,19.6200008392334,1400
2022-12-28,18.355329513549805,19.700000762939453,20.309999465942383,19.280000686645508,20.309999465942383,16000
2022-12-29,18.495086669921875,19.850000381469727,20.309999465942383,19.440000534057617,19.479999542236328,2800
2022-12-30,18.998226165771484,20.389999389648438,20.389999389648438,19.799999237060547,20.110000610351562,2500
2023-01-03,18.998226165771484,20.389999389648438,20.389999389648438,19.65999984741211,19.809999465942383,1700
2023-01-04,18.914369583129883,20.299999237060547,20.344999313354492,19.110000610351562,20.200000762939453,2800
2023-01-05,18.187612533569336,19.520000457763672,19.799999237060547,19.34000015258789,19.34000015258789,1000
2023-01-06,18.77461051940918,20.149999618530273,20.3799991607666,19.520000457763672,19.700000762939453,3200
2023-01-09,18.718706130981445,20.09000015258789,20.270000457763672,19.59000015258789,20.06999969482422,2800
2023-01-10,18.728023529052734,20.100000381469727,20.229999542236328,19.93000030517578,20.200000762939453,11300
2023-01-11,18.630186080932617,19.9950008392334,20.190000534057617,19.639999389648438,20.139999389648438,4000
2023-01-12,18.457820892333984,19.809999465942383,20.139999389648438,19.450000762939453,19.709999084472656,6100
2023-01-13,18.187612533569336,19.520000457763672,19.739999771118164,19.510000228881836,19.739999771118164,600
2023-01-17,18.467134475708008,19.81999969482422,20.0,19.709999084472656,19.75,2700
2023-01-18,18.960962295532227,20.350000381469727,20.350000381469727,19.510000228881836,19.68000030517578,3600
2023-01-19,18.243518829345703,19.579999923706055,20.364999771118164,19.56999969482422,20.364999771118164,1800
2023-01-20,18.620874404907227,19.985000610351562,19.985000610351562,19.40999984741211,19.790000915527344,3800
2023-01-23,18.495086669921875,19.850000381469727,20.0,19.670000076293945,19.940000534057617,7300
2023-01-24,18.495086669921875,19.850000381469727,20.479999542236328,19.700000762939453,19.989999771118164,5200
2023-01-25,18.625532150268555,19.989999771118164,20.350000381469727,19.43000030517578,20.350000381469727,15800
2023-01-26,18.625532150268555,19.989999771118164,19.989999771118164,19.989999771118164,19.989999771118164,300
2023-01-27,18.541675567626953,19.899999618530273,20.399999618530273,19.899999618530273,19.979999542236328,21600
2023-01-30,18.401912689208984,19.75,19.829999923706055,19.75,19.75,1300
2023-01-31,18.21556854248047,19.549999237060547,19.920000076293945,19.549999237060547,19.920000076293945,4100
2023-02-01,18.21556854248047,19.549999237060547,19.579999923706055,19.549999237060547,19.56999969482422,1000
2023-02-02,18.262155532836914,19.600000381469727,19.899999618530273,19.5,19.700000762939453,4200
2023-02-03,18.262155532836914,19.600000381469727,20.0,19.530000686645508,19.649999618530273,7900
2023-02-06,18.187231063842773,19.420000076293945,19.6200008392334,19.260000228881836,19.600000381469727,2400
2023-02-07,18.327709197998047,19.56999969482422,19.969999313354492,19.360000610351562,19.579999923706055,1400
2023-02-08,18.159135818481445,19.389999389648438,19.690000534057617,19.31999969482422,19.690000534057617,1000
2023-02-09,18.093578338623047,19.31999969482422,19.760000228881836,19.31999969482422,19.610000610351562,2200
2023-02-10,18.24342155456543,19.479999542236328,19.75,19.389999389648438,19.739999771118164,1400
2023-02-13,18.26215362548828,19.5,19.700000762939453,19.420000076293945,19.600000381469727,1300
2023-02-14,18.388587951660156,19.635000228881836,19.979999542236328,19.399999618530273,19.670000076293945,2000
2023-02-15,18.318342208862305,19.559999465942383,19.56999969482422,19.489999771118164,19.56999969482422,1600
2023-02-16,18.308977127075195,19.549999237060547,19.549999237060547,19.549999237060547,19.549999237060547,1200
2023-02-17,18.318342208862305,19.559999465942383,19.969999313354492,19.559999465942383,19.969999313354492,1200
2023-02-21,18.757570266723633,20.02899932861328,20.610000610351562,19.639999389648438,19.639999389648438,4100
2023-02-22,18.49628257751465,19.75,19.770000457763672,19.700000762939453,19.700000762939453,1100
2023-02-23,18.430727005004883,19.68000030517578,19.791000366210938,19.6299991607666,19.791000366210938,1400
2023-02-24,18.430727005004883,19.68000030517578,19.68000030517578,19.649999618530273,19.649999618530273,1000
2023-02-27,18.486919403076172,19.739999771118164,19.96299934387207,19.709999084472656,19.96299934387207,2000
2023-02-28,18.636760711669922,19.899999618530273,19.899999618530273,19.6299991607666,19.6299991607666,2100
2023-03-01,18.589935302734375,19.850000381469727,19.93000030517578,19.770000457763672,19.770000457763672,1300
2023-03-02,18.505651473999023,19.760000228881836,19.959999084472656,19.760000228881836,19.770000457763672,1100
2023-03-03,18.505651473999023,19.760000228881836,19.84000015258789,19.760000228881836,19.84000015258789,1000
2023-03-06,18.49628257751465,19.75,19.75,19.729999542236328,19.739999771118164,1200
2023-03-07,18.46818733215332,19.719999313354492,19.729999542236328,19.709999084472656,19.729999542236328,900
2023-03-08,18.4494571685791,19.700000762939453,19.75,19.700000762939453,19.75,6800
2023-03-09,18.4494571685791,19.700000762939453,19.899999618530273,19.700000762939453,19.899999618530273,4500
2023-03-10,18.642375946044922,19.9060001373291,19.9060001373291,19.309999465942383,19.3799991607666,3000
2023-03-13,17.79388999938965,19.0,19.299999237060547,19.0,19.270000457763672,1300
2023-03-14,17.288169860839844,18.459999084472656,19.200000762939453,18.459999084472656,19.097000122070312,1800
2023-03-15,17.981199264526367,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,1200
2023-03-16,17.887540817260742,19.100000381469727,19.100000381469727,19.100000381469727,19.100000381469727,1500
2023-03-17,17.784521102905273,18.989999771118164,18.989999771118164,18.610000610351562,18.610000610351562,2900
2023-03-20,17.79388999938965,19.0,19.0,18.56999969482422,18.610000610351562,4700
2023-03-21,17.79388999938965,19.0,19.0,18.989999771118164,18.989999771118164,1700
2023-03-22,17.887540817260742,19.100000381469727,19.100000381469727,18.26099967956543,18.829999923706055,9600
2023-03-23,17.419281005859375,18.600000381469727,19.100000381469727,18.200000762939453,19.100000381469727,6800
2023-03-24,17.250709533691406,18.420000076293945,18.420000076293945,18.399999618530273,18.399999618530273,1400
2023-03-27,17.00721549987793,18.15999984741211,18.40999984741211,18.15999984741211,18.260000228881836,2100
2023-03-28,17.18515396118164,18.350000381469727,18.350000381469727,18.350000381469727,18.350000381469727,400
2023-03-29,17.128965377807617,18.290000915527344,18.420000076293945,18.09000015258789,18.09000015258789,3200
2023-03-30,17.13832664489746,18.299999237060547,18.31999969482422,18.059999465942383,18.190000534057617,4900
2023-03-31,16.85736846923828,18.0,18.479999542236328,18.0,18.0,6000
2023-04-03,17.128965377807617,18.290000915527344,18.290000915527344,18.290000915527344,18.290000915527344,200
2023-04-04,16.960390090942383,18.110000610351562,18.110000610351562,18.110000610351562,18.110000610351562,700
2023-04-05,16.96975326538086,18.1200008392334,18.1200008392334,18.049999237060547,18.049999237060547,1200
2023-04-06,16.95102310180664,18.100000381469727,18.450000762939453,18.079999923706055,18.079999923706055,900
2023-04-10,16.95102310180664,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,0
2023-04-11,16.95102310180664,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,300
2023-04-12,16.95102310180664,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,0
2023-04-13,17.13832664489746,18.299999237060547,18.93000030517578,18.094999313354492,18.93000030517578,2800
2023-04-14,17.700241088867188,18.899999618530273,18.899999618530273,18.219999313354492,18.219999313354492,800
2023-04-17,17.278804779052734,18.450000762939453,18.5,18.030000686645508,18.329999923706055,4800
2023-04-18,17.09150505065918,18.25,18.399999618530273,17.5,18.15999984741211,2000
2023-04-19,17.044677734375,18.200000762939453,18.25,18.15999984741211,18.25,2200
2023-04-20,17.082136154174805,18.239999771118164,18.239999771118164,17.889999389648438,17.889999389648438,600
2023-04-21,17.054039001464844,18.209999084472656,18.209999084472656,18.209999084472656,18.209999084472656,300
2023-04-24,17.044677734375,18.200000762939453,18.249000549316406,17.950000762939453,18.0,3300
2023-04-25,17.044677734375,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,500
2023-04-26,16.876102447509766,18.020000457763672,18.020000457763672,18.020000457763672,18.020000457763672,500
2023-04-27,16.95102310180664,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,800
2023-04-28,17.13832664489746,18.299999237060547,18.90999984741211,18.229999542236328,18.229999542236328,1000
2023-05-01,16.913562774658203,18.059999465942383,18.149999618530273,18.059999465942383,18.110000610351562,1100
2023-05-02,17.13832664489746,18.299999237060547,18.299999237060547,18.15999984741211,18.15999984741211,400
2023-05-03,16.85736846923828,18.0,18.15999984741211,18.0,18.100000381469727,900
2023-05-04,16.78244972229004,17.920000076293945,17.920000076293945,17.920000076293945,17.920000076293945,400
2023-05-05,16.922927856445312,18.06999969482422,18.06999969482422,18.06999969482422,18.06999969482422,200
2023-05-08,16.85736846923828,18.0,18.059999465942383,17.704999923706055,17.704999923706055,2900
2023-05-09,16.88939094543457,17.93400001525879,17.93400001525879,17.93400001525879,17.93400001525879,200
2023-05-10,16.95154571533203,18.0,18.0,18.0,18.0,800
2023-05-11,16.95154571533203,18.0,18.0,18.0,18.0,0
2023-05-12,16.810285568237305,17.850000381469727,17.989999771118164,17.850000381469727,17.989999771118164,400
2023-05-15,16.607807159423828,17.635000228881836,17.850000381469727,17.635000228881836,17.850000381469727,6600
2023-05-16,16.76319694519043,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,600
2023-05-17,16.367658615112305,17.3799991607666,17.3799991607666,17.3799991607666,17.3799991607666,300
2023-05-18,16.367658615112305,17.3799991607666,17.3799991607666,17.3799991607666,17.3799991607666,300
2023-05-19,16.480667114257812,17.5,17.850000381469727,17.5,17.850000381469727,600
2023-05-22,16.810285568237305,17.850000381469727,17.850000381469727,17.84000015258789,17.84000015258789,800
2023-05-23,16.810285568237305,17.850000381469727,17.850000381469727,17.850000381469727,17.850000381469727,0
2023-05-24,16.810285568237305,17.850000381469727,17.850000381469727,17.5,17.672000885009766,2200
2023-05-25,16.810285568237305,17.850000381469727,17.850000381469727,17.850000381469727,17.850000381469727,0
2023-05-26,16.847949981689453,17.889999389648438,17.889999389648438,17.610000610351562,17.610000610351562,600
2023-05-30,16.847949981689453,17.889999389648438,17.889999389648438,17.889999389648438,17.889999389648438,100
2023-05-31,16.847949981689453,17.889999389648438,17.889999389648438,17.889999389648438,17.889999389648438,0
2023-06-01,16.847949981689453,17.889999389648438,17.889999389648438,17.889999389648438,17.889999389648438,0
2023-06-02,16.74436378479004,17.780000686645508,17.881999969482422,17.780000686645508,17.790000915527344,500
2023-06-05,16.74436378479004,17.780000686645508,17.780000686645508,17.780000686645508,17.780000686645508,0
2023-06-06,16.74436378479004,17.780000686645508,17.780000686645508,17.780000686645508,17.780000686645508,0
2023-06-07,16.74436378479004,17.780000686645508,17.780000686645508,17.780000686645508,17.780000686645508,0
2023-06-08,16.74436378479004,17.780000686645508,17.780000686645508,17.780000686645508,17.780000686645508,100
2023-06-09,16.76319694519043,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,100
2023-06-12,16.74436378479004,17.780000686645508,17.950000762939453,17.649999618530273,17.950000762939453,800
2023-06-13,16.71610450744629,17.75,17.75,17.5,17.739999771118164,2100
2023-06-14,16.78203010559082,17.81999969482422,18.25,17.700000762939453,17.700000762939453,2100
2023-06-15,16.391206741333008,17.405000686645508,17.670000076293945,17.405000686645508,17.670000076293945,8300
2023-06-16,16.424165725708008,17.440000534057617,17.5,17.440000534057617,17.5,1400
2023-06-20,16.433584213256836,17.450000762939453,17.450000762939453,17.450000762939453,17.450000762939453,1000
2023-06-21,16.91387367248535,17.959999084472656,17.959999084472656,17.3700008392334,17.3700008392334,500
2023-06-22,16.95154571533203,18.0,18.149999618530273,17.3799991607666,17.959999084472656,1700
2023-06-23,16.95154571533203,18.0,18.0,18.0,18.0,0
2023-06-26,16.95154571533203,18.0,18.0,18.0,18.0,0
2023-06-27,16.95154571533203,18.0,18.0,18.0,18.0,100
2023-06-28,16.631349563598633,17.65999984741211,17.65999984741211,17.65999984741211,17.65999984741211,300
2023-06-29,16.810285568237305,17.850000381469727,17.850000381469727,17.850000381469727,17.850000381469727,200
2023-06-30,16.64076805114746,17.670000076293945,18.0,17.670000076293945,17.670000076293945,800
2023-07-03,16.95154571533203,18.0,18.0,18.0,18.0,100
2023-07-05,16.669023513793945,17.700000762939453,18.260000228881836,17.690000534057617,18.125,4200
2023-07-06,16.678438186645508,17.709999084472656,18.09000015258789,17.709999084472656,18.09000015258789,200
2023-07-07,17.234071731567383,18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,100
2023-07-10,17.281160354614258,18.350000381469727,18.600000381469727,18.0,18.200000762939453,8400
2023-07-11,16.970380783081055,18.020000457763672,18.280000686645508,18.010000228881836,18.049999237060547,2100
2023-07-12,16.78203010559082,17.81999969482422,18.204999923706055,17.81999969482422,18.204999923706055,1900
