Date,Adjusted_Close,Close,High,Low,Open,Volume
2026-05-29,14.380661964416504,14.449999809265137,15.1899995803833,14.020000457763672,14.680000305175781,309200
2026-06-01,14.251285552978516,14.319999694824219,14.84000015258789,14.0600004196167,14.350000381469727,332300
2026-06-02,14.35080623626709,14.420000076293945,15.1899995803833,14.210000038146973,14.210000038146973,311300
2026-06-03,14.360758781433105,14.430000305175781,15.050000190734863,14.239999771118164,14.350000381469727,432100
2026-06-04,14.211477279663086,14.279999732971191,14.760000228881836,13.720000267028809,14.430000305175781,424700
2026-06-05,14.559798240661621,14.630000114440918,15.289999961853027,14.279999732971191,14.279999732971191,550500
2026-06-08,14.61950969696045,14.6899995803833,15.300000190734863,14.25,14.710000038146973,1537400
2026-06-09,14.02238941192627,14.09000015258789,15.039999961853027,14.079999923706055,14.5600004196167,798100
2026-06-10,13.912917137145996,13.979999542236328,14.649999618530273,13.930000305175781,14.039999961853027,431200
2026-06-11,14.191574096679688,14.260000228881836,14.630000114440918,13.890000343322754,13.979999542236328,571700
2026-06-12,14.111957550048828,14.180000305175781,14.850000381469727,13.800000190734863,14.300000190734863,405200
2026-06-15,13.713876724243164,13.779999732971191,14.649999618530273,13.569999694824219,14.180000305175781,755100
2026-06-16,13.405364990234375,13.470000267028809,14.59000015258789,13.390000343322754,13.90999984741211,911200
2026-06-17,13.425268173217773,13.489999771118164,13.920000076293945,13.109999656677246,13.460000038146973,820100
2026-06-18,14.301045417785645,14.369999885559082,14.449999809265137,13.460000038146973,13.930000305175781,4758300
2026-06-22,14.221429824829102,14.289999961853027,14.680000305175781,13.680000305175781,14.430000305175781,1073400
2026-06-23,14.470230102539062,14.539999961853027,14.59000015258789,14.020000457763672,14.350000381469727,897700
2026-06-24,14.261238098144531,14.329999923706055,14.729999542236328,14.210000038146973,14.529999732971191,531000
2026-06-25,14.728982925415039,14.800000190734863,15.119999885559082,14.1899995803833,14.329999923706055,948100
2026-06-26,14.838454246520996,14.90999984741211,15.390000343322754,14.420000076293945,14.640000343322754,7360500
2026-06-29,14.589653968811035,14.65999984741211,15.079999923706055,14.420000076293945,14.890000343322754,1127800
2026-06-30,14.579702377319336,14.649999618530273,15.25,14.420000076293945,14.569999694824219,818800
2026-07-01,14.957879066467285,15.029999732971191,15.119999885559082,14.680000305175781,14.680000305175781,760200
2026-07-02,14.728982925415039,14.800000190734863,15.369999885559082,14.640000343322754,15.199999809265137,708500
2026-07-06,15.137015342712402,15.210000038146973,15.449999809265137,14.510000228881836,14.920000076293945,590000
2026-07-07,15.425623893737793,15.5,15.529999732971191,14.729999542236328,15.279999732971191,461900
2026-07-08,14.659317970275879,14.729999542236328,15.630000114440918,14.619999885559082,15.550000190734863,305500
2026-07-09,14.778742790222168,14.850000381469727,15.029999732971191,14.470000267028809,14.729999542236328,352600
2026-07-10,14.878262519836426,14.949999809265137,14.989999771118164,14.350000381469727,14.65999984741211,404600
2026-07-13,15.047447204589844,15.119999885559082,15.229999542236328,14.619999885559082,14.649999618530273,386900
2026-07-14,15.555000305175781,15.630000114440918,15.899999618530273,14.850000381469727,15.220000267028809,856600
2026-07-15,15.180000305175781,15.180000305175781,16.139999389648438,15.050000190734863,15.630000114440918,717000
2026-07-16,15.5600004196167,15.5600004196167,15.720000267028809,14.880000114440918,15.270000457763672,1211300
2026-07-17,15.859999656677246,15.859999656677246,16.139999389648438,14.470000267028809,15.380000114440918,483800
2026-07-20,15.670000076293945,15.670000076293945,15.989999771118164,15.359999656677246,15.800000190734863,355500
2026-07-21,16.020000457763672,16.020000457763672,16.049999237060547,15.510000228881836,15.539999961853027,367000
2026-07-22,15.920000076293945,15.920000076293945,16.25,15.800000190734863,16.09000015258789,315300
2026-07-23,15.774999618530273,15.774999618530273,16.25469970703125,15.399999618530273,15.729999542236328,82189
