Date,Adjusted_Close,Close,High,Low,Open,Volume
2025-04-02,36.540000915527344,36.540000915527344,36.540000915527344,31.920000076293945,35.90999984741211,795
2025-04-03,35.06999969482422,35.06999969482422,37.275001525878906,34.81800079345703,34.86000061035156,548
2025-04-04,34.54499816894531,34.54499816894531,35.70000076293945,34.145999908447266,35.70000076293945,476
2025-04-07,33.810001373291016,33.810001373291016,34.650001525878906,32.19300079345703,34.650001525878906,729
2025-04-08,33.72600173950195,33.72600173950195,36.75,32.7599983215332,36.75,605
2025-04-09,34.22999954223633,34.22999954223633,35.06999969482422,31.920000076293945,33.51599884033203,781
2025-04-10,34.439998626708984,34.439998626708984,34.439998626708984,33.18000030517578,34.439998626708984,276
2025-04-11,35.40599822998047,35.40599822998047,35.70000076293945,33.599998474121094,33.599998474121094,643
2025-04-14,34.31399917602539,34.31399917602539,36.540000915527344,33.599998474121094,35.70000076293945,576
2025-04-15,35.06999969482422,35.06999969482422,35.4900016784668,34.22999954223633,34.81800079345703,229
2025-04-16,37.16999816894531,37.16999816894531,37.16999816894531,33.810001373291016,34.86000061035156,519
2025-04-17,38.891998291015625,38.891998291015625,39.47999954223633,36.85499954223633,36.959999084472656,1210
2025-04-21,37.380001068115234,37.380001068115234,38.849998474121094,37.16999816894531,38.849998474121094,395
2025-04-22,39.47999954223633,39.47999954223633,39.47999954223633,37.79999923706055,37.79999923706055,267
2025-04-23,42.630001068115234,42.630001068115234,43.2599983215332,40.7400016784668,41.58000183105469,1662
2025-04-24,41.2859992980957,41.2859992980957,43.04999923706055,40.7400016784668,42.41999816894531,167
2025-04-25,43.68000030517578,43.68000030517578,44.54100036621094,41.369998931884766,41.58000183105469,452
2025-04-28,49.13999938964844,49.13999938964844,52.290000915527344,46.20000076293945,48.5099983215332,13133
2025-04-29,53.130001068115234,53.130001068115234,59.220001220703125,46.83000183105469,56.90999984741211,32548
2025-04-30,49.13999938964844,49.13999938964844,52.290000915527344,44.099998474121094,49.665000915527344,73571
2025-05-01,48.09000015258789,48.09000015258789,49.13999938964844,46.45199966430664,49.13999938964844,5148
2025-05-02,42.0,42.0,47.39699935913086,42.0,46.619998931884766,5510
2025-05-05,42.0,42.0,43.9739990234375,40.90800094604492,42.41999816894531,3129
2025-05-06,39.060001373291016,39.060001373291016,41.979000091552734,37.79999923706055,41.15999984741211,2333
2025-05-07,38.0099983215332,38.0099983215332,40.95000076293945,37.380001068115234,39.27000045776367,1081
2025-05-08,35.70000076293945,35.70000076293945,38.7239990234375,35.279998779296875,38.0099983215332,2329
2025-05-09,37.380001068115234,37.380001068115234,37.380001068115234,35.279998779296875,35.4900016784668,1900
2025-05-12,36.75,36.75,39.12300109863281,35.17499923706055,38.220001220703125,5567
2025-05-13,38.849998474121094,38.849998474121094,39.900001525878906,36.75,36.75,3943
2025-05-14,36.540000915527344,36.540000915527344,37.16999816894531,35.06999969482422,37.16999816894531,2814
2025-05-15,39.900001525878906,39.900001525878906,41.15999984741211,36.75,37.16999816894531,166905
2025-05-16,40.95000076293945,40.95000076293945,40.95000076293945,38.0099983215332,38.0099983215332,8371
2025-05-19,39.27000045776367,39.27000045776367,40.7400016784668,39.060001373291016,40.7400016784668,3195
2025-05-20,37.59000015258789,37.59000015258789,39.165000915527344,37.16999816894531,39.165000915527344,3276
2025-05-21,37.79999923706055,37.79999923706055,38.32500076293945,36.959999084472656,37.380001068115234,1471
2025-05-22,38.63999938964844,38.63999938964844,38.63999938964844,37.16999816894531,37.69499969482422,1176
2025-05-23,36.959999084472656,36.959999084472656,38.43000030517578,36.75,37.380001068115234,810
2025-05-27,36.540000915527344,36.540000915527344,37.79999923706055,36.119998931884766,37.59000015258789,1986
2025-05-28,35.70000076293945,35.70000076293945,37.380001068115234,35.279998779296875,36.540000915527344,2052
2025-05-29,35.06999969482422,35.06999969482422,37.064998626708984,34.650001525878906,36.119998931884766,2167
2025-05-30,34.125,34.125,35.279998779296875,33.599998474121094,34.439998626708984,1719
2025-06-02,34.650001525878906,34.650001525878906,35.70000076293945,34.02000045776367,34.86000061035156,981
2025-06-03,33.599998474121094,33.599998474121094,35.70000076293945,33.599998474121094,34.650001525878906,1848
2025-06-04,34.439998626708984,34.439998626708984,35.15399932861328,32.7599983215332,33.599998474121094,2376
2025-06-05,28.979999542236328,28.979999542236328,30.65999984741211,27.299999237060547,29.399999618530273,199948
2025-06-06,31.079999923706055,31.079999923706055,31.5,28.770000457763672,28.770000457763672,9386
2025-06-09,31.5,31.5,32.130001068115234,30.030000686645508,31.079999923706055,6476
2025-06-10,31.709999084472656,31.709999084472656,32.54999923706055,30.093000411987305,30.65999984741211,7481
2025-06-11,30.1560001373291,30.1560001373291,31.290000915527344,29.81999969482422,31.290000915527344,3652
2025-06-12,28.770000457763672,28.770000457763672,30.450000762939453,27.510000228881836,30.450000762939453,5724
2025-06-13,27.299999237060547,27.299999237060547,28.350000381469727,25.829999923706055,28.350000381469727,8286
2025-06-16,26.25,26.25,28.559999465942383,25.829999923706055,28.559999465942383,2986
2025-06-17,25.6200008392334,25.6200008392334,26.858999252319336,24.989999771118164,26.670000076293945,2824
2025-06-18,25.200000762939453,25.200000762939453,25.829999923706055,23.940000534057617,25.6200008392334,6552
2025-06-20,26.040000915527344,26.040000915527344,26.711999893188477,24.360000610351562,24.989999771118164,4852
2025-06-23,28.139999389648438,28.139999389648438,28.139999389648438,25.829999923706055,27.09000015258789,6824
2025-06-24,26.459999084472656,26.459999084472656,28.139999389648438,26.040000915527344,28.139999389648438,1381
2025-06-25,26.459999084472656,26.459999084472656,26.900999069213867,26.06100082397461,26.670000076293945,1081
2025-06-26,26.25,26.25,27.299999237060547,25.829999923706055,26.8799991607666,1381
2025-06-27,42.209999084472656,42.209999084472656,51.029998779296875,26.8799991607666,28.770000457763672,2071686
2025-06-30,32.970001220703125,32.970001220703125,35.4900016784668,31.5,35.4900016784668,74757
2025-07-01,29.81999969482422,29.81999969482422,32.23500061035156,27.719999313354492,30.450000762939453,30857
2025-07-02,31.920000076293945,31.920000076293945,33.38999938964844,28.559999465942383,30.030000686645508,22033
2025-07-03,29.81999969482422,29.81999969482422,31.5,29.81999969482422,30.239999771118164,6081
2025-07-07,29.610000610351562,29.610000610351562,30.450000762939453,27.719999313354492,30.030000686645508,8848
2025-07-08,30.450000762939453,30.450000762939453,30.95400047302246,28.770000457763672,30.239999771118164,6181
2025-07-09,31.709999084472656,31.709999084472656,32.34000015258789,30.11400032043457,31.5,5529
2025-07-10,31.709999084472656,31.709999084472656,33.599998474121094,30.450000762939453,32.130001068115234,4719
2025-07-11,30.030000686645508,30.030000686645508,31.604999542236328,30.030000686645508,31.290000915527344,4186
2025-07-14,30.030000686645508,30.030000686645508,30.8700008392334,28.350000381469727,30.8700008392334,4505
2025-07-15,29.81999969482422,29.81999969482422,30.65999984741211,29.399999618530273,29.81999969482422,3800
2025-07-16,31.709999084472656,31.709999084472656,31.709999084472656,29.81999969482422,30.030000686645508,6014
2025-07-17,34.650001525878906,34.650001525878906,35.70000076293945,31.709999084472656,31.709999084472656,10324
2025-07-18,33.18000030517578,33.18000030517578,35.70000076293945,31.920000076293945,34.86000061035156,8600
2025-07-21,38.43000030517578,38.43000030517578,55.439998626708984,35.70000076293945,40.529998779296875,1001771
2025-07-22,29.190000534057617,29.190000534057617,36.75,27.93000030517578,36.33000183105469,74052
2025-07-23,29.81999969482422,29.81999969482422,29.81999969482422,27.299999237060547,29.190000534057617,23052
2025-07-24,30.239999771118164,30.239999771118164,31.5,28.770000457763672,28.770000457763672,18010
2025-07-25,29.190000534057617,29.190000534057617,30.030000686645508,28.559999465942383,30.030000686645508,8281
2025-07-28,27.510000228881836,27.510000228881836,29.610000610351562,26.54400062561035,28.979999542236328,22171
2025-07-29,26.670000076293945,26.670000076293945,27.510000228881836,25.200000762939453,26.670000076293945,86014
2025-07-30,27.719999313354492,27.719999313354492,28.770000457763672,26.670000076293945,27.299999237060547,27333
2025-07-31,30.239999771118164,30.239999771118164,30.450000762939453,26.900999069213867,27.93000030517578,23048
2025-08-01,29.190000534057617,29.190000534057617,30.030000686645508,28.139999389648438,29.190000534057617,9743
2025-08-04,28.139999389648438,28.139999389648438,29.399999618530273,27.299999237060547,28.979999542236328,11110
2025-08-05,27.510000228881836,27.510000228881836,28.350000381469727,26.8799991607666,28.350000381469727,8319
2025-08-06,26.459999084472656,26.459999084472656,27.719999313354492,25.829999923706055,26.8799991607666,11819
2025-08-07,26.040000915527344,26.040000915527344,26.8799991607666,25.6200008392334,26.25,5971
2025-08-08,25.200000762939453,25.200000762939453,26.8799991607666,24.360000610351562,26.8799991607666,11105
2025-08-11,23.415000915527344,23.415000915527344,25.6200008392334,22.889999389648438,24.989999771118164,12790
2025-08-12,23.940000534057617,23.940000534057617,24.56999969482422,23.100000381469727,23.940000534057617,9538
2025-08-13,23.309999465942383,23.309999465942383,24.360000610351562,22.889999389648438,23.729999542236328,12448
2025-08-14,23.729999542236328,23.729999542236328,24.780000686645508,22.68000030517578,23.309999465942383,8995
2025-08-15,23.729999542236328,23.729999542236328,24.360000610351562,22.68000030517578,23.520000457763672,7410
2025-08-18,23.520000457763672,23.520000457763672,23.940000534057617,22.68000030517578,23.520000457763672,6852
2025-08-19,22.260000228881836,22.260000228881836,24.149999618530273,21.6299991607666,23.520000457763672,10657
2025-08-20,22.049999237060547,22.049999237060547,23.309999465942383,21.524999618530273,22.469999313354492,4376
2025-08-21,21.209999084472656,21.209999084472656,22.049999237060547,20.180999755859375,21.84000015258789,11400
2025-08-22,21.209999084472656,21.209999084472656,22.049999237060547,21.0,21.420000076293945,7219
2025-08-25,21.420000076293945,21.420000076293945,21.84000015258789,20.790000915527344,21.420000076293945,9648
2025-08-26,24.360000610351562,24.360000610351562,25.200000762939453,21.6299991607666,21.84000015258789,53638
2025-08-27,24.780000686645508,24.780000686645508,25.40999984741211,22.469999313354492,24.360000610351562,23457
2025-08-28,23.100000381469727,23.100000381469727,24.149999618530273,22.889999389648438,23.729999542236328,12224
2025-08-29,23.520000457763672,23.520000457763672,24.128999710083008,22.049999237060547,23.100000381469727,11995
2025-09-02,26.040000915527344,26.040000915527344,26.459999084472656,22.68000030517578,23.100000381469727,67752
2025-09-03,24.780000686645508,24.780000686645508,30.239999771118164,24.360000610351562,27.299999237060547,94633
2025-09-04,22.575000762939453,22.575000762939453,24.46500015258789,22.260000228881836,24.149999618530273,22976
2025-09-05,23.415000915527344,23.415000915527344,23.898000717163086,22.049999237060547,22.049999237060547,7357
2025-09-08,24.56999969482422,24.56999969482422,24.56999969482422,22.889999389648438,23.520000457763672,9657
2025-09-09,24.989999771118164,24.989999771118164,24.989999771118164,23.729999542236328,24.149999618530273,6914
2025-09-10,24.360000610351562,24.360000610351562,25.242000579833984,23.940000534057617,24.989999771118164,8081
2025-09-11,24.360000610351562,24.360000610351562,24.780000686645508,23.940000534057617,24.149999618530273,6519
2025-09-12,23.309999465942383,23.309999465942383,24.780000686645508,22.889999389648438,24.149999618530273,6662
2025-09-15,23.520000457763672,23.520000457763672,24.360000610351562,23.100000381469727,23.520000457763672,4376
2025-09-16,23.940000534057617,23.940000534057617,24.045000076293945,23.100000381469727,23.309999465942383,9133
2025-09-17,24.360000610351562,24.360000610351562,24.56999969482422,23.940000534057617,24.360000610351562,113957
2025-09-18,22.049999237060547,22.049999237060547,24.360000610351562,21.209999084472656,24.360000610351562,40205
2025-09-19,22.260000228881836,22.260000228881836,23.520000457763672,22.260000228881836,23.520000457763672,12190
2025-09-22,23.309999465942383,23.309999465942383,23.309999465942383,21.209999084472656,21.420000076293945,10324
2025-09-23,22.260000228881836,22.260000228881836,22.889999389648438,22.049999237060547,22.68000030517578,9310
2025-09-24,22.260000228881836,22.260000228881836,23.100000381469727,21.420000076293945,22.260000228881836,10667
2025-09-25,21.6299991607666,21.6299991607666,22.469999313354492,21.420000076293945,22.049999237060547,6205
2025-09-26,22.049999237060547,22.049999237060547,22.469999313354492,21.209999084472656,21.6299991607666,5624
2025-09-29,22.260000228881836,22.260000228881836,23.309999465942383,21.84000015258789,22.049999237060547,9410
2025-09-30,22.68000030517578,22.68000030517578,22.68000030517578,22.049999237060547,22.260000228881836,4433
2025-10-01,24.56999969482422,24.56999969482422,24.989999771118164,22.469999313354492,22.469999313354492,14657
2025-10-02,24.56999969482422,24.56999969482422,24.780000686645508,23.309999465942383,24.360000610351562,7014
2025-10-03,23.940000534057617,23.940000534057617,24.56999969482422,23.940000534057617,24.360000610351562,3290
2025-10-06,24.989999771118164,24.989999771118164,24.989999771118164,23.940000534057617,24.780000686645508,4962
2025-10-07,24.045000076293945,24.045000076293945,24.989999771118164,23.729999542236328,24.989999771118164,4552
2025-10-08,25.6200008392334,25.6200008392334,26.670000076293945,24.360000610351562,24.360000610351562,25267
2025-10-09,26.459999084472656,26.459999084472656,28.350000381469727,23.940000534057617,28.139999389648438,214614
2025-10-10,23.309999465942383,23.309999465942383,25.6200008392334,22.68000030517578,25.6200008392334,41367
2025-10-13,23.309999465942383,23.309999465942383,23.729999542236328,22.2810001373291,23.309999465942383,18719
2025-10-14,23.940000534057617,23.940000534057617,24.56999969482422,22.889999389648438,23.100000381469727,13833
2025-10-15,23.729999542236328,23.729999542236328,23.940000534057617,22.68000030517578,23.309999465942383,10405
2025-10-16,23.309999465942383,23.309999465942383,24.989999771118164,22.68000030517578,23.940000534057617,10714
2025-10-17,23.729999542236328,23.729999542236328,24.2549991607666,22.889999389648438,22.889999389648438,9014
2025-10-20,23.729999542236328,23.729999542236328,24.149999618530273,22.889999389648438,23.309999465942383,6810
2025-10-21,23.309999465942383,23.309999465942383,23.729999542236328,22.68000030517578,23.729999542236328,6833
2025-10-22,22.68000030517578,22.68000030517578,23.520000457763672,22.049999237060547,23.520000457763672,11105
2025-10-23,23.520000457763672,23.520000457763672,23.729999542236328,22.68000030517578,22.889999389648438,6105
2025-10-24,23.520000457763672,23.520000457763672,24.149999618530273,22.889999389648438,23.729999542236328,9729
2025-10-27,23.729999542236328,23.729999542236328,27.299999237060547,22.889999389648438,23.520000457763672,65148
2025-10-28,22.889999389648438,22.889999389648438,23.729999542236328,22.68000030517578,23.520000457763672,13781
2025-10-29,22.049999237060547,22.049999237060547,22.469999313354492,21.84000015258789,22.469999313354492,10852
2025-10-30,21.6299991607666,21.6299991607666,22.049999237060547,21.420000076293945,21.6299991607666,6767
2025-10-31,21.6299991607666,21.6299991607666,21.98699951171875,21.209999084472656,21.420000076293945,2067
2025-11-03,21.209999084472656,21.209999084472656,21.84000015258789,21.0,21.84000015258789,5124
2025-11-04,19.089000701904297,19.089000701904297,21.209999084472656,18.753000259399414,21.0,11262
2025-11-05,17.53499984741211,17.53499984741211,19.382999420166016,17.43000030517578,18.500999450683594,19195
2025-11-06,18.059999465942383,18.059999465942383,18.479999542236328,17.513999938964844,17.597999572753906,8190
2025-11-07,16.69499969482422,16.69499969482422,17.78700065612793,15.770999908447266,17.78700065612793,9676
2025-11-10,17.97599983215332,17.97599983215332,18.101999282836914,16.170000076293945,17.219999313354492,8200
2025-11-11,17.82900047302246,17.82900047302246,18.101999282836914,17.240999221801758,18.08099937438965,1743
2025-11-12,17.78700065612793,17.78700065612793,18.270000457763672,17.409000396728516,18.059999465942383,2610
2025-11-13,15.329999923706055,15.329999923706055,17.78700065612793,14.51099967956543,17.78700065612793,11624
2025-11-14,15.267000198364258,15.267000198364258,16.611000061035156,14.930999755859375,15.329999923706055,6043
2025-11-17,24.149999618530273,24.149999618530273,32.54999923706055,19.992000579833984,24.885000228881836,14460900
2025-11-18,19.950000762939453,19.950000762939453,24.360000610351562,19.0049991607666,23.940000534057617,421362
2025-11-19,19.110000610351562,19.110000610351562,20.579999923706055,18.899999618530273,18.899999618530273,85824
2025-11-20,20.95800018310547,20.95800018310547,22.889999389648438,18.73200035095215,18.899999618530273,136905
2025-11-21,21.420000076293945,21.420000076293945,22.68000030517578,19.530000686645508,19.530000686645508,40024
2025-11-24,22.889999389648438,22.889999389648438,23.520000457763672,21.0,21.0,34205
2025-11-25,20.20199966430664,20.20199966430664,23.309999465942383,19.97100067138672,22.68000030517578,17752
2025-11-26,22.260000228881836,22.260000228881836,22.78499984741211,20.3700008392334,21.0,16648
2025-11-28,22.469999313354492,22.469999313354492,22.68000030517578,21.420000076293945,21.84000015258789,17100
2025-12-01,19.530000686645508,19.530000686645508,22.260000228881836,19.530000686645508,22.049999237060547,13271
2025-12-02,19.7189998626709,19.7189998626709,20.034000396728516,19.36199951171875,19.781999588012695,5886
2025-12-03,18.312000274658203,18.312000274658203,19.530000686645508,18.059999465942383,19.530000686645508,10024
2025-12-04,18.270000457763672,18.270000457763672,18.753000259399414,18.101999282836914,18.395999908447266,7219
2025-12-05,17.7450008392334,17.7450008392334,18.437999725341797,17.639999389648438,18.437999725341797,5867
2025-12-08,17.240999221801758,17.240999221801758,18.01799964904785,17.010000228881836,17.850000381469727,10533
2025-12-09,17.493000030517578,17.493000030517578,17.850000381469727,16.820999145507812,17.82900047302246,11076
2025-12-10,15.897000312805176,15.897000312805176,17.493000030517578,15.687000274658203,17.13599967956543,13100
2025-12-11,16.19099998474121,16.19099998474121,17.052000045776367,15.960000038146973,16.799999237060547,6629
2025-12-12,15.413999557495117,15.413999557495117,16.59000015258789,15.392999649047852,16.170000076293945,14610
2025-12-15,13.92300033569336,13.92300033569336,15.539999961853027,13.92300033569336,15.140999794006348,19452
2025-12-16,13.272000312805176,13.272000312805176,14.23799991607666,13.020000457763672,14.069999694824219,20367
2025-12-17,12.663000106811523,12.663000106811523,13.649999618530273,12.621000289916992,13.4399995803833,25595
2025-12-18,13.25100040435791,13.25100040435791,13.96500015258789,12.704999923706055,12.704999923706055,28600
2025-12-19,13.125,13.125,13.52400016784668,12.704999923706055,13.062000274658203,9114
2025-12-22,13.545000076293945,13.545000076293945,14.048999786376953,13.062000274658203,13.503000259399414,5176
2025-12-23,12.600000381469727,12.600000381469727,13.96500015258789,12.390000343322754,13.229999542236328,11886
2025-12-24,12.557999610900879,12.557999610900879,13.020000457763672,12.390000343322754,12.600000381469727,5462
2025-12-26,12.074999809265137,12.074999809265137,12.536999702453613,11.760000228881836,12.305999755859375,6386
2025-12-29,11.234999656677246,11.234999656677246,12.557999610900879,11.151000022888184,12.347999572753906,12414
2025-12-30,12.180000305175781,12.180000305175781,18.81599998474121,10.836000442504883,18.165000915527344,6473838
2025-12-31,11.550000190734863,11.550000190734863,11.550000190734863,9.890999794006348,11.529000282287598,164471
2026-01-02,11.277000427246094,11.277000427246094,11.802000045776367,10.8149995803833,11.34000015258789,63838
2026-01-05,11.34000015258789,11.34000015258789,11.423999786376953,10.62600040435791,11.130000114440918,40590
2026-01-06,10.751999855041504,10.751999855041504,11.550000190734863,10.310999870300293,11.34000015258789,42000
2026-01-07,10.37399959564209,10.37399959564209,10.920000076293945,9.996000289916992,10.920000076293945,36667
2026-01-08,10.458000183105469,10.458000183105469,10.5,10.059000015258789,10.5,18352
2026-01-09,10.751999855041504,10.751999855041504,13.418999671936035,10.079999923706055,12.243000030517578,2052676
2026-01-12,10.604999542236328,10.604999542236328,10.982999801635742,10.1850004196167,10.710000038146973,82052
2026-01-13,10.5,10.5,10.647000312805176,9.765000343322754,10.079999923706055,42190
2026-01-14,11.130000114440918,11.130000114440918,11.130000114440918,10.059000015258789,10.142999649047852,26843
2026-01-15,10.920000076293945,10.920000076293945,11.319000244140625,10.583999633789062,11.130000114440918,17014
2026-01-16,9.932999610900879,9.932999610900879,10.710000038146973,9.82800006866455,10.710000038146973,29014
2026-01-20,9.765000343322754,9.765000343322754,9.932999610900879,9.281999588012695,9.932999610900879,23352
2026-01-21,9.534000396728516,9.534000396728516,10.059000015258789,9.239999771118164,9.449999809265137,16733
2026-01-22,9.890999794006348,9.890999794006348,9.911999702453613,8.98799991607666,9.470999717712402,18300
2026-01-23,9.78600025177002,9.78600025177002,9.869999885559082,9.197999954223633,9.869999885559082,17252
2026-01-26,8.98799991607666,8.98799991607666,9.65999984741211,8.946000099182129,9.65999984741211,14348
2026-01-27,8.883000373840332,8.883000373840332,9.029999732971191,8.609999656677246,9.029999732971191,10833
2026-01-28,8.862000465393066,8.862000465393066,9.239999771118164,8.71500015258789,8.819999694824219,9224
2026-01-29,8.399999618530273,8.399999618530273,8.98799991607666,8.022000312805176,8.98799991607666,18048
2026-01-30,8.357999801635742,8.357999801635742,8.567999839782715,8.14799976348877,8.399999618530273,10700
2026-02-02,8.505000114440918,8.505000114440918,8.904000282287598,8.064000129699707,8.357999801635742,8914
2026-02-03,8.378999710083008,8.378999710083008,9.029999732971191,8.1899995803833,9.029999732971191,14648
2026-02-04,8.085000038146973,8.085000038146973,8.694000244140625,7.769999980926514,8.58899974822998,8481
2026-02-05,7.434000015258789,7.434000015258789,7.833000183105469,7.308000087738037,7.728000164031982,11124
2026-02-06,8.357999801635742,8.357999801635742,8.505000114440918,7.182000160217285,7.349999904632568,17595
2026-02-09,8.399999618530273,8.399999618530273,8.925000190734863,7.895999908447266,8.67300033569336,24833
2026-02-10,8.71500015258789,8.71500015258789,8.71500015258789,8.085000038146973,8.609999656677246,7595
2026-02-11,8.126999855041504,8.126999855041504,8.736000061035156,8.043000221252441,8.736000061035156,2219
2026-02-12,7.980000019073486,7.980000019073486,8.168999671936035,7.434000015258789,8.126999855041504,9090
2026-02-13,8.043000221252441,8.043000221252441,8.1899995803833,7.664999961853027,8.1899995803833,6724
2026-02-17,7.685999870300293,7.685999870300293,8.1899995803833,7.623000144958496,8.1899995803833,9743
2026-02-18,7.790999889373779,7.790999889373779,8.085000038146973,7.706999778747559,7.895999908447266,3738
2026-02-19,7.875,7.875,7.980000019073486,7.728000164031982,7.980000019073486,2838
2026-02-20,7.959000110626221,7.959000110626221,8.085000038146973,7.685999870300293,7.728000164031982,7481
2026-02-23,7.51800012588501,7.51800012588501,7.980000019073486,7.413000106811523,7.980000019073486,5762
2026-02-24,7.833000183105469,7.833000183105469,7.833000183105469,7.349999904632568,7.51800012588501,2843
2026-02-25,8.463000297546387,8.463000297546387,8.463000297546387,7.559999942779541,7.664999961853027,24019
2026-02-26,8.609999656677246,8.609999656677246,9.239999771118164,8.232000350952148,8.505000114440918,12219
2026-02-27,9.218999862670898,9.218999862670898,9.239999771118164,8.442000389099121,8.442000389099121,16248
2026-03-02,8.526000022888184,8.526000022888184,8.819999694824219,8.295000076293945,8.756999969482422,8057
2026-03-03,8.295000076293945,8.295000076293945,8.420999526977539,8.085000038146973,8.295000076293945,9490
2026-03-04,8.567999839782715,8.567999839782715,8.798999786376953,8.1899995803833,8.1899995803833,3700
2026-03-05,8.756999969482422,8.756999969482422,9.029999732971191,8.484000205993652,8.505000114440918,4510
2026-03-06,9.008999824523926,9.008999824523926,9.239999771118164,8.399999618530273,8.736000061035156,7919
2026-03-09,9.11400032043457,9.11400032043457,9.407999992370605,8.71500015258789,8.840999603271484,19814
2026-03-10,8.420999526977539,8.420999526977539,9.177000045776367,8.399999618530273,9.177000045776367,9948
2026-03-11,8.442000389099121,8.442000389099121,8.609999656677246,8.399999618530273,8.399999618530273,2776
2026-03-12,8.862000465393066,8.862000465393066,9.050999641418457,8.505000114440918,8.609999656677246,3319
2026-03-13,8.925000190734863,8.925000190734863,9.512999534606934,8.54699993133545,8.862000465393066,10519
2026-03-16,9.345000267028809,9.345000267028809,9.638999938964844,8.819999694824219,9.428999900817871,7190
2026-03-17,9.512999534606934,9.512999534606934,9.848999977111816,9.050999641418457,9.618000030517578,3948
2026-03-18,9.638999938964844,9.638999938964844,9.638999938964844,9.093000411987305,9.555000305175781,3114
2026-03-19,8.736000061035156,8.736000061035156,9.449999809265137,8.652000427246094,9.449999809265137,4271
2026-03-20,9.638999938964844,9.638999938964844,9.65999984741211,8.609999656677246,8.67300033569336,13010
2026-03-23,9.218999862670898,9.218999862670898,9.638999938964844,8.630999565124512,9.638999938964844,2176
2026-03-24,9.093000411987305,9.093000411987305,9.869999885559082,9.050999641418457,9.848999977111816,7119
2026-03-25,9.093000411987305,9.093000411987305,9.093000411987305,8.505000114440918,8.925000190734863,4100
2026-03-26,9.008999824523926,9.008999824523926,9.65999984741211,8.967000007629395,9.449999809265137,3914
2026-03-27,8.420999526977539,8.420999526977539,8.819999694824219,8.399999618530273,8.777999877929688,2538
2026-03-30,8.1899995803833,8.1899995803833,9.449999809265137,8.022000312805176,8.357999801635742,5324
2026-03-31,8.1899995803833,8.1899995803833,9.197999954223633,8.043000221252441,9.197999954223633,2933
2026-04-01,8.463000297546387,8.463000297546387,8.567999839782715,7.980000019073486,8.463000297546387,5367
2026-04-02,8.295000076293945,8.295000076293945,8.399999618530273,7.895999908447266,8.399999618530273,3652
2026-04-06,8.1899995803833,8.1899995803833,8.54699993133545,8.043000221252441,8.1899995803833,5381
2026-04-07,7.980000019073486,7.980000019073486,8.211000442504883,7.811999797821045,7.980000019073486,3886
2026-04-08,8.336999893188477,8.336999893188477,8.630999565124512,8.085000038146973,8.168999671936035,5976
2026-04-09,8.399999618530273,8.399999618530273,8.463000297546387,7.895999908447266,8.211000442504883,4867
2026-04-10,7.980000019073486,7.980000019073486,8.967000007629395,7.769999980926514,8.967000007629395,6514
2026-04-13,7.959000110626221,7.959000110626221,8.1899995803833,7.769999980926514,8.168999671936035,3471
2026-04-14,8.295000076293945,8.295000076293945,8.315999984741211,7.854000091552734,7.854000091552734,3848
2026-04-15,8.484000205993652,8.484000205993652,8.967000007629395,8.211000442504883,8.442000389099121,5176
2026-04-16,8.58899974822998,8.58899974822998,8.58899974822998,8.211000442504883,8.54699993133545,5929
2026-04-17,8.526000022888184,8.526000022888184,8.652000427246094,8.211000442504883,8.652000427246094,7295
2026-04-20,8.399999618530273,8.399999618530273,8.567999839782715,8.085000038146973,8.567999839782715,5510
2026-04-21,7.938000202178955,7.938000202178955,8.399999618530273,7.938000202178955,8.211000442504883,6695
2026-04-22,7.769999980926514,7.769999980926514,7.980000019073486,7.2870001792907715,7.833000183105469,10148
2026-04-23,7.728000164031982,7.728000164031982,7.833000183105469,7.454999923706055,7.833000183105469,4595
2026-04-24,7.728000164031982,7.728000164031982,7.769999980926514,7.559999942779541,7.728000164031982,5362
2026-04-27,7.580999851226807,7.580999851226807,7.895999908447266,7.559999942779541,7.664999961853027,2986
2026-04-28,7.854000091552734,7.854000091552734,7.980000019073486,7.244999885559082,7.559999942779541,10814
2026-04-29,7.328999996185303,7.328999996185303,7.980000019073486,6.71999979019165,7.980000019073486,18214
2026-04-30,7.139999866485596,7.139999866485596,7.328999996185303,7.013999938964844,7.182000160217285,5352
2026-05-01,7.769999980926514,7.769999980926514,7.769999980926514,6.824999809265137,7.139999866485596,18686
2026-05-04,7.833000183105469,7.833000183105469,8.1899995803833,7.47599983215332,7.559999942779541,5295
2026-05-05,7.959000110626221,7.959000110626221,8.14799976348877,7.51800012588501,7.51800012588501,3667
2026-05-06,8.085000038146973,8.085000038146973,8.1899995803833,7.875,8.126999855041504,4033
2026-05-07,8.022000312805176,8.022000312805176,8.1899995803833,7.875,8.022000312805176,7410
2026-05-08,7.349999904632568,7.349999904632568,7.895999908447266,7.349999904632568,7.875,6057
2026-05-11,7.034999847412109,7.034999847412109,7.349999904632568,7.034999847412109,7.11899995803833,6167
2026-05-12,6.929999828338623,6.929999828338623,7.349999904632568,6.7829999923706055,7.349999904632568,5843
2026-05-13,6.929999828338623,6.929999828338623,7.139999866485596,6.71999979019165,6.929999828338623,3724
2026-05-14,6.76200008392334,6.76200008392334,7.034999847412109,6.741000175476074,6.888000011444092,2676
2026-05-15,6.824999809265137,6.824999809265137,6.929999828338623,6.614999771118164,6.698999881744385,5538
2026-05-18,6.614999771118164,6.614999771118164,6.993000030517578,6.572999954223633,6.698999881744385,3448
