Date,Adjusted_Close,Close,High,Low,Open,Volume
2025-04-03,52.62675094604492,56.40999984741211,58.375999450683594,54.560001373291016,57.790000915527344,1399700
2025-04-04,50.70490646362305,54.349998474121094,55.86000061035156,53.244998931884766,55.86000061035156,2029700
2025-04-07,47.81281661987305,51.25,54.16999816894531,50.22999954223633,52.619998931884766,1450300
2025-04-08,45.71371841430664,49.0,52.9900016784668,47.90999984741211,52.47999954223633,2316000
2025-04-09,51.05009841918945,54.720001220703125,54.810001373291016,46.62799835205078,48.95000076293945,1483500
2025-04-10,48.7177619934082,52.220001220703125,53.0,50.90999984741211,52.63999938964844,1110300
2025-04-11,50.098506927490234,53.70000076293945,53.779998779296875,50.709999084472656,52.45000076293945,660000
2025-04-14,50.67692184448242,54.31999969482422,55.59000015258789,53.95399856567383,54.529998779296875,464900
2025-04-15,50.37838363647461,54.0,54.45000076293945,53.10499954223633,53.880001068115234,341600
2025-04-16,51.20402526855469,54.8849983215332,55.095001220703125,53.459999084472656,54.0099983215332,487900
2025-04-17,52.160282135009766,55.90999984741211,56.68000030517578,55.22999954223633,55.22999954223633,461200
2025-04-21,51.33930587768555,55.029998779296875,55.88999938964844,53.77000045776367,55.279998779296875,428900
2025-04-22,52.2908935546875,56.04999923706055,56.46500015258789,55.369998931884766,55.58000183105469,487700
2025-04-23,52.74802780151367,56.540000915527344,58.86000061035156,55.939998626708984,57.189998626708984,760600
2025-04-24,52.5987663269043,56.380001068115234,57.0,55.849998474121094,56.720001220703125,577300
2025-04-25,52.10430908203125,55.849998474121094,56.4900016784668,55.369998931884766,56.15999984741211,518600
2025-04-28,51.945709228515625,55.68000030517578,57.0,55.029998779296875,55.83000183105469,499200
2025-04-29,52.701385498046875,56.4900016784668,57.20000076293945,55.16999816894531,56.459999084472656,988400
2025-04-30,44.995357513427734,48.22999954223633,55.279998779296875,47.880001068115234,55.279998779296875,4279100
2025-05-01,44.0531005859375,47.220001220703125,49.7400016784668,46.29999923706055,48.060001373291016,1601200
2025-05-02,42.24320983886719,45.279998779296875,48.45000076293945,44.95000076293945,47.361000061035156,2083900
2025-05-05,41.31027603149414,44.279998779296875,45.5099983215332,44.0,44.44499969482422,1401200
2025-05-06,40.843807220458984,43.779998779296875,44.11000061035156,42.04999923706055,44.06999969482422,2077000
2025-05-07,40.993080139160156,43.939998626708984,45.2599983215332,43.85200119018555,44.560001373291016,1170000
2025-05-08,41.71143341064453,44.709999084472656,45.70000076293945,43.0,45.189998626708984,1347300
2025-05-09,42.560401916503906,45.619998931884766,45.79999923706055,44.529998779296875,44.689998626708984,944500
2025-05-12,44.3609619140625,47.54999923706055,48.45000076293945,47.099998474121094,47.900001525878906,1051100
2025-05-13,43.456016540527344,46.58000183105469,47.529998779296875,46.2599983215332,47.400001525878906,908200
2025-05-14,42.784305572509766,45.86000061035156,46.72600173950195,45.40999984741211,46.66999816894531,1016600
2025-05-15,44.12773132324219,47.29999923706055,47.380001068115234,45.529998779296875,45.66999816894531,512800
2025-05-16,44.43560791015625,47.630001068115234,47.68000030517578,46.47999954223633,47.599998474121094,1098300
2025-05-19,44.67816162109375,47.88999938964844,48.03499984741211,46.439998626708984,46.439998626708984,521500
2025-05-20,44.41694259643555,47.61000061035156,48.71799850463867,47.38999938964844,47.72999954223633,474700
2025-05-21,42.42046356201172,45.470001220703125,48.01499938964844,45.33000183105469,47.22999954223633,1010300
2025-05-22,42.57905960083008,45.63999938964844,46.0099983215332,44.96500015258789,45.15999984741211,874500
2025-05-23,42.17789840698242,45.209999084472656,46.27000045776367,44.93000030517578,45.349998474121094,704300
2025-05-27,42.16857147216797,45.20000076293945,46.2599983215332,44.95000076293945,46.2599983215332,1099500
2025-05-28,41.049049377441406,44.0,45.2599983215332,43.97999954223633,45.220001220703125,600500
2025-05-29,40.98374557495117,43.93000030517578,45.09000015258789,43.81999969482422,44.25,504900
2025-05-30,39.826908111572266,42.689998626708984,44.0,42.45000076293945,43.560001373291016,862200
2025-06-02,40.1347770690918,43.02000045776367,43.290000915527344,41.875,41.9900016784668,1249400
2025-06-03,40.11611557006836,43.0,43.52000045776367,42.53499984741211,42.81999969482422,716400
2025-06-04,41.16100311279297,44.119998931884766,44.47999954223633,42.869998931884766,43.09000015258789,1017200
2025-06-05,40.993080139160156,43.939998626708984,44.900001525878906,43.29499816894531,44.0,767700
2025-06-06,41.78607177734375,44.790000915527344,45.0,44.0,44.150001525878906,527000
2025-06-09,42.257198333740234,45.29499816894531,45.66999816894531,44.7400016784668,45.41999816894531,583000
2025-06-10,42.373817443847656,45.41999816894531,46.9900016784668,45.150001525878906,45.15999984741211,1000300
2025-06-11,42.26186752319336,45.29999923706055,45.77000045776367,45.20000076293945,45.29999923706055,900300
2025-06-12,42.39247131347656,45.439998626708984,45.59000015258789,44.06999969482422,44.06999969482422,1583000
2025-06-13,40.72252655029297,43.650001525878906,45.41999816894531,43.1349983215332,45.29999923706055,807700
2025-06-16,40.75984191894531,43.689998626708984,44.52000045776367,43.5099983215332,44.16999816894531,665100
2025-06-17,41.16100311279297,44.119998931884766,44.327999114990234,43.314998626708984,43.7599983215332,905100
2025-06-18,41.562164306640625,44.54999923706055,45.099998474121094,43.75,44.4900016784668,488200
2025-06-20,41.75808334350586,44.7599983215332,45.029998779296875,44.11000061035156,44.5099983215332,1250700
2025-06-23,42.513755798339844,45.56999969482422,45.7400016784668,44.0,44.0,630700
2025-06-24,43.18547058105469,46.290000915527344,46.61000061035156,45.6349983215332,45.939998626708984,428300
2025-06-25,41.049049377441406,44.0,46.494998931884766,44.0,46.150001525878906,676000
2025-06-26,41.842044830322266,44.849998474121094,45.290000915527344,43.5099983215332,44.13999938964844,558300
2025-06-27,41.13301467895508,44.09000015258789,45.689998626708984,43.91999816894531,45.0,1165600
2025-06-30,41.09335708618164,43.52000045776367,44.13999938964844,42.970001220703125,43.59000015258789,2162200
2025-07-01,40.838409423828125,43.25,44.29999923706055,42.88999938964844,43.08000183105469,1321100
2025-07-02,41.30109405517578,43.7400016784668,43.81999969482422,42.98500061035156,43.220001220703125,1317000
2025-07-03,41.102806091308594,43.529998779296875,43.98699951171875,43.29999923706055,43.90999984741211,478500
2025-07-07,40.35685348510742,42.7400016784668,43.71500015258789,42.369998931884766,42.84000015258789,1664200
2025-07-08,41.09335708618164,43.52000045776367,45.06999969482422,42.79999923706055,42.95000076293945,1301000
2025-07-09,40.47016143798828,42.86000061035156,44.209999084472656,42.560001373291016,43.790000915527344,603300
2025-07-10,40.66844940185547,43.06999969482422,43.73500061035156,42.470001220703125,42.63999938964844,615900
2025-07-11,40.56458282470703,42.959999084472656,43.16999816894531,42.1349983215332,42.540000915527344,727300
2025-07-14,39.44093322753906,41.77000045776367,43.24700164794922,41.61000061035156,42.93000030517578,822700
2025-07-15,38.71387481689453,41.0,42.16999816894531,40.88999938964844,41.9900016784668,1168300
2025-07-16,38.572235107421875,40.849998474121094,42.099998474121094,40.4900016784668,41.939998626708984,1152200
2025-07-17,39.15766906738281,41.470001220703125,41.75,40.52000045776367,40.95000076293945,1899200
2025-07-18,39.09156799316406,41.400001525878906,41.86000061035156,41.0099983215332,41.810001373291016,1170300
2025-07-21,40.13023376464844,42.5,42.65999984741211,41.43000030517578,41.43000030517578,1102900
2025-07-22,41.21611022949219,43.650001525878906,44.07699966430664,42.59000015258789,42.849998474121094,823300
2025-07-23,42.018714904785156,44.5,44.58000183105469,42.650001525878906,43.38999938964844,972900
2025-07-24,40.84785842895508,43.2599983215332,44.415000915527344,42.959999084472656,44.2599983215332,912500
2025-07-25,41.16889572143555,43.599998474121094,43.66999816894531,42.650001525878906,43.31999969482422,677900
2025-07-28,40.602352142333984,43.0,43.529998779296875,42.75,43.52000045776367,872600
2025-07-29,41.622135162353516,44.08000183105469,44.540000915527344,42.367000579833984,43.13999938964844,906900
2025-07-30,41.12168884277344,43.54999923706055,44.5099983215332,43.26499938964844,44.11000061035156,867400
2025-07-31,40.74399185180664,43.150001525878906,44.29999923706055,42.93000030517578,43.060001373291016,945000
2025-08-01,39.98859786987305,42.349998474121094,43.439998626708984,41.45000076293945,43.189998626708984,1014100
2025-08-04,40.74399185180664,43.150001525878906,43.470001220703125,42.2599983215332,42.77000045776367,1270400
2025-08-05,41.96206283569336,44.439998626708984,44.5099983215332,42.720001220703125,42.959999084472656,1461300
2025-08-06,42.1981201171875,44.689998626708984,45.099998474121094,42.303001403808594,43.09000015258789,2434000
2025-08-07,40.41350555419922,42.79999923706055,44.8650016784668,42.064998626708984,44.72999954223633,2231400
2025-08-08,39.31818771362305,41.63999938964844,44.599998474121094,41.53499984741211,43.18000030517578,1702800
2025-08-11,37.8546142578125,40.09000015258789,42.029998779296875,40.060001373291016,40.61000061035156,1393000
2025-08-12,38.32673263549805,40.59000015258789,41.2400016784668,40.099998474121094,41.040000915527344,1404400
2025-08-13,38.99714660644531,41.29999923706055,41.7400016784668,40.0,40.560001373291016,1618400
2025-08-14,37.98680877685547,40.22999954223633,40.97999954223633,40.220001220703125,40.66999816894531,821400
2025-08-15,38.430599212646484,40.70000076293945,41.13999938964844,40.29999923706055,40.459999084472656,930800
2025-08-18,37.193641662597656,39.38999938964844,41.11000061035156,39.369998931884766,40.7599983215332,915000
2025-08-19,37.788516998291016,40.02000045776367,40.66999816894531,39.66999816894531,39.91999816894531,789500
2025-08-20,36.995357513427734,39.18000030517578,40.689998626708984,39.099998474121094,40.16999816894531,712300
2025-08-21,36.91037368774414,39.09000015258789,39.59000015258789,38.83000183105469,39.220001220703125,880800
2025-08-22,38.03401565551758,40.279998779296875,40.84000015258789,38.970001220703125,38.970001220703125,859700
2025-08-25,39.44093322753906,41.77000045776367,41.84000015258789,40.08000183105469,40.720001220703125,1148400
2025-08-26,38.440040588378906,40.709999084472656,42.665000915527344,40.584999084472656,41.5,2384600
2025-08-27,39.44093322753906,41.77000045776367,41.779998779296875,40.40999984741211,40.72999954223633,944300
2025-08-28,39.23320388793945,41.54999923706055,41.63100051879883,40.939998626708984,41.56999969482422,720700
2025-08-29,39.5731315612793,41.90999984741211,42.314998626708984,41.43000030517578,41.52000045776367,1096300
2025-09-02,38.67609786987305,40.959999084472656,41.900001525878906,40.7400016784668,41.650001525878906,760300
2025-09-03,38.72331237792969,41.0099983215332,41.400001525878906,40.375,40.63999938964844,657800
2025-09-04,38.2039794921875,40.459999084472656,41.2599983215332,40.43000030517578,41.02000045776367,1118900
2025-09-05,38.32673263549805,40.59000015258789,41.36000061035156,39.869998931884766,40.54999923706055,889200
2025-09-08,37.741302490234375,39.970001220703125,40.94499969482422,39.869998931884766,40.220001220703125,1020400
2025-09-09,39.384281158447266,41.709999084472656,41.8849983215332,39.654998779296875,39.790000915527344,1190800
2025-09-10,39.62034225463867,41.959999084472656,42.43000030517578,41.36000061035156,41.779998779296875,1236100
2025-09-11,40.0263671875,42.38999938964844,43.72999954223633,41.69499969482422,42.130001068115234,1858400
