Date,Adjusted_Close,Close,High,Low,Open,Volume
2022-12-21,19.016944885253906,21.809999465942383,22.190000534057617,21.399999618530273,21.690000534057617,19100
2022-12-22,18.319393157958984,21.010000228881836,22.290000915527344,20.58300018310547,21.899999618530273,22000
2022-12-23,18.720481872558594,21.469999313354492,21.469999313354492,20.510000228881836,20.510000228881836,15800
2022-12-27,18.380430221557617,21.079999923706055,21.743000030517578,20.600000381469727,21.09000015258789,29600
2022-12-28,18.31067657470703,21.0,21.56999969482422,20.59000015258789,21.040000915527344,22900
2022-12-29,18.842557907104492,21.610000610351562,21.670000076293945,21.25,21.25,22800
2022-12-30,18.580974578857422,21.309999465942383,22.079999923706055,21.110000610351562,21.93000030517578,23000
2023-01-03,18.40658950805664,21.110000610351562,22.309999465942383,20.650999069213867,21.270000457763672,19800
2023-01-04,18.825119018554688,21.59000015258789,22.110000610351562,21.191999435424805,21.610000610351562,17900
2023-01-05,18.56353759765625,21.290000915527344,21.889999389648438,21.10099983215332,21.110000610351562,10400
2023-01-06,19.04310417175293,21.84000015258789,21.920000076293945,21.05699920654297,21.25,9500
2023-01-09,18.982067108154297,21.770000457763672,22.260000228881836,21.479999542236328,22.1299991607666,7700
2023-01-10,18.955909729003906,21.739999771118164,22.15999984741211,21.270000457763672,22.1200008392334,8500
2023-01-11,19.008222579956055,21.799999237060547,22.139999389648438,21.440000534057617,21.459999084472656,11100
2023-01-12,19.1826114654541,22.0,22.540000915527344,21.809999465942383,22.0,25000
2023-01-13,19.02566146850586,21.81999969482422,22.450000762939453,21.670000076293945,21.670000076293945,6600
2023-01-17,19.16517448425293,21.979999542236328,22.200000762939453,21.510000228881836,21.770000457763672,12500
2023-01-18,18.34555435180664,21.040000915527344,22.100000381469727,20.940000534057617,21.7549991607666,35300
2023-01-19,18.301956176757812,20.989999771118164,21.5,20.540000915527344,21.100000381469727,28300
2023-01-20,19.1826114654541,22.0,22.0,20.80900001525879,21.170000076293945,18900
2023-01-23,19.147735595703125,21.959999084472656,22.049999237060547,21.5,22.0,12700
2023-01-24,18.86871337890625,21.639999389648438,22.440000534057617,21.459999084472656,21.579999923706055,26700
2023-01-25,19.02566146850586,21.81999969482422,22.1299991607666,21.14299964904785,21.34000015258789,31900
2023-01-26,19.1826114654541,22.0,22.299999237060547,21.329999923706055,22.290000915527344,11200
2023-01-27,18.851276397705078,21.6200008392334,22.040000915527344,21.520000457763672,22.040000915527344,4200
2023-01-30,18.485063552856445,21.200000762939453,22.024999618530273,21.1200008392334,21.959999084472656,43200
2023-01-31,18.842557907104492,21.610000610351562,21.979999542236328,21.05500030517578,21.59000015258789,20200
2023-02-01,19.095415115356445,21.899999618530273,22.0,21.170000076293945,21.709999084472656,19700
2023-02-02,19.40931510925293,22.260000228881836,22.799999237060547,21.489999771118164,21.770000457763672,37500
2023-02-03,19.9150390625,22.84000015258789,23.0,22.139999389648438,22.139999389648438,17100
2023-02-06,19.923757553100586,22.850000381469727,22.93000030517578,22.34000015258789,22.90999984741211,25300
2023-02-07,19.322120666503906,22.15999984741211,22.799999237060547,22.020000457763672,22.3700008392334,16000
2023-02-08,18.894872665405273,21.670000076293945,22.6299991607666,21.670000076293945,22.018999099731445,6600
2023-02-09,17.674161911010742,20.270000457763672,21.93000030517578,20.270000457763672,21.764999389648438,11400
2023-02-10,17.613128662109375,20.200000762939453,20.906999588012695,19.239999771118164,20.600000381469727,90600
2023-02-13,17.5172119140625,20.09000015258789,20.56999969482422,20.020000457763672,20.309999465942383,16100
2023-02-14,17.26434898376465,19.799999237060547,20.482999801635742,19.6200008392334,20.482999801635742,11900
2023-02-15,18.049095153808594,20.700000762939453,20.780000686645508,19.950000762939453,20.0,15800
2023-02-16,17.831106185913086,20.450000762939453,20.65999984741211,20.350000381469727,20.530000686645508,116100
2023-02-17,19.1826114654541,22.0,22.0,21.0,21.0,27700
2023-02-21,18.52865982055664,21.25,21.920000076293945,20.93000030517578,21.420000076293945,12000
2023-02-22,18.057811737060547,20.709999084472656,21.700000762939453,20.323999404907227,21.700000762939453,12800
2023-02-23,18.258358001708984,20.940000534057617,21.940000534057617,20.600000381469727,21.200000762939453,13000
2023-02-24,18.31067657470703,21.0,21.18000030517578,20.440000534057617,20.440000534057617,15900
2023-02-27,18.537376403808594,21.260000228881836,21.799999237060547,21.010000228881836,21.469999313354492,12800
2023-02-28,18.737924575805664,21.489999771118164,21.799999237060547,21.2549991607666,21.364999771118164,12700
2023-03-01,18.458904266357422,21.170000076293945,21.989999771118164,20.834999084472656,21.579999923706055,18500
2023-03-02,18.214763641357422,20.889999389648438,21.649999618530273,20.670000076293945,20.947999954223633,8000
2023-03-03,18.328113555908203,21.020000457763672,21.75,20.399999618530273,20.81999969482422,19800
2023-03-06,17.7003173828125,20.299999237060547,21.049999237060547,20.299999237060547,21.049999237060547,56900
2023-03-07,17.64800262451172,20.239999771118164,20.790000915527344,19.799999237060547,20.790000915527344,16700
2023-03-08,17.65672492980957,20.25,20.469999313354492,20.0,20.469999313354492,11100
2023-03-09,17.281789779663086,19.81999969482422,20.700000762939453,19.75,20.020000457763672,14300
2023-03-10,16.139551162719727,18.510000228881836,20.200000762939453,18.239999771118164,19.5,71700
2023-03-13,16.575519561767578,19.010000228881836,19.649999618530273,18.010000228881836,18.450000762939453,42000
2023-03-14,16.662717819213867,19.110000610351562,19.989999771118164,18.56999969482422,19.510000228881836,12700
2023-03-15,16.06979751586914,18.43000030517578,19.600000381469727,18.139999389648438,19.530000686645508,9800
2023-03-16,16.087236404418945,18.450000762939453,18.520000457763672,17.670000076293945,18.219999313354492,22100
2023-03-17,14.535188674926758,16.670000076293945,18.59000015258789,16.059999465942383,18.079999923706055,69900
2023-03-20,14.84036636352539,17.020000457763672,17.940000534057617,16.360000610351562,16.360000610351562,29000
2023-03-21,15.05835247039795,17.270000457763672,17.520000457763672,16.579999923706055,17.0,13200
2023-03-22,15.040912628173828,17.25,17.760000228881836,17.18000030517578,17.479999542236328,9900
2023-03-23,15.398405075073242,17.65999984741211,18.200000762939453,17.149999618530273,17.18000030517578,12100
2023-03-24,15.267614364624023,17.510000228881836,17.889999389648438,17.209999084472656,17.5,19100
2023-03-27,15.642549514770508,17.940000534057617,18.0,17.510000228881836,17.520000457763672,10000
2023-03-28,15.808216094970703,18.1299991607666,18.200000762939453,17.540000915527344,17.540000915527344,10600
2023-03-29,15.912846565246582,18.25,18.6299991607666,18.0,18.1299991607666,10700
2023-03-30,16.680152893066406,19.1299991607666,19.1299991607666,18.38800048828125,18.600000381469727,9900
2023-03-31,17.281789779663086,19.81999969482422,20.059999465942383,19.0,19.0,33200
2023-04-03,16.497047424316406,18.920000076293945,20.0,18.510000228881836,19.989999771118164,31300
2023-04-04,16.427289962768555,18.84000015258789,19.405000686645508,18.344999313354492,18.75,26200
2023-04-05,15.973882675170898,18.31999969482422,19.020000457763672,18.024999618530273,19.0,8700
2023-04-06,16.052356719970703,18.40999984741211,18.6299991607666,17.959999084472656,18.6299991607666,8000
2023-04-10,15.5553560256958,17.84000015258789,18.389999389648438,17.829999923706055,18.049999237060547,23500
2023-04-11,16.4185733795166,18.829999923706055,19.295000076293945,17.959999084472656,18.1299991607666,25600
2023-04-12,15.869253158569336,18.200000762939453,18.65999984741211,18.100000381469727,18.65999984741211,14900
2023-04-13,16.04364013671875,18.399999618530273,19.049999237060547,18.0,18.530000686645508,23400
2023-04-14,15.276333808898926,17.520000457763672,18.709999084472656,17.520000457763672,18.709999084472656,14600
2023-04-17,15.503039360046387,17.780000686645508,18.760000228881836,17.304000854492188,17.39699935913086,32500
2023-04-18,15.825654983520508,18.149999618530273,18.31999969482422,17.545000076293945,17.790000915527344,13800
2023-04-19,16.01748275756836,18.3700008392334,18.610000610351562,18.035999298095703,18.579999923706055,5400
2023-04-20,16.0349178314209,18.389999389648438,18.5,17.979999542236328,17.979999542236328,10000
2023-04-21,16.427289962768555,18.84000015258789,18.8700008392334,17.940000534057617,18.270000457763672,15000
2023-04-24,16.209306716918945,18.59000015258789,19.25,18.530000686645508,18.56999969482422,11500
2023-04-25,16.47088623046875,18.889999389648438,19.329999923706055,18.670000076293945,19.06999969482422,14900
2023-04-26,16.810945510864258,19.280000686645508,19.309999465942383,18.700000762939453,18.700000762939453,5900
2023-04-27,16.810945510864258,19.280000686645508,19.280000686645508,18.68000030517578,19.059999465942383,8600
2023-04-28,17.229473114013672,19.760000228881836,19.760000228881836,18.799999237060547,19.0,10000
2023-05-01,16.444730758666992,18.860000610351562,19.889999389648438,18.860000610351562,19.15999984741211,6500
2023-05-02,16.0349178314209,18.389999389648438,19.350000381469727,18.190000534057617,18.81999969482422,18500
2023-05-03,15.782059669494629,18.100000381469727,18.684999465942383,18.079999923706055,18.1200008392334,31300
2023-05-04,15.677425384521484,17.979999542236328,18.395000457763672,17.485000610351562,18.0,26800
2023-05-05,15.782059669494629,18.100000381469727,18.739999771118164,17.389999389648438,18.040000915527344,24000
2023-05-08,15.442002296447754,17.709999084472656,18.899999618530273,17.5,18.219999313354492,27500
2023-05-09,15.180421829223633,17.40999984741211,18.06999969482422,17.299999237060547,17.579999923706055,25900
2023-05-10,15.267614364624023,17.510000228881836,18.149999618530273,17.010000228881836,17.799999237060547,28000
2023-05-11,14.421836853027344,16.540000915527344,17.59000015258789,16.520000457763672,17.59000015258789,29700
2023-05-12,14.299763679504395,16.399999618530273,17.030000686645508,16.209999084472656,16.950000762939453,22400
2023-05-15,14.648539543151855,16.799999237060547,17.25,16.600000381469727,16.889999389648438,33200
2023-05-16,14.60494327545166,16.75,17.079999923706055,16.315000534057617,16.5,21600
2023-05-17,14.474153518676758,16.600000381469727,17.200000762939453,16.357999801635742,16.709999084472656,30800
2023-05-18,15.35480785369873,17.610000610351562,18.030000686645508,16.33099937438965,16.5,18300
2023-05-19,15.642549514770508,17.940000534057617,18.56999969482422,17.174999237060547,17.530000686645508,5900
2023-05-22,14.953716278076172,17.149999618530273,19.450000762939453,16.825000762939453,17.549999237060547,58800
2023-05-23,15.040912628173828,17.25,17.920000076293945,17.03499984741211,17.399999618530273,25800
2023-05-24,14.54390811920166,16.68000030517578,17.200000762939453,16.65999984741211,16.950000762939453,30700
2023-05-25,14.552626609802246,16.690000534057617,17.020000457763672,16.5,16.889999389648438,30100
2023-05-26,13.898674011230469,15.9399995803833,17.040000915527344,15.550000190734863,17.0,27700
2023-05-30,14.334641456604004,16.440000534057617,16.440000534057617,15.949999809265137,16.049999237060547,63900
2023-05-31,13.950990676879883,16.0,16.75,15.779999732971191,16.260000228881836,26700
2023-06-01,13.549899101257324,15.539999961853027,16.325000762939453,15.5,15.970000267028809,21300
2023-06-02,13.872515678405762,15.90999984741211,16.010000228881836,15.479999542236328,15.479999542236328,18400
2023-06-05,13.43654727935791,15.40999984741211,16.020000457763672,15.319999694824219,15.930000305175781,17700
2023-06-06,13.881234169006348,15.920000076293945,16.24799919128418,15.399999618530273,15.649999618530273,23100
2023-06-07,14.221290588378906,16.309999465942383,16.90999984741211,15.59000015258789,15.805999755859375,29700
2023-06-08,14.221290588378906,16.309999465942383,16.40999984741211,15.739999771118164,15.739999771118164,33900
2023-06-09,14.003305435180664,16.059999465942383,16.200000762939453,15.770000457763672,15.859999656677246,13800
2023-06-12,13.959711074829102,16.010000228881836,16.479999542236328,15.470000267028809,15.470000267028809,39600
2023-06-13,14.081780433654785,16.149999618530273,16.5,15.8100004196167,15.899999618530273,17200
2023-06-14,13.968429565429688,16.020000457763672,16.350000381469727,15.614999771118164,16.15999984741211,34700
2023-06-15,14.413117408752441,16.530000686645508,16.90999984741211,15.850000381469727,15.850000381469727,38100
2023-06-16,14.761892318725586,16.93000030517578,17.0,15.920000076293945,16.68000030517578,37600
2023-06-20,13.985868453979492,16.040000915527344,16.989999771118164,15.779999732971191,16.729999542236328,45400
2023-06-21,13.715567588806152,15.729999542236328,17.0,15.65999984741211,15.739999771118164,46100
2023-06-22,13.76788330078125,15.789999961853027,16.399999618530273,15.789999961853027,15.930000305175781,74800
2023-06-23,13.67197036743164,15.680000305175781,16.399999618530273,15.390000343322754,15.850000381469727,560900
2023-06-26,13.776603698730469,15.800000190734863,16.094999313354492,15.4350004196167,15.710000038146973,55800
2023-06-27,14.168974876403809,16.25,16.610000610351562,15.645000457763672,15.880000114440918,31700
2023-06-28,14.020746231079102,16.079999923706055,16.559999465942383,15.920000076293945,16.06999969482422,19000
2023-06-29,13.889954566955566,15.930000305175781,16.530000686645508,15.51099967956543,16.25,40800
2023-06-30,14.0730619430542,16.139999389648438,16.420000076293945,15.670000076293945,15.779999732971191,37400
2023-07-03,14.465434074401855,16.59000015258789,16.709999084472656,15.899999618530273,15.899999618530273,8100
2023-07-05,14.386959075927734,16.5,17.0,16.479999542236328,16.75,24000
2023-07-06,14.151534080505371,16.229999542236328,16.440000534057617,15.930000305175781,15.970000267028809,2600
2023-07-07,14.12537956237793,16.200000762939453,16.719999313354492,16.020000457763672,16.719999313354492,34600
2023-07-10,14.186413764953613,16.270000457763672,16.690000534057617,16.010000228881836,16.170000076293945,7100
2023-07-11,14.36952018737793,16.479999542236328,16.479999542236328,15.769000053405762,16.149999618530273,17400
2023-07-12,13.959711074829102,16.010000228881836,16.382999420166016,15.65999984741211,16.309999465942383,118100
2023-07-13,13.985868453979492,16.040000915527344,16.488000869750977,15.869999885559082,15.869999885559082,4200
2023-07-14,14.116658210754395,16.190000534057617,16.466999053955078,15.520000457763672,16.020000457763672,6900
2023-07-17,14.094861030578613,16.165000915527344,16.459999084472656,15.960000038146973,16.459999084472656,3500
2023-07-18,14.230009078979492,16.31999969482422,16.31999969482422,15.939000129699707,16.030000686645508,2100
2023-07-19,14.186413764953613,16.270000457763672,16.34000015258789,15.779999732971191,16.110000610351562,3200
2023-07-20,14.517749786376953,16.649999618530273,16.649999618530273,16.075000762939453,16.110000610351562,4700
2023-07-21,14.012025833129883,16.06999969482422,16.280000686645508,16.06999969482422,16.280000686645508,1600
2023-07-24,14.046903610229492,16.110000610351562,16.559999465942383,15.892000198364258,16.09000015258789,18900
2023-07-25,13.959711074829102,16.010000228881836,16.59000015258789,15.939000129699707,16.06999969482422,5300
2023-07-26,14.1340970993042,16.209999084472656,16.5,16.010000228881836,16.010000228881836,3900
2023-07-27,14.360798835754395,16.469999313354492,16.649999618530273,15.739999771118164,16.344999313354492,8500
2023-07-28,14.107940673828125,16.18000030517578,16.440000534057617,15.946000099182129,15.946000099182129,2300
2023-07-31,14.1340970993042,16.209999084472656,16.450000762939453,15.819999694824219,15.819999694824219,6200
2023-08-01,14.317205429077148,16.420000076293945,16.420000076293945,15.609999656677246,15.609999656677246,8700
2023-08-02,13.837639808654785,15.869999885559082,16.40999984741211,15.869999885559082,16.079999923706055,3000
2023-08-03,14.06434154510498,16.1299991607666,16.860000610351562,15.760000228881836,15.979999542236328,46300
2023-08-04,14.421836853027344,16.540000915527344,16.549999237060547,16.049999237060547,16.5,5600
2023-08-07,14.055624008178711,16.1200008392334,16.479999542236328,16.110000610351562,16.479999542236328,7900
2023-08-08,13.715567588806152,15.729999542236328,15.930000305175781,15.720000267028809,15.930000305175781,3800
2023-08-09,13.689409255981445,15.699999809265137,16.15999984741211,15.569999694824219,16.15999984741211,22900
2023-08-10,13.698129653930664,15.710000038146973,16.489999771118164,15.710000038146973,16.1200008392334,30200
2023-08-11,13.67197036743164,15.680000305175781,16.079999923706055,15.607999801635742,16.079999923706055,9100
2023-08-14,13.314477920532227,15.270000457763672,15.970000267028809,15.270000457763672,15.65999984741211,5100
2023-08-15,13.209843635559082,15.149999618530273,15.739999771118164,14.59000015258789,15.720000267028809,14400
2023-08-16,12.712839126586914,14.579999923706055,15.420000076293945,14.569999694824219,15.225000381469727,17300
2023-08-17,12.656163215637207,14.515000343322754,15.0600004196167,14.34000015258789,15.0600004196167,6300
2023-08-18,12.425100326538086,14.25,14.880000114440918,14.25,14.472000122070312,3300
2023-08-21,11.910656929016113,13.65999984741211,14.369999885559082,13.529999732971191,14.369999885559082,14200
2023-08-22,11.387495994567871,13.0600004196167,13.890000343322754,13.0600004196167,13.850000381469727,4700
2023-08-23,11.457252502441406,13.140000343322754,13.489999771118164,13.010000228881836,13.479999542236328,7100
2023-08-24,11.622918128967285,13.329999923706055,13.460000038146973,13.0600004196167,13.279999732971191,2600
2023-08-25,11.431092262268066,13.109999656677246,13.520000457763672,13.100000381469727,13.3100004196167,6000
2023-08-28,11.265423774719238,12.920000076293945,13.59000015258789,12.640000343322754,13.079999923706055,12900
2023-08-29,11.779867172241211,13.510000228881836,13.878999710083008,12.899999618530273,13.265999794006348,17400
2023-08-30,12.11992359161377,13.899999618530273,13.899999618530273,13.479999542236328,13.479999542236328,5000
2023-08-31,12.128642082214355,13.90999984741211,13.949999809265137,13.579999923706055,13.878000259399414,6800
2023-09-01,11.945535659790039,13.699999809265137,14.206999778747559,13.699999809265137,13.949999809265137,4400
2023-09-05,12.189677238464355,13.979999542236328,14.119999885559082,13.84000015258789,14.119999885559082,3800
2023-09-06,11.954255104064941,13.710000038146973,14.449999809265137,13.5,14.069999694824219,12900
2023-09-07,12.44253921508789,14.270000457763672,14.369999885559082,13.586000442504883,13.586000442504883,10200
2023-09-08,12.756436347961426,14.630000114440918,14.720000267028809,14.166000366210938,14.270000457763672,7800
2023-09-11,13.227282524108887,15.170000076293945,15.170000076293945,14.069999694824219,14.069999694824219,14000
2023-09-12,13.20112419128418,15.140000343322754,15.210000038146973,14.720000267028809,14.720000267028809,3000
2023-09-13,13.009298324584961,14.920000076293945,15.4399995803833,14.539999961853027,14.850000381469727,9700
2023-09-14,13.018017768859863,14.930000305175781,15.319999694824219,14.449999809265137,15.020000457763672,19100
2023-09-15,11.535725593566895,13.229999542236328,14.9399995803833,13.229999542236328,14.390000343322754,33700
2023-09-18,11.457252502441406,13.140000343322754,13.819999694824219,12.930000305175781,13.329999923706055,37500
2023-09-19,12.30302906036377,14.109999656677246,14.109999656677246,13.300000190734863,13.300000190734863,11000
2023-09-20,11.98913288116455,13.75,14.119999885559082,13.75,13.899999618530273,2500
2023-09-21,11.919377326965332,13.670000076293945,14.34000015258789,13.574999809265137,14.34000015258789,6700
2023-09-22,12.076327323913574,13.850000381469727,14.163999557495117,13.75,13.75,10200
2023-09-25,11.771148681640625,13.5,14.279999732971191,13.319999694824219,14.279999732971191,21400
2023-09-26,11.335179328918457,13.0,13.5,12.800000190734863,13.5,28700
2023-09-27,11.335179328918457,13.0,14.4399995803833,12.890000343322754,13.579999923706055,66400
2023-09-28,11.18695068359375,12.829999923706055,13.597999572753906,12.65999984741211,12.8100004196167,29200
2023-09-29,11.265423774719238,12.920000076293945,13.729999542236328,12.65999984741211,13.0,51100
2023-10-02,11.335179328918457,13.0,13.510000228881836,12.53499984741211,12.770000457763672,2800
2023-10-03,10.689946174621582,12.260000228881836,13.539999961853027,12.260000228881836,13.539999961853027,20500
2023-10-04,10.995122909545898,12.609999656677246,12.84000015258789,12.279999732971191,12.279999732971191,4100
2023-10-05,11.378775596618652,13.050000190734863,13.180000305175781,12.350000381469727,12.350000381469727,11200
2023-10-06,11.867060661315918,13.609999656677246,13.64799976348877,12.930000305175781,12.937000274658203,19000
2023-10-09,11.51828670501709,13.210000038146973,13.989999771118164,13.210000038146973,13.25,8200
2023-10-10,11.666515350341797,13.380000114440918,13.805999755859375,13.020000457763672,13.739999771118164,12200
2023-10-11,11.378775596618652,13.050000190734863,13.977999687194824,13.050000190734863,13.949999809265137,5800
2023-10-12,11.208748817443848,12.854999542236328,13.630000114440918,12.79800033569336,13.34000015258789,5200
2023-10-13,11.42237377166748,13.100000381469727,13.460000038146973,12.25,12.312000274658203,33300
2023-10-16,11.762428283691406,13.489999771118164,13.489999771118164,12.774999618530273,12.869999885559082,7800
2023-10-17,11.361337661743164,13.029999732971191,13.970000267028809,13.029999732971191,13.970000267028809,7000
2023-10-18,11.596761703491211,13.300000190734863,13.579999923706055,12.8100004196167,13.170000076293945,6200
2023-10-19,12.006571769714355,13.770000457763672,13.890000343322754,12.699999809265137,13.890000343322754,12800
2023-10-20,11.108475685119629,12.739999771118164,13.585000038146973,12.449999809265137,13.579999923706055,8700
2023-10-23,10.820735931396484,12.40999984741211,13.25,12.050000190734863,12.449999809265137,11800
2023-10-24,11.28286361694336,12.9399995803833,13.260000228881836,12.270000457763672,12.270000457763672,24500
2023-10-25,11.291584014892578,12.949999809265137,13.390000343322754,12.859999656677246,12.880000114440918,5000
2023-10-26,11.553163528442383,13.25,13.430000305175781,12.899999618530273,12.899999618530273,30400
2023-10-27,11.701395034790039,13.420000076293945,13.420000076293945,12.9399995803833,13.270000457763672,1400
2023-10-30,11.727550506591797,13.449999809265137,13.489999771118164,12.920000076293945,12.920000076293945,5300
2023-10-31,11.928096771240234,13.680000305175781,13.949999809265137,13.100000381469727,13.140000343322754,3800
2023-11-01,12.102484703063965,13.880000114440918,13.989999771118164,13.399999618530273,13.399999618530273,5000
2023-11-02,12.172239303588867,13.960000038146973,13.98799991607666,13.489999771118164,13.59000015258789,4400
2023-11-03,12.625645637512207,14.479999542236328,14.710000038146973,14.0,14.0,11100
2023-11-06,12.555890083312988,14.399999618530273,14.5,14.399999618530273,14.449999809265137,5300
2023-11-07,12.24199390411377,14.039999961853027,14.4399995803833,14.039999961853027,14.050000190734863,1900
2023-11-08,12.224555015563965,14.020000457763672,14.449999809265137,13.75,13.75,4300
2023-11-09,12.28995132446289,14.095000267028809,14.449999809265137,14.020000457763672,14.050000190734863,3900
2023-11-10,12.05016803741455,13.819999694824219,14.260000228881836,13.8100004196167,13.819999694824219,3700
2023-11-13,12.311748504638672,14.119999885559082,14.420000076293945,14.010000228881836,14.220000267028809,2400
2023-11-14,12.529733657836914,14.369999885559082,15.0,14.09000015258789,14.420000076293945,18800
2023-11-15,12.904666900634766,14.800000190734863,15.024999618530273,14.25,14.25,5000
2023-11-16,12.494856834411621,14.329999923706055,15.399999618530273,14.279999732971191,15.399999618530273,7300
