Date,Adjusted_Close,Close,High,Low,Open,Volume
2021-10-06,131.11534118652344,136.1999969482422,136.57000732421875,130.2100067138672,132.0,281200
2021-10-07,132.84814453125,138.0,138.7899932861328,136.36000061035156,136.86000061035156,368700
2021-10-08,133.07916259765625,138.24000549316406,138.86000061035156,136.4600067138672,138.0,216000
2021-10-11,130.42222595214844,135.47999572753906,139.32000732421875,135.47999572753906,138.55999755859375,155500
2021-10-12,131.93360900878906,137.0500030517578,137.0500030517578,135.4600067138672,136.2100067138672,79000
2021-10-13,130.903564453125,135.97999572753906,137.22999572753906,134.82000732421875,137.22999572753906,187300
2021-10-14,133.9359588623047,139.1300048828125,139.42999267578125,137.11000061035156,137.11000061035156,246700
2021-10-15,136.72769165039062,142.02999877929688,143.9499969482422,140.22999572753906,141.35000610351562,317500
2021-10-18,136.0923309326172,141.3699951171875,141.67999267578125,139.22999572753906,140.9199981689453,209600
2021-10-19,138.77818298339844,144.16000366210938,146.82000732421875,142.0399932861328,142.0399932861328,370000
2021-10-20,139.6445770263672,145.05999755859375,145.17999267578125,142.6300048828125,144.63999938964844,216300
2021-10-21,139.61570739746094,145.02999877929688,146.42999267578125,144.0399932861328,145.0,192600
2021-10-22,140.64576721191406,146.10000610351562,147.11000061035156,144.33999633789062,144.97000122070312,212400
2021-10-25,138.67227172851562,144.0500030517578,146.11000061035156,144.0,145.72000122070312,199700
2021-10-26,138.1524200439453,143.50999450683594,145.6699981689453,143.02000427246094,145.32000732421875,237700
2021-10-27,134.5135498046875,139.72999572753906,143.0399932861328,138.88999938964844,142.97999572753906,225400
2021-10-28,140.25106811523438,145.69000244140625,147.85000610351562,135.11000061035156,137.0,425500
2021-10-29,140.8190155029297,146.27999877929688,146.57000732421875,143.49000549316406,144.9600067138672,264100
2021-11-01,140.84791564941406,146.30999755859375,148.5,145.5399932861328,146.74000549316406,166200
2021-11-02,143.76483154296875,149.33999633789062,149.97999572753906,145.58999633789062,147.00999450683594,170600
2021-11-03,146.498779296875,152.17999267578125,152.8800048828125,147.49000549316406,149.16000366210938,215100
2021-11-04,148.799560546875,154.57000732421875,155.58999633789062,152.00999450683594,153.1199951171875,307900
2021-11-05,150.7152557373047,156.55999755859375,159.11000061035156,155.6999969482422,155.77000427246094,343300
2021-11-08,149.75259399414062,155.55999755859375,158.0,155.1699981689453,156.88999938964844,180100
2021-11-09,151.167724609375,157.02999877929688,158.4600067138672,155.4600067138672,155.77000427246094,155100
2021-11-10,149.9162139892578,155.72999572753906,157.07000732421875,153.5500030517578,156.85000610351562,187600
2021-11-11,145.44944763183594,151.08999633789062,156.2899932861328,148.3699951171875,156.2899932861328,343700
2021-11-12,145.89227294921875,151.5500030517578,153.0399932861328,150.39999389648438,151.60000610351562,127700
2021-11-15,145.26657104492188,150.89999389648438,152.82000732421875,150.27999877929688,152.30999755859375,188300
2021-11-16,146.0366668701172,151.6999969482422,153.27999877929688,150.4499969482422,151.27999877929688,154500
2021-11-17,140.76129150390625,146.22000122070312,152.1699981689453,144.6199951171875,150.88999938964844,392300
2021-11-18,137.160888671875,142.47999572753906,146.8300018310547,141.92999267578125,146.8300018310547,433700
2021-11-19,136.7084197998047,142.00999450683594,143.02000427246094,140.88999938964844,141.99000549316406,266300
2021-11-22,137.65188598632812,142.99000549316406,144.97999572753906,140.0500030517578,141.94000244140625,178500
2021-11-23,137.51708984375,142.85000610351562,144.13999938964844,139.66000366210938,143.0800018310547,186900
2021-11-24,137.13198852539062,142.4499969482422,144.0399932861328,141.7100067138672,141.7100067138672,93700
2021-11-26,130.0371551513672,135.0800018310547,140.72999572753906,134.91000366210938,138.72000122070312,155900
2021-11-29,127.73635864257812,132.69000244140625,137.39999389648438,132.5800018310547,136.52000427246094,237100
2021-11-30,126.55232238769531,131.4600067138672,133.41000366210938,130.44000244140625,131.47999572753906,185500
2021-12-01,126.27312469482422,131.1699981689453,138.0,131.11000061035156,133.83999633789062,323800
2021-12-02,130.1238250732422,135.1699981689453,136.47999572753906,130.97000122070312,132.16000366210938,208200
2021-12-03,126.9373550415039,131.86000061035156,135.97000122070312,128.17999267578125,135.97000122070312,249000
2021-12-06,132.8289031982422,137.97999572753906,138.72999572753906,133.33999633789062,134.1300048828125,263400
2021-12-07,137.1223907470703,142.44000244140625,144.83999633789062,140.0500030517578,140.27000427246094,301100
2021-12-08,139.0188446044922,144.41000366210938,146.02000427246094,143.1999969482422,143.1999969482422,135000
2021-12-09,132.84814453125,138.0,145.25,137.6999969482422,143.27000427246094,218000
2021-12-10,131.81808471679688,136.92999267578125,139.3000030517578,135.97000122070312,139.3000030517578,199800
2021-12-13,131.57742309570312,136.67999267578125,138.02999877929688,135.19000244140625,136.3699951171875,131600
2021-12-14,129.0418701171875,133.85000610351562,137.25999450683594,133.60000610351562,136.24000549316406,239600
2021-12-15,130.1505889892578,135.0,135.3300018310547,132.32000732421875,133.6699981689453,229000
2021-12-16,127.46078491210938,132.2100067138672,135.9600067138672,130.69000244140625,135.8300018310547,264800
2021-12-17,129.5914306640625,134.4199981689453,137.05999755859375,131.0399932861328,131.6999969482422,405100
2021-12-20,128.14527893066406,132.9199981689453,133.39999389648438,128.24000549316406,132.75,209700
2021-12-21,131.17250061035156,136.05999755859375,137.7100067138672,133.42999267578125,134.38999938964844,189700
2021-12-22,134.85528564453125,139.8800048828125,140.75,135.5399932861328,137.13999938964844,200800
2021-12-23,136.91844177246094,142.02000427246094,143.1300048828125,140.55999755859375,141.1300048828125,124600
2021-12-27,138.2488250732422,143.39999389648438,144.02999877929688,142.16000366210938,142.9499969482422,110500
2021-12-28,138.1717529296875,143.32000732421875,144.4600067138672,142.55999755859375,142.9499969482422,82400
2021-12-29,138.75015258789062,143.9199981689453,144.36000061035156,142.16000366210938,142.9499969482422,121700
2021-12-30,138.1717529296875,143.32000732421875,145.47000122070312,143.1300048828125,143.55999755859375,83400
2021-12-31,136.6677703857422,141.75999450683594,143.77000427246094,141.49000549316406,143.02000427246094,111500
2022-01-03,140.6204833984375,145.86000061035156,145.86000061035156,139.66000366210938,141.88999938964844,163000
2022-01-04,144.6117706298828,150.0,150.88999938964844,145.99000549316406,145.99000549316406,341100
2022-01-05,140.8132781982422,146.05999755859375,151.7100067138672,145.97000122070312,150.36000061035156,251400
2022-01-06,140.17703247070312,145.39999389648438,147.35000610351562,143.49000549316406,146.0399932861328,173100
2022-01-07,137.79568481445312,142.92999267578125,145.47999572753906,142.5399932861328,144.5,104200
2022-01-10,128.65626525878906,133.4499969482422,140.52999877929688,130.86000061035156,140.5,736500
2022-01-11,131.4232177734375,136.32000732421875,138.22999572753906,131.38999938964844,133.02000427246094,292800
2022-01-12,131.9244842529297,136.83999633789062,138.82000732421875,136.0399932861328,137.4199981689453,195100
2022-01-13,131.62559509277344,136.52999877929688,138.75,135.6699981689453,138.1699981689453,130300
2022-01-14,130.3819580078125,135.24000549316406,136.4600067138672,132.25999450683594,134.47999572753906,145200
2022-01-18,127.76927947998047,132.52999877929688,133.4600067138672,131.49000549316406,133.33999633789062,186400
2022-01-19,125.6676254272461,130.35000610351562,135.0399932861328,130.16000366210938,132.6999969482422,260800
2022-01-20,122.7175521850586,127.29000091552734,134.32000732421875,126.75,131.0,430000
2022-01-21,119.94099426269531,124.41000366210938,126.58999633789062,121.33999633789062,124.88999938964844,499000
2022-01-24,120.57728576660156,125.06999969482422,125.68000030517578,117.62000274658203,121.55999755859375,506200
2022-01-25,119.53610229492188,123.98999786376953,125.22000122070312,118.68000030517578,122.58000183105469,277200
2022-01-26,117.50188446044922,121.87999725341797,126.19999694824219,119.3499984741211,126.02999877929688,243700
2022-01-27,125.37841033935547,130.0500030517578,132.80999755859375,125.5,130.3300018310547,641900
2022-01-28,130.2662811279297,135.1199951171875,135.17999267578125,126.66999816894531,129.0,396900
2022-01-31,132.63790893554688,137.5800018310547,138.0399932861328,132.66000366210938,133.9600067138672,414400
2022-02-01,134.31541442871094,139.32000732421875,140.0,136.30999755859375,137.1300048828125,347600
2022-02-02,134.0358123779297,139.02999877929688,139.1199951171875,134.1199951171875,138.74000549316406,229600
2022-02-03,132.71507263183594,137.66000366210938,139.1699981689453,136.44000244140625,136.72000122070312,215000
2022-02-04,134.0358123779297,139.02999877929688,140.67999267578125,135.86000061035156,136.9199981689453,171500
2022-02-07,131.21109008789062,136.10000610351562,139.4499969482422,134.38999938964844,137.61000061035156,319900
2022-02-08,133.91050720214844,138.89999389648438,139.3000030517578,134.72999572753906,135.4499969482422,210700
2022-02-09,136.6099395751953,141.6999969482422,143.02000427246094,140.25,140.99000549316406,190900
2022-02-10,135.7518768310547,140.80999755859375,143.72000122070312,138.97000122070312,138.97000122070312,210400
2022-02-11,134.9998779296875,140.02999877929688,143.00999450683594,138.80999755859375,142.0,204600
2022-02-14,134.14187622070312,139.13999938964844,142.72999572753906,138.27999877929688,139.67999267578125,232700
2022-02-15,137.81497192382812,142.9499969482422,144.17999267578125,141.0500030517578,141.0500030517578,186300
2022-02-16,138.9237060546875,144.10000610351562,144.91000366210938,139.9600067138672,141.77000427246094,221000
2022-02-17,134.36361694335938,139.3699951171875,143.1199951171875,138.74000549316406,142.4199981689453,184500
2022-02-18,134.3925323486328,139.39999389648438,140.85000610351562,138.25,138.83999633789062,264900
2022-02-22,136.83164978027344,141.92999267578125,143.0,139.5399932861328,139.5399932861328,168500
2022-02-23,136.80270385742188,141.89999389648438,143.8000030517578,141.25999450683594,143.72000122070312,173700
2022-02-24,142.9053497314453,148.22999572753906,148.6999969482422,138.83999633789062,138.83999633789062,540900
2022-02-25,142.97280883789062,148.3000030517578,150.5399932861328,145.47999572753906,148.36000061035156,290000
2022-02-28,140.90969848632812,146.16000366210938,148.0500030517578,144.19000244140625,147.82000732421875,298400
2022-03-01,139.35755920410156,144.5500030517578,147.5800018310547,142.97000122070312,145.35000610351562,219900
2022-03-02,138.4706268310547,143.6300048828125,146.5,142.8800048828125,144.9199981689453,300700
2022-03-03,138.5284423828125,143.69000244140625,145.4199981689453,142.2100067138672,145.4199981689453,185300
2022-03-04,137.6800537109375,142.80999755859375,143.77000427246094,141.7100067138672,141.77000427246094,189100
2022-03-07,135.23129272460938,140.27000427246094,142.2100067138672,138.77000427246094,142.2100067138672,266400
2022-03-08,130.55548095703125,135.4199981689453,140.60000610351562,135.27000427246094,140.0,253300
2022-03-09,131.2882080078125,136.17999267578125,139.3699951171875,135.97999572753906,138.02999877929688,160500
2022-03-10,132.50296020507812,137.44000244140625,138.02999877929688,133.7899932861328,134.07000732421875,175100
2022-03-11,133.12960815429688,138.08999633789062,139.83999633789062,137.2100067138672,137.50999450683594,229500
2022-03-14,131.34344482421875,136.0399932861328,140.0,134.44000244140625,138.44000244140625,371400
2022-03-15,133.6412811279297,138.4199981689453,139.4199981689453,135.72999572753906,137.35000610351562,209900
2022-03-16,136.90460205078125,141.8000030517578,142.02999877929688,138.6199951171875,139.42999267578125,351800
2022-03-17,140.21620178222656,145.22999572753906,145.36000061035156,140.5500030517578,140.83999633789062,277500
2022-03-18,140.19691467285156,145.2100067138672,146.75999450683594,142.64999389648438,146.75999450683594,451700
2022-03-21,138.15972900390625,143.10000610351562,145.02999877929688,142.1199951171875,144.8800048828125,200900
2022-03-22,138.02456665039062,142.9600067138672,145.52000427246094,141.75999450683594,143.32000732421875,256900
2022-03-23,134.09507751464844,138.88999938964844,141.6699981689453,138.39999389648438,141.6699981689453,192100
2022-03-24,137.85076904296875,142.77999877929688,143.8300018310547,139.16000366210938,139.3699951171875,196900
2022-03-25,139.675537109375,144.6699981689453,144.75,142.91000366210938,144.02999877929688,156100
2022-03-28,142.64920043945312,147.75,147.8699951171875,144.13999938964844,144.39999389648438,294300
2022-03-29,144.72494506835938,149.89999389648438,150.97999572753906,148.60000610351562,149.60000610351562,178700
