Date,Adjusted_Close,Close,High,Low,Open,Volume
2022-10-12,33.471195220947266,33.900001525878906,34.11000061035156,33.130001068115234,33.72999954223633,300200
2022-10-13,32.9478874206543,33.369998931884766,33.90999984741211,32.220001220703125,33.09000015258789,402800
2022-10-14,32.17776870727539,32.59000015258789,33.66699981689453,32.400001525878906,33.630001068115234,259300
2022-10-17,34.04384994506836,34.47999954223633,35.189998626708984,33.15999984741211,33.61000061035156,265300
2022-10-18,35.801334381103516,36.2599983215332,36.525001525878906,34.56999969482422,34.88999938964844,314500
2022-10-19,34.95222091674805,35.400001525878906,36.150001525878906,34.83000183105469,36.150001525878906,285300
2022-10-20,34.47829055786133,34.91999816894531,36.279998779296875,34.55500030517578,35.560001373291016,179000
2022-10-21,35.37677001953125,35.83000183105469,36.15999984741211,34.68000030517578,35.0,202600
2022-10-24,35.07069778442383,35.52000045776367,36.25,35.11000061035156,35.95000076293945,648600
2022-10-25,36.31475830078125,36.779998779296875,37.540000915527344,35.220001220703125,35.380001068115234,170200
2022-10-26,36.13703536987305,36.599998474121094,37.720001220703125,36.36000061035156,36.9900016784668,153600
2022-10-27,36.443119049072266,36.90999984741211,37.810001373291016,36.619998931884766,37.279998779296875,307100
2022-10-28,37.61805725097656,38.099998474121094,38.3650016784668,36.970001220703125,37.2599983215332,303700
2022-10-31,36.828189849853516,37.29999923706055,38.185001373291016,37.290000915527344,37.70000076293945,260300
2022-11-01,36.95654296875,37.43000030517578,37.85499954223633,37.13999938964844,37.369998931884766,217300
2022-11-02,35.63349533081055,36.09000015258789,37.7599983215332,36.09000015258789,37.36000061035156,201100
2022-11-03,37.400856018066406,37.880001068115234,39.06999969482422,36.099998474121094,37.0,412800
2022-11-04,38.89175033569336,39.38999938964844,39.52000045776367,38.2400016784668,38.63999938964844,345700
2022-11-07,40.13581466674805,40.650001525878906,40.81999969482422,38.9900016784668,39.619998931884766,263300
2022-11-08,39.859352111816406,40.369998931884766,41.310001373291016,39.900001525878906,40.77000045776367,285300
2022-11-09,39.27680969238281,39.779998779296875,40.290000915527344,38.722999572753906,39.93000030517578,411600
2022-11-10,41.073787689208984,41.599998474121094,42.47999954223633,41.16999816894531,41.70000076293945,307600
2022-11-11,42.68317413330078,43.22999954223633,44.439998626708984,41.529998779296875,41.849998474121094,352900
2022-11-14,39.59276580810547,40.099998474121094,42.04999923706055,39.459999084472656,40.7400016784668,576500
2022-11-15,40.87631607055664,41.400001525878906,42.86000061035156,40.57500076293945,40.630001068115234,661100
2022-11-16,44.499900817871094,45.06999969482422,45.96500015258789,42.599998474121094,42.75,2132500
2022-11-17,44.89484405517578,45.470001220703125,46.5,44.11000061035156,44.150001525878906,1945000
2022-11-18,45.12193298339844,45.70000076293945,47.63999938964844,45.16999816894531,46.4900016784668,652100
2022-11-21,45.378639221191406,45.959999084472656,46.060001373291016,45.209999084472656,45.66999816894531,286400
2022-11-22,45.9710578918457,46.560001373291016,47.314998626708984,45.900001525878906,46.209999084472656,416800
2022-11-23,45.68471908569336,46.27000045776367,47.720001220703125,46.15999984741211,46.630001068115234,265900
2022-11-25,46.000667572021484,46.59000015258789,46.970001220703125,46.130001068115234,46.4900016784668,92500
2022-11-28,45.13180160522461,45.709999084472656,46.40999984741211,45.29999923706055,46.40999984741211,206500
2022-11-29,44.92445755004883,45.5,46.34000015258789,45.15999984741211,45.7400016784668,201500
2022-11-30,46.74118423461914,47.34000015258789,47.349998474121094,44.869998931884766,45.65999984741211,407500
2022-12-01,46.75105285644531,47.349998474121094,48.15999984741211,46.7400016784668,47.08000183105469,420700
2022-12-02,46.96828079223633,47.56999969482422,48.30500030517578,46.89500045776367,47.02000045776367,406900
2022-12-05,46.14878463745117,46.7400016784668,47.439998626708984,46.20000076293945,47.18000030517578,143000
2022-12-06,45.349021911621094,45.93000030517578,46.9900016784668,45.27000045776367,46.650001525878906,268900
2022-12-07,46.23763656616211,46.83000183105469,47.0,45.65999984741211,45.72999954223633,234800
2022-12-08,46.56346893310547,47.15999984741211,47.48699951171875,46.70000076293945,46.93000030517578,127500
2022-12-09,45.980918884277344,46.56999969482422,47.68000030517578,46.540000915527344,46.849998474121094,127800
2022-12-12,46.6424446105957,47.2400016784668,47.7599983215332,46.40999984741211,46.7599983215332,238300
2022-12-13,47.18549346923828,47.790000915527344,48.4900016784668,47.369998931884766,47.720001220703125,249100
2022-12-14,46.93865203857422,47.540000915527344,48.58000183105469,47.33000183105469,47.54999923706055,174200
2022-12-15,46.34623718261719,46.939998626708984,47.654998779296875,46.279998779296875,46.689998626708984,464100
2022-12-16,46.316627502441406,46.90999984741211,47.2599983215332,46.27000045776367,46.529998779296875,866100
2022-12-19,46.55359649658203,47.150001525878906,47.38999938964844,46.5099983215332,46.849998474121094,237600
2022-12-20,47.07687759399414,47.68000030517578,47.974998474121094,47.150001525878906,47.150001525878906,199400
2022-12-21,48.22221374511719,48.84000015258789,49.2599983215332,48.290000915527344,48.290000915527344,249700
2022-12-22,48.05436325073242,48.66999816894531,48.81999969482422,47.505001068115234,48.22999954223633,209400
2022-12-23,48.469051361083984,49.09000015258789,49.5099983215332,48.70000076293945,48.81999969482422,195100
2022-12-27,48.41968536376953,49.040000915527344,49.41999816894531,48.540000915527344,49.369998931884766,125600
2022-12-28,47.24473571777344,47.849998474121094,49.17499923706055,47.72999954223633,49.09000015258789,155700
2022-12-29,47.827877044677734,48.38999938964844,48.72999954223633,47.849998474121094,48.18000030517578,205500
2022-12-30,46.37495422363281,46.91999816894531,48.18000030517578,46.86000061035156,48.0,195800
2023-01-03,47.94647979736328,48.5099983215332,48.709999084472656,47.16999816894531,47.630001068115234,315100
2023-01-04,49.37964630126953,49.959999084472656,50.05500030517578,48.7599983215332,48.7599983215332,223200
2023-01-05,49.42906188964844,50.0099983215332,50.40999984741211,49.220001220703125,49.220001220703125,307000
2023-01-06,51.39594268798828,52.0,52.4900016784668,49.33000183105469,50.5099983215332,269100
2023-01-09,51.39594268798828,52.0,52.709999084472656,51.40999984741211,52.189998626708984,292800
2023-01-10,51.504669189453125,52.11000061035156,52.77000045776367,51.63999938964844,52.119998931884766,147700
2023-01-11,51.15873718261719,51.7599983215332,52.790000915527344,51.7599983215332,52.2599983215332,102400
2023-01-12,52.10758590698242,52.720001220703125,53.15999984741211,51.5099983215332,51.7400016784668,197300
2023-01-13,52.977359771728516,53.599998474121094,53.880001068115234,52.45000076293945,52.529998779296875,198600
2023-01-17,53.135498046875,53.7599983215332,53.90999984741211,52.810001373291016,53.189998626708984,273300
2023-01-18,53.007015228271484,53.630001068115234,54.7400016784668,53.060001373291016,53.849998474121094,204400
2023-01-19,51.99885559082031,52.61000061035156,53.84000015258789,52.39500045776367,53.459999084472656,218400
2023-01-20,53.857025146484375,54.4900016784668,54.5,52.78499984741211,53.099998474121094,242400
2023-01-23,54.63784408569336,55.279998779296875,55.380001068115234,54.0,54.709999084472656,145000
2023-01-24,55.952396392822266,56.61000061035156,56.875,54.95000076293945,55.22999954223633,142200
2023-01-25,55.27041244506836,55.91999816894531,56.35499954223633,55.22999954223633,56.11000061035156,223200
2023-01-26,55.9227409362793,56.58000183105469,56.59000015258789,55.310001373291016,56.220001220703125,158900
2023-01-27,55.73495101928711,56.38999938964844,56.959999084472656,55.90999984741211,56.099998474121094,124800
2023-01-30,55.63611602783203,56.290000915527344,57.15999984741211,56.064998626708984,56.150001525878906,119400
2023-01-31,57.138450622558594,57.810001373291016,58.02000045776367,56.400001525878906,56.63999938964844,331900
2023-02-01,58.057647705078125,58.7400016784668,59.380001068115234,56.880001068115234,57.61000061035156,256500
2023-02-02,61.08210372924805,61.79999923706055,61.84000015258789,59.099998474121094,59.099998474121094,317000
2023-02-03,59.708248138427734,60.40999984741211,62.209999084472656,60.10499954223633,61.06999969482422,182700
2023-02-06,58.67045211791992,59.36000061035156,60.558998107910156,59.2400016784668,59.959999084472656,268100
2023-02-07,59.33266067504883,60.029998779296875,60.39500045776367,58.86000061035156,58.86000061035156,317700
2023-02-08,59.59953308105469,60.29999923706055,61.0,59.334999084472656,59.43000030517578,264900
2023-02-09,59.174530029296875,59.869998931884766,61.084999084472656,59.290000915527344,60.5,331800
2023-02-10,58.30474853515625,58.9900016784668,59.83000183105469,58.119998931884766,59.630001068115234,343900
2023-02-13,58.80881881713867,59.5,59.5099983215332,58.11000061035156,58.9900016784668,298100
2023-02-14,58.314632415771484,59.0,59.66999816894531,58.5099983215332,59.400001525878906,246000
2023-02-15,58.77916717529297,59.470001220703125,59.88999938964844,58.54999923706055,58.54999923706055,456600
2023-02-16,58.29486846923828,58.97999954223633,59.7400016784668,58.314998626708984,58.779998779296875,271100
2023-02-17,57.91926956176758,58.599998474121094,59.04999923706055,57.84000015258789,58.560001373291016,314000
2023-02-21,55.557037353515625,56.209999084472656,58.38999938964844,56.20000076293945,57.81999969482422,231300
2023-02-22,56.654151916503906,57.31999969482422,57.66999816894531,56.064998626708984,56.41999816894531,362200
2023-02-23,57.415191650390625,58.09000015258789,58.790000915527344,57.27000045776367,57.619998931884766,189600
2023-02-24,56.57508087158203,57.2400016784668,57.720001220703125,56.724998474121094,57.2599983215332,111800
2023-02-27,57.662296295166016,58.34000015258789,59.0099983215332,57.36000061035156,57.650001525878906,605200
2023-02-28,57.96869659423828,58.650001525878906,59.380001068115234,57.95000076293945,58.27000045776367,330300
2023-03-01,58.868125915527344,59.560001373291016,59.869998931884766,58.45000076293945,58.540000915527344,151100
2023-03-02,59.95534133911133,60.65999984741211,61.30500030517578,58.849998474121094,59.54999923706055,301400
2023-03-03,59.97511291503906,60.68000030517578,60.83000183105469,60.0099983215332,60.5,222900
2023-03-06,58.79894256591797,59.4900016784668,61.79999923706055,59.4900016784668,60.279998779296875,348600
2023-03-07,60.94373321533203,61.65999984741211,63.31999969482422,59.59000015258789,60.31999969482422,489000
2023-03-08,60.60767364501953,61.31999969482422,62.0,60.83000183105469,62.0,337300
2023-03-09,60.75593948364258,61.470001220703125,62.279998779296875,61.04999923706055,61.369998931884766,465900
2023-03-10,59.04603576660156,59.7400016784668,61.446998596191406,58.630001068115234,61.38999938964844,480000
2023-03-13,58.63090896606445,59.31999969482422,60.689998626708984,58.39500045776367,58.849998474121094,678800
2023-03-14,60.19256591796875,60.900001525878906,61.77000045776367,60.119998931884766,60.7599983215332,312500
2023-03-15,57.71171569824219,58.38999938964844,59.60499954223633,56.56999969482422,59.279998779296875,475300
2023-03-16,59.38208770751953,60.08000183105469,60.165000915527344,57.665000915527344,57.88999938964844,295400
2023-03-17,58.37393569946289,59.060001373291016,60.27000045776367,58.02000045776367,60.27000045776367,1041600
2023-03-20,56.891357421875,57.560001373291016,59.70500183105469,57.06999969482422,59.06999969482422,365500
2023-03-21,57.49427795410156,58.16999816894531,59.41999816894531,58.099998474121094,58.36000061035156,303500
2023-03-22,55.863441467285156,56.52000045776367,58.255001068115234,56.41999816894531,58.099998474121094,266100
2023-03-23,55.88321304321289,56.540000915527344,57.45000076293945,56.16999816894531,56.7599983215332,173900
2023-03-24,55.932621002197266,56.59000015258789,56.599998474121094,54.560001373291016,56.0099983215332,209600
2023-03-27,56.327980041503906,56.9900016784668,57.65999984741211,56.78799819946289,57.11000061035156,185100
2023-03-28,56.71344757080078,57.380001068115234,57.7400016784668,56.81999969482422,56.81999969482422,146700
2023-03-29,58.057647705078125,58.7400016784668,58.97999954223633,57.689998626708984,57.70000076293945,198200
2023-03-30,57.76087951660156,58.38999938964844,59.474998474121094,58.29999923706055,59.189998626708984,108000
2023-03-31,58.433555603027344,59.06999969482422,59.130001068115234,56.84000015258789,58.5,144100
2023-04-03,58.819358825683594,59.459999084472656,59.560001373291016,58.59000015258789,59.060001373291016,161000
2023-04-04,55.95060348510742,56.560001373291016,59.97999954223633,56.52000045776367,59.650001525878906,292200
2023-04-05,54.92181396484375,55.52000045776367,56.45000076293945,54.560001373291016,56.08000183105469,706100
2023-04-06,55.08008575439453,55.68000030517578,56.14500045776367,54.4900016784668,55.439998626708984,267900
2023-04-10,56.000057220458984,56.61000061035156,56.689998626708984,55.28499984741211,55.43000030517578,296400
2023-04-11,56.534244537353516,57.150001525878906,57.70000076293945,56.599998474121094,56.9900016784668,211900
2023-04-12,57.57292938232422,58.20000076293945,58.665000915527344,57.48500061035156,57.68000030517578,318100
2023-04-13,58.176368713378906,58.810001373291016,58.83000183105469,57.619998931884766,58.29999923706055,140900
2023-04-14,58.45334243774414,59.09000015258789,59.70000076293945,58.4900016784668,58.4900016784668,257300
2023-04-17,58.40388107299805,59.040000915527344,60.027000427246094,58.68000030517578,59.75,161400
2023-04-18,58.07742691040039,58.709999084472656,59.95000076293945,58.709999084472656,59.310001373291016,148400
2023-04-19,58.027976989746094,58.65999984741211,59.400001525878906,58.40999984741211,58.59000015258789,144300
2023-04-20,58.37420654296875,59.0099983215332,59.025001525878906,58.099998474121094,58.310001373291016,134100
2023-04-21,59.0073127746582,59.650001525878906,59.86000061035156,58.77000045776367,59.41999816894531,174600
2023-04-24,58.42366409301758,59.060001373291016,59.8650016784668,58.83000183105469,59.279998779296875,148400
2023-04-25,57.107994079589844,57.72999954223633,59.61000061035156,57.59000015258789,58.689998626708984,155200
2023-04-26,55.020721435546875,55.619998931884766,58.06999969482422,55.369998931884766,57.2400016784668,395300
2023-04-27,56.880470275878906,57.5,57.84000015258789,56.027000427246094,56.16999816894531,211400
2023-04-28,57.73120880126953,58.36000061035156,59.15999984741211,57.380001068115234,57.380001068115234,287700
2023-05-01,57.37508773803711,58.0,58.7599983215332,57.939998626708984,58.11000061035156,815900
2023-05-02,57.51357650756836,58.13999938964844,60.0,56.689998626708984,60.0,389000
2023-05-03,59.28429412841797,59.93000030517578,61.04999923706055,58.77000045776367,59.27000045776367,276200
2023-05-04,58.126895904541016,58.7599983215332,59.939998626708984,57.974998474121094,59.939998626708984,208000
2023-05-05,59.976749420166016,60.630001068115234,60.83000183105469,59.16999816894531,59.16999816894531,152900
2023-05-08,58.176368713378906,58.810001373291016,61.18000030517578,58.630001068115234,60.5099983215332,166600
2023-05-09,58.176368713378906,58.810001373291016,59.130001068115234,58.084999084472656,58.5099983215332,140600
2023-05-10,58.10711669921875,58.7400016784668,59.125,57.858001708984375,59.06999969482422,137700
2023-05-11,58.71053695678711,59.349998474121094,59.630001068115234,57.619998931884766,58.36000061035156,147100
2023-05-12,58.80946350097656,59.45000076293945,60.36000061035156,59.150001525878906,59.959999084472656,131400
2023-05-15,59.38321304321289,60.029998779296875,60.11000061035156,59.16999816894531,59.689998626708984,152500
2023-05-16,59.92729568481445,60.58000183105469,61.970001220703125,59.630001068115234,60.040000915527344,328500
