Date,Adjusted_Close,Close,High,Low,Open,Volume
2025-08-14,43.62858581542969,43.7400016784668,43.939998626708984,42.869998931884766,43.0,4908900
2025-08-15,44.0175895690918,44.130001068115234,44.36000061035156,43.7599983215332,43.900001525878906,616200
2025-08-18,45.08486557006836,45.20000076293945,45.349998474121094,44.16999816894531,44.34000015258789,1397600
2025-08-19,45.24445724487305,45.36000061035156,46.43000030517578,45.119998931884766,45.25,5766000
2025-08-20,45.184608459472656,45.29999923706055,45.970001220703125,44.529998779296875,45.459999084472656,8917000
2025-08-21,45.892799377441406,46.0099983215332,46.029998779296875,45.0099983215332,45.33000183105469,1310300
2025-08-22,47.91762924194336,48.040000915527344,48.11000061035156,46.0,46.13999938964844,805400
2025-08-25,48.286685943603516,48.40999984741211,48.66999816894531,47.83000183105469,47.83000183105469,662700
2025-08-26,49.014827728271484,49.13999938964844,49.40999984741211,48.209999084472656,49.400001525878906,1325500
2025-08-27,48.58592224121094,48.709999084472656,49.349998474121094,48.439998626708984,48.900001525878906,674700
2025-08-28,50.35141372680664,50.47999954223633,50.47999954223633,48.65999984741211,48.709999084472656,1102800
2025-08-29,50.13197326660156,50.2599983215332,50.900001525878906,49.90999984741211,50.349998474121094,795000
2025-09-02,50.750396728515625,50.880001068115234,51.040000915527344,49.400001525878906,49.54999923706055,1237300
2025-09-03,51.11945343017578,51.25,52.540000915527344,51.08000183105469,51.290000915527344,1064900
2025-09-04,51.27904510498047,51.40999984741211,51.689998626708984,51.154998779296875,51.349998474121094,912300
2025-09-05,50.211769104003906,50.34000015258789,52.369998931884766,50.31999969482422,51.65999984741211,1524200
2025-09-08,49.22429275512695,49.349998474121094,50.435001373291016,48.66999816894531,50.34000015258789,1503300
2025-09-09,47.518646240234375,47.63999938964844,48.400001525878906,46.71500015258789,47.880001068115234,5258000
2025-09-10,47.568519592285156,47.689998626708984,48.48899841308594,47.47999954223633,48.220001220703125,2246600
2025-09-11,48.615848541259766,48.7400016784668,49.77000045776367,48.060001373291016,48.38999938964844,2104800
