Date,Adjusted_Close,Close,High,Low,Open,Volume
2026-01-09,24.024545669555664,24.200000762939453,24.420000076293945,24.1200008392334,24.350000381469727,38300
2026-01-12,23.984832763671875,24.15999984741211,24.25,24.049999237060547,24.079999923706055,21100
2026-01-13,24.074182510375977,24.25,24.25,24.030000686645508,24.100000381469727,22500
2026-01-14,25.066930770874023,25.25,25.270000457763672,24.239999771118164,24.239999771118164,56600
2026-01-15,25.34490203857422,25.530000686645508,25.75,25.020000457763672,25.200000762939453,81900
2026-01-16,25.37468147277832,25.559999465942383,25.597000122070312,25.19499969482422,25.479999542236328,34600
2026-01-20,25.205915451049805,25.389999389648438,25.59000015258789,25.125,25.299999237060547,31100
2026-01-21,25.414392471313477,25.600000381469727,25.739999771118164,24.600000381469727,25.540000915527344,87700
2026-01-22,25.37468147277832,25.559999465942383,26.049999237060547,25.31999969482422,25.530000686645508,35800
2026-01-23,24.41171646118164,24.59000015258789,26.312000274658203,24.510000228881836,25.559999465942383,38900
2026-01-26,25.18606185913086,25.3700008392334,25.43000030517578,24.31999969482422,24.520000457763672,58200
2026-01-27,25.146350860595703,25.329999923706055,25.829999923706055,25.145000457763672,25.145000457763672,46200
2026-01-28,25.225770950317383,25.40999984741211,25.479999542236328,24.905000686645508,24.954999923706055,54700
2026-01-29,26.21851921081543,26.40999984741211,26.5,25.059999465942383,25.639999389648438,145700
2026-01-30,26.149028778076172,26.34000015258789,26.43000030517578,25.6200008392334,26.229999542236328,95900
2026-02-02,26.744678497314453,26.940000534057617,27.725000381469727,25.1200008392334,26.3799991607666,160300
2026-02-03,27.00279426574707,27.200000762939453,27.825000762939453,24.389999389648438,27.100000381469727,66700
2026-02-04,26.68511199951172,26.8799991607666,27.5,26.399999618530273,27.299999237060547,76900
2026-02-05,26.069608688354492,26.260000228881836,27.010000228881836,26.174999237060547,27.010000228881836,53000
2026-02-06,26.595767974853516,26.790000915527344,26.790000915527344,26.200000762939453,26.530000686645508,42000
2026-02-09,26.238374710083008,26.43000030517578,26.6200008392334,25.93000030517578,26.469999313354492,41500
2026-02-10,26.30786895751953,26.5,27.049999237060547,26.03499984741211,26.809999465942383,55400
2026-02-11,25.871057510375977,26.059999465942383,26.6200008392334,25.809999465942383,26.6200008392334,32800
2026-02-12,25.831348419189453,26.020000457763672,26.104999542236328,25.454999923706055,25.93000030517578,40200
2026-02-13,25.702289581298828,25.889999389648438,26.34000015258789,25.575000762939453,26.139999389648438,47000
2026-02-17,25.880985260009766,26.06999969482422,26.59000015258789,25.6200008392334,25.68000030517578,32500
2026-02-18,26.377361297607422,26.56999969482422,26.610000610351562,25.704999923706055,26.017000198364258,44000
2026-02-19,26.32772445678711,26.520000457763672,26.780000686645508,26.149999618530273,26.459999084472656,28200
2026-02-20,26.53619956970215,26.729999542236328,27.0,26.170000076293945,26.469999313354492,33400
2026-02-23,26.15895652770996,26.350000381469727,26.84000015258789,25.617000579833984,26.829999923706055,69800
2026-02-24,26.426998138427734,26.6200008392334,26.75,25.639999389648438,26.469999313354492,34900
2026-02-25,26.635475158691406,26.829999923706055,26.989999771118164,26.100000381469727,26.729999542236328,50200
2026-02-26,26.933300018310547,27.1299991607666,27.204999923706055,26.700000762939453,26.889999389648438,56500
2026-02-27,25.821420669555664,26.010000228881836,27.06999969482422,25.850000381469727,26.65999984741211,46200
2026-03-02,26.039825439453125,26.229999542236328,26.459999084472656,25.420000076293945,25.729999542236328,37500
2026-03-03,25.811492919921875,26.0,26.25,25.277999877929688,25.850000381469727,37100
2026-03-04,25.910768508911133,26.100000381469727,26.78499984741211,26.049999237060547,26.3700008392334,50700
2026-03-05,25.811492919921875,26.0,26.149999618530273,25.530000686645508,26.0,44200
2026-03-06,25.379648208618164,25.565000534057617,25.670000076293945,25.290000915527344,25.520000457763672,22200
2026-03-09,25.0867862701416,25.270000457763672,25.718000411987305,24.559999465942383,25.718000411987305,31200
2026-03-10,24.997438430786133,25.18000030517578,25.600000381469727,24.7549991607666,24.989999771118164,35800
2026-03-11,24.987510681152344,25.170000076293945,25.309999465942383,24.84000015258789,25.0,26700
2026-03-12,24.729394912719727,24.90999984741211,25.139999389648438,24.55500030517578,24.790000915527344,24900
2026-03-13,24.92874526977539,25.010000228881836,25.18000030517578,24.700000762939453,24.989999771118164,39500
2026-03-16,25.28757667541504,25.3700008392334,26.094999313354492,24.760000228881836,25.31999969482422,56000
2026-03-17,24.878908157348633,24.959999084472656,25.940000534057617,24.854999542236328,25.440000534057617,47100
2026-03-18,24.629718780517578,24.709999084472656,25.049999237060547,24.5,24.920000076293945,36000
2026-03-19,24.878908157348633,24.959999084472656,25.459999084472656,24.520000457763672,24.540000915527344,30900
2026-03-20,24.51011085510254,24.59000015258789,25.739999771118164,24.440000534057617,24.959999084472656,168400
2026-03-23,25.01845359802246,25.100000381469727,25.420000076293945,24.889999389648438,24.979999542236328,30800
2026-03-24,25.138063430786133,25.219999313354492,25.389999389648438,24.809999465942383,24.809999465942383,23900
2026-03-25,25.646406173706055,25.729999542236328,25.81999969482422,24.81999969482422,24.81999969482422,33700
2026-03-26,25.815853118896484,25.899999618530273,26.190000534057617,24.96500015258789,25.579999923706055,32900
2026-03-27,25.58660125732422,25.670000076293945,26.280000686645508,25.434999465942383,25.639999389648438,35000
2026-03-30,25.915529251098633,26.0,26.450000762939453,25.299999237060547,25.68000030517578,36100
2026-03-31,25.93546485900879,26.020000457763672,26.420000076293945,25.709999084472656,26.329999923706055,39600
2026-04-01,26.732864379882812,26.81999969482422,27.274999618530273,26.18000030517578,26.18000030517578,57900
2026-04-02,26.66309356689453,26.75,27.25,26.389999389648438,26.389999389648438,87400
2026-04-06,26.83254051208496,26.920000076293945,26.985000610351562,26.559999465942383,26.75,66600
2026-04-07,26.83254051208496,26.920000076293945,27.149999618530273,26.639999389648438,26.639999389648438,141700
2026-04-08,27.111631393432617,27.200000762939453,27.530000686645508,27.0,27.200000762939453,106600
2026-04-09,27.889095306396484,27.979999542236328,28.104999542236328,26.940000534057617,27.15999984741211,81100
2026-04-10,27.759519577026367,27.850000381469727,28.040000915527344,27.649999618530273,28.040000915527344,45000
2026-04-13,27.759519577026367,27.850000381469727,27.889999389648438,27.6200008392334,27.889999389648438,40500
2026-04-14,28.058544158935547,28.149999618530273,28.309999465942383,27.6200008392334,27.809999465942383,80800
2026-04-15,28.13828468322754,28.229999542236328,28.450000762939453,27.774999618530273,28.219999313354492,41500
2026-04-16,27.889095306396484,27.979999542236328,28.3700008392334,27.864999771118164,28.170000076293945,36700
2026-04-17,29.20480728149414,29.299999237060547,29.690000534057617,28.239999771118164,28.25,114900
2026-04-20,29.55367088317871,29.649999618530273,29.7450008392334,28.81999969482422,29.239999771118164,62000
2026-04-21,29.08519744873047,29.18000030517578,29.889999389648438,29.020000457763672,29.690000534057617,31000
2026-04-22,28.895814895629883,28.989999771118164,29.8799991607666,28.854999542236328,29.200000762939453,45000
2026-04-23,28.985523223876953,29.079999923706055,29.315000534057617,28.760000228881836,28.8799991607666,20500
2026-04-24,28.74630355834961,28.84000015258789,29.270000457763672,28.51099967956543,28.989999771118164,23800
2026-04-27,29.00545883178711,29.100000381469727,29.479999542236328,28.8700008392334,28.8700008392334,52500
2026-04-28,29.07522964477539,29.170000076293945,29.75,28.690000534057617,29.25,65600
2026-04-29,28.467212677001953,28.559999465942383,29.290000915527344,28.09000015258789,29.020000457763672,29600
2026-04-30,28.86591148376465,28.959999084472656,29.2450008392334,28.010000228881836,28.559999465942383,33600
2026-05-01,28.90578269958496,29.0,29.510000228881836,28.315000534057617,29.09000015258789,23200
2026-05-04,28.81607437133789,28.90999984741211,29.600000381469727,28.639999389648438,29.100000381469727,29900
2026-05-05,28.666563034057617,28.760000228881836,29.209999084472656,28.614999771118164,28.969999313354492,30600
2026-05-06,28.81607437133789,28.90999984741211,29.165000915527344,28.760000228881836,28.969999313354492,18300
2026-05-07,29.015426635742188,29.110000610351562,29.639999389648438,28.90999984741211,28.969999313354492,53600
2026-05-08,29.015426635742188,29.110000610351562,29.170000076293945,28.940000534057617,29.030000686645508,33400
2026-05-11,28.875879287719727,28.969999313354492,29.31999969482422,28.90999984741211,29.149999618530273,25300
2026-05-12,28.44727897644043,28.540000915527344,28.75,27.549999237060547,27.549999237060547,35900
2026-05-13,28.237958908081055,28.329999923706055,28.559999465942383,28.25,28.3700008392334,23200
2026-05-14,28.04857635498047,28.139999389648438,28.850000381469727,27.934999465942383,28.559999465942383,21800
2026-05-15,27.5302677154541,27.6200008392334,28.895000457763672,27.3799991607666,27.8700008392334,24300
2026-05-18,27.809356689453125,27.899999618530273,28.350000381469727,27.850000381469727,27.969999313354492,37500
2026-05-19,27.90903091430664,28.0,28.1200008392334,27.25,27.649999618530273,95700
2026-05-20,28.546951293945312,28.639999389648438,28.80500030517578,27.75,27.989999771118164,71400
2026-05-21,28.99549102783203,29.09000015258789,29.200000762939453,28.110000610351562,28.469999313354492,81200
2026-05-22,28.596790313720703,28.690000534057617,29.3799991607666,28.65999984741211,29.110000610351562,54900
2026-05-26,28.756271362304688,28.850000381469727,29.219999313354492,28.450000762939453,28.829999923706055,82600
2026-05-27,29.055295944213867,29.149999618530273,29.559999465942383,28.700000762939453,28.799999237060547,63300
2026-05-28,29.095165252685547,29.190000534057617,29.329999923706055,28.8700008392334,28.969999313354492,71200
2026-05-29,28.796138763427734,28.889999389648438,29.299999237060547,28.799999237060547,29.25,48200
2026-06-01,28.95561981201172,29.049999237060547,29.4950008392334,28.600000381469727,28.780000686645508,75700
2026-06-02,29.593542098999023,29.690000534057617,29.760000228881836,29.0,29.110000610351562,90700
2026-06-03,28.61174201965332,28.704999923706055,30.170000076293945,28.6299991607666,29.510000228881836,39900
2026-06-04,29.08519744873047,29.18000030517578,29.690000534057617,28.860000610351562,28.969999313354492,93100
2026-06-05,29.64337921142578,29.739999771118164,30.03499984741211,29.0,29.549999237060547,63900
2026-06-08,30.141754150390625,30.239999771118164,30.40999984741211,29.40999984741211,29.65999984741211,90100
2026-06-09,30.779674530029297,30.8799991607666,31.014999389648438,30.280000686645508,30.290000915527344,126200
2026-06-10,30.81954574584961,30.920000076293945,31.670000076293945,30.690000534057617,30.8799991607666,66000
2026-06-11,30.670032501220703,30.770000457763672,31.290000915527344,30.549999237060547,30.969999313354492,59000
2026-06-12,30.68000030517578,30.780000686645508,31.18000030517578,30.46500015258789,30.760000228881836,52200
2026-06-15,30.7549991607666,30.7549991607666,31.0,30.479999542236328,30.625,51400
2026-06-16,30.690000534057617,30.690000534057617,31.219999313354492,30.575000762939453,30.93000030517578,36400
2026-06-17,31.065000534057617,31.065000534057617,31.25,30.600000381469727,30.790000915527344,50300
2026-06-18,31.360000610351562,31.360000610351562,31.399999618530273,30.600000381469727,31.25,107500
2026-06-22,31.170000076293945,31.170000076293945,31.489999771118164,31.014999389648438,31.469999313354492,71800
2026-06-23,31.719999313354492,31.719999313354492,31.975000381469727,30.84000015258789,30.84000015258789,101200
2026-06-24,31.989999771118164,31.989999771118164,32.224998474121094,31.540000915527344,31.540000915527344,119100
2026-06-25,31.920000076293945,31.920000076293945,32.45500183105469,31.70800018310547,32.09000015258789,86500
2026-06-26,32.880001068115234,32.880001068115234,33.26499938964844,31.94499969482422,32.04999923706055,582400
2026-06-29,32.66999816894531,32.66999816894531,32.904998779296875,31.7549991607666,32.630001068115234,89700
2026-06-30,32.290000915527344,32.290000915527344,32.93000030517578,32.209999084472656,32.70000076293945,96700
2026-07-01,33.060001373291016,33.060001373291016,33.380001068115234,32.08000183105469,32.310001373291016,63000
2026-07-02,33.400001525878906,33.400001525878906,33.82500076293945,33.04999923706055,33.27000045776367,112600
2026-07-06,33.43000030517578,33.43000030517578,34.45000076293945,33.189998626708984,33.27000045776367,76500
2026-07-07,33.150001525878906,33.150001525878906,33.880001068115234,33.029998779296875,33.529998779296875,77100
2026-07-08,32.540000915527344,32.540000915527344,33.34000015258789,32.099998474121094,33.130001068115234,69100
2026-07-09,32.849998474121094,32.849998474121094,33.0,32.34000015258789,32.369998931884766,70100
2026-07-10,33.060001373291016,33.060001373291016,33.220001220703125,32.70000076293945,32.77000045776367,45600
2026-07-13,33.220001220703125,33.220001220703125,33.45500183105469,32.79999923706055,33.189998626708984,83900
2026-07-14,32.810001373291016,32.810001373291016,33.529998779296875,32.7599983215332,33.189998626708984,60200
2026-07-15,33.18000030517578,33.18000030517578,33.40999984741211,32.81999969482422,32.91999816894531,99700
2026-07-16,34.2400016784668,34.2400016784668,34.25,33.349998474121094,33.349998474121094,99900
2026-07-17,34.040000915527344,34.040000915527344,34.40999984741211,33.65999984741211,33.90999984741211,100700
2026-07-20,33.529998779296875,33.529998779296875,34.459999084472656,33.36000061035156,34.18000030517578,61800
2026-07-21,33.5099983215332,33.5099983215332,33.77000045776367,33.25,33.33000183105469,44600
2026-07-22,32.84000015258789,32.84000015258789,33.380001068115234,32.58000183105469,33.27000045776367,75100
2026-07-23,32.76499938964844,32.76499938964844,32.880001068115234,32.369998931884766,32.70000076293945,19156
