Date,Adjusted_Close,Close,High,Low,Open,Volume
2022-01-24,10.978301048278809,13.279999732971191,13.970000267028809,13.279999732971191,13.930000305175781,900
2022-01-25,11.085770606994629,13.40999984741211,13.40999984741211,13.199999809265137,13.199999809265137,1600
2022-01-26,11.523908615112305,13.9399995803833,14.050000190734863,13.199999809265137,14.050000190734863,2600
2022-01-27,10.928698539733887,13.220000267028809,13.220000267028809,13.220000267028809,13.220000267028809,200
2022-01-28,11.036168098449707,13.350000381469727,13.350000381469727,13.350000381469727,13.350000381469727,500
2022-01-31,11.155662536621094,13.350000381469727,13.350000381469727,13.350000381469727,13.350000381469727,0
2022-02-01,11.097168922424316,13.279999732971191,13.279999732971191,13.050000190734863,13.050000190734863,300
2022-02-02,11.097168922424316,13.279999732971191,13.279999732971191,13.279999732971191,13.279999732971191,0
2022-02-03,10.913331985473633,13.0600004196167,13.0600004196167,13.0600004196167,13.0600004196167,300
2022-02-04,11.322789192199707,13.550000190734863,13.5600004196167,13.550000190734863,13.5600004196167,900
2022-02-07,11.322789192199707,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,0
2022-02-08,11.339499473571777,13.569999694824219,13.569999694824219,13.569999694824219,13.569999694824219,600
2022-02-09,11.097168922424316,13.279999732971191,13.579999923706055,13.109999656677246,13.140000343322754,2500
2022-02-10,11.097168922424316,13.279999732971191,13.279999732971191,13.279999732971191,13.279999732971191,0
2022-02-11,11.097168922424316,13.279999732971191,13.279999732971191,13.279999732971191,13.279999732971191,0
2022-02-14,11.097168922424316,13.279999732971191,13.279999732971191,13.279999732971191,13.279999732971191,0
2022-02-15,11.097168922424316,13.279999732971191,13.279999732971191,13.279999732971191,13.279999732971191,0
2022-02-16,11.723891258239746,14.029999732971191,14.109999656677246,14.020000457763672,14.109999656677246,1500
2022-02-17,11.723891258239746,14.029999732971191,14.029999732971191,14.029999732971191,14.029999732971191,0
2022-02-18,11.439775466918945,13.6899995803833,13.739999771118164,13.6899995803833,13.739999771118164,600
2022-02-22,11.439775466918945,13.6899995803833,13.6899995803833,13.6899995803833,13.6899995803833,0
2022-02-23,11.439775466918945,13.6899995803833,13.6899995803833,13.6899995803833,13.6899995803833,0
2022-02-24,11.097168922424316,13.279999732971191,13.279999732971191,13.279999732971191,13.279999732971191,200
2022-02-25,11.097168922424316,13.279999732971191,13.279999732971191,13.279999732971191,13.279999732971191,0
2022-02-28,11.097168922424316,13.279999732971191,13.279999732971191,13.279999732971191,13.279999732971191,0
2022-03-01,10.938398361206055,13.09000015258789,13.09000015258789,13.09000015258789,13.09000015258789,100
2022-03-02,11.063743591308594,13.239999771118164,13.239999771118164,13.239999771118164,13.239999771118164,100
2022-03-03,11.063743591308594,13.239999771118164,13.239999771118164,13.239999771118164,13.239999771118164,0
2022-03-04,11.063743591308594,13.239999771118164,13.239999771118164,13.239999771118164,13.239999771118164,0
2022-03-07,11.063743591308594,13.239999771118164,13.239999771118164,13.239999771118164,13.239999771118164,0
2022-03-08,11.063743591308594,13.239999771118164,13.239999771118164,13.239999771118164,13.239999771118164,0
2022-03-09,11.11388111114502,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,600
2022-03-10,11.11388111114502,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,0
2022-03-11,11.11388111114502,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,0
2022-03-14,11.11388111114502,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,100
2022-03-15,11.11388111114502,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,0
2022-03-16,11.11388111114502,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,0
2022-03-17,11.11388111114502,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,0
2022-03-18,11.11388111114502,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,0
2022-03-21,11.11388111114502,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,0
2022-03-22,10.930042266845703,13.079999923706055,13.220000267028809,13.079999923706055,13.220000267028809,400
2022-03-23,10.930042266845703,13.079999923706055,13.079999923706055,13.079999923706055,13.079999923706055,0
2022-03-24,10.930042266845703,13.079999923706055,13.079999923706055,13.079999923706055,13.079999923706055,0
2022-03-25,11.130594253540039,13.319999694824219,13.319999694824219,13.319999694824219,13.319999694824219,100
2022-03-28,11.130594253540039,13.319999694824219,13.319999694824219,13.319999694824219,13.319999694824219,0
2022-03-29,11.514983177185059,13.779999732971191,13.779999732971191,13.779999732971191,13.779999732971191,400
2022-03-30,11.514983177185059,13.779999732971191,13.779999732971191,13.779999732971191,13.779999732971191,100
2022-03-31,11.514983177185059,13.779999732971191,13.779999732971191,13.779999732971191,13.779999732971191,0
2022-04-01,11.514983177185059,13.779999732971191,13.779999732971191,13.779999732971191,13.779999732971191,0
2022-04-04,11.514983177185059,13.779999732971191,13.779999732971191,13.779999732971191,13.779999732971191,0
2022-04-05,11.514983177185059,13.779999732971191,13.779999732971191,13.779999732971191,13.779999732971191,0
2022-04-06,11.514983177185059,13.779999732971191,13.779999732971191,13.779999732971191,13.779999732971191,0
2022-04-07,10.963470458984375,13.119999885559082,13.119999885559082,13.119999885559082,13.119999885559082,300
2022-04-08,11.105525970458984,13.289999961853027,13.289999961853027,13.119999885559082,13.119999885559082,300
2022-04-11,11.105525970458984,13.289999961853027,13.289999961853027,13.289999961853027,13.289999961853027,100
2022-04-12,11.105525970458984,13.289999961853027,13.289999961853027,13.289999961853027,13.289999961853027,0
2022-04-13,11.105525970458984,13.289999961853027,13.289999961853027,13.289999961853027,13.289999961853027,0
2022-04-14,11.105525970458984,13.289999961853027,13.289999961853027,13.289999961853027,13.289999961853027,0
2022-04-18,11.331146240234375,13.5600004196167,13.5600004196167,13.5600004196167,13.5600004196167,200
2022-04-19,11.331146240234375,13.5600004196167,13.5600004196167,13.5600004196167,13.5600004196167,0
2022-04-20,10.955111503601074,13.109999656677246,13.3100004196167,13.109999656677246,13.3100004196167,1800
2022-04-21,10.955111503601074,13.109999656677246,13.109999656677246,13.109999656677246,13.109999656677246,0
2022-04-22,10.955111503601074,13.109999656677246,13.109999656677246,13.109999656677246,13.109999656677246,0
2022-04-25,11.78238582611084,14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727,400
2022-04-26,11.297719955444336,13.520000457763672,13.520000457763672,13.100000381469727,13.100000381469727,22100
2022-04-27,11.297719955444336,13.520000457763672,13.520000457763672,13.520000457763672,13.520000457763672,100
2022-04-28,11.297719955444336,13.520000457763672,13.520000457763672,13.520000457763672,13.520000457763672,100
2022-04-29,11.312928199768066,13.390000343322754,13.390000343322754,13.390000343322754,13.390000343322754,600
2022-05-02,11.312928199768066,13.390000343322754,13.390000343322754,13.390000343322754,13.390000343322754,0
2022-05-03,11.997279167175293,14.199999809265137,14.199999809265137,13.699999809265137,13.699999809265137,1200
2022-05-04,11.997279167175293,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,0
2022-05-05,11.90434455871582,14.09000015258789,14.399999618530273,13.9399995803833,14.399999618530273,58000
2022-05-06,11.921239852905273,14.109999656677246,14.199999809265137,14.109999656677246,14.199999809265137,700
2022-05-09,12.377474784851074,14.649999618530273,14.800000190734863,14.59000015258789,14.800000190734863,2700
2022-05-10,12.377474784851074,14.649999618530273,14.649999618530273,14.649999618530273,14.649999618530273,0
2022-05-11,13.382881164550781,15.84000015258789,15.84000015258789,14.800000190734863,14.800000190734863,700
2022-05-12,13.382881164550781,15.84000015258789,15.84000015258789,15.84000015258789,15.84000015258789,0
2022-05-13,13.382881164550781,15.84000015258789,15.84000015258789,15.84000015258789,15.84000015258789,0
2022-05-16,13.349085807800293,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,4900
2022-05-17,13.306841850280762,15.75,15.75,15.75,15.75,1200
2022-05-18,13.180110931396484,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,400
2022-05-19,13.180110931396484,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,0
2022-05-20,13.180110931396484,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,0
2022-05-23,13.180110931396484,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,0
2022-05-24,13.349085807800293,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,2100
2022-05-25,13.349085807800293,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,0
2022-05-26,13.365983009338379,15.819999694824219,15.819999694824219,15.75,15.75,300
2022-05-27,14.15172290802002,16.75,16.75,16.75,16.75,800
2022-05-31,13.6194486618042,16.1200008392334,16.1200008392334,15.65999984741211,15.65999984741211,1500
2022-06-01,13.602551460266113,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,500
2022-06-02,13.602551460266113,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,0
2022-06-03,13.602551460266113,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,0
2022-06-06,13.602551460266113,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,100
2022-06-07,13.602551460266113,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,0
2022-06-08,13.416678428649902,15.880000114440918,15.880000114440918,15.880000114440918,15.880000114440918,300
2022-06-09,13.416678428649902,15.880000114440918,15.880000114440918,15.880000114440918,15.880000114440918,0
2022-06-10,13.746179580688477,16.270000457763672,16.270000457763672,15.199999809265137,15.859999656677246,1000
2022-06-13,12.53800106048584,14.84000015258789,14.84000015258789,14.84000015258789,14.84000015258789,400
2022-06-14,12.935094833374023,15.3100004196167,15.3100004196167,15.3100004196167,15.3100004196167,400
2022-06-15,12.935094833374023,15.3100004196167,15.3100004196167,15.3100004196167,15.3100004196167,0
2022-06-16,12.935094833374023,15.3100004196167,15.3100004196167,15.3100004196167,15.3100004196167,0
2022-06-17,12.935094833374023,15.3100004196167,15.3100004196167,15.3100004196167,15.3100004196167,0
2022-06-21,12.935094833374023,15.3100004196167,15.3100004196167,15.3100004196167,15.3100004196167,0
2022-06-22,12.935094833374023,15.3100004196167,15.3100004196167,15.3100004196167,15.3100004196167,0
2022-06-23,12.935094833374023,15.3100004196167,15.3100004196167,15.3100004196167,15.3100004196167,0
2022-06-24,12.935094833374023,15.3100004196167,15.3100004196167,15.3100004196167,15.3100004196167,0
2022-06-27,13.560306549072266,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,100
2022-06-28,13.560306549072266,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,0
2022-06-29,13.501164436340332,15.979999542236328,15.979999542236328,15.979999542236328,15.979999542236328,100
2022-06-30,13.501164436340332,15.979999542236328,15.979999542236328,15.979999542236328,15.979999542236328,0
2022-07-01,14.270002365112305,16.889999389648438,16.889999389648438,16.780000686645508,16.780000686645508,300
2022-07-05,13.078722953796387,15.479999542236328,16.299999237060547,14.460000038146973,15.199999809265137,2400
2022-07-06,13.078722953796387,15.479999542236328,15.479999542236328,15.479999542236328,15.479999542236328,0
2022-07-07,13.078722953796387,15.479999542236328,15.479999542236328,15.479999542236328,15.479999542236328,0
2022-07-08,13.078722953796387,15.479999542236328,15.479999542236328,15.479999542236328,15.479999542236328,0
2022-07-11,13.644792556762695,16.149999618530273,16.149999618530273,16.1200008392334,16.1200008392334,300
2022-07-12,13.644792556762695,16.149999618530273,16.149999618530273,16.149999618530273,16.149999618530273,0
2022-07-13,14.092580795288086,16.68000030517578,16.68000030517578,16.25,16.25,500
2022-07-14,13.391331672668457,15.850000381469727,16.8700008392334,15.850000381469727,16.8700008392334,300
2022-07-15,13.391331672668457,15.850000381469727,15.850000381469727,15.850000381469727,15.850000381469727,0
2022-07-18,13.27304744720459,15.710000038146973,15.710000038146973,15.710000038146973,15.710000038146973,300
2022-07-19,13.27304744720459,15.710000038146973,15.710000038146973,15.710000038146973,15.710000038146973,0
2022-07-20,13.27304744720459,15.710000038146973,15.710000038146973,15.710000038146973,15.710000038146973,0
2022-07-21,13.568755149841309,16.059999465942383,16.059999465942383,16.059999465942383,16.059999465942383,100
2022-07-22,13.568755149841309,16.059999465942383,16.059999465942383,16.059999465942383,16.059999465942383,0
2022-07-25,13.568755149841309,16.059999465942383,16.059999465942383,16.059999465942383,16.059999465942383,0
2022-07-26,13.568755149841309,16.059999465942383,16.059999465942383,16.059999465942383,16.059999465942383,0
2022-07-27,13.653244018554688,16.15999984741211,16.399999618530273,16.15999984741211,16.399999618530273,600
2022-07-28,12.673182487487793,15.0,15.149999618530273,15.0,15.149999618530273,400
2022-07-29,12.116832733154297,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,100
2022-08-01,15.137508392333984,17.739999771118164,17.75,14.6899995803833,14.6899995803833,7700
2022-08-02,14.190347671508789,16.6299991607666,17.799999237060547,15.640000343322754,17.799999237060547,3100
2022-08-03,13.191987991333008,15.460000038146973,16.670000076293945,15.4399995803833,16.670000076293945,3900
2022-08-04,13.191987991333008,15.460000038146973,15.460000038146973,15.460000038146973,15.460000038146973,0
2022-08-05,12.773871421813965,14.970000267028809,15.420000076293945,14.970000267028809,15.420000076293945,600
2022-08-08,12.773871421813965,14.970000267028809,14.970000267028809,14.970000267028809,14.970000267028809,0
2022-08-09,12.773871421813965,14.970000267028809,14.970000267028809,14.970000267028809,14.970000267028809,0
2022-08-10,12.773871421813965,14.970000267028809,14.970000267028809,14.970000267028809,14.970000267028809,100
2022-08-11,12.773871421813965,14.970000267028809,14.970000267028809,14.970000267028809,14.970000267028809,100
2022-08-12,12.773871421813965,14.970000267028809,14.970000267028809,14.970000267028809,14.970000267028809,100
2022-08-15,12.773871421813965,14.970000267028809,14.970000267028809,14.970000267028809,14.970000267028809,0
2022-08-16,12.995728492736816,15.229999542236328,15.869999885559082,14.989999771118164,15.869999885559082,3100
2022-08-17,12.953065872192383,15.180000305175781,15.380000114440918,15.149999618530273,15.380000114440918,1900
2022-08-18,13.268784523010254,15.550000190734863,15.550000190734863,15.079999923706055,15.199999809265137,1200
2022-08-19,13.268784523010254,15.550000190734863,15.550000190734863,15.550000190734863,15.550000190734863,0
2022-08-22,13.268784523010254,15.550000190734863,15.550000190734863,15.550000190734863,15.550000190734863,0
2022-08-23,12.92746639251709,15.149999618530273,15.149999618530273,14.890000343322754,14.890000343322754,6600
2022-08-24,12.961596488952637,15.1899995803833,15.350000381469727,14.829999923706055,14.850000381469727,7600
2022-08-25,12.97866439819336,15.210000038146973,15.390000343322754,15.199999809265137,15.199999809265137,4700
2022-08-26,12.970131874084473,15.199999809265137,16.170000076293945,15.199999809265137,16.170000076293945,600
2022-08-29,13.012795448303223,15.25,15.25,15.25,15.25,2000
2022-08-30,12.680009841918945,14.859999656677246,15.0,14.859999656677246,15.0,800
2022-08-31,13.840494155883789,16.219999313354492,16.219999313354492,14.979999542236328,14.989999771118164,600
2022-09-01,13.840494155883789,16.219999313354492,16.219999313354492,16.219999313354492,16.219999313354492,0
2022-09-02,12.714141845703125,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,100
2022-09-06,13.567440032958984,15.899999618530273,16.200000762939453,15.899999618530273,16.200000762939453,1000
2022-09-07,13.226119995117188,15.5,16.219999313354492,15.5,16.15999984741211,1800
2022-09-08,13.089591979980469,15.34000015258789,15.899999618530273,15.119999885559082,15.420000076293945,2500
2022-09-09,13.490644454956055,15.8100004196167,16.25,15.149999618530273,16.25,2800
2022-09-12,13.866094589233398,16.25,16.25,15.460000038146973,15.680000305175781,2100
2022-09-13,12.628811836242676,14.800000190734863,15.920000076293945,14.529999732971191,15.920000076293945,1300
2022-09-14,12.338690757751465,14.460000038146973,15.300000190734863,14.460000038146973,15.279999732971191,3400
2022-09-15,12.15949821472168,14.25,14.630000114440918,14.25,14.630000114440918,1400
2022-09-16,11.912038803100586,13.960000038146973,14.149999618530273,13.960000038146973,14.149999618530273,5000
2022-09-19,12.065634727478027,14.140000343322754,14.140000343322754,14.140000343322754,14.140000343322754,900
2022-09-20,11.946170806884766,14.0,14.140000343322754,14.0,14.140000343322754,2200
2022-09-21,12.202162742614746,14.300000190734863,14.5,14.149999618530273,14.399999618530273,1600
