Date,Adjusted_Close,Close,High,Low,Open,Volume
2025-02-28,5425.0,5425.0,6405.0,4830.0,5530.0,401
2025-03-03,5740.0,5740.0,6125.0,5250.0,5285.0,58
2025-03-04,6090.0,6090.0,6167.0,5600.0,5600.0,33
2025-03-05,6825.0,6825.0,6895.0,5390.0,5950.0,1083
2025-03-06,6475.0,6475.0,6755.0,6335.0,6510.0,26
2025-03-07,6860.0,6860.0,7000.0,6055.0,6370.0,81
2025-03-10,6930.0,6930.0,7350.0,6440.0,6510.0,109
2025-03-11,5600.0,5600.0,7140.0,5600.0,7070.0,94
2025-03-12,7070.0,7070.0,7350.0,5495.0,5495.0,524
2025-03-13,6475.0,6475.0,7280.0,6020.0,6965.0,387
2025-03-14,6615.0,6615.0,7000.0,6317.5,6734.0,412
2025-03-17,7420.0,7420.0,7700.0,6090.0,6475.0,566
2025-03-18,8505.0,8505.0,8820.0,7070.0,7567.0,589
2025-03-19,9100.0,9100.0,9800.0,8155.0,8260.0,476
2025-03-20,7945.0,7945.0,9660.0,7945.0,9135.0,624
2025-03-21,1400.0,1400.0,8470.0,1281.0,8400.0,10948
2025-03-24,917.0,917.0,1466.5,840.0,1435.0,8641
2025-03-25,840.0,840.0,892.5,787.5,857.5,1848
2025-03-26,861.0,861.0,917.0,840.0,840.0,1400
2025-03-27,773.5,773.5,875.0,738.5,875.0,1623
2025-03-28,759.5,759.5,808.5,710.5,773.5,866
2025-03-31,700.0,700.0,735.0,647.5,728.0,1197
2025-04-01,665.0,665.0,703.5,651.0,668.5,882
2025-04-02,630.0,630.0,651.0,602.0,647.5,807
2025-04-03,560.0,560.0,609.0,500.5,595.0,896
2025-04-04,542.5,542.5,560.0,490.0,560.0,679
2025-04-07,563.5,563.5,570.5,455.0,455.0,646
2025-04-08,570.5,570.5,654.5,553.0,595.0,695
2025-04-09,584.5,584.5,612.5,500.5,525.0,307
2025-04-10,623.0,623.0,626.5,581.0,581.0,282
2025-04-11,637.0,637.0,661.5,602.0,605.5,229
2025-04-14,651.0,651.0,675.5,616.0,633.5,151
2025-04-15,668.5,668.5,679.0,644.0,665.0,163
2025-04-16,458.5,458.5,560.0,437.5,518.0,861
2025-04-17,434.0,434.0,441.0,406.0,427.0,452
2025-04-21,369.6000061035156,369.6000061035156,467.0,318.8999938964844,402.0,1671
2025-04-22,286.0,286.0,352.0,269.0,332.0,3376
2025-04-23,284.0,284.0,309.0,260.0,302.0,1432
2025-04-24,267.0,267.0,283.0,240.0,277.0,2662
2025-04-25,234.0,234.0,288.8999938964844,231.0,265.0,2560
2025-04-28,223.0,223.0,234.0,206.10000610351562,234.0,1137
2025-04-29,214.0,214.0,224.0,212.0,217.0,380
2025-04-30,195.0,195.0,210.0,193.0,210.0,1166
2025-05-01,186.0,186.0,194.0,183.0,191.0,546
2025-05-02,209.0,209.0,248.0,180.0,186.0,3516
2025-05-05,196.0,196.0,216.6999969482422,191.0,208.0,1011
2025-05-06,190.0,190.0,197.5,185.0,195.0,462
2025-05-07,185.0,185.0,191.0,176.0,186.5,443
2025-05-08,188.0,188.0,193.10000610351562,181.0,182.0,237
2025-05-09,199.0,199.0,225.0,184.3000030517578,189.0,24748
2025-05-12,219.0,219.0,770.0,185.0,385.0,608800
2025-05-13,157.0,157.0,191.0,157.0,180.0,14939
2025-05-14,156.0,156.0,165.0,132.0,157.0,8014
2025-05-15,141.0,141.0,147.0,138.0,147.0,2449
2025-05-16,155.0,155.0,158.39999389648438,138.5,143.0,2507
2025-05-19,151.0,151.0,157.0,130.0,154.0,2728
2025-05-20,146.0,146.0,157.0,142.0,149.0,1189
2025-05-21,143.0,143.0,150.0,138.0,144.0,1809
2025-05-22,138.0,138.0,142.0,134.0,139.0,1163
2025-05-23,132.0,132.0,136.0,128.0,135.0,1531
2025-05-27,128.0,128.0,133.0,126.0,129.0,1387
2025-05-28,134.0,134.0,134.0,127.0,130.0,1533
2025-05-29,135.0,135.0,142.0,132.0,132.0,1516
2025-05-30,128.0,128.0,137.0,121.0,136.0,1310
2025-06-02,127.0,127.0,134.0,125.0,134.0,730
2025-06-03,130.0,130.0,131.5,123.0,123.0,673
2025-06-04,144.0,144.0,144.5,124.0,124.0,1794
2025-06-05,136.0,136.0,138.0,129.0,138.0,9094
2025-06-06,140.0,140.0,150.0,130.0,137.0,1604
2025-06-09,139.0,139.0,141.5,135.0,138.0,500
2025-06-10,129.0,129.0,138.39999389648438,128.0,138.0,943
2025-06-11,134.0,134.0,136.0,128.0,128.0,553
2025-06-12,128.0,128.0,141.0,126.0,140.0,110395
2025-06-13,121.0,121.0,129.0,117.0,120.5,3333
2025-06-16,121.0,121.0,124.0,113.0,114.0,2483
2025-06-17,130.0,130.0,135.0,116.0,120.0,1986
2025-06-18,132.0,132.0,135.0,121.0,121.0,1064
2025-06-20,126.0,126.0,133.0,126.0,133.0,623
2025-06-23,122.0,122.0,127.0,121.0,122.0,869
2025-06-24,124.0,124.0,124.0,120.5,122.0,373
2025-06-25,121.0,121.0,127.0,121.0,124.0,805
2025-06-26,131.0,131.0,131.0,118.0,118.0,1173
2025-06-27,129.5,129.5,136.0,127.0,130.0,2874
2025-06-30,147.0,147.0,152.0,127.0,130.0,4609
2025-07-01,200.0,200.0,202.0,146.10000610351562,150.0,16213
2025-07-02,161.0,161.0,194.0,154.5,194.0,2711
2025-07-03,191.0,191.0,191.0,159.0,162.0,2403
2025-07-07,196.0,196.0,205.0,167.0,193.0,6616
2025-07-08,197.0,197.0,202.0,181.0,197.0,1661
2025-07-09,193.0,193.0,195.8000030517578,186.0,192.0,592
2025-07-10,198.0,198.0,202.0,189.0,191.0,1348
2025-07-11,260.0,260.0,297.0,208.0,228.0,71759
2025-07-14,460.0,460.0,494.0,306.0,350.0,429320
2025-07-15,395.0,395.0,423.0,295.0,346.0,35731
2025-07-16,1073.0,1073.0,1114.0,417.0,461.0,492422
2025-07-17,657.0,657.0,900.0,577.0,896.0,215587
2025-07-18,238.0,238.0,293.0,211.0,258.0,99348
2025-07-21,167.0,167.0,227.0,151.0,225.0,50007
2025-07-22,173.0,173.0,192.0,165.0,169.0,18756
2025-07-23,183.0,183.0,195.0,174.0,181.0,13785
2025-07-24,156.0,156.0,177.89999389648438,152.0,174.0,12168
2025-07-25,178.0,178.0,190.0,160.0,160.0,25698
2025-07-28,163.0,163.0,190.0,160.0,185.0,24445
2025-07-29,159.0,159.0,173.0,155.0,169.0,14883
2025-07-30,144.0,144.0,161.0,141.0,158.0,8864
2025-07-31,140.0,140.0,143.0,135.0,143.0,8143
2025-08-01,127.0,127.0,139.0,124.0,139.0,8647
2025-08-04,122.0,122.0,132.0,120.0,132.0,5536
2025-08-05,131.0,131.0,134.0,116.0,121.0,6553
2025-08-06,120.0,120.0,136.0,118.0,133.0,5244
2025-08-07,107.0,107.0,178.0,92.0,177.0,1187073
2025-08-08,94.0999984741211,94.0999984741211,98.5,91.0,98.5,38055
2025-08-11,93.5999984741211,93.5999984741211,98.5999984741211,91.0999984741211,91.0999984741211,18556
2025-08-12,102.0,102.0,102.5,91.19999694824219,91.19999694824219,17613
2025-08-13,92.5,92.5,100.0,89.30000305175781,98.0,15042
2025-08-14,93.5,93.5,94.0,90.0,93.0,9165
2025-08-15,90.4000015258789,90.4000015258789,91.9000015258789,86.69999694824219,90.80000305175781,12818
2025-08-18,94.30000305175781,94.30000305175781,96.30000305175781,89.80000305175781,91.5,10938
2025-08-19,88.5999984741211,88.5999984741211,94.5999984741211,87.0,91.0,10101
2025-08-20,90.4000015258789,90.4000015258789,92.5,87.0,89.0999984741211,7409
2025-08-21,89.5,89.5,92.0,86.0,86.0,4404
2025-08-22,94.69999694824219,94.69999694824219,95.0,87.0,87.30000305175781,5698
2025-08-25,91.69999694824219,91.69999694824219,94.0,88.30000305175781,94.0,5816
2025-08-26,89.0,89.0,94.0,87.5999984741211,92.0999984741211,3408
2025-08-27,89.19999694824219,89.19999694824219,91.19999694824219,87.0,87.69999694824219,2434
2025-08-28,89.19999694824219,89.19999694824219,91.69999694824219,88.30000305175781,90.5,3791
2025-08-29,86.80000305175781,86.80000305175781,90.0,86.30000305175781,88.9000015258789,3030
2025-09-02,81.0,81.0,88.5999984741211,79.19999694824219,87.30000305175781,8441
2025-09-03,81.0999984741211,81.0999984741211,82.80000305175781,78.0,79.9000015258789,3542
2025-09-04,81.0,81.0,83.80000305175781,78.69999694824219,78.69999694824219,3659
2025-09-05,81.0,81.0,82.9000015258789,78.5,78.5,1202
2025-09-08,83.0,83.0,83.5,79.30000305175781,79.5999984741211,3529
2025-09-09,77.0,77.0,82.0,74.80000305175781,81.0,6823
2025-09-10,69.80000305175781,69.80000305175781,74.80000305175781,69.19999694824219,71.30000305175781,9155
2025-09-11,76.5,76.5,77.19999694824219,68.19999694824219,68.19999694824219,5012
2025-09-12,75.69999694824219,75.69999694824219,77.0,74.0,74.19999694824219,2076
2025-09-15,79.0,79.0,79.0,72.69999694824219,72.69999694824219,2439
2025-09-16,86.5,86.5,87.0,80.80000305175781,80.9000015258789,5500
2025-09-17,104.0,104.0,105.0,85.5,85.5,15604
2025-09-18,94.4000015258789,94.4000015258789,104.0,93.0,103.5,6385
2025-09-19,91.5999984741211,91.5999984741211,94.19999694824219,91.5,92.0,2295
2025-09-22,91.4000015258789,91.4000015258789,93.0,88.0,91.19999694824219,1901
2025-09-23,88.5,88.5,94.5,87.9000015258789,90.9000015258789,2744
2025-09-24,87.30000305175781,87.30000305175781,91.80000305175781,87.30000305175781,88.0,3389
2025-09-25,81.0,81.0,88.80000305175781,81.0,86.0,3266
2025-09-26,80.80000305175781,80.80000305175781,82.0,80.0,80.0,82823
2025-09-29,86.0,86.0,89.80000305175781,79.4000015258789,87.9000015258789,104981
2025-09-30,81.0,81.0,85.5999984741211,79.0999984741211,81.0,10901
2025-10-01,80.5999984741211,80.5999984741211,86.80000305175781,76.0,76.0,7792
2025-10-02,79.19999694824219,79.19999694824219,82.69999694824219,78.80000305175781,78.80000305175781,4078
2025-10-03,83.4000015258789,83.4000015258789,85.9000015258789,79.0,79.0,4120
2025-10-06,83.4000015258789,83.4000015258789,85.5,82.0999984741211,82.0999984741211,2622
2025-10-07,83.0999984741211,83.0999984741211,84.0,79.69999694824219,83.69999694824219,4398
2025-10-08,82.0,82.0,84.5,79.0,79.0,2894
2025-10-09,84.4000015258789,84.4000015258789,85.69999694824219,82.0999984741211,82.0999984741211,2559
2025-10-10,80.0999984741211,80.0999984741211,84.19999694824219,79.0,83.80000305175781,3773
2025-10-13,79.9000015258789,79.9000015258789,82.30000305175781,77.4000015258789,82.30000305175781,2743
2025-10-14,81.0,81.0,82.0,77.0,77.0,2548
2025-10-15,80.0999984741211,80.0999984741211,84.30000305175781,80.0,80.0,2321
2025-10-16,80.0999984741211,80.0999984741211,81.0,78.0999984741211,80.0,4892
2025-10-17,79.0999984741211,79.0999984741211,80.4000015258789,77.0999984741211,78.5,1969
2025-10-20,86.80000305175781,86.80000305175781,90.0,78.9000015258789,79.30000305175781,4701
2025-10-21,85.19999694824219,85.19999694824219,91.5,83.0999984741211,88.80000305175781,4566
2025-10-22,98.0999984741211,98.0999984741211,99.69999694824219,83.5,84.30000305175781,10693
2025-10-23,98.0999984741211,98.0999984741211,99.5999984741211,91.5999984741211,98.19999694824219,7614
2025-10-24,104.0,104.0,106.0,94.80000305175781,94.80000305175781,13405
2025-10-27,96.9000015258789,96.9000015258789,107.0,90.0999984741211,106.0,4952
2025-10-28,99.0,99.0,100.0,90.80000305175781,92.0,1817
2025-10-29,92.80000305175781,92.80000305175781,98.0,92.0,96.0,4962
2025-10-30,88.5,88.5,93.5,87.5,91.30000305175781,3375
2025-10-31,89.4000015258789,89.4000015258789,89.9000015258789,86.30000305175781,87.0999984741211,662
2025-11-03,89.19999694824219,89.19999694824219,91.80000305175781,87.19999694824219,89.0,1564
2025-11-04,84.0,84.0,86.5,83.0,84.0,1293
2025-11-05,84.5999984741211,84.5999984741211,86.4000015258789,81.0,81.0,1092
2025-11-06,81.80000305175781,81.80000305175781,85.5999984741211,81.19999694824219,83.80000305175781,1855
2025-11-07,88.5999984741211,88.5999984741211,89.0,82.5999984741211,82.5999984741211,1581
2025-11-10,88.4000015258789,88.4000015258789,89.0,85.0999984741211,88.5999984741211,786
2025-11-11,88.0999984741211,88.0999984741211,89.4000015258789,86.0999984741211,89.0,439
2025-11-12,87.0,87.0,90.69999694824219,85.0,88.0999984741211,1605
2025-11-13,89.9000015258789,89.9000015258789,92.5,87.19999694824219,87.19999694824219,2135
2025-11-14,84.30000305175781,84.30000305175781,89.0,83.0,83.0,2486
2025-11-17,81.5999984741211,81.5999984741211,89.30000305175781,80.4000015258789,82.0,4383
2025-11-18,81.9000015258789,81.9000015258789,84.19999694824219,81.0,81.4000015258789,1551
2025-11-19,80.19999694824219,80.19999694824219,84.19999694824219,77.0,81.0,4757
2025-11-20,79.5999984741211,79.5999984741211,82.5,76.80000305175781,82.0999984741211,1441
2025-11-21,82.0,82.0,83.0,77.19999694824219,78.5999984741211,795
2025-11-24,83.19999694824219,83.19999694824219,84.0,78.5999984741211,82.0,1516
2025-11-25,79.0999984741211,79.0999984741211,82.19999694824219,77.80000305175781,82.19999694824219,2005
2025-11-26,84.19999694824219,84.19999694824219,85.4000015258789,79.0999984741211,80.0,1683
2025-11-28,98.0,98.0,99.5,82.5999984741211,86.0,12998
2025-12-01,102.0,102.0,104.0,93.5,97.0999984741211,20758
2025-12-02,89.30000305175781,89.30000305175781,98.69999694824219,88.0,98.69999694824219,2898
2025-12-03,87.0999984741211,87.0999984741211,89.69999694824219,85.5,89.69999694824219,1151
2025-12-04,96.19999694824219,96.19999694824219,96.5,87.5,87.5,1153
2025-12-05,91.69999694824219,91.69999694824219,99.0,91.0,91.0,6110
2025-12-08,96.19999694824219,96.19999694824219,96.9000015258789,91.0,92.19999694824219,1543
2025-12-09,95.5999984741211,95.5999984741211,98.0,93.0999984741211,96.0,1298
2025-12-10,93.0,93.0,96.0,93.0,95.5999984741211,787
2025-12-11,85.0,85.0,92.0,85.0,91.0,852
2025-12-12,83.19999694824219,83.19999694824219,88.0,83.19999694824219,87.0999984741211,787
2025-12-15,84.0,84.0,86.5999984741211,81.0,83.80000305175781,1154
2025-12-16,87.30000305175781,87.30000305175781,89.0,83.4000015258789,86.0,1072
2025-12-17,84.30000305175781,84.30000305175781,91.0,84.30000305175781,88.69999694824219,972
2025-12-18,81.9000015258789,81.9000015258789,86.80000305175781,81.80000305175781,86.5999984741211,1879
2025-12-19,89.30000305175781,89.30000305175781,90.9000015258789,83.0999984741211,83.0999984741211,3071
2025-12-22,90.5,90.5,91.5999984741211,84.0999984741211,89.4000015258789,2367
2025-12-23,91.4000015258789,91.4000015258789,94.0,87.5,89.4000015258789,1780
2025-12-24,93.0,93.0,94.0,89.0,89.0,2266
2025-12-26,91.4000015258789,91.4000015258789,93.0,90.19999694824219,92.5,2238
2025-12-29,88.19999694824219,88.19999694824219,90.69999694824219,86.0999984741211,90.0,2115
2025-12-30,88.0,88.0,92.0,85.69999694824219,85.69999694824219,1499
2025-12-31,90.0,90.0,90.0,86.0,88.0,2163
2026-01-02,93.80000305175781,93.80000305175781,94.5,88.0,88.0,2696
2026-01-05,95.9000015258789,95.9000015258789,96.5999984741211,92.0,93.80000305175781,3172
2026-01-06,94.30000305175781,94.30000305175781,95.69999694824219,91.19999694824219,93.0,1240
2026-01-07,94.19999694824219,94.19999694824219,95.0999984741211,91.30000305175781,91.30000305175781,1079
2026-01-08,95.9000015258789,95.9000015258789,96.5999984741211,92.80000305175781,95.0999984741211,1566
2026-01-09,92.5999984741211,92.5999984741211,94.30000305175781,91.30000305175781,94.30000305175781,1046
2026-01-12,99.0,99.0,104.0,93.0,94.0,11962
2026-01-13,111.0,111.0,112.0,102.19999694824219,105.0,14041
2026-01-14,102.0,102.0,109.0,101.5,108.0,1751
2026-01-15,95.9000015258789,95.9000015258789,101.5,94.80000305175781,101.5,1069
2026-01-16,98.4000015258789,98.4000015258789,100.0,94.19999694824219,94.19999694824219,425
2026-01-20,97.9000015258789,97.9000015258789,102.0,96.0,96.0,1203
2026-01-21,99.69999694824219,99.69999694824219,102.0,96.69999694824219,96.80000305175781,886
2026-01-22,99.4000015258789,99.4000015258789,102.0,96.69999694824219,97.9000015258789,3453
2026-01-23,92.5999984741211,92.5999984741211,99.0,92.5999984741211,97.5,967
2026-01-26,86.5999984741211,86.5999984741211,92.5999984741211,86.5999984741211,90.69999694824219,1144
2026-01-27,90.0,90.0,93.19999694824219,86.0,86.0,1213
2026-01-28,91.80000305175781,91.80000305175781,94.9000015258789,88.0,90.0,935
2026-01-29,91.30000305175781,91.30000305175781,96.5,88.0999984741211,91.80000305175781,1590
2026-01-30,88.19999694824219,88.19999694824219,96.19999694824219,86.69999694824219,94.0,755
2026-02-02,87.30000305175781,87.30000305175781,89.0999984741211,87.0,89.0,412
2026-02-03,84.5999984741211,84.5999984741211,90.0,81.4000015258789,87.30000305175781,1067
2026-02-04,84.30000305175781,84.30000305175781,86.80000305175781,82.5999984741211,83.30000305175781,861
2026-02-05,82.5,82.5,85.5,80.0,80.0,1383
2026-02-06,90.0,90.0,93.0,82.19999694824219,82.19999694824219,1199
2026-02-09,92.5,92.5,95.0,84.19999694824219,87.30000305175781,1009
2026-02-10,93.30000305175781,93.30000305175781,93.5,87.69999694824219,91.0999984741211,1309
2026-02-11,92.0,92.0,93.5,90.0,92.9000015258789,961
2026-02-12,91.0999984741211,91.0999984741211,92.0999984741211,88.80000305175781,91.0,388
2026-02-13,89.5,89.5,92.0,84.19999694824219,90.0999984741211,689
2026-02-17,88.69999694824219,88.69999694824219,90.9000015258789,87.5,88.9000015258789,748
2026-02-18,92.19999694824219,92.19999694824219,93.0,87.4000015258789,87.5,586
2026-02-19,91.5999984741211,91.5999984741211,95.0,88.0,88.0,1447
2026-02-20,90.0999984741211,90.0999984741211,91.4000015258789,88.5,91.4000015258789,374
2026-02-23,88.5,88.5,90.0999984741211,86.30000305175781,86.30000305175781,844
2026-02-24,86.0,86.0,88.5,84.5,88.5,455
2026-02-25,92.0,92.0,95.80000305175781,86.0,86.0,1863
2026-02-26,101.0,101.0,103.0,90.19999694824219,92.4000015258789,9907
2026-02-27,88.19999694824219,88.19999694824219,97.80000305175781,88.0999984741211,95.69999694824219,839
2026-03-02,87.5999984741211,87.5999984741211,91.9000015258789,86.80000305175781,91.9000015258789,368
2026-03-03,82.19999694824219,82.19999694824219,88.0,79.4000015258789,86.0999984741211,1985
2026-03-04,85.5,85.5,88.0,82.19999694824219,82.19999694824219,776
2026-03-05,85.9000015258789,85.9000015258789,89.5999984741211,85.69999694824219,86.80000305175781,531
2026-03-06,84.0,84.0,87.5999984741211,84.0,87.19999694824219,174
2026-03-09,86.80000305175781,86.80000305175781,89.0,80.5,83.69999694824219,1023
2026-03-10,86.5999984741211,86.5999984741211,88.9000015258789,82.0999984741211,82.0999984741211,344
2026-03-11,86.0,86.0,88.5999984741211,86.0,86.5999984741211,409
2026-03-12,64.5999984741211,64.5999984741211,75.69999694824219,52.599998474121094,75.0,10897
2026-03-13,66.30000305175781,66.30000305175781,69.9000015258789,59.0,62.0,1405
2026-03-16,69.5999984741211,69.5999984741211,84.0,62.0,65.0,2906
2026-03-17,77.4000015258789,77.4000015258789,77.5,67.0999984741211,72.0,2086
2026-03-18,80.0,80.0,80.0,71.30000305175781,73.69999694824219,669
2026-03-19,90.80000305175781,90.80000305175781,95.0,77.0,79.0,3901
2026-03-20,108.0,108.0,108.0,83.4000015258789,83.4000015258789,14274
2026-03-23,98.5999984741211,98.5999984741211,107.0,80.5999984741211,107.0,2352
2026-03-24,96.5,96.5,100.0,88.0,98.0,611
2026-03-25,101.0,101.0,101.0,91.0999984741211,97.69999694824219,291
2026-03-26,104.0,104.0,105.0,97.4000015258789,97.4000015258789,1285
2026-03-27,99.0,99.0,103.0,96.0,102.0,527
2026-03-30,99.0,99.0,100.0,95.0,99.0,527
2026-03-31,97.5999984741211,97.5999984741211,99.5999984741211,97.0,97.19999694824219,261
2026-04-01,101.0,101.0,102.0,95.0,95.0,500
2026-04-02,101.0,101.0,102.0,95.5999984741211,95.5999984741211,485
2026-04-06,104.0,104.0,104.0,96.0,97.0,769
2026-04-07,100.0,100.0,104.0,97.0,97.0,170
2026-04-08,96.4000015258789,96.4000015258789,102.0,96.0,100.0999984741211,241
2026-04-09,95.0,95.0,98.5,95.0,98.5,105
2026-04-10,93.5,93.5,96.5,91.0,95.0,270
2026-04-13,91.0,91.0,96.0,91.0,94.0,71
2026-04-14,89.9000015258789,89.9000015258789,91.0,88.0,91.0,306
2026-04-15,89.19999694824219,89.19999694824219,93.5,89.0,90.80000305175781,916
2026-04-16,90.9000015258789,90.9000015258789,90.9000015258789,87.0,87.4000015258789,873
2026-04-17,86.0,86.0,93.0,86.0,91.4000015258789,245
2026-04-20,92.0,92.0,92.0,86.0,86.0,382
2026-04-21,88.5,88.5,96.0,88.5,92.0,203
2026-04-22,87.4000015258789,87.4000015258789,93.19999694824219,86.5,93.19999694824219,202
2026-04-23,88.9000015258789,88.9000015258789,92.0,87.0,87.0,435
2026-04-24,87.0999984741211,87.0999984741211,90.0,86.69999694824219,90.0,638
2026-04-27,83.9000015258789,83.9000015258789,90.0,83.0,86.69999694824219,960
2026-04-28,80.80000305175781,80.80000305175781,90.0,80.80000305175781,85.69999694824219,845
2026-04-29,79.80000305175781,79.80000305175781,87.5,75.69999694824219,86.0,980
2026-04-30,83.19999694824219,83.19999694824219,84.0,81.5,83.30000305175781,133
2026-05-01,88.9000015258789,88.9000015258789,90.0,80.0,83.80000305175781,1012
2026-05-04,90.0,90.0,92.5999984741211,87.0,87.0999984741211,346
2026-05-05,90.30000305175781,90.30000305175781,92.5,84.69999694824219,88.0,244
2026-05-06,90.0,90.0,93.19999694824219,87.5,88.5999984741211,868
2026-05-07,84.0,84.0,93.0999984741211,84.0,89.0,407
2026-05-08,87.0,87.0,92.0,85.69999694824219,86.5999984741211,365
2026-05-11,91.9000015258789,91.9000015258789,94.0,87.19999694824219,87.19999694824219,495
2026-05-12,93.9000015258789,93.9000015258789,94.0999984741211,88.4000015258789,88.9000015258789,641
2026-05-13,95.0,95.0,98.0,90.0,90.0,741
2026-05-14,95.0,95.0,97.69999694824219,92.0,92.0,345
2026-05-15,103.0,103.0,105.0,90.19999694824219,96.4000015258789,5508
2026-05-18,97.5999984741211,97.5999984741211,99.9000015258789,94.19999694824219,99.9000015258789,627
2026-05-19,97.0,97.0,98.0999984741211,92.80000305175781,94.5999984741211,938
2026-05-20,97.80000305175781,97.80000305175781,98.0,94.0,98.0,141
2026-05-21,91.69999694824219,91.69999694824219,102.0,69.0,94.19999694824219,6728
2026-05-22,85.0999984741211,85.0999984741211,89.5,78.0,87.0,5150
2026-05-26,85.0,85.0,91.0,84.0,84.0,411
2026-05-27,84.5999984741211,84.5999984741211,88.0,82.0,85.4000015258789,728
2026-05-28,89.0999984741211,89.0999984741211,97.5,84.0,84.5,1243
2026-05-29,90.19999694824219,90.19999694824219,97.5,85.0,89.4000015258789,875
2026-06-01,89.0,89.0,93.0,86.4000015258789,91.4000015258789,1320
2026-06-02,86.0,86.0,119.0,50.0,116.0,54014
2026-06-03,80.30000305175781,80.30000305175781,87.0,80.0,87.0,3160
2026-06-04,81.19999694824219,81.19999694824219,82.0,73.80000305175781,80.0,2142
2026-06-05,73.19999694824219,73.19999694824219,81.0,71.0,79.5999984741211,2408
2026-06-08,90.0,90.0,90.0,73.0,75.0,3612
2026-06-09,85.9000015258789,85.9000015258789,89.69999694824219,79.4000015258789,87.5,1614
2026-06-10,82.80000305175781,82.80000305175781,87.0,81.0,84.30000305175781,603
2026-06-11,81.0,81.0,86.0,78.30000305175781,83.0999984741211,1074
2026-06-12,76.0,76.0,82.9000015258789,76.0,80.4000015258789,927
2026-06-15,77.5999984741211,77.5999984741211,78.5,75.0,78.5,835
2026-06-16,75.5,75.5,77.5999984741211,74.0,77.0,793
2026-06-17,85.9000015258789,85.9000015258789,86.0,73.69999694824219,76.69999694824219,2294
2026-06-18,88.80000305175781,88.80000305175781,88.9000015258789,78.4000015258789,83.0,3748
2026-06-22,89.0,89.0,92.0,82.9000015258789,85.19999694824219,1740
2026-06-23,80.0,80.0,83.9000015258789,73.0,73.0,11587
2026-06-24,81.9000015258789,81.9000015258789,82.4000015258789,77.5,81.0,879
2026-06-25,95.0,95.0,99.9000015258789,74.0,81.4000015258789,21411
2026-06-26,103.0,103.0,103.5,93.0999984741211,94.4000015258789,8036
2026-06-29,93.0,93.0,101.0,86.0999984741211,101.0,6044
2026-06-30,7.900000095367432,7.900000095367432,75.9000015258789,7.300000190734863,75.9000015258789,4132510
2026-07-01,5.300000190734863,5.300000190734863,7.400000095367432,5.099999904632568,6.5,2211277
2026-07-02,4.5,4.5,5.0,4.300000190734863,4.5,1076004
2026-07-06,3.9000000953674316,3.9000000953674316,4.300000190734863,3.299999952316284,4.199999809265137,4550815
2026-07-07,4.0,4.0,4.0,3.5,3.5999999046325684,1220386
2026-07-08,3.700000047683716,3.700000047683716,3.9000000953674316,3.4000000953674316,3.5,635889
2026-07-09,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.5999999046325684,2.799999952316284,1271949
2026-07-10,2.4000000953674316,2.4000000953674316,2.5,2.200000047683716,2.5,958765
2026-07-13,2.569999933242798,2.569999933242798,2.7200000286102295,2.0199999809265137,2.319999933242798,516200
2026-07-14,2.2200000286102295,2.2200000286102295,2.430000066757202,2.0399999618530273,2.2699999809265137,565200
2026-07-15,2.1500000953674316,2.1500000953674316,2.2200000286102295,2.0,2.190000057220459,276000
2026-07-16,1.7799999713897705,1.7799999713897705,2.119999885559082,1.7400000095367432,2.0899999141693115,434500
2026-07-17,1.7699999809265137,1.7699999809265137,1.8899999856948853,1.6100000143051147,1.7400000095367432,213300
2026-07-20,1.8600000143051147,1.8600000143051147,1.8949999809265137,1.6610000133514404,1.7400000095367432,249400
2026-07-21,1.8600000143051147,1.8600000143051147,1.899999976158142,1.7699999809265137,1.7699999809265137,144300
2026-07-22,1.850000023841858,1.850000023841858,2.240000009536743,1.7599999904632568,1.9500000476837158,628000
2026-07-23,1.75,1.75,1.850000023841858,1.7000000476837158,1.850000023841858,119173
