Date,Adjusted_Close,Close,High,Low,Open,Volume
2025-10-16,12.300000190734863,12.300000190734863,12.399999618530273,11.899999618530273,12.350000381469727,46300
2025-10-17,12.5,12.5,12.550000190734863,11.90999984741211,12.140000343322754,55900
2025-10-20,12.539999961853027,12.539999961853027,12.763999938964844,12.25,12.569999694824219,40000
2025-10-21,12.369999885559082,12.369999885559082,12.720000267028809,12.319999694824219,12.720000267028809,35500
2025-10-22,12.84000015258789,12.84000015258789,12.975000381469727,12.210000038146973,12.369999885559082,58500
2025-10-23,12.5600004196167,12.5600004196167,13.024999618530273,12.460000038146973,12.920000076293945,18000
2025-10-24,12.300000190734863,12.300000190734863,12.720000267028809,12.199999809265137,12.720000267028809,62800
2025-10-27,12.3100004196167,12.3100004196167,12.585000038146973,12.170000076293945,12.319999694824219,74900
2025-10-28,12.100000381469727,12.100000381469727,12.479999542236328,12.039999961853027,12.300000190734863,49800
2025-10-29,11.720000267028809,11.720000267028809,12.17300033569336,11.6850004196167,12.050000190734863,56800
2025-10-30,11.899999618530273,11.899999618530273,12.015000343322754,11.630000114440918,11.670000076293945,42600
2025-10-31,11.720000267028809,11.720000267028809,12.074999809265137,11.720000267028809,11.869999885559082,35000
2025-11-03,11.279999732971191,11.279999732971191,11.871999740600586,11.1899995803833,11.630000114440918,55600
2025-11-04,11.170000076293945,11.170000076293945,11.595999717712402,11.130000114440918,11.199999809265137,40500
2025-11-05,11.289999961853027,11.289999961853027,11.350000381469727,11.100000381469727,11.34000015258789,34600
2025-11-06,11.220000267028809,11.220000267028809,11.369999885559082,11.220000267028809,11.359999656677246,28700
2025-11-07,11.050000190734863,11.050000190734863,11.489999771118164,11.0,11.220000267028809,39200
2025-11-10,11.010000228881836,11.010000228881836,11.569999694824219,10.979999542236328,11.0,67100
2025-11-11,11.359999656677246,11.359999656677246,11.4399995803833,10.920000076293945,11.0,61300
2025-11-12,15.0,15.0,15.5,13.484999656677246,14.5,490800
2025-11-13,14.699999809265137,14.699999809265137,15.149999618530273,14.359999656677246,15.149999618530273,140200
2025-11-14,14.699999809265137,14.699999809265137,14.9399995803833,14.21500015258789,14.600000381469727,51300
2025-11-17,14.470000267028809,14.470000267028809,15.020000457763672,14.369999885559082,14.710000038146973,43600
2025-11-18,14.850000381469727,14.850000381469727,15.050000190734863,14.199999809265137,14.270000457763672,121100
2025-11-19,14.140000343322754,14.140000343322754,15.029999732971191,14.010000228881836,14.930000305175781,53700
2025-11-20,13.84000015258789,13.84000015258789,14.98900032043457,13.529999732971191,14.319999694824219,58800
2025-11-21,14.6899995803833,14.6899995803833,14.880000114440918,13.680000305175781,13.729999542236328,37600
2025-11-24,14.970000267028809,14.970000267028809,15.027999877929688,14.550000190734863,14.850000381469727,37600
2025-11-25,15.050000190734863,15.050000190734863,15.199999809265137,14.260000228881836,14.260000228881836,54000
2025-11-26,16.079999923706055,16.079999923706055,16.139999389648438,14.9350004196167,14.970000267028809,121100
2025-11-28,15.4399995803833,15.4399995803833,15.9399995803833,15.319999694824219,15.9399995803833,18600
2025-12-01,14.479999542236328,14.479999542236328,15.64799976348877,14.335000038146973,15.210000038146973,64400
2025-12-02,15.220000267028809,15.220000267028809,15.319999694824219,13.859999656677246,14.630000114440918,67800
2025-12-03,15.229999542236328,15.229999542236328,15.748000144958496,14.989999771118164,15.5,37300
2025-12-04,15.119999885559082,15.119999885559082,15.435999870300293,15.039999961853027,15.329999923706055,18500
2025-12-05,15.199999809265137,15.199999809265137,15.489999771118164,15.119999885559082,15.119999885559082,22700
2025-12-08,14.779999732971191,14.779999732971191,15.329999923706055,14.4399995803833,15.270000457763672,21300
2025-12-09,14.930000305175781,14.930000305175781,15.130000114440918,14.515000343322754,14.699999809265137,46900
2025-12-10,14.8100004196167,14.8100004196167,15.260000228881836,14.239999771118164,14.770000457763672,29100
2025-12-11,14.9399995803833,14.9399995803833,15.326000213623047,14.079999923706055,15.0600004196167,58700
2025-12-12,14.369999885559082,14.369999885559082,15.260000228881836,14.319999694824219,15.020000457763672,70600
2025-12-15,14.449999809265137,14.449999809265137,14.880000114440918,13.989999771118164,14.470000267028809,36600
2025-12-16,16.399999618530273,16.399999618530273,16.68000030517578,14.59000015258789,14.59000015258789,100500
2025-12-17,15.25,15.25,17.232999801635742,15.0,16.799999237060547,87000
2025-12-18,15.010000228881836,15.010000228881836,15.555000305175781,14.720000267028809,15.210000038146973,59400
2025-12-19,15.319999694824219,15.319999694824219,15.640000343322754,14.789999961853027,15.039999961853027,99900
2025-12-22,15.489999771118164,15.489999771118164,15.869999885559082,15.010000228881836,15.270000457763672,24700
2025-12-23,15.140000343322754,15.140000343322754,15.6899995803833,15.109999656677246,15.319999694824219,42900
2025-12-24,15.289999961853027,15.289999961853027,15.550000190734863,15.1899995803833,15.199999809265137,103800
2025-12-26,15.25,15.25,16.030000686645508,14.890000343322754,15.260000228881836,68100
2025-12-29,15.279999732971191,15.279999732971191,15.369999885559082,14.777000427246094,15.300000190734863,14700
2025-12-30,15.149999618530273,15.149999618530273,15.5,15.020000457763672,15.380000114440918,71500
2025-12-31,14.300000190734863,14.300000190734863,15.5,14.1899995803833,15.5,26400
2026-01-02,14.369999885559082,14.369999885559082,15.373000144958496,14.0600004196167,14.479999542236328,33200
2026-01-05,14.369999885559082,14.369999885559082,14.569999694824219,14.300000190734863,14.300000190734863,11300
2026-01-06,14.609999656677246,14.609999656677246,14.670000076293945,13.869999885559082,14.220000267028809,30100
2026-01-07,14.539999961853027,14.539999961853027,14.850000381469727,14.479999542236328,14.6899995803833,15800
2026-01-08,15.0600004196167,15.0600004196167,15.390000343322754,14.449999809265137,14.449999809265137,105900
2026-01-09,14.390000343322754,14.390000343322754,15.300000190734863,14.270000457763672,15.300000190734863,39900
2026-01-12,14.170000076293945,14.170000076293945,14.770000457763672,13.850000381469727,14.369999885559082,24800
2026-01-13,13.600000381469727,13.600000381469727,14.229999542236328,13.210000038146973,13.710000038146973,48200
2026-01-14,13.550000190734863,13.550000190734863,13.789999961853027,13.10099983215332,13.59000015258789,59600
2026-01-15,13.899999618530273,13.899999618530273,14.140000343322754,13.5,13.550000190734863,18600
2026-01-16,13.960000038146973,13.960000038146973,14.640000343322754,13.850000381469727,13.850000381469727,34000
2026-01-20,14.0600004196167,14.0600004196167,14.135000228881836,13.600000381469727,13.600000381469727,45100
2026-01-21,14.390000343322754,14.390000343322754,14.539999961853027,13.614999771118164,14.130000114440918,41000
2026-01-22,15.069999694824219,15.069999694824219,15.430000305175781,14.067999839782715,14.390000343322754,52200
2026-01-23,14.890000343322754,14.890000343322754,15.1899995803833,14.5,14.84000015258789,58500
2026-01-26,14.270000457763672,14.270000457763672,15.244999885559082,14.15999984741211,14.789999961853027,13500
2026-01-27,14.270000457763672,14.270000457763672,14.619999885559082,14.010000228881836,14.300000190734863,17500
2026-01-28,14.270000457763672,14.270000457763672,14.819999694824219,13.96500015258789,14.15999984741211,49200
2026-01-29,14.270000457763672,14.270000457763672,14.359999656677246,13.75,14.350000381469727,52400
2026-01-30,14.15999984741211,14.15999984741211,14.550000190734863,13.600000381469727,14.25,64100
2026-02-02,14.25,14.25,14.420000076293945,13.550000190734863,14.100000381469727,74800
2026-02-03,13.390000343322754,13.390000343322754,14.420000076293945,13.3100004196167,14.180000305175781,113900
2026-02-04,12.970000267028809,12.970000267028809,13.739999771118164,12.520000457763672,13.59000015258789,73300
2026-02-05,12.569999694824219,12.569999694824219,13.34000015258789,12.479999542236328,13.0,68100
2026-02-06,12.739999771118164,12.739999771118164,13.050000190734863,12.0,12.600000381469727,154500
2026-02-09,13.029999732971191,13.029999732971191,13.289999961853027,12.399999618530273,12.760000228881836,50900
2026-02-10,13.1899995803833,13.1899995803833,13.390000343322754,12.305000305175781,12.305000305175781,59800
2026-02-11,12.25,12.25,13.199999809265137,12.234999656677246,13.199999809265137,85900
2026-02-12,13.720000267028809,13.720000267028809,14.050000190734863,12.109999656677246,12.739999771118164,153800
2026-02-13,13.0600004196167,13.0600004196167,13.899999618530273,12.859999656677246,13.880000114440918,39600
2026-02-17,13.0600004196167,13.0600004196167,13.324999809265137,12.710000038146973,13.020000457763672,39900
2026-02-18,13.050000190734863,13.050000190734863,13.145000457763672,12.890000343322754,13.0600004196167,18500
2026-02-19,13.329999923706055,13.329999923706055,13.329999923706055,12.199999809265137,12.890000343322754,33700
2026-02-20,13.270000457763672,13.270000457763672,13.720000267028809,13.170000076293945,13.34000015258789,23000
2026-02-23,13.470000267028809,13.470000267028809,13.585000038146973,12.711000442504883,13.220000267028809,54600
2026-02-24,13.229999542236328,13.229999542236328,13.6899995803833,13.09000015258789,13.59000015258789,40500
2026-02-25,13.449999809265137,13.449999809265137,13.489999771118164,13.0,13.380000114440918,85900
2026-02-26,13.460000038146973,13.460000038146973,13.630000114440918,13.119999885559082,13.350000381469727,38200
2026-02-27,13.5600004196167,13.5600004196167,13.760000228881836,13.40999984741211,13.489999771118164,31900
2026-03-02,13.529999732971191,13.529999732971191,13.604999542236328,13.130000114440918,13.25,30000
2026-03-03,13.0600004196167,13.0600004196167,13.598999977111816,12.914999961853027,13.239999771118164,53800
2026-03-04,13.109999656677246,13.109999656677246,13.4399995803833,13.0,13.100000381469727,28000
2026-03-05,13.029999732971191,13.029999732971191,13.6899995803833,12.859999656677246,13.09000015258789,71700
2026-03-06,13.010000228881836,13.010000228881836,13.385000228881836,12.670000076293945,12.720000267028809,83000
2026-03-09,13.390000343322754,13.390000343322754,13.470000267028809,12.739999771118164,13.010000228881836,68200
2026-03-10,13.050000190734863,13.050000190734863,13.619999885559082,13.0,13.199999809265137,65900
2026-03-11,14.010000228881836,14.010000228881836,14.920000076293945,12.729999542236328,14.609999656677246,229700
2026-03-12,14.619999885559082,14.619999885559082,14.779999732971191,13.729999542236328,13.729999542236328,118700
2026-03-13,14.819999694824219,14.819999694824219,15.760000228881836,14.140000343322754,14.140000343322754,177200
2026-03-16,15.279999732971191,15.279999732971191,15.579999923706055,14.789999961853027,14.789999961853027,109000
2026-03-17,15.119999885559082,15.119999885559082,15.579999923706055,14.899999618530273,15.40999984741211,143800
2026-03-18,15.220000267028809,15.220000267028809,15.46500015258789,15.03499984741211,15.3100004196167,114800
2026-03-19,15.050000190734863,15.050000190734863,15.414999961853027,15.020000457763672,15.220000267028809,102500
2026-03-20,14.300000190734863,14.300000190734863,15.34000015258789,14.225000381469727,15.119999885559082,715700
2026-03-23,14.40999984741211,14.40999984741211,14.8100004196167,14.020000457763672,14.40999984741211,114700
2026-03-24,14.600000381469727,14.600000381469727,14.670000076293945,13.970000267028809,14.1899995803833,136300
2026-03-25,14.399999618530273,14.399999618530273,15.220000267028809,14.305000305175781,14.869999885559082,90900
2026-03-26,14.40999984741211,14.40999984741211,14.850000381469727,14.300000190734863,14.300000190734863,55600
2026-03-27,13.859999656677246,13.859999656677246,14.199999809265137,13.760000228881836,14.1899995803833,76200
2026-03-30,14.1899995803833,14.1899995803833,14.430000305175781,13.720000267028809,14.069999694824219,73500
2026-03-31,14.529999732971191,14.529999732971191,14.539999961853027,13.675000190734863,14.34000015258789,47400
2026-04-01,14.680000305175781,14.680000305175781,15.095000267028809,14.425000190734863,14.425000190734863,113000
2026-04-02,14.600000381469727,14.600000381469727,14.675000190734863,14.329999923706055,14.4399995803833,46300
2026-04-06,14.489999771118164,14.489999771118164,15.0,14.364999771118164,14.430000305175781,188400
2026-04-07,14.5,14.5,14.880000114440918,14.03499984741211,14.270000457763672,104600
2026-04-08,14.600000381469727,14.600000381469727,15.0,14.484999656677246,14.649999618530273,96200
2026-04-09,14.819999694824219,14.819999694824219,14.944999694824219,14.390000343322754,14.539999961853027,61100
2026-04-10,14.960000038146973,14.960000038146973,14.960000038146973,14.779999732971191,14.829999923706055,20400
2026-04-13,14.8100004196167,14.8100004196167,15.09000015258789,14.694999694824219,15.0,39300
2026-04-14,15.010000228881836,15.010000228881836,15.0600004196167,14.65999984741211,14.65999984741211,33400
2026-04-15,15.170000076293945,15.170000076293945,15.420000076293945,14.805000305175781,15.0,160100
2026-04-16,14.119999885559082,14.119999885559082,15.300000190734863,14.039999961853027,15.130000114440918,80600
2026-04-17,15.0,15.0,15.225000381469727,14.25,14.25,74600
2026-04-20,14.899999618530273,14.899999618530273,15.300000190734863,14.6899995803833,14.960000038146973,51300
2026-04-21,13.880000114440918,13.880000114440918,14.920000076293945,13.75,14.829999923706055,58400
2026-04-22,13.6899995803833,13.6899995803833,14.140000343322754,13.414999961853027,13.960000038146973,87900
2026-04-23,13.069999694824219,13.069999694824219,13.800000190734863,13.029999732971191,13.800000190734863,58300
2026-04-24,12.970000267028809,12.970000267028809,13.355999946594238,12.725000381469727,13.09000015258789,46400
2026-04-27,13.529999732971191,13.529999732971191,13.729999542236328,12.789999961853027,12.789999961853027,48300
2026-04-28,12.800000190734863,12.800000190734863,14.079999923706055,12.75,13.470000267028809,41400
2026-04-29,12.279999732971191,12.279999732971191,12.90999984741211,12.274999618530273,12.699999809265137,72600
2026-04-30,12.789999961853027,12.789999961853027,12.895000457763672,12.055000305175781,12.279999732971191,70100
2026-05-01,13.510000228881836,13.510000228881836,13.75,12.600000381469727,12.600000381469727,72500
2026-05-04,13.029999732971191,13.029999732971191,13.609999656677246,12.960000038146973,13.3100004196167,51800
2026-05-05,12.920000076293945,12.920000076293945,13.545999526977539,12.600000381469727,13.029999732971191,67500
2026-05-06,12.890000343322754,12.890000343322754,13.140000343322754,12.470000267028809,13.140000343322754,59400
2026-05-07,12.770000457763672,12.770000457763672,13.1899995803833,12.569999694824219,13.039999961853027,44800
2026-05-08,13.199999809265137,13.199999809265137,13.319999694824219,12.274999618530273,12.899999618530273,71200
2026-05-11,13.220000267028809,13.220000267028809,13.770000457763672,13.1899995803833,13.1899995803833,59100
2026-05-12,13.369999885559082,13.369999885559082,13.380000114440918,13.052000045776367,13.220000267028809,36400
2026-05-13,13.529999732971191,13.529999732971191,13.65999984741211,13.225000381469727,13.260000228881836,43500
2026-05-14,15.59000015258789,15.59000015258789,15.84000015258789,14.125,14.5,237200
2026-05-15,15.630000114440918,15.630000114440918,16.038000106811523,15.329999923706055,15.449999809265137,295200
2026-05-18,14.779999732971191,14.779999732971191,15.520000457763672,14.260000228881836,15.399999618530273,74300
2026-05-19,14.930000305175781,14.930000305175781,15.055000305175781,14.46500015258789,14.770000457763672,77000
2026-05-20,14.880000114440918,14.880000114440918,15.050000190734863,14.765000343322754,14.819999694824219,78600
2026-05-21,15.100000381469727,15.100000381469727,15.380000114440918,14.725000381469727,14.930000305175781,126600
2026-05-22,14.600000381469727,14.600000381469727,15.100000381469727,14.449999809265137,15.100000381469727,81700
2026-05-26,15.0600004196167,15.0600004196167,15.133000373840332,14.260000228881836,14.489999771118164,171200
2026-05-27,14.970000267028809,14.970000267028809,15.291999816894531,14.569999694824219,14.960000038146973,46300
2026-05-28,15.130000114440918,15.130000114440918,15.369999885559082,14.88599967956543,15.0,59400
2026-05-29,14.699999809265137,14.699999809265137,15.149999618530273,14.664999961853027,15.100000381469727,33900
2026-06-01,14.180000305175781,14.180000305175781,14.928000450134277,14.100000381469727,14.789999961853027,52000
2026-06-02,14.0,14.0,14.279999732971191,13.600000381469727,13.989999771118164,59300
2026-06-03,13.829999923706055,13.829999923706055,14.050000190734863,13.545000076293945,13.920000076293945,74200
2026-06-04,14.479999542236328,14.479999542236328,14.574999809265137,13.755000114440918,13.949999809265137,67400
2026-06-05,14.279999732971191,14.279999732971191,14.569999694824219,14.1899995803833,14.569999694824219,32700
2026-06-08,14.149999618530273,14.149999618530273,14.600000381469727,14.050000190734863,14.289999961853027,24200
2026-06-09,15.319999694824219,15.319999694824219,15.520000457763672,14.0,14.0,182800
2026-06-10,17.889999389648438,17.889999389648438,17.90999984741211,15.319999694824219,15.329999923706055,211000
2026-06-11,18.760000228881836,18.760000228881836,19.329999923706055,17.739999771118164,17.739999771118164,128800
2026-06-12,18.700000762939453,18.700000762939453,19.290000915527344,18.3799991607666,18.920000076293945,77800
2026-06-15,18.1200008392334,18.1200008392334,19.790000915527344,17.979999542236328,18.799999237060547,146900
2026-06-16,18.670000076293945,18.670000076293945,19.3700008392334,17.68000030517578,18.1299991607666,165400
2026-06-17,17.969999313354492,17.969999313354492,19.239999771118164,17.729999542236328,18.5,99500
2026-06-18,18.549999237060547,18.549999237060547,18.889999389648438,17.65999984741211,18.3799991607666,90200
2026-06-22,17.770000457763672,17.770000457763672,18.510000228881836,17.719999313354492,18.350000381469727,38000
2026-06-23,19.290000915527344,19.290000915527344,19.989999771118164,17.635000228881836,17.670000076293945,165200
2026-06-24,19.770000457763672,19.770000457763672,20.729999542236328,19.110000610351562,19.299999237060547,267900
2026-06-25,21.610000610351562,21.610000610351562,21.719999313354492,19.43000030517578,19.700000762939453,195200
2026-06-26,22.790000915527344,22.790000915527344,22.920000076293945,20.909000396728516,21.520000457763672,767000
2026-06-29,21.09000015258789,21.09000015258789,22.15999984741211,20.639999389648438,21.200000762939453,122600
2026-06-30,20.280000686645508,20.280000686645508,20.8799991607666,19.8799991607666,20.770000457763672,107500
2026-07-01,20.6200008392334,20.6200008392334,22.25,20.389999389648438,20.389999389648438,112700
2026-07-02,21.270000457763672,21.270000457763672,22.18000030517578,19.989999771118164,20.530000686645508,199200
2026-07-06,21.389999389648438,21.389999389648438,21.809999465942383,20.329999923706055,21.260000228881836,142600
2026-07-07,21.350000381469727,21.350000381469727,22.40999984741211,20.68000030517578,21.309999465942383,101700
2026-07-08,20.299999237060547,20.299999237060547,21.899999618530273,20.15999984741211,21.0,124000
2026-07-09,21.229999542236328,21.229999542236328,21.510000228881836,19.920000076293945,20.309999465942383,72300
2026-07-10,20.15999984741211,20.15999984741211,21.295000076293945,19.850000381469727,21.229999542236328,62600
2026-07-13,22.3799991607666,22.3799991607666,22.530000686645508,19.829999923706055,20.030000686645508,173100
2026-07-14,21.59000015258789,21.59000015258789,22.8799991607666,21.309999465942383,22.760000228881836,79300
2026-07-15,21.81999969482422,21.81999969482422,22.889999389648438,21.152999877929688,21.399999618530273,69900
2026-07-16,22.530000686645508,22.530000686645508,23.0,22.110000610351562,22.110000610351562,91500
2026-07-17,21.59000015258789,21.59000015258789,22.920000076293945,21.479999542236328,22.309999465942383,80500
2026-07-20,20.989999771118164,20.989999771118164,21.65999984741211,20.739999771118164,21.270000457763672,57800
2026-07-21,20.799999237060547,20.799999237060547,21.902999877929688,20.399999618530273,20.68000030517578,111100
2026-07-22,20.309999465942383,20.309999465942383,20.75,19.969999313354492,20.690000534057617,76100
2026-07-23,20.024999618530273,20.024999618530273,20.5049991607666,19.510000228881836,19.969999313354492,37499
