Date,Adjusted_Close,Close,High,Low,Open,Volume
2022-10-17,26.964120864868164,31.969999313354492,32.220001220703125,31.375,31.479999542236328,716100
2022-10-18,27.64729118347168,32.779998779296875,33.2400016784668,32.310001373291016,32.86000061035156,798700
2022-10-19,27.115938186645508,32.150001525878906,32.86399841308594,32.04999923706055,32.459999084472656,581100
2022-10-20,26.964120864868164,31.969999313354492,33.0,31.719999313354492,32.15999984741211,568900
2022-10-21,28.372631072998047,33.63999938964844,33.810001373291016,31.719999313354492,31.979999542236328,659200
2022-10-24,29.08110237121582,34.47999954223633,34.81999969482422,33.689998626708984,33.86000061035156,602800
2022-10-25,30.363101959228516,36.0,36.2599983215332,34.5,34.5,942900
2022-10-26,30.56553077697754,36.2400016784668,36.689998626708984,35.97999954223633,36.16999816894531,1035600
2022-10-27,31.063142776489258,36.83000183105469,37.40999984741211,36.470001220703125,36.5099983215332,711200
2022-10-28,32.08367919921875,38.040000915527344,38.09000015258789,36.56999969482422,36.90999984741211,697200
2022-10-31,32.353572845458984,38.36000061035156,38.470001220703125,37.22999954223633,37.81999969482422,762300
2022-11-01,31.796913146972656,37.70000076293945,38.880001068115234,37.459999084472656,38.779998779296875,675400
2022-11-02,29.35943603515625,34.810001373291016,36.81999969482422,34.63999938964844,36.77000045776367,1938800
2022-11-03,26.753265380859375,31.719999313354492,33.80500030517578,31.270000457763672,33.75,1259300
2022-11-04,27.993093490600586,33.189998626708984,33.220001220703125,32.0,32.310001373291016,1071100
2022-11-07,28.338891983032227,33.599998474121094,33.880001068115234,32.36000061035156,33.25,873900
2022-11-08,26.702659606933594,31.65999984741211,33.77000045776367,30.989999771118164,33.68000030517578,1404000
2022-11-09,26.230344772338867,31.100000381469727,31.719999313354492,30.860000610351562,31.489999771118164,1178600
2022-11-10,30.8607234954834,36.59000015258789,38.0,35.27000045776367,36.150001525878906,2710400
2022-11-11,31.206523895263672,37.0,37.380001068115234,35.96500015258789,37.150001525878906,1705000
2022-11-14,31.53545570373535,37.38999938964844,37.709999084472656,36.25,37.0099983215332,1181400
2022-11-15,31.982467651367188,37.91999816894531,38.84000015258789,37.34000015258789,38.310001373291016,1082000
2022-11-16,31.02097511291504,36.779998779296875,37.88999938964844,36.525001525878906,37.68000030517578,805700
2022-11-17,30.523344039916992,36.189998626708984,36.459999084472656,35.779998779296875,35.95000076293945,540900
2022-11-18,30.961929321289062,36.709999084472656,36.869998931884766,35.90999984741211,36.59000015258789,886400
2022-11-21,31.13904571533203,36.91999816894531,37.310001373291016,36.53499984741211,36.560001373291016,763900
2022-11-22,32.05836486816406,38.0099983215332,38.20000076293945,37.0099983215332,37.52000045776367,852600
2022-11-23,31.830650329589844,37.7400016784668,38.13999938964844,37.439998626708984,37.720001220703125,390500
2022-11-25,31.91499137878418,37.84000015258789,38.124000549316406,37.525001525878906,37.66999816894531,170700
2022-11-28,31.459545135498047,37.29999923706055,38.51499938964844,37.099998474121094,37.599998474121094,959500
2022-11-29,32.03307342529297,37.97999954223633,38.185001373291016,37.3849983215332,37.400001525878906,759000
2022-11-30,31.964609146118164,37.349998474121094,37.75,36.56999969482422,37.599998474121094,1360700
2022-12-01,31.69074821472168,37.029998779296875,37.45000076293945,35.79999923706055,36.599998474121094,1069100
2022-12-02,31.425447463989258,36.720001220703125,36.904998779296875,36.189998626708984,36.66999816894531,452400
2022-12-05,30.18452262878418,35.27000045776367,36.79499816894531,35.130001068115234,36.45000076293945,637900
2022-12-06,30.40702247619629,35.529998779296875,35.599998474121094,34.790000915527344,35.060001373291016,522200
2022-12-07,30.466930389404297,35.599998474121094,36.369998931884766,34.93000030517578,35.09000015258789,625500
2022-12-08,30.76647186279297,35.95000076293945,36.5,35.369998931884766,35.560001373291016,665500
2022-12-09,30.792139053344727,35.97999954223633,36.290000915527344,35.439998626708984,35.470001220703125,570900
2022-12-12,31.493915557861328,36.79999923706055,37.15999984741211,35.59000015258789,35.84000015258789,864000
2022-12-13,31.39121437072754,36.68000030517578,37.81999969482422,36.25,37.369998931884766,1628800
2022-12-14,30.929073333740234,36.13999938964844,37.5,35.7599983215332,36.380001068115234,664600
2022-12-15,29.328706741333008,34.27000045776367,35.900001525878906,34.20000076293945,35.619998931884766,895900
2022-12-16,28.994937896728516,33.880001068115234,34.130001068115234,32.93000030517578,33.68000030517578,1817600
2022-12-19,29.16609764099121,34.08000183105469,34.2599983215332,33.619998931884766,33.869998931884766,641800
2022-12-20,29.54265594482422,34.52000045776367,34.93000030517578,33.970001220703125,34.18000030517578,729000
2022-12-21,30.33856773376465,35.45000076293945,35.92499923706055,34.900001525878906,34.90999984741211,588400
2022-12-22,29.79084587097168,34.810001373291016,34.86000061035156,34.025001525878906,34.83000183105469,503400
2022-12-23,29.970563888549805,35.02000045776367,35.209999084472656,34.46099853515625,34.810001373291016,419400
2022-12-27,29.568328857421875,34.54999923706055,35.362998962402344,34.400001525878906,35.02000045776367,351100
2022-12-28,29.1061954498291,34.0099983215332,34.65999984741211,33.939998626708984,34.560001373291016,430300
2022-12-29,30.595304489135742,35.75,35.7599983215332,34.119998931884766,34.400001525878906,435400
2022-12-30,29.773727416992188,34.790000915527344,35.7400016784668,34.650001525878906,35.290000915527344,454000
2023-01-03,29.63679313659668,34.630001068115234,35.93000030517578,34.31999969482422,35.290000915527344,923800
2023-01-04,30.098939895629883,35.16999816894531,35.689998626708984,34.939998626708984,35.150001525878906,810900
2023-01-05,30.321443557739258,35.43000030517578,36.47999954223633,35.0,35.0,921700
2023-01-06,30.398468017578125,35.52000045776367,36.75,35.439998626708984,35.959999084472656,6292700
2023-01-09,29.953449249267578,35.0,36.34000015258789,34.9900016784668,36.119998931884766,1257000
2023-01-10,30.894840240478516,36.099998474121094,36.20000076293945,34.85499954223633,35.31999969482422,1132400
2023-01-11,30.877721786499023,36.08000183105469,36.560001373291016,36.040000915527344,36.18000030517578,1404200
2023-01-12,31.16014289855957,36.40999984741211,36.72800064086914,35.61000061035156,36.459999084472656,751600
2023-01-13,30.76647186279297,35.95000076293945,36.34000015258789,35.56999969482422,35.779998779296875,922400
2023-01-17,32.015960693359375,37.40999984741211,37.56999969482422,36.0,36.0,1031900
2023-01-18,32.803306579589844,38.33000183105469,38.630001068115234,37.540000915527344,38.0,1238000
2023-01-19,33.068599700927734,38.63999938964844,38.91999816894531,37.51599884033203,37.95000076293945,801600
2023-01-20,34.848697662353516,40.720001220703125,40.75,38.58000183105469,39.0,962000
2023-01-23,35.576133728027344,41.56999969482422,41.61000061035156,40.040000915527344,40.86000061035156,973700
2023-01-24,35.815757751464844,41.849998474121094,42.36000061035156,41.20000076293945,41.5,895900
2023-01-25,36.1495361328125,42.2400016784668,42.279998779296875,40.72999954223633,41.38999938964844,650600
2023-01-26,37.202178955078125,43.470001220703125,43.52000045776367,42.30500030517578,42.599998474121094,1164800
2023-01-27,37.33055114746094,43.619998931884766,43.779998779296875,42.900001525878906,43.290000915527344,658000
2023-01-30,36.680137634277344,42.86000061035156,43.939998626708984,42.650001525878906,43.08000183105469,589700
2023-01-31,37.69000244140625,44.040000915527344,44.27000045776367,42.709999084472656,42.90999984741211,802800
2023-02-01,39.2475700378418,45.86000061035156,46.16999816894531,44.560001373291016,45.0099983215332,1436100
2023-02-02,39.83808898925781,46.54999923706055,47.415000915527344,45.9900016784668,46.59000015258789,940400
2023-02-03,40.009246826171875,46.75,47.27799987792969,45.849998474121094,45.939998626708984,991600
2023-02-06,39.829524993896484,46.540000915527344,46.88999938964844,45.75,46.06999969482422,1049100
2023-02-07,39.709712982177734,46.400001525878906,46.689998626708984,45.45100021362305,46.31999969482422,846700
2023-02-08,39.966453552246094,46.70000076293945,46.880001068115234,45.7599983215332,46.040000915527344,704400
2023-02-09,39.179107666015625,45.779998779296875,47.52000045776367,45.689998626708984,47.0,835300
2023-02-10,38.98226547241211,45.54999923706055,45.880001068115234,44.849998474121094,45.75,795900
2023-02-13,40.12906265258789,46.88999938964844,46.91999816894531,45.70000076293945,45.70000076293945,678200
2023-02-14,40.96775817871094,47.869998931884766,48.25,46.47999954223633,46.709999084472656,1025700
2023-02-15,41.64384841918945,48.65999984741211,49.13999938964844,47.29999923706055,47.380001068115234,912400
2023-02-16,41.60961151123047,48.619998931884766,49.380001068115234,47.84000015258789,47.84000015258789,1178100
2023-02-17,42.06319808959961,49.150001525878906,49.36000061035156,47.619998931884766,48.599998474121094,944900
2023-02-21,39.949344635009766,46.68000030517578,49.599998474121094,46.400001525878906,48.84000015258789,1105400
2023-02-22,39.949344635009766,46.68000030517578,47.2400016784668,45.91999816894531,46.790000915527344,756900
2023-02-23,40.39436340332031,47.20000076293945,47.58000183105469,46.415000915527344,47.20000076293945,740900
2023-02-24,38.94803237915039,45.5099983215332,46.827999114990234,44.86000061035156,46.599998474121094,1415200
2023-02-27,38.59715270996094,45.099998474121094,46.349998474121094,45.09000015258789,46.0099983215332,2231800
2023-02-28,38.8367919921875,45.380001068115234,46.08000183105469,45.00299835205078,45.349998474121094,3753900
2023-03-01,36.3977165222168,42.529998779296875,47.560001373291016,42.380001068115234,46.4900016784668,2600500
2023-03-02,35.80720138549805,41.84000015258789,42.290000915527344,40.757999420166016,41.36000061035156,1787000
2023-03-03,37.74134063720703,44.099998474121094,44.33000183105469,41.709999084472656,42.04999923706055,2375900
2023-03-06,36.705806732177734,42.88999938964844,44.619998931884766,42.80099868774414,43.97999954223633,1407400
2023-03-07,36.4661865234375,42.61000061035156,43.20000076293945,42.5,42.54999923706055,987700
2023-03-08,37.262088775634766,43.540000915527344,43.86000061035156,42.459999084472656,42.5,1345200
2023-03-09,35.225257873535156,41.15999984741211,44.08000183105469,41.0099983215332,43.540000915527344,1376300
2023-03-10,34.2496223449707,40.02000045776367,41.619998931884766,39.099998474121094,40.459999084472656,1459500
2023-03-13,31.96341896057129,36.77000045776367,37.68000030517578,35.52000045776367,36.5099983215332,2355400
2023-03-14,32.91094207763672,37.86000061035156,39.61000061035156,37.63999938964844,38.38999938964844,1851500
2023-03-15,31.754789352416992,36.529998779296875,36.79999923706055,35.59000015258789,36.599998474121094,1572600
2023-03-16,32.43282699584961,37.310001373291016,37.5099983215332,34.880001068115234,35.880001068115234,1498500
2023-03-17,30.242250442504883,34.790000915527344,37.5,34.529998779296875,36.75,2390200
2023-03-20,30.685575485229492,35.29999923706055,35.9900016784668,34.73500061035156,34.90999984741211,1426700
2023-03-21,32.18943405151367,37.029998779296875,37.470001220703125,36.38999938964844,36.90999984741211,1183300
2023-03-22,30.972444534301758,35.630001068115234,37.099998474121094,35.560001373291016,36.970001220703125,830400
2023-03-23,30.146625518798828,34.68000030517578,36.2400016784668,34.334999084472656,35.779998779296875,1057800
2023-03-24,30.78989028930664,35.41999816894531,35.540000915527344,33.41999816894531,34.02000045776367,1074600
2023-03-27,31.589635848999023,36.34000015258789,36.79999923706055,35.72999954223633,36.369998931884766,773600
2023-03-28,30.998517990112305,35.65999984741211,36.27799987792969,35.22999954223633,36.20000076293945,517400
2023-03-29,31.80695343017578,36.59000015258789,36.599998474121094,35.70000076293945,36.31999969482422,711300
2023-03-30,31.98080825805664,36.790000915527344,37.650001525878906,36.61000061035156,37.189998626708984,534600
2023-03-31,32.5197639465332,37.40999984741211,37.45000076293945,36.84000015258789,37.099998474121094,797400
2023-04-03,31.78956413269043,36.56999969482422,37.5,36.2599983215332,37.27000045776367,1053900
2023-04-04,31.050676345825195,35.720001220703125,37.369998931884766,35.27000045776367,37.279998779296875,1310600
2023-04-05,31.02460289001465,35.689998626708984,35.959999084472656,34.529998779296875,35.25,893800
2023-04-06,31.11152458190918,35.790000915527344,36.369998931884766,35.45199966430664,35.560001373291016,865400
2023-04-10,31.580942153930664,36.33000183105469,36.63999938964844,35.650001525878906,35.790000915527344,1255600
2023-04-11,32.01557922363281,36.83000183105469,37.369998931884766,36.42499923706055,36.470001220703125,748000
2023-04-12,31.28537940979004,35.9900016784668,37.349998474121094,35.880001068115234,37.0,939200
2023-04-13,31.937349319458008,36.7400016784668,36.81999969482422,35.54999923706055,35.939998626708984,917700
2023-04-14,31.972116470336914,36.779998779296875,37.56999969482422,36.27000045776367,37.06999969482422,630500
2023-04-17,32.285057067871094,37.13999938964844,37.150001525878906,36.15999984741211,36.47999954223633,1013800
2023-04-18,32.40675735473633,37.279998779296875,37.47999954223633,36.880001068115234,37.209999084472656,799000
2023-04-19,32.90224838256836,37.849998474121094,37.99399948120117,36.84000015258789,36.84000015258789,691400
2023-04-20,32.25897216796875,37.11000061035156,37.54999923706055,36.459999084472656,37.15999984741211,519800
2023-04-21,31.650482177734375,36.40999984741211,36.97999954223633,36.32600021362305,36.97999954223633,661800
2023-04-24,31.52008628845215,36.2599983215332,36.86000061035156,36.18000030517578,36.310001373291016,406100
2023-04-25,30.581266403198242,35.18000030517578,35.70000076293945,35.06999969482422,35.70000076293945,539500
2023-04-26,30.137935638427734,34.66999816894531,35.439998626708984,34.38999938964844,35.0,523400
2023-04-27,30.911590576171875,35.560001373291016,35.66999816894531,34.40999984741211,34.79999923706055,673200
2023-04-28,31.302770614624023,36.0099983215332,36.3650016784668,35.130001068115234,35.36000061035156,583300
2023-05-01,30.842058181762695,35.47999954223633,36.439998626708984,35.255001068115234,35.66999816894531,837300
2023-05-02,29.824995040893555,34.310001373291016,35.220001220703125,33.58000183105469,35.220001220703125,981600
2023-05-03,29.651140213012695,34.11000061035156,35.2400016784668,33.974998474121094,34.45000076293945,817400
2023-05-04,28.79054832458496,33.119998931884766,33.72999954223633,32.689998626708984,33.5,891000
2023-05-05,30.363943099975586,34.93000030517578,35.26499938964844,34.0,34.209999084472656,818500
2023-05-08,30.755126953125,35.380001068115234,35.619998931884766,34.84000015258789,35.220001220703125,758500
2023-05-09,30.0162296295166,34.529998779296875,35.25,34.439998626708984,35.029998779296875,1451600
2023-05-10,25.243886947631836,29.040000915527344,30.020000457763672,26.700000762939453,29.969999313354492,3797000
2023-05-11,26.2348690032959,30.18000030517578,30.239999771118164,28.790000915527344,29.459999084472656,1712200
2023-05-12,25.391666412353516,29.209999084472656,30.68000030517578,29.040000915527344,30.43000030517578,1164400
2023-05-15,25.417741775512695,29.239999771118164,29.899999618530273,29.040000915527344,29.25,1046700
2023-05-16,24.739704132080078,28.459999084472656,29.5,28.450000762939453,29.0,904800
2023-05-17,26.18271255493164,30.1200008392334,30.280000686645508,28.889999389648438,28.979999542236328,1081100
2023-05-18,26.278331756591797,30.229999542236328,30.559999465942383,29.739999771118164,29.84000015258789,939700
2023-05-19,26.208789825439453,30.149999618530273,30.6299991607666,29.809999465942383,30.350000381469727,700800
2023-05-22,26.217479705810547,30.15999984741211,30.31999969482422,29.43000030517578,30.31999969482422,998400
2023-05-23,25.687217712402344,29.549999237060547,31.059999465942383,29.510000228881836,30.110000610351562,1169300
2023-05-24,25.209117889404297,29.0,29.334999084472656,28.389999389648438,29.110000610351562,999400
2023-05-25,25.035263061523438,28.799999237060547,29.299999237060547,28.44499969482422,28.860000610351562,899500
2023-05-26,25.7828426361084,29.65999984741211,29.8799991607666,28.780000686645508,28.969999313354492,1008100
2023-05-30,25.495975494384766,29.329999923706055,30.020000457763672,28.93000030517578,29.799999237060547,984000
2023-05-31,24.59904670715332,27.700000762939453,28.5939998626709,27.239999771118164,28.31999969482422,1775300
2023-06-01,25.060832977294922,28.219999313354492,28.31999969482422,27.579999923706055,27.75,888500
2023-06-02,26.295228958129883,29.610000610351562,29.84000015258789,28.719999313354492,28.90999984741211,1217500
2023-06-05,25.7091121673584,28.950000762939453,29.514999389648438,28.90999984741211,29.440000534057617,566200
2023-06-06,26.43731689453125,29.770000457763672,30.198999404907227,28.90999984741211,29.0,1011600
2023-06-07,27.334245681762695,30.780000686645508,30.920000076293945,29.93000030517578,29.950000762939453,988500
2023-06-08,26.650447845458984,30.010000228881836,30.829999923706055,29.5,30.700000762939453,939000
2023-06-09,26.348512649536133,29.670000076293945,30.09000015258789,29.43000030517578,29.989999771118164,745700
2023-06-12,26.162019729614258,29.459999084472656,30.139999389648438,29.360000610351562,29.559999465942383,788100
2023-06-13,26.907981872558594,30.299999237060547,30.670000076293945,29.225000381469727,29.479999542236328,836600
2023-06-14,26.39291000366211,29.719999313354492,30.729999542236328,29.53700065612793,30.399999618530273,853900
2023-06-15,27.05895233154297,30.469999313354492,30.479999542236328,29.304000854492188,29.399999618530273,827100
2023-06-16,26.623802185058594,29.979999542236328,30.59000015258789,29.700000762939453,30.59000015258789,1557200
2023-06-20,26.774778366088867,30.149999618530273,30.299999237060547,29.09000015258789,29.799999237060547,1552300
2023-06-21,26.321868896484375,29.639999389648438,30.079999923706055,29.5,30.0,676300
2023-06-22,25.88671875,29.149999618530273,29.586999893188477,28.959999084472656,29.5,728400
2023-06-23,25.69135284423828,28.93000030517578,29.200000762939453,28.56999969482422,28.610000610351562,1617500
2023-06-26,25.78903579711914,29.040000915527344,29.295000076293945,28.68000030517578,28.719999313354492,641000
2023-06-27,26.419557571411133,29.75,29.979999542236328,28.700000762939453,28.989999771118164,826700
2023-06-28,26.47283363342285,29.809999465942383,29.809999465942383,29.350000381469727,29.6299991607666,394500
2023-06-29,27.12999725341797,30.549999237060547,30.6299991607666,29.950000762939453,30.0,645500
2023-06-30,27.18328285217285,30.610000610351562,31.0,30.420000076293945,30.950000762939453,609800
2023-07-03,27.316486358642578,30.760000228881836,31.010000228881836,30.549999237060547,30.549999237060547,246700
2023-07-05,26.952388763427734,30.350000381469727,30.690000534057617,30.0,30.459999084472656,652400
2023-07-06,26.58828353881836,29.940000534057617,30.079999923706055,29.28499984741211,29.899999618530273,595800
2023-07-07,27.289846420288086,30.729999542236328,31.09000015258789,29.920000076293945,30.0,714100
2023-07-10,27.467456817626953,30.93000030517578,31.299999237060547,30.674999237060547,30.690000534057617,717900
2023-07-11,28.124616622924805,31.670000076293945,31.7450008392334,30.985000610351562,31.25,578700
2023-07-12,28.56863784790039,32.16999816894531,32.56999969482422,31.770000457763672,32.4900016784668,786600
2023-07-13,29.403411865234375,33.11000061035156,33.15999984741211,32.130001068115234,32.36000061035156,706200
2023-07-14,29.057071685791016,32.720001220703125,33.33000183105469,32.27000045776367,33.33000183105469,522200
2023-07-17,29.421175003051758,33.130001068115234,33.42499923706055,32.5,32.5,848700
2023-07-18,29.847434997558594,33.61000061035156,33.779998779296875,33.0,33.02000045776367,586900
2023-07-19,30.0339298248291,33.81999969482422,33.93000030517578,32.875,33.61000061035156,875800
2023-07-20,29.61654281616211,33.349998474121094,33.9900016784668,33.27000045776367,33.650001525878906,721600
2023-07-21,29.279085159301758,32.970001220703125,33.5,32.869998931884766,33.5,466800
2023-07-24,29.696468353271484,33.439998626708984,33.5099983215332,32.972999572753906,33.0,563700
2023-07-25,29.101472854614258,32.77000045776367,33.540000915527344,32.7400016784668,33.439998626708984,519900
2023-07-26,29.065950393676758,32.72999954223633,33.50600051879883,32.52000045776367,32.7599983215332,434600
2023-07-27,28.799531936645508,32.43000030517578,33.2599983215332,32.20000076293945,33.189998626708984,497700
2023-07-28,29.02154541015625,32.68000030517578,33.119998931884766,32.56999969482422,32.849998474121094,450600
2023-07-31,29.323490142822266,33.02000045776367,33.25,32.79999923706055,32.84000015258789,445000
2023-08-01,29.003782272338867,32.65999984741211,32.93000030517578,32.349998474121094,32.83000183105469,441500
2023-08-02,28.39990997314453,31.979999542236328,32.5,31.43000030517578,32.27000045776367,608300
2023-08-03,28.657445907592773,32.27000045776367,32.650001525878906,31.59000015258789,31.8700008392334,535200
2023-08-04,28.870580673217773,32.5099983215332,32.9900016784668,32.1150016784668,32.220001220703125,567600
2023-08-07,28.932748794555664,32.58000183105469,33.18000030517578,32.369998931884766,32.630001068115234,801900
2023-08-08,28.790653228759766,32.41999816894531,33.45000076293945,31.790000915527344,33.40999984741211,1270600
2023-08-09,29.44781494140625,33.15999984741211,33.84000015258789,31.399999618530273,33.68000030517578,1492700
2023-08-10,29.989526748657227,33.77000045776367,35.540000915527344,33.599998474121094,33.599998474121094,1648800
2023-08-11,31.508102416992188,35.47999954223633,35.689998626708984,33.77000045776367,33.83000183105469,1110500
2023-08-14,31.188392639160156,35.119998931884766,35.4900016784668,34.220001220703125,35.06999969482422,973900
2023-08-15,30.229297637939453,34.040000915527344,34.75,34.029998779296875,34.689998626708984,865800
2023-08-16,29.88296127319336,33.650001525878906,34.2400016784668,33.529998779296875,33.869998931884766,943000
2023-08-17,29.76750946044922,33.52000045776367,34.36000061035156,33.380001068115234,33.84000015258789,751300
2023-08-18,30.220415115356445,34.029998779296875,34.154998779296875,32.84000015258789,33.099998474121094,844600
2023-08-21,29.8563175201416,33.619998931884766,34.191001892089844,33.5099983215332,34.189998626708984,444200
2023-08-22,29.430051803588867,33.13999938964844,33.95000076293945,33.0099983215332,33.810001373291016,537300
2023-08-23,30.380266189575195,34.209999084472656,34.2400016784668,32.93000030517578,33.470001220703125,813700
2023-08-24,30.14048957824707,33.939998626708984,34.8120002746582,33.90999984741211,34.209999084472656,545600
2023-08-25,30.202659606933594,34.0099983215332,34.459999084472656,33.459999084472656,34.08000183105469,431200
2023-08-28,30.75324821472168,34.630001068115234,34.84000015258789,34.27000045776367,34.27000045776367,542900
2023-08-29,35.015899658203125,39.43000030517578,39.83000183105469,37.02000045776367,37.5,4518300
2023-08-30,34.28508758544922,38.0,39.034000396728516,37.54999923706055,39.0,3416500
2023-08-31,33.92418670654297,37.599998474121094,38.380001068115234,37.029998779296875,38.380001068115234,13045200
2023-09-01,34.194862365722656,37.900001525878906,38.400001525878906,37.375,37.84000015258789,1701200
2023-09-05,33.93321228027344,37.61000061035156,38.209999084472656,37.59000015258789,37.7599983215332,1818100
2023-09-06,33.99637222290039,37.68000030517578,38.02000045776367,37.349998474121094,37.38999938964844,1023000
2023-09-07,33.57231521606445,37.209999084472656,37.59000015258789,37.16999816894531,37.25,1000800
2023-09-08,33.88810348510742,37.560001373291016,37.810001373291016,36.779998779296875,37.08000183105469,893900
2023-09-11,34.158775329589844,37.86000061035156,38.255001068115234,37.54999923706055,37.599998474121094,990700
2023-09-12,35.16928482055664,38.97999954223633,39.28499984741211,37.849998474121094,38.08000183105469,1371600
2023-09-13,34.8444709777832,38.619998931884766,39.38999938964844,38.57500076293945,39.38999938964844,1135700
2023-09-14,35.82791519165039,39.709999084472656,40.040000915527344,39.2400016784668,39.400001525878906,1574000
2023-09-15,36.387306213378906,40.33000183105469,40.54899978637695,39.43000030517578,39.540000915527344,5087900
2023-09-18,35.58430480957031,39.439998626708984,40.58000183105469,39.43000030517578,40.04999923706055,1171600
2023-09-19,35.403865814208984,39.2400016784668,39.93000030517578,39.060001373291016,39.630001068115234,1111100
2023-09-20,35.223419189453125,39.040000915527344,40.0,38.959999084472656,39.54999923706055,895100
2023-09-21,34.8354606628418,38.61000061035156,38.880001068115234,38.2400016784668,38.709999084472656,837200
2023-09-22,34.907630920410156,38.689998626708984,39.16999816894531,38.400001525878906,38.4900016784668,749800
2023-09-25,34.87154769897461,38.650001525878906,39.0099983215332,38.2599983215332,38.459999084472656,492700
2023-09-26,34.176815032958984,37.880001068115234,38.505001068115234,37.7400016784668,38.060001373291016,844700
2023-09-27,34.095611572265625,37.790000915527344,38.22999954223633,37.404998779296875,38.15999984741211,565300
2023-09-28,34.4384651184082,38.16999816894531,38.52000045776367,37.560001373291016,37.86000061035156,928100
2023-09-29,34.48358154296875,38.220001220703125,38.81999969482422,38.11000061035156,38.29999923706055,658400
2023-10-02,34.456512451171875,38.189998626708984,38.369998931884766,37.79999923706055,38.08000183105469,788400
2023-10-03,33.48208999633789,37.11000061035156,37.75,36.959999084472656,37.54999923706055,916200
2023-10-04,32.79638671875,36.349998474121094,37.27000045776367,35.84000015258789,37.11000061035156,812300
2023-10-05,32.88661575317383,36.45000076293945,36.58000183105469,35.27000045776367,35.880001068115234,1050400
2023-10-06,33.54525375366211,37.18000030517578,37.27000045776367,35.65999984741211,36.0099983215332,758600
2023-10-09,33.797874450683594,37.459999084472656,37.86000061035156,36.38999938964844,36.5,582500
2023-10-10,34.42042541503906,38.150001525878906,38.36000061035156,37.529998779296875,37.529998779296875,564500
2023-10-11,35.11514663696289,38.91999816894531,39.060001373291016,38.04999923706055,38.119998931884766,672700
2023-10-12,35.223419189453125,39.040000915527344,39.58000183105469,38.560001373291016,38.790000915527344,946100
2023-10-13,35.376792907714844,39.209999084472656,39.529998779296875,38.80799865722656,39.310001373291016,702200
2023-10-16,36.549705505371094,40.5099983215332,40.709999084472656,39.63999938964844,39.66999816894531,967700
2023-10-17,37.30758285522461,41.349998474121094,41.599998474121094,40.0099983215332,40.20000076293945,719400
2023-10-18,36.522640228271484,40.47999954223633,40.849998474121094,40.060001373291016,40.560001373291016,588000
2023-10-19,35.521156311035156,39.369998931884766,40.65999984741211,39.33000183105469,40.06999969482422,849700
2023-10-20,35.602352142333984,39.459999084472656,39.77000045776367,38.56999969482422,39.31999969482422,824900
2023-10-23,35.683563232421875,39.54999923706055,40.15999984741211,38.5099983215332,39.0099983215332,839300
2023-10-24,35.701602935791016,39.56999969482422,40.209999084472656,39.20000076293945,39.310001373291016,626100
2023-10-25,34.88056182861328,38.65999984741211,39.45000076293945,38.564998626708984,39.060001373291016,664400
2023-10-26,34.54673767089844,38.290000915527344,39.15999984741211,38.04999923706055,38.66999816894531,644600
2023-10-27,33.55426788330078,37.189998626708984,38.439998626708984,36.68000030517578,38.439998626708984,747600
2023-10-30,33.427955627441406,37.04999923706055,38.06999969482422,37.040000915527344,37.540000915527344,865200
2023-10-31,33.12120056152344,36.709999084472656,37.40999984741211,36.630001068115234,37.16999816894531,870100
2023-11-01,33.68058776855469,37.33000183105469,37.33000183105469,36.060001373291016,36.459999084472656,753600
2023-11-02,35.69257736206055,39.560001373291016,39.58000183105469,37.7400016784668,37.7400016784668,701200
2023-11-03,36.78428268432617,40.77000045776367,41.029998779296875,39.91999816894531,40.0,616500
2023-11-06,35.65648651123047,39.52000045776367,40.599998474121094,38.91999816894531,40.599998474121094,749000
2023-11-07,35.85498046875,39.7400016784668,40.08000183105469,39.13999938964844,39.22999954223633,473600
2023-11-08,35.1331901550293,38.939998626708984,39.720001220703125,38.689998626708984,39.65999984741211,1241100
2023-11-09,39.418827056884766,43.689998626708984,45.06999969482422,41.61000061035156,41.849998474121094,2388000
2023-11-10,39.626338958740234,43.91999816894531,44.040000915527344,42.68000030517578,44.0,1109300
2023-11-13,38.985748291015625,43.209999084472656,43.38999938964844,42.220001220703125,43.060001373291016,1132900
2023-11-14,40.591739654541016,44.9900016784668,45.0,44.040000915527344,44.25,1008300
2023-11-15,41.31352615356445,45.790000915527344,45.80500030517578,44.900001525878906,45.0,779800
2023-11-16,40.700008392333984,45.11000061035156,45.900001525878906,44.400001525878906,45.849998474121094,487200
2023-11-17,41.26841354370117,45.7400016784668,46.209999084472656,45.17499923706055,45.45000076293945,670500
2023-11-20,41.493980407714844,45.9900016784668,46.279998779296875,45.26499938964844,45.619998931884766,457200
2023-11-21,41.17818832397461,45.63999938964844,46.185001373291016,45.599998474121094,45.779998779296875,397000
2023-11-22,41.58420181274414,46.09000015258789,46.36000061035156,45.56999969482422,46.029998779296875,344200
2023-11-24,41.94509506225586,46.4900016784668,46.86000061035156,45.61000061035156,46.220001220703125,289100
2023-11-27,42.73906326293945,47.369998931884766,47.744998931884766,46.04999923706055,46.349998474121094,864900
2023-11-28,42.612754821777344,47.22999954223633,47.560001373291016,46.70000076293945,47.34000015258789,637300
2023-11-29,42.98759078979492,47.02000045776367,47.529998779296875,46.86600112915039,47.029998779296875,576300
2023-11-30,43.63669967651367,47.72999954223633,47.95000076293945,46.86000061035156,47.099998474121094,687000
2023-12-01,44.249244689941406,48.400001525878906,48.9900016784668,46.93000030517578,47.33000183105469,748000
