Date,Adjusted_Close,Close,High,Low,Open,Volume
2025-03-05,22.377016067504883,22.850000381469727,23.989999771118164,21.899999618530273,23.6299991607666,421700
2025-03-06,22.925424575805664,23.40999984741211,23.989999771118164,22.360000610351562,22.610000610351562,531000
2025-03-07,22.249706268310547,22.719999313354492,23.90999984741211,22.479999542236328,23.420000076293945,519400
2025-03-10,21.407506942749023,21.860000610351562,23.139999389648438,21.309999465942383,23.139999389648438,690700
2025-03-11,22.04405403137207,22.510000228881836,22.649999618530273,21.424999237060547,21.690000534057617,324900
2025-03-12,22.866666793823242,23.350000381469727,23.510000228881836,22.65999984741211,23.040000915527344,206900
2025-03-13,22.386810302734375,22.860000610351562,23.59000015258789,22.709999084472656,23.280000686645508,251700
2025-03-14,22.72956657409668,23.209999084472656,23.739999771118164,22.75,22.979999542236328,280000
2025-03-17,23.7970027923584,24.299999237060547,24.440000534057617,23.059999465942383,23.1299991607666,546800
2025-03-18,23.93410301208496,24.440000534057617,26.739999771118164,23.110000610351562,24.799999237060547,502300
2025-03-19,24.05162239074707,24.559999465942383,24.81999969482422,23.75,23.75,621100
2025-03-20,23.973278045654297,24.479999542236328,24.690000534057617,23.809999465942383,24.420000076293945,518100
2025-03-21,24.60002899169922,25.1200008392334,25.809999465942383,24.260000228881836,24.260000228881836,4887500
2025-03-24,25.549951553344727,26.09000015258789,26.510000228881836,25.030000686645508,25.479999542236328,376200
2025-03-25,25.16802406311035,25.700000762939453,26.43000030517578,25.468000411987305,25.700000762939453,629900
2025-03-26,25.295333862304688,25.829999923706055,26.059999465942383,25.049999237060547,25.809999465942383,373700
2025-03-27,25.265953063964844,25.799999237060547,26.115999221801758,25.549999237060547,25.559999465942383,269800
2025-03-28,25.442228317260742,25.979999542236328,26.03499984741211,25.540000915527344,25.829999923706055,249700
2025-03-31,25.11905860900879,25.649999618530273,26.100000381469727,25.280000686645508,25.790000915527344,611700
2025-04-01,24.100587844848633,24.610000610351562,25.610000610351562,24.040000915527344,25.440000534057617,620100
2025-04-02,23.7970027923584,24.299999237060547,24.6200008392334,23.93000030517578,24.610000610351562,673200
2025-04-03,21.515230178833008,21.969999313354492,23.424999237060547,21.649999618530273,23.170000076293945,456600
2025-04-04,18.479398727416992,18.8700008392334,21.540000915527344,18.049999237060547,21.25,1159000
2025-04-07,18.567537307739258,18.959999084472656,19.920000076293945,17.770000457763672,18.239999771118164,523300
2025-04-08,17.020240783691406,17.3799991607666,19.440000534057617,17.075000762939453,19.440000534057617,593700
2025-04-09,19.850421905517578,20.270000457763672,20.479999542236328,16.690000534057617,16.8700008392334,1167200
2025-04-10,18.420644760131836,18.809999465942383,19.770000457763672,18.219999313354492,19.770000457763672,330100
2025-04-11,18.36188507080078,18.75,19.21500015258789,17.68000030517578,18.829999923706055,582500
2025-04-14,18.616504669189453,19.010000228881836,19.809999465942383,18.649999618530273,19.18000030517578,538400
2025-04-15,18.420644760131836,18.809999465942383,19.399999618530273,18.700000762939453,18.889999389648438,203000
2025-04-16,19.350980758666992,19.760000228881836,19.90999984741211,18.739999771118164,18.940000534057617,493900
2025-04-17,19.625181198120117,20.040000915527344,20.8700008392334,19.770000457763672,19.770000457763672,329300
2025-04-21,18.92987823486328,19.329999923706055,19.829999923706055,19.280000686645508,19.709999084472656,165400
2025-04-22,19.066980361938477,19.469999313354492,20.040000915527344,19.209999084472656,19.420000076293945,423300
2025-04-23,18.567537307739258,18.959999084472656,20.229999542236328,18.75,20.0,347200
2025-04-24,19.350980758666992,19.760000228881836,19.90999984741211,19.049999237060547,19.049999237060547,201300
2025-04-25,20.105039596557617,20.530000686645508,20.719999313354492,19.3799991607666,19.3799991607666,233300
2025-04-28,19.909177780151367,20.329999923706055,20.799999237060547,20.100000381469727,20.290000915527344,170100
2025-04-29,19.86021614074707,20.280000686645508,20.579999923706055,20.020000457763672,20.329999923706055,144800
2025-04-30,18.920085906982422,19.31999969482422,20.100000381469727,19.1200008392334,20.100000381469727,179600
2025-05-01,19.772077560424805,20.190000534057617,20.260000228881836,19.200000762939453,19.360000610351562,204700
2025-05-02,20.94723892211914,21.389999389648438,21.729999542236328,20.5,20.639999389648438,177600
2025-05-05,20.878686904907227,21.31999969482422,21.639999389648438,20.7450008392334,20.989999771118164,261800
2025-05-06,20.878686904907227,21.31999969482422,21.795000076293945,21.190000534057617,21.510000228881836,319200
2025-05-07,20.39883041381836,20.829999923706055,21.549999237060547,20.670000076293945,21.350000381469727,234500
2025-05-08,21.064754486083984,21.510000228881836,21.579999923706055,20.829999923706055,21.059999465942383,208800
2025-05-09,22.190950393676758,22.65999984741211,22.719999313354492,21.350000381469727,21.579999923706055,194100
2025-05-12,22.367223739624023,22.84000015258789,24.299999237060547,22.645000457763672,24.010000228881836,464500
2025-05-13,19.566423416137695,19.979999542236328,21.729999542236328,19.979999542236328,21.18000030517578,947400
2025-05-14,20.04821014404297,20.389999389648438,20.559999465942383,19.09000015258789,19.75,1254400
2025-05-15,19.055139541625977,19.3799991607666,20.229999542236328,19.270000457763672,20.0,415900
2025-05-16,18.760169982910156,19.079999923706055,19.43000030517578,18.915000915527344,19.389999389648438,239000
2025-05-19,18.848661422729492,19.170000076293945,19.270000457763672,18.610000610351562,18.989999771118164,276700
2025-05-20,18.475032806396484,18.790000915527344,19.31999969482422,18.579999923706055,19.110000610351562,229200
2025-05-21,17.953914642333984,18.260000228881836,18.979999542236328,18.190000534057617,18.649999618530273,187800
2025-05-22,17.894920349121094,18.200000762939453,18.350000381469727,17.469999313354492,18.229999542236328,880100
2025-05-23,18.012907028198242,18.31999969482422,18.520000457763672,17.81999969482422,17.81999969482422,253100
2025-05-27,17.42296600341797,17.719999313354492,18.219999313354492,17.25,17.899999618530273,526600
2025-05-28,17.029672622680664,17.31999969482422,18.485000610351562,17.280000686645508,18.270000457763672,969500
2025-05-29,17.15749168395996,17.450000762939453,17.760000228881836,17.25,17.40999984741211,222400
2025-05-30,16.9215145111084,17.209999084472656,17.700000762939453,16.6299991607666,17.200000762939453,539000
2025-06-02,18.081735610961914,18.389999389648438,18.459999084472656,17.33799934387207,17.450000762939453,463900
2025-06-03,17.177156448364258,17.469999313354492,18.280000686645508,17.399999618530273,18.280000686645508,474100
2025-06-04,16.39056968688965,16.670000076293945,17.74799919128418,15.824999809265137,17.549999237060547,519300
2025-06-05,16.4888916015625,16.770000457763672,17.069000244140625,16.440000534057617,16.8799991607666,490800
2025-06-06,16.685537338256836,16.969999313354492,17.44099998474121,16.520000457763672,17.219999313354492,180600
2025-06-09,16.67570686340332,16.959999084472656,17.639999389648438,16.78499984741211,17.260000228881836,305600
2025-06-10,17.23615074157715,17.530000686645508,17.950000762939453,17.030000686645508,17.209999084472656,202500
2025-06-11,17.5311222076416,17.829999923706055,18.06999969482422,17.40999984741211,17.559999465942383,264000
2025-06-12,17.383636474609375,17.68000030517578,18.049999237060547,17.389999389648438,17.639999389648438,144000
2025-06-13,18.209556579589844,18.520000457763672,20.0,18.267000198364258,18.690000534057617,491700
2025-06-16,17.75726890563965,18.059999465942383,18.989999771118164,18.049999237060547,18.360000610351562,459200
2025-06-17,17.481962203979492,17.780000686645508,18.679000854492188,17.610000610351562,18.15999984741211,312700
2025-06-18,17.255815505981445,17.549999237060547,18.260000228881836,17.5,17.780000686645508,312600
2025-06-20,17.16732406616211,17.459999084472656,18.06999969482422,17.420000076293945,17.739999771118164,371800
2025-06-23,17.255815505981445,17.549999237060547,17.860000610351562,17.110000610351562,17.549999237060547,525300
2025-06-24,17.521289825439453,17.81999969482422,17.989999771118164,17.155000686645508,17.170000076293945,357100
2025-06-25,17.069002151489258,17.360000610351562,17.850000381469727,16.975000381469727,17.610000610351562,376800
2025-06-26,17.540956497192383,17.84000015258789,17.84000015258789,17.135000228881836,17.6299991607666,548000
2025-06-27,17.5507869720459,17.850000381469727,18.549999237060547,17.5,18.040000915527344,702800
2025-06-30,17.511455535888672,17.809999465942383,18.110000610351562,17.584999084472656,17.84000015258789,462500
2025-07-01,17.953914642333984,18.260000228881836,18.31999969482422,17.25,17.780000686645508,357900
2025-07-02,17.708105087280273,18.010000228881836,18.530000686645508,17.68000030517578,18.530000686645508,634300
2025-07-03,17.875253677368164,18.18000030517578,18.459999084472656,18.079999923706055,18.079999923706055,338700
2025-07-07,17.73760414123535,18.040000915527344,18.530000686645508,17.610000610351562,18.270000457763672,686200
2025-07-08,18.38654136657715,18.700000762939453,18.989999771118164,18.139999389648438,18.31999969482422,279900
2025-07-09,17.717939376831055,18.020000457763672,18.940000534057617,17.799999237060547,18.719999313354492,297600
2025-07-10,17.66877555847168,17.969999313354492,18.18000030517578,17.459999084472656,17.75,185000
2025-07-11,17.98341178894043,18.290000915527344,18.31999969482422,17.410999298095703,17.469999313354492,215800
2025-07-14,17.60978126525879,17.90999984741211,18.30500030517578,17.770000457763672,18.280000686645508,181900
2025-07-15,16.911684036254883,17.200000762939453,18.149999618530273,17.1200008392334,17.899999618530273,511600
2025-07-16,17.285314559936523,17.579999923706055,17.636999130249023,17.059999465942383,17.559999465942383,596400
2025-07-17,18.28821563720703,18.600000381469727,18.725000381469727,17.475000381469727,17.5,441600
2025-07-18,18.504528045654297,18.81999969482422,19.200000762939453,18.6200008392334,18.770000457763672,315800
2025-07-21,18.396371841430664,18.709999084472656,19.219999313354492,18.649999618530273,18.719999313354492,307300
2025-07-22,19.02564239501953,19.350000381469727,19.479999542236328,18.540000915527344,18.709999084472656,325500
2025-07-23,19.42877197265625,19.760000228881836,20.3799991607666,19.530000686645508,19.639999389648438,222700
2025-07-24,19.330448150634766,19.65999984741211,20.030000686645508,19.459999084472656,19.610000610351562,155200
2025-07-25,19.409107208251953,19.739999771118164,19.920000076293945,19.549999237060547,19.809999465942383,100700
2025-07-28,19.753238677978516,20.09000015258789,20.479999542236328,19.829999923706055,19.829999923706055,140100
2025-07-29,19.35011100769043,19.68000030517578,20.170000076293945,19.469999313354492,20.139999389648438,268100
2025-07-30,18.711009979248047,19.030000686645508,19.829999923706055,18.850000381469727,19.68000030517578,223900
2025-07-31,18.38654136657715,18.700000762939453,19.149999618530273,18.43000030517578,18.860000610351562,152400
2025-08-01,16.9018497467041,17.190000534057617,18.59000015258789,17.09000015258789,18.25,272100
2025-08-04,16.852689743041992,17.139999389648438,17.399999618530273,16.979999542236328,17.34000015258789,592100
2025-08-05,17.462297439575195,17.760000228881836,18.969999313354492,17.325000762939453,18.690000534057617,544600
2025-08-06,15.702301979064941,15.970000267028809,17.540000915527344,15.579999923706055,17.100000381469727,683100
2025-08-07,15.495820999145508,15.760000228881836,16.479999542236328,15.600000381469727,16.030000686645508,410900
2025-08-08,15.780960083007812,16.049999237060547,16.200000762939453,15.666000366210938,16.110000610351562,247700
2025-08-11,15.48598861694336,15.75,16.229999542236328,15.75,16.010000228881836,312900
2025-08-12,16.085763931274414,16.360000610351562,16.520000457763672,15.75,15.75,425600
2025-08-13,15.889117240905762,16.15999984741211,16.53499984741211,16.0,16.31999969482422,366500
2025-08-14,15.977607727050781,16.25,16.41900062561035,15.920000076293945,15.970000267028809,204300
2025-08-15,15.730583190917969,15.920000076293945,16.260000228881836,15.920000076293945,16.260000228881836,351600
2025-08-18,15.809630393981934,16.0,16.309999465942383,15.880000114440918,15.989999771118164,350400
2025-08-19,15.463793754577637,15.649999618530273,16.21500015258789,15.585000038146973,16.010000228881836,331300
2025-08-20,14.81164836883545,14.989999771118164,15.890000343322754,14.890000343322754,15.649999618530273,433500
2025-08-21,15.750344276428223,15.9399995803833,16.0,14.979999542236328,15.170000076293945,452200
2025-08-22,16.323444366455078,16.520000457763672,16.520000457763672,15.75,15.75,730600
2025-08-25,15.760225296020508,15.949999809265137,16.5,15.920000076293945,16.5,314100
2025-08-26,16.036893844604492,16.229999542236328,16.229999542236328,15.920000076293945,16.059999465942383,318300
2025-08-27,15.967727661132812,16.15999984741211,16.440000534057617,16.040000915527344,16.25,190100
2025-08-28,15.967727661132812,16.15999984741211,16.280000686645508,16.0,16.280000686645508,252000
2025-08-29,16.125822067260742,16.31999969482422,16.489999771118164,16.190000534057617,16.25,490100
2025-09-02,15.947964668273926,16.139999389648438,16.46500015258789,15.949999809265137,16.31999969482422,290800
2025-09-03,15.85903549194336,16.049999237060547,16.290000915527344,15.930000305175781,16.0,382700
2025-09-04,15.868916511535645,16.059999465942383,16.139999389648438,15.800000190734863,16.09000015258789,276400
2025-09-05,15.374865531921387,15.5600004196167,16.010000228881836,15.210000038146973,15.920000076293945,379700
2025-09-08,15.029030799865723,15.210000038146973,16.03499984741211,15.119999885559082,15.699999809265137,396700
2025-09-09,14.969743728637695,15.149999618530273,15.600000381469727,15.095000267028809,15.279999732971191,284000
2025-09-10,15.779988288879395,15.970000267028809,16.0,15.0,15.0,279500
2025-09-11,15.997369766235352,16.190000534057617,16.280000686645508,15.649999618530273,15.649999618530273,204100
2025-09-12,15.651535034179688,15.84000015258789,16.190000534057617,15.770000457763672,16.100000381469727,160800
2025-09-15,16.204872131347656,16.399999618530273,16.601999282836914,15.84000015258789,16.049999237060547,269800
2025-09-16,16.60999298095703,16.809999465942383,16.860000610351562,16.350000381469727,16.399999618530273,416600
2025-09-17,15.898560523986816,16.09000015258789,17.0,16.014999389648438,16.809999465942383,322000
2025-09-18,15.730583190917969,15.920000076293945,16.270000457763672,15.890000343322754,16.200000762939453,174900
2025-09-19,15.068553924560547,15.25,15.984999656677246,15.25,15.949999809265137,443900
2025-09-22,15.127840995788574,15.3100004196167,15.475000381469727,15.050000190734863,15.369999885559082,278300
2025-09-23,15.503318786621094,15.6899995803833,16.200000762939453,15.40999984741211,15.40999984741211,265600
2025-09-24,15.641654014587402,15.829999923706055,16.184999465942383,15.760000228881836,15.760000228881836,209100
2025-09-25,15.503318786621094,15.6899995803833,16.0,15.675000190734863,15.800000190734863,173800
2025-09-26,15.819512367248535,16.010000228881836,16.15999984741211,15.600000381469727,15.630000114440918,259800
2025-09-29,15.117959976196289,15.300000190734863,15.899999618530273,15.239999771118164,15.899999618530273,348600
2025-09-30,14.673314094543457,14.850000381469727,15.180000305175781,14.675000190734863,15.010000228881836,345000
2025-10-01,14.949982643127441,15.130000114440918,15.140000343322754,14.640000343322754,14.640000343322754,616000
2025-10-02,15.078435897827148,15.260000228881836,15.760000228881836,15.130000114440918,15.199999809265137,424100
2025-10-03,15.335342407226562,15.520000457763672,15.609999656677246,15.1899995803833,15.359999656677246,250500
2025-10-06,15.295817375183105,15.479999542236328,15.989999771118164,15.109999656677246,15.970000267028809,525300
2025-10-07,15.315580368041992,15.5,15.569999694824219,14.947999954223633,15.479999542236328,392300
2025-10-08,15.4440336227417,15.630000114440918,15.675000190734863,15.300000190734863,15.609999656677246,182700
2025-10-09,14.949982643127441,15.130000114440918,15.725000381469727,15.020000457763672,15.520000457763672,182600
2025-10-10,14.080451965332031,14.25,15.199999809265137,14.029999732971191,15.0,418000
2025-10-13,14.357120513916016,14.529999732971191,14.65999984741211,14.260000228881836,14.390000343322754,235900
2025-10-14,14.574503898620605,14.75,14.850000381469727,14.119999885559082,14.149999618530273,279500
2025-10-15,14.95986270904541,15.140000343322754,15.180000305175781,14.758999824523926,14.899999618530273,216800
2025-10-16,14.297835350036621,14.470000267028809,15.289999961853027,14.449999809265137,15.1899995803833,275100
2025-10-17,14.485574722290039,14.65999984741211,14.826000213623047,14.0600004196167,14.4399995803833,196000
2025-10-20,14.920339584350586,15.100000381469727,15.1899995803833,14.649999618530273,14.649999618530273,222100
2025-10-21,15.078435897827148,15.260000228881836,15.609999656677246,14.9399995803833,15.069999694824219,182800
2025-10-22,15.117959976196289,15.300000190734863,15.770000457763672,15.289999961853027,15.550000190734863,496300
2025-10-23,15.61201000213623,15.800000190734863,15.975000381469727,15.34000015258789,15.710000038146973,1360100
2025-10-24,15.552722930908203,15.739999771118164,16.280000686645508,15.729999542236328,15.850000381469727,742600
2025-10-27,15.957844734191895,16.149999618530273,16.350000381469727,15.949999809265137,16.15999984741211,426400
2025-10-28,15.424270629882812,15.609999656677246,16.3700008392334,15.600000381469727,16.15999984741211,233700
2025-10-29,15.789867401123047,15.979999542236328,16.34000015258789,15.170000076293945,15.520000457763672,680600
2025-10-30,15.779988288879395,15.970000267028809,16.260000228881836,15.869999885559082,15.930000305175781,328600
2025-10-31,16.007253646850586,16.200000762939453,16.274999618530273,15.710000038146973,15.90999984741211,494700
2025-11-03,16.02701187133789,16.219999313354492,16.43000030517578,15.805000305175781,16.43000030517578,313300
2025-11-04,15.898560523986816,16.09000015258789,16.290000915527344,15.760000228881836,15.859999656677246,310900
2025-11-05,18.358932495117188,18.579999923706055,18.6299991607666,16.290000915527344,16.290000915527344,769800
2025-11-06,16.83725929260254,17.040000915527344,18.399999618530273,16.822999954223633,18.25,523600
2025-11-07,16.34320640563965,16.540000915527344,17.43899917602539,16.139999389648438,17.09000015258789,299800
2025-11-10,16.857017517089844,17.059999465942383,17.399999618530273,16.360000610351562,16.8700008392334,338500
2025-11-11,17.26214027404785,17.469999313354492,17.934999465942383,17.25,17.350000381469727,257000
2025-11-12,16.52106285095215,16.719999313354492,17.649999618530273,16.540000915527344,17.260000228881836,216400
2025-11-13,16.056655883789062,16.25,17.149999618530273,16.135000228881836,16.81999969482422,200900
2025-11-14,16.38434410095215,16.5,16.68000030517578,16.020000457763672,16.299999237060547,209300
2025-11-17,16.344621658325195,16.459999084472656,16.885000228881836,16.18000030517578,16.520000457763672,368300
2025-11-18,16.662382125854492,16.780000686645508,16.920000076293945,16.1299991607666,16.229999542236328,197500
2025-11-19,16.4538516998291,16.56999969482422,16.860000610351562,16.395000457763672,16.559999465942383,191500
2025-11-20,15.907709121704102,16.020000457763672,17.06999969482422,15.819999694824219,16.729999542236328,230800
2025-11-21,16.16588592529297,16.280000686645508,16.450000762939453,15.739999771118164,15.829999923706055,297200
2025-11-24,16.016935348510742,16.1299991607666,16.6200008392334,15.720000267028809,16.030000686645508,267300
2025-11-25,16.42406463623047,16.540000915527344,16.614999771118164,15.949999809265137,16.270000457763672,153900
2025-11-26,16.632591247558594,16.75,16.84000015258789,16.329999923706055,16.350000381469727,144300
2025-11-28,16.85104751586914,16.969999313354492,17.25,16.700000762939453,16.780000686645508,114800
2025-12-01,16.751750946044922,16.8700008392334,17.18000030517578,16.739999771118164,16.899999618530273,302500
2025-12-02,17.10922622680664,17.229999542236328,17.360000610351562,16.40999984741211,16.850000381469727,314600
2025-12-03,17.824180603027344,17.950000762939453,18.0,17.249000549316406,17.43000030517578,254000
2025-12-04,18.112146377563477,18.239999771118164,19.100000381469727,18.020000457763672,18.1200008392334,924800
2025-12-05,17.873828887939453,18.0,18.489999771118164,17.799999237060547,18.1200008392334,404600
2025-12-08,17.714950561523438,17.84000015258789,18.290000915527344,17.719999313354492,18.09000015258789,484100
2025-12-09,17.72488021850586,17.850000381469727,18.299999237060547,17.760000228881836,17.950000762939453,358700
2025-12-10,18.419973373413086,18.549999237060547,18.690000534057617,17.75,18.0,729200
2025-12-11,18.787382125854492,18.920000076293945,18.989999771118164,18.0,18.440000534057617,473200
2025-12-12,18.489484786987305,18.6200008392334,19.334999084472656,18.600000381469727,19.09000015258789,233100
2025-12-15,17.963197708129883,18.09000015258789,18.937000274658203,17.950000762939453,18.6200008392334,246100
2025-12-16,17.81424903869629,17.940000534057617,18.149999618530273,17.312000274658203,17.8799991607666,374200
2025-12-17,17.764598846435547,17.889999389648438,18.485000610351562,17.860000610351562,18.309999465942383,254100
2025-12-18,17.824180603027344,17.950000762939453,18.510000228881836,17.795000076293945,18.299999237060547,522500
2025-12-19,17.923477172851562,18.049999237060547,18.760000228881836,17.850000381469727,17.889999389648438,396000
2025-12-22,18.15186882019043,18.280000686645508,18.514999389648438,17.9950008392334,18.100000381469727,218900
2025-12-23,18.092287063598633,18.219999313354492,18.440000534057617,17.950000762939453,18.200000762939453,238100
2025-12-24,17.89369010925293,18.020000457763672,18.579999923706055,17.600000381469727,18.200000762939453,120200
2025-12-26,17.883758544921875,18.010000228881836,18.28499984741211,17.864999771118164,18.030000686645508,168900
2025-12-29,18.141937255859375,18.270000457763672,18.31999969482422,18.0,18.149999618530273,118500
2025-12-30,18.648361206054688,18.780000686645508,18.799999237060547,18.360000610351562,18.360000610351562,181400
2025-12-31,18.608640670776367,18.739999771118164,18.889999389648438,18.5049991607666,18.809999465942383,284800
2026-01-02,18.886680603027344,19.020000457763672,19.06999969482422,18.639999389648438,18.670000076293945,209600
2026-01-05,18.956188201904297,19.09000015258789,19.829999923706055,18.229999542236328,19.299999237060547,428200
2026-01-06,19.025697708129883,19.15999984741211,19.299999237060547,18.729999542236328,19.270000457763672,189800
2026-01-07,18.558992385864258,18.690000534057617,19.299999237060547,18.579999923706055,19.149999618530273,116900
2026-01-08,19.383176803588867,19.520000457763672,19.735000610351562,18.75,18.75,167700
2026-01-09,19.19450569152832,19.329999923706055,19.847000122070312,19.174999237060547,19.399999618530273,131400
2026-01-12,19.10513687133789,19.239999771118164,19.5,19.020000457763672,19.420000076293945,125500
2026-01-13,19.561914443969727,19.700000762939453,20.059999465942383,19.34000015258789,19.40999984741211,184900
2026-01-14,19.6413516998291,19.780000686645508,20.329999923706055,19.639999389648438,19.81999969482422,206600
2026-01-15,19.73072052001953,19.8700008392334,20.139999389648438,19.739999771118164,19.770000457763672,263900
2026-01-16,20.266937255859375,20.40999984741211,20.530000686645508,19.729999542236328,19.829999923706055,175400
2026-01-20,19.959110260009766,20.100000381469727,20.600000381469727,19.8799991607666,20.1200008392334,143200
2026-01-21,20.83294105529785,20.979999542236328,21.290000915527344,20.43000030517578,20.489999771118164,208400
2026-01-22,20.852802276611328,21.0,21.31999969482422,20.780000686645508,21.06999969482422,231000
2026-01-23,20.37616539001465,20.520000457763672,21.639999389648438,20.459999084472656,21.25,306800
2026-01-26,20.614482879638672,20.760000228881836,21.1200008392334,20.520000457763672,20.639999389648438,188400
2026-01-27,20.346376419067383,20.489999771118164,20.989999771118164,20.3700008392334,20.75,175900
2026-01-28,19.68107032775879,19.81999969482422,20.770000457763672,19.790000915527344,20.510000228881836,222400
2026-01-29,20.41588592529297,20.559999465942383,21.0,19.461000442504883,20.149999618530273,349800
2026-01-30,20.753501892089844,20.899999618530273,21.045000076293945,20.200000762939453,20.530000686645508,243100
2026-02-02,21.01167869567871,21.15999984741211,21.459999084472656,20.420000076293945,20.459999084472656,389500
2026-02-03,22.46144676208496,22.6200008392334,22.736000061035156,21.780000686645508,22.350000381469727,686500
2026-02-04,21.994739532470703,22.149999618530273,23.312000274658203,21.8700008392334,22.84000015258789,342400
2026-02-05,21.110977172851562,21.260000228881836,22.0,20.850000381469727,21.75,321200
2026-02-06,22.679903030395508,22.84000015258789,23.229999542236328,21.639999389648438,21.690000534057617,500800
2026-02-09,22.451515197753906,22.610000610351562,23.219999313354492,21.5,22.700000762939453,486000
2026-02-10,22.004669189453125,22.15999984741211,23.110000610351562,22.010000228881836,22.790000915527344,373700
2026-02-11,22.143686294555664,22.299999237060547,23.19499969482422,22.270000457763672,22.559999465942383,186700
2026-02-12,21.617403030395508,21.770000457763672,22.700000762939453,21.760000228881836,22.34000015258789,287500
2026-02-13,21.74696922302246,21.81999969482422,22.31999969482422,21.81999969482422,21.829999923706055,223700
2026-02-17,21.727035522460938,21.799999237060547,22.260000228881836,21.510000228881836,21.770000457763672,321900
2026-02-18,22.693790435791016,22.770000457763672,23.440000534057617,22.19499969482422,22.260000228881836,459100
2026-02-19,23.162216186523438,23.239999771118164,23.450000762939453,22.700000762939453,22.8799991607666,349500
2026-02-20,23.23198127746582,23.309999465942383,23.545000076293945,22.84000015258789,23.09000015258789,313300
2026-02-23,22.534324645996094,22.610000610351562,24.1200008392334,22.530000686645508,23.440000534057617,410200
2026-02-24,22.35492706298828,22.43000030517578,22.93000030517578,22.25,22.93000030517578,312900
2026-02-25,22.205429077148438,22.280000686645508,22.8700008392334,21.799999237060547,22.520000457763672,260300
2026-02-26,24.288434982299805,24.3700008392334,24.90999984741211,22.829999923706055,24.010000228881836,359800
2026-02-27,22.4844913482666,22.559999465942383,24.893999099731445,22.520000457763672,24.6299991607666,495300
2026-03-02,23.481143951416016,23.559999465942383,23.84000015258789,22.559999465942383,23.290000915527344,363700
2026-03-03,22.903085708618164,22.979999542236328,23.540000915527344,22.84000015258789,23.31999969482422,444900
2026-03-04,22.952919006347656,23.030000686645508,23.59000015258789,22.780000686645508,22.8700008392334,320200
2026-03-05,23.022686004638672,23.100000381469727,23.81100082397461,22.6299991607666,23.18000030517578,455000
2026-03-06,23.222015380859375,23.299999237060547,23.94499969482422,23.075000762939453,23.790000915527344,370100
