Date,Adjusted_Close,Close,High,Low,Open,Volume
2026-03-10,21.959999084472656,21.959999084472656,23.600000381469727,21.31999969482422,21.639999389648438,433800
2026-03-11,21.18000030517578,21.18000030517578,21.8700008392334,20.799999237060547,21.729999542236328,395100
2026-03-12,19.979999542236328,19.979999542236328,21.239999771118164,19.670000076293945,21.010000228881836,744400
2026-03-13,19.809999465942383,19.809999465942383,21.229999542236328,19.790000915527344,20.75,1276200
2026-03-16,19.81999969482422,19.81999969482422,20.360000610351562,19.729999542236328,20.0,487100
2026-03-17,18.68000030517578,18.68000030517578,20.239999771118164,18.65999984741211,19.920000076293945,728600
2026-03-18,18.200000762939453,18.200000762939453,18.920000076293945,18.059999465942383,18.799999237060547,1256900
2026-03-19,17.68000030517578,17.68000030517578,18.18000030517578,16.93000030517578,17.940000534057617,1533300
2026-03-20,21.06999969482422,21.06999969482422,23.75,18.280000686645508,19.889999389648438,8693200
2026-03-23,23.200000762939453,23.200000762939453,23.850000381469727,20.549999237060547,21.600000381469727,2198800
2026-03-24,21.389999389648438,21.389999389648438,23.450000762939453,21.25,23.010000228881836,1516300
2026-03-25,22.489999771118164,22.489999771118164,23.899999618530273,21.1299991607666,21.270000457763672,1553000
2026-03-26,21.190000534057617,21.190000534057617,22.639999389648438,20.829999923706055,21.809999465942383,1007000
2026-03-27,21.65999984741211,21.65999984741211,22.239999771118164,20.790000915527344,20.920000076293945,1605100
2026-03-30,21.040000915527344,21.040000915527344,21.6200008392334,20.309999465942383,21.5,2236900
2026-03-31,22.170000076293945,22.170000076293945,22.93000030517578,20.899999618530273,21.209999084472656,1784100
2026-04-01,23.600000381469727,23.600000381469727,24.770000457763672,22.3799991607666,22.3799991607666,1639400
2026-04-02,28.030000686645508,28.030000686645508,28.229999542236328,22.65999984741211,22.799999237060547,3873200
2026-04-06,28.100000381469727,28.100000381469727,30.3799991607666,27.649999618530273,29.200000762939453,3220800
2026-04-07,27.559999465942383,27.559999465942383,28.290000915527344,26.309999465942383,28.25,1897500
2026-04-08,27.950000762939453,27.950000762939453,29.56999969482422,26.889999389648438,28.219999313354492,1784700
2026-04-09,36.0099983215332,36.0099983215332,36.650001525878906,27.899999618530273,27.899999618530273,5890700
2026-04-10,33.31999969482422,33.31999969482422,36.06999969482422,31.65999984741211,36.04999923706055,3317900
2026-04-13,33.869998931884766,33.869998931884766,36.9900016784668,32.0099983215332,33.41999816894531,3479400
2026-04-14,34.459999084472656,34.459999084472656,35.779998779296875,32.11000061035156,33.43000030517578,2794900
2026-04-15,39.68000030517578,39.68000030517578,40.04999923706055,34.560001373291016,34.83000183105469,3992500
2026-04-16,38.310001373291016,38.310001373291016,39.5,35.099998474121094,39.5,3170600
2026-04-17,35.720001220703125,35.720001220703125,38.95000076293945,34.630001068115234,38.5099983215332,2130800
2026-04-20,38.470001220703125,38.470001220703125,38.7599983215332,35.52000045776367,35.689998626708984,1638500
2026-04-21,41.349998474121094,41.349998474121094,44.310001373291016,38.93000030517578,39.279998779296875,3557500
2026-04-22,43.45000076293945,43.45000076293945,44.540000915527344,39.56999969482422,42.290000915527344,2637100
2026-04-23,35.709999084472656,35.709999084472656,43.619998931884766,34.25,43.060001373291016,4618400
2026-04-24,31.059999465942383,31.059999465942383,36.0,30.270000457763672,35.79999923706055,3648700
2026-04-27,32.58000183105469,32.58000183105469,33.060001373291016,30.5,31.139999389648438,1963700
2026-04-28,31.93000030517578,31.93000030517578,32.16999816894531,30.299999237060547,31.81999969482422,1368900
2026-04-29,29.239999771118164,29.239999771118164,31.8799991607666,28.5,31.56999969482422,1741400
2026-04-30,33.15999984741211,33.15999984741211,33.75,30.40999984741211,30.5,1976900
2026-05-01,31.969999313354492,31.969999313354492,33.40999984741211,30.75,33.40999984741211,1361700
2026-05-04,32.060001373291016,32.060001373291016,33.43000030517578,31.020000457763672,31.950000762939453,1146100
2026-05-05,32.709999084472656,32.709999084472656,34.90999984741211,30.799999237060547,32.880001068115234,1770800
2026-05-06,36.869998931884766,36.869998931884766,37.97999954223633,33.63999938964844,33.63999938964844,2117700
2026-05-07,33.380001068115234,33.380001068115234,36.45000076293945,32.90999984741211,36.2599983215332,1508500
2026-05-08,34.790000915527344,34.790000915527344,36.060001373291016,33.439998626708984,34.060001373291016,1843000
2026-05-11,35.880001068115234,35.880001068115234,37.86000061035156,30.25,34.779998779296875,4741800
2026-05-12,31.969999313354492,31.969999313354492,35.4900016784668,30.84000015258789,34.560001373291016,2883200
2026-05-13,28.239999771118164,28.239999771118164,32.79999923706055,27.579999923706055,32.5099983215332,4426900
2026-05-14,28.940000534057617,28.940000534057617,29.270000457763672,26.200000762939453,28.469999313354492,4168500
2026-05-15,24.020000457763672,24.020000457763672,27.649999618530273,23.389999389648438,27.06999969482422,4617200
2026-05-18,25.93000030517578,25.93000030517578,26.989999771118164,24.530000686645508,25.260000228881836,2289500
2026-05-19,25.68000030517578,25.68000030517578,25.920000076293945,24.25,25.920000076293945,1215100
2026-05-20,25.850000381469727,25.850000381469727,26.459999084472656,24.639999389648438,25.649999618530273,1123600
2026-05-21,28.450000762939453,28.450000762939453,28.719999313354492,25.309999465942383,25.75,1585700
2026-05-22,29.030000686645508,29.030000686645508,29.75,27.899999618530273,28.559999465942383,1372800
2026-05-26,33.18000030517578,33.18000030517578,35.310001373291016,30.3799991607666,31.6200008392334,3174400
2026-05-27,35.11000061035156,35.11000061035156,36.29999923706055,33.33000183105469,34.7400016784668,1973700
2026-05-28,31.989999771118164,31.989999771118164,36.380001068115234,30.850000381469727,35.0,2689200
2026-05-29,32.63999938964844,32.63999938964844,32.869998931884766,27.860000610351562,31.56999969482422,3416600
2026-06-01,29.780000686645508,29.780000686645508,32.25,29.1299991607666,32.25,1301700
2026-06-02,31.90999984741211,31.90999984741211,33.9900016784668,29.520000457763672,29.889999389648438,1875900
2026-06-03,30.440000534057617,30.440000534057617,31.299999237060547,28.579999923706055,31.059999465942383,2277000
2026-06-04,29.670000076293945,29.670000076293945,33.18000030517578,29.280000686645508,30.399999618530273,2224100
2026-06-05,29.139999389648438,29.139999389648438,29.81999969482422,27.68000030517578,29.350000381469727,1410900
2026-06-08,28.989999771118164,28.989999771118164,30.989999771118164,28.600000381469727,29.84000015258789,989400
2026-06-09,27.68000030517578,27.68000030517578,31.75,26.829999923706055,29.270000457763672,1865300
2026-06-10,27.6200008392334,27.6200008392334,28.68000030517578,26.149999618530273,27.399999618530273,1348200
2026-06-11,33.720001220703125,33.720001220703125,34.08000183105469,28.530000686645508,28.93000030517578,2913100
2026-06-12,27.690000534057617,27.690000534057617,33.75,26.989999771118164,33.38999938964844,3036600
2026-06-15,30.5,30.5,30.899999618530273,26.260000228881836,27.93000030517578,2120000
2026-06-16,32.4900016784668,32.4900016784668,32.540000915527344,29.030000686645508,29.729999542236328,1869400
2026-06-17,30.299999237060547,30.299999237060547,34.72999954223633,30.09000015258789,32.56999969482422,1578100
2026-06-18,30.799999237060547,30.799999237060547,31.5,27.540000915527344,31.5,4190000
2026-06-22,28.959999084472656,28.959999084472656,30.489999771118164,27.290000915527344,30.489999771118164,1443400
2026-06-23,28.559999465942383,28.559999465942383,28.93000030517578,27.200000762939453,27.530000686645508,979000
2026-06-24,24.540000915527344,24.540000915527344,28.989999771118164,24.399999618530273,28.559999465942383,1836100
2026-06-25,24.389999389648438,24.389999389648438,25.459999084472656,23.549999237060547,25.010000228881836,1047500
2026-06-26,26.260000228881836,26.260000228881836,26.450000762939453,23.399999618530273,23.790000915527344,1601500
2026-06-29,24.110000610351562,24.110000610351562,27.290000915527344,24.0,27.0,1444900
2026-06-30,24.6200008392334,24.6200008392334,25.420000076293945,23.510000228881836,24.0,1211100
2026-07-01,24.59000015258789,24.59000015258789,25.950000762939453,24.549999237060547,25.139999389648438,1140000
2026-07-02,24.899999618530273,24.899999618530273,27.25,24.40999984741211,24.889999389648438,1233200
2026-07-06,23.56999969482422,23.56999969482422,25.479999542236328,22.649999618530273,25.010000228881836,848300
2026-07-07,22.920000076293945,22.920000076293945,23.350000381469727,22.020000457763672,23.149999618530273,693000
2026-07-08,21.0,21.0,23.600000381469727,20.719999313354492,22.200000762939453,1288400
2026-07-09,20.579999923706055,20.579999923706055,21.270000457763672,19.979999542236328,21.209999084472656,1008300
2026-07-10,19.889999389648438,19.889999389648438,21.290000915527344,19.520000457763672,20.479999542236328,764700
2026-07-13,19.1299991607666,19.1299991607666,20.479999542236328,18.809999465942383,20.1200008392334,1116800
2026-07-14,21.260000228881836,21.260000228881836,21.950000762939453,19.399999618530273,19.450000762939453,1565200
2026-07-15,19.270000457763672,19.270000457763672,21.770000457763672,19.15999984741211,21.100000381469727,782300
2026-07-16,18.530000686645508,18.530000686645508,19.149999618530273,17.360000610351562,19.049999237060547,1082900
2026-07-17,17.93000030517578,17.93000030517578,18.959999084472656,17.6200008392334,17.969999313354492,831800
2026-07-20,17.420000076293945,17.420000076293945,18.489999771118164,17.15999984741211,18.25,922200
2026-07-21,17.979999542236328,17.979999542236328,18.809999465942383,17.0,17.219999313354492,1018500
2026-07-22,17.719999313354492,17.719999313354492,18.81999969482422,17.540000915527344,18.110000610351562,1201600
2026-07-23,17.485000610351562,17.485000610351562,18.412200927734375,17.3799991607666,17.469999313354492,378570
